station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722445,2019-01-30,17:07:59,5.241667,-0.6216669,1018.1811,1019.19946,10.124998,12.70167,0.07999996,0.0,50.65998,0,0,1,0,0,0,0
722446,2019-01-30,17:07:59,5.0033336,-0.6400002,1009.0149,1019.5,14.529994,11.806665,0.23999983,0.0,50.054996,0,0,1,0,0,0,0
722444,2019-01-30,17:07:59,6.75,2.6949992,1014.9011,1017.2972,15.350004,12.323333,0.11000002,0.0,93.85997,0,0,1,0,0,0,0
722436,2019-01-30,17:07:59,7.0733333,2.8350005,1015.2332,1016.7012,15.566667,17.159998,0.15000002,0.0,51.09833,0,0,1,0,0,0,0
567480,2019-01-30,17:07:59,3.7350006,-3.150001,842.8005,851.9151,29.108332,8.348334,0.09000002,0.0,50.541645,0,0,1,0,0,0,0
607200,2019-01-30,17:07:59,13.338337,9.331667,1017.5652,1017.80054,8.585,12.45,0.13000008,0.0,50.208332,0,0,1,0,0,0,0
478970,2019-01-30,17:07:59,2.5933328,-5.573332,1018.60223,1019.8478,26.416658,14.606666,0.07999996,0.0,50.52499,0,0,1,0,0,0,0
477640,2019-01-30,17:07:59,0.75,-6.804996,1024.6761,1020.3652,12.753332,5.3433332,0.009999995,0.0,50.598335,0,0,1,0,0,0,0
477641,2019-01-30,17:07:59,6.4200006,4.5750012,1019.2167,1021.52374,5.863333,0.7616667,0.01999999,0.0,65.438324,0,0,1,0,0,0,0
476310,2019-01-30,17:07:59,0.9566668,-3.4799986,1018.01184,1018.2486,11.341666,15.719997,0.9099999,0.0,50.158348,0,0,1,0,0,0,0
722470,2019-01-30,17:07:59,4.1966686,-2.3416667,1012.21313,1014.0851,21.711672,14.825002,0.37000018,0.0,63.82165,0,0,1,0,0,0,0
292820,2019-01-30,17:07:59,-22.214998,-26.400015,1037.5784,1036.1863,17.85,21.12166,0.03999998,0.0,66.83333,0,1,1,0,0,0,0
67600,2019-01-30,17:07:59,6.426669,5.593331,972.32355,1018.36304,14.585,1.5949992,0.93000025,0.0,71.246635,0,0,1,0,0,0,0
514950,2019-01-30,17:07:59,-12.879999,-23.939995,990.4183,1036.3994,34.628345,12.824999,0.0,0.0,80.748314,0,1,0,0,0,0,0
25840,2019-01-30,17:07:59,-0.39666662,-3.386666,1014.61725,1011.8994,12.321665,27.194998,0.09000002,4.5,50.324997,0,1,1,1,0,0,0
230580,2019-01-30,17:07:59,-27.449999,-29.574984,1018.50195,1012.5771,13.508337,24.005009,0.07999996,6.6000037,50.086678,0,1,1,1,0,0,0
216270,2019-01-30,17:07:59,-23.486675,-26.426655,1021.95,1017.29974,27.766663,18.593342,0.0,0.0,2.013333,0,1,0,0,0,0,0
722479,2019-01-30,17:07:59,2.993333,-4.216669,1003.7013,1017.80054,11.406662,15.201666,0.04999997,0.0,50.496662,0,0,1,0,0,0,0
531490,2019-01-30,17:07:59,-15.4800005,-23.594995,905.8835,1034.3005,28.491673,17.57,0.009999995,0.0,91.126686,0,1,1,0,0,0,0
466990,2019-01-30,17:07:59,12.850001,7.9600043,1017.14996,1020.80054,14.551666,9.593331,0.009999995,0.0,89.87163,0,0,1,0,0,0,0
722469,2019-01-30,17:07:59,4.359999,0.33000004,986.80676,1021.30054,10.348333,14.829996,0.19999988,0.0,55.883335,0,0,1,0,0,0,0
488300,2019-01-30,17:07:59,13.92666,12.399995,986.8995,1018.0855,19.845,4.003333,0.0,0.0,70.63667,0,0,0,0,0,0,0
128603,2019-01-30,17:07:59,-0.9099998,-4.293335,1003.3812,1005.9051,8.171667,29.931662,0.0,0.0,69.773315,0,1,0,0,0,0,0
825790,2019-01-30,17:07:59,15.183325,10.983334,1010.9079,1010.19946,14.936661,7.943334,0.3899999,0.0,50.016666,0,0,1,0,0,0,0
478980,2019-01-30,17:07:59,3.643334,-5.1266665,1015.30054,1019.1006,31.864996,11.263334,0.25,0.0,50.95833,0,0,1,0,0,0,0
267810,2019-01-30,17:07:59,-4.2899985,-6.6999974,1001.158,1016.7282,4.6800013,13.526669,0.069999985,7.399996,53.99331,0,1,1,1,0,0,0
477650,2019-01-30,17:07:59,0.5383335,-6.2000012,1018.6317,1020.2362,17.360004,12.873332,0.09000002,0.0,52.02999,0,0,1,0,0,0,0
411840,2019-01-30,17:07:59,13.638335,7.6066647,1022.2951,1018.0,8.748336,6.014999,0.0,0.0,86.66837,0,0,0,0,0,0,0
128600,2019-01-30,17:07:59,0.43000025,-1.8416668,1016.6006,1020.8022,8.156666,12.596669,0.11000002,1.0999993,83.30164,0,0,1,1,0,0,0
153600,2019-01-30,17:07:59,0.53666663,-1.6416676,1015.19824,1016.69946,8.511669,27.993336,0.07999996,0.0,56.368336,0,0,1,0,0,0,0
24520,2019-01-30,17:07:59,0.4933333,-0.003333331,983.5086,967.29144,34.72333,18.358332,0.0,0.0,86.55505,0,0,0,0,0,0,0
681120,2019-01-30,17:07:59,28.541676,12.348327,918.4114,927.09503,54.50834,11.739997,0.01999999,0.0,51.111633,0,0,1,0,0,0,0
67620,2019-01-30,17:07:59,4.896666,0.49166682,1006.13153,1018.80054,18.914999,6.2966695,0.13999997,12.0,50.858337,0,0,1,1,0,0,0
478950,2019-01-30,17:07:59,0.3483332,-6.779999,1018.2195,1018.69946,26.28832,14.788331,0.01999999,0.0,69.10501,0,0,1,0,0,0,0
723740,2019-01-30,17:07:59,-5.3399982,-13.123331,885.69324,1019.30054,26.018324,5.7266665,0.03999998,0.0,50.073345,0,1,1,0,0,0,0
25820,2019-01-30,17:07:59,-0.40333325,-3.1999996,1021.4355,1011.7211,22.130003,32.52167,0.119999915,0.0,50.336678,0,1,1,0,0,0,0
722410,2019-01-30,17:07:59,8.159998,4.4866657,1019.0989,1019.19946,14.635,15.656666,0.23999983,0.0,50.996693,0,0,1,0,0,0,0
722405,2019-01-30,17:07:59,7.0699997,2.7983336,1016.752,1019.9128,11.77,16.209995,0.17000005,0.0,50.09501,0,0,1,0,0,0,0
466970,2019-01-30,17:07:59,9.449998,7.03333,1019.8662,1021.19946,9.053335,16.868334,0.0,0.0,91.16002,0,0,0,0,0,0,0
722406,2019-01-30,17:07:59,11.413334,8.5199995,998.4801,1002.91296,10.41,13.668334,0.0,0.0,13.833327,0,0,0,0,0,0,0
722404,2019-01-30,17:07:59,1.5,-11.999998,996.2469,976.8351,13.863333,20.433336,0.0,0.0,92.265015,0,0,0,0,0,0,0
789510,2019-01-30,17:07:59,14.499998,9.133331,1013.0,1014.30054,10.399999,17.306671,0.0,0.0,54.07501,0,0,0,0,0,0,0
722408,2019-01-30,17:07:59,6.7433314,-3.0833352,978.2868,944.74005,9.698336,11.895001,0.0,0.0,2.6766677,0,0,0,0,0,0,0
13840,2019-01-30,17:07:59,-3.0583339,-4.8333344,1000.1649,1009.69946,10.679998,9.074998,0.119999915,13.200007,91.041695,0,1,1,1,0,0,0
710430,2019-01-30,17:07:59,-32.833332,-37.64998,1009.4545,1019.5,30.431667,11.623331,0.029999979,20.400013,93.60172,0,1,1,1,0,0,0
116690,2019-01-30,17:07:59,-0.946667,-1.0649997,931.2988,928.75507,14.745004,11.845,0.0,1.4000008,95.583336,0,1,0,1,0,0,0
84190,2019-01-30,17:07:59,12.659993,6.3583355,953.69946,1022.25366,12.533332,5.4616647,0.03999998,0.0,56.45503,0,0,1,0,0,0,0
66300,2019-01-30,17:07:59,2.3066664,-1.8000001,995.76154,1007.4421,7.0733333,6.166666,0.0,0.0,8.123333,0,0,0,0,0,0,0
66303,2019-01-30,17:07:59,0.66666675,-1.3916659,1004.2766,1001.4067,3.6000001,6.7050014,0.0,0.0,50.17998,0,0,0,0,0,0,0
66304,2019-01-30,17:07:59,0.77166677,-3.9000022,1009.3782,990.47186,9.384998,6.896668,0.0,0.0,6.866667,0,0,0,0,0,0,0
427370,2019-01-30,17:07:59,14.866673,0.4699997,1019.8994,1014.6597,7.118336,10.009997,0.0,0.0,80.76165,0,0,0,0,0,0,0
836490,2019-01-30,17:07:59,13.349993,8.683338,1018.61725,1012.6006,13.208337,8.351665,0.15000002,0.0,50.15001,0,0,1,0,0,0,0
253250,2019-01-30,17:07:59,-39.466667,-42.79833,1001.18353,1021.60516,17.116663,2.0449991,0.0,0.0,37.26667,0,1,0,0,0,0,0
24500,2019-01-30,17:07:59,-2.8000016,-4.358336,980.4227,959.84985,16.955004,20.22833,0.0,0.0,95.17666,0,1,0,0,0,0,0
126000,2019-01-30,17:07:59,-2.0266669,-4.5899997,1003.51013,1023.5921,7.7650027,13.275,0.059999958,8.600004,51.061684,0,1,1,1,0,0,0
610800,2019-01-30,17:07:59,30.06665,6.5999966,976.4783,1008.81354,9.5650015,8.103337,0.0,0.0,61.161667,0,0,0,0,0,0,0
368590,2019-01-30,17:07:59,-12.720003,-17.201674,1008.0437,1029.8005,38.483334,6.7833347,0.009999995,2.1999986,50.283348,0,1,1,1,0,0,0
103380,2019-01-30,17:07:59,1.6066673,-0.5899998,1015.99286,1014.6052,8.666666,20.14667,0.07999996,11.799993,50.140003,0,0,1,1,0,0,0
722400,2019-01-30,17:07:59,6.600001,3.0049994,1020.01526,1020.19946,13.801663,17.243334,0.22000004,0.0,50.501667,0,0,1,0,0,0,0
296380,2019-01-30,17:07:59,-24.339996,-26.603329,1016.11694,1034.3853,9.586667,4.791667,0.0,19.200003,73.56335,0,1,0,1,0,0,0
723723,2019-01-30,17:07:59,-3.2166681,-11.625003,940.8203,1018.6006,31.619997,13.073334,0.009999995,0.0,53.65998,0,1,1,0,0,0,0
580400,2019-01-30,17:07:59,-3.8333316,-11.116665,1028.3662,1028.3845,14.45,9.408336,0.029999979,0.0,51.115005,0,1,1,0,0,0,0
477620,2019-01-30,17:07:59,2.5583334,-4.675,1016.6166,1021.1006,15.139999,17.688332,0.13999997,0.0,50.853333,0,0,1,0,0,0,0
102020,2019-01-30,17:07:59,6.3366704,4.7549996,995.52856,1012.79877,7.3,11.219999,0.09000002,0.0,50.546673,0,0,1,0,0,0,0
103350,2019-01-30,17:07:59,2.0866678,-0.23166665,1008.19946,1018.20294,10.259999,12.196666,0.01999999,0.39999977,59.781666,0,0,1,1,0,0,0
104680,2019-01-30,17:07:59,7.053334,0.5366665,1012.8165,1010.6039,6.205,25.658327,0.21000002,0.0,89.786644,0,0,1,0,0,0,0
93930,2019-01-30,17:07:59,1.1249999,-0.9333338,1006.19946,1013.07367,7.0233316,17.203331,0.15000002,0.90000045,80.62835,0,0,1,1,0,0,0
722430,2019-01-30,17:07:59,6.469999,1.7933334,1014.94653,1019.1006,17.071665,13.615,0.13999997,0.0,50.925022,0,0,1,0,0,0,0
723761,2019-01-30,17:07:59,0.0,-12.8150015,992.4197,1018.30005,15.108335,20.596663,0.0,0.0,22.403347,0,0,0,0,0,0,0
154900,2019-01-30,17:07:59,1.7899996,0.50666666,989.9101,995.1584,2.375,1.5549996,0.03999998,0.0,86.69164,0,0,1,0,0,0,0
723760,2019-01-30,17:07:59,-8.5,-15.353333,829.3584,1019.81335,15.611666,14.610002,0.0,0.0,88.2384,0,1,0,0,0,0,0
963230,2019-01-30,17:07:59,20.614998,18.399996,1008.4134,1009.6006,14.9349985,6.948331,0.03999998,0.0,50.598335,0,0,1,0,0,0,0
681160,2019-01-30,17:07:59,25.353342,20.644999,1014.30475,1017.04193,10.294998,8.603336,0.0,0.0,56.20333,0,0,0,0,0,0,0
722435,2019-01-30,17:07:59,7.3850017,2.5949988,1011.40826,1012.73505,15.358332,14.816665,0.09999994,0.0,76.479996,0,0,1,0,0,0,0
466940,2019-01-30,17:07:59,12.366662,8.074998,1034.9567,1022.19946,10.764999,15.786666,0.40999988,0.0,50.151676,0,0,1,0,0,0,0
722427,2019-01-30,17:07:59,8.03,4.9700017,1008.9835,1021.1571,13.105007,20.139997,0.27000025,0.0,50.456654,0,0,1,0,0,0,0
723758,2019-01-30,17:07:59,-19.625,-26.139994,994.3068,1014.14886,13.864997,16.408335,0.0,0.0,79.625015,0,1,0,0,0,0,0
28075,2019-01-30,17:07:59,-18.620003,-21.500004,978.7414,1001.6349,6.245002,6.331668,0.0,0.0,77.843285,0,1,0,0,0,0,0
823170,2019-01-30,17:07:59,13.213336,9.816668,1005.89996,1010.37115,11.648333,4.468332,0.009999995,0.0,76.58003,0,0,1,0,0,0,0
722429,2019-01-30,17:07:59,8.783334,4.449998,1016.3881,1017.0102,15.631665,12.241665,0.059999958,0.0,50.321682,0,0,1,0,0,0,0
28070,2019-01-30,17:07:59,-5.0599995,-7.700004,1011.6006,1011.9869,19.111666,7.680001,0.029999979,16.799992,50.73997,0,1,1,1,0,0,0
710450,2019-01-30,17:07:59,-21.329992,-24.04,951.4095,1013.7553,27.648336,8.056666,0.01999999,10.0,51.304993,0,1,1,1,0,0,0
355290,2019-01-30,17:07:59,-17.450005,-20.926668,1018.3846,1024.7485,19.814997,16.848331,0.029999979,2.4000003,50.45834,0,1,1,1,0,0,0
13820,2019-01-30,17:07:59,-1.7166669,-5.4583325,1006.2167,1002.74817,6.1816664,11.803333,0.21000002,0.0,87.11503,0,1,1,0,0,0,0
478920,2019-01-30,17:07:59,1.2099996,-6.910004,1019.6563,1021.1918,36.868332,13.559999,0.0,0.0,80.38329,0,0,0,0,0,0,0
512320,2019-01-30,17:07:59,-20.216654,-23.286669,1046.825,1037.6995,14.706672,5.835,0.0,0.0,9.504999,0,1,0,0,0,0,0
104690,2019-01-30,17:07:59,2.5399995,0.33333334,1000.4233,1013.99664,4.1616664,16.118336,0.059999958,0.0,94.42167,0,0,1,0,0,0,0
102030,2019-01-30,17:07:59,2.829999,0.92,1016.0016,1015.66364,8.8,24.438341,0.09999994,0.09999994,50.890022,0,0,1,1,0,0,0
722420,2019-01-30,17:07:59,9.449999,6.8733354,1017.8994,1019.6761,10.116667,18.526665,0.22000004,0.0,99.56833,0,0,1,0,0,0,0
723750,2019-01-30,17:07:59,-7.020001,-13.126659,1008.36,1015.69946,14.118328,12.708335,0.18999991,2.099999,50.153362,0,1,1,1,0,0,0
722423,2019-01-30,17:07:59,7.558329,4.8333335,1020.80054,1021.1006,14.509997,22.866667,0.0,0.0,98.55332,0,0,0,0,0,0,0
723755,2019-01-30,17:07:59,-7.4200044,-15.053335,844.8979,1019.6597,17.44333,9.925002,0.21000002,7.7999954,50.51668,0,1,1,1,0,0,0
723754,2019-01-30,17:07:59,-4.6066666,-10.326671,1005.47003,1020.25165,17.18333,8.666666,0.0,0.0,27.028334,0,1,0,0,0,0,0
466950,2019-01-30,17:07:59,11.339998,7.8550024,1023.0,1021.8217,11.931664,35.920002,0.22999981,0.0,50.164974,0,0,1,0,0,0,0
722422,2019-01-30,17:07:59,10.484998,7.450004,1011.93835,1005.00494,14.49,22.15833,0.23999983,0.0,85.34165,0,0,1,0,0,0,0
722416,2019-01-30,17:07:59,6.396666,-1.2166666,1011.41315,1016.69946,12.836666,18.841671,0.009999995,0.0,50.141663,0,0,1,0,0,0,0
466960,2019-01-30,17:07:59,10.326671,7.109995,1018.1006,1019.80054,7.781663,17.745,0.0,0.0,96.09002,0,0,0,0,0,0,0
723747,2019-01-30,17:07:59,-3.5499983,-10.213335,994.8994,1007.8038,27.901672,14.5199995,0.09000002,0.0,50.406666,0,1,1,0,0,0,0
789540,2019-01-30,17:07:59,13.7300005,8.950004,1005.5568,1014.3994,39.063328,20.976662,0.03999998,0.0,80.40835,0,0,1,0,0,0,0
542180,2019-01-30,17:07:59,-12.788329,-25.19501,998.0752,1029.1995,17.91833,10.511664,0.0,0.0,92.50503,0,1,0,0,0,0,0
279830,2019-01-30,17:07:59,-1.058333,-1.9400005,1004.8994,1018.69946,13.226669,8.979999,0.0,29.199986,50.19835,0,1,0,1,0,0,0
241250,2019-01-30,17:07:59,-23.968344,-26.506666,1010.3001,1042.317,28.110012,4.7916684,0.0,34.988335,50.12,0,1,0,1,0,0,0
478930,2019-01-30,17:07:59,-0.43999988,-6.9850006,1019.5887,1019.4931,27.465008,8.629999,0.009999995,0.0,81.50002,0,1,1,0,0,0,0
224710,2019-01-30,17:07:59,-19.039999,-21.30833,1016.80536,1012.1006,23.071665,16.824995,0.04999997,11.803328,50.506664,0,1,1,1,0,0,0
74750,2019-01-30,17:07:59,4.5916677,0.87333363,986.6414,1014.5,12.341666,7.311667,0.059999958,0.39999977,78.30502,0,0,1,1,0,0,0
164200,2019-01-30,17:07:59,11.993336,6.7966676,1010.9867,1017.8172,9.549999,12.438334,0.21000002,0.0,50.166683,0,0,1,0,0,0,0
466920,2019-01-30,17:07:59,11.531662,7.318334,1014.8199,1021.80054,7.826665,11.903333,0.009999995,0.0,77.504974,0,0,1,0,0,0,0
23160,2019-01-30,17:07:59,-8.674998,-15.4,962.8718,1021.1866,55.549995,7.655002,0.0,26.5,51.210014,0,1,0,1,0,0,0
478900,2019-01-30,17:07:59,2.503333,-5.539998,1019.67993,1020.12823,25.893337,12.445002,0.059999958,0.0,51.036644,0,0,1,0,0,0,0
60110,2019-01-30,17:07:59,4.483332,2.5000014,1002.7718,1005.69946,19.696667,25.928333,0.3400001,0.5,55.896683,0,0,1,1,0,0,0
567510,2019-01-30,17:07:59,3.9600022,-6.120002,801.0,806.87146,29.606655,11.143334,0.07999996,0.0,50.71499,0,0,1,0,0,0,0
604900,2019-01-30,17:07:59,15.771666,11.505003,1020.928,1018.0169,12.40167,12.651667,0.059999958,0.0,94.04001,0,0,1,0,0,0,0
278570,2019-01-30,17:07:59,-10.793337,-13.026673,1015.1006,1020.0,13.658335,14.799994,0.13000008,5.6000032,91.91,0,1,1,1,0,0,0
784785,2019-01-30,17:07:59,14.566667,9.840002,990.3318,964.5,10.411664,15.398333,0.0,0.0,62.37333,0,0,0,0,0,0,0
290230,2019-01-30,17:07:59,-21.920008,-24.300009,1018.715,1026.3994,24.069994,6.46,0.059999958,21.300001,75.45998,0,1,1,1,0,0,0
74760,2019-01-30,17:07:59,10.389998,4.49,996.305,1016.5299,9.366665,15.971666,0.0,0.0,48.881664,0,0,0,0,0,0,0
20900,2019-01-30,17:07:59,-1.8583342,-7.705002,1023.0165,1015.0,14.373335,18.008335,0.01999999,3.6000018,84.19001,0,1,1,1,0,0,0
166850,2019-01-30,17:07:59,10.721673,6.6166687,1008.97833,1011.4281,13.746663,13.405,0.069999985,0.0,50.784985,0,0,1,0,0,0,0
23170,2019-01-30,17:07:59,2.3833344,-0.39833358,1005.89166,1020.1684,49.399998,19.541666,0.0,0.0,28.751652,0,0,0,0,0,0,0
140240,2019-01-30,17:07:59,-0.75166667,-6.4000025,908.5,908.7729,23.83333,15.300004,0.119999915,12.200007,50.504993,0,1,1,1,0,0,0
784790,2019-01-30,17:07:59,10.578328,6.75,1038.2382,1015.80054,14.548333,19.285,0.0,0.0,56.95164,0,0,0,0,0,0,0
289250,2019-01-30,17:07:59,-3.7549996,-5.2400002,1012.5,1001.5533,10.459998,26.019999,0.059999958,77.78334,50.825005,0,1,1,1,0,0,0
85400,2019-01-30,17:07:59,13.249994,8.95,1018.93164,1026.255,9.486668,11.295001,0.069999985,0.0,66.94837,0,0,1,0,0,0,0
60120,2019-01-30,17:07:59,9.416667,4.300002,1015.6903,1018.6002,12.469998,27.698338,0.0,0.0,98.243355,0,0,0,0,0,0,0
783460,2019-01-30,17:07:59,12.569992,6.695004,989.3865,1024.0,10.008331,13.399999,0.0,0.0,85.51004,0,0,0,0,0,0,0
506580,2019-01-30,17:07:59,-19.670008,-24.400005,1019.64844,1024.1895,14.279999,7.65,0.0,0.0,71.633354,0,1,0,0,0,0,0
266590,2019-01-30,17:07:59,-4.7516656,-7.1649957,1004.6005,1015.7332,10.498337,10.959998,0.09000002,6.1000037,67.63833,0,1,1,1,0,0,0
478910,2019-01-30,17:07:59,0.45666656,-6.919998,1017.3994,1019.69946,19.571669,12.416666,0.069999985,0.09999994,50.143333,0,0,1,1,0,0,0
37790,2019-01-30,17:07:59,6.6749973,2.9633353,1024.2283,1019.7312,15.904999,13.870001,0.03999998,0.0,88.03835,0,0,1,0,0,0,0
11160,2019-01-30,17:07:59,0.7166662,-2.930001,994.73016,991.7366,9.083337,21.713327,0.0,0.0,81.29165,0,0,0,0,0,0,0
62790,2019-01-30,17:07:59,4.341669,2.5183334,1007.4266,1013.3929,17.39667,18.856667,0.19999988,0.0,50.385,0,0,1,0,0,0,0
428670,2019-01-30,17:07:59,13.7249975,0.3533331,1020.22003,1017.3353,3.6300008,5.1466665,0.0,0.0,81.39831,0,0,0,0,0,0,0
607150,2019-01-30,17:07:59,13.521669,9.973334,1020.0432,1019.02203,12.373331,9.409999,0.13000008,0.0,71.93497,0,0,1,0,0,0,0
728610,2019-01-30,17:07:59,-7.2199993,-8.933331,936.96954,1010.4763,25.57001,20.771671,0.0,14.299992,50.719994,0,1,0,1,0,0,0
442980,2019-01-30,17:07:59,-15.919999,-24.97833,1052.9569,1025.8005,44.695004,8.166666,0.0,0.0,25.236664,0,1,0,0,0,0,0
164220,2019-01-30,17:07:59,11.436663,4.695001,1008.70325,1005.6106,9.213335,16.481665,0.01999999,0.0,50.055008,0,0,1,0,0,0,0
140260,2019-01-30,17:07:59,1.0566669,-2.7766683,993.2536,1021.8083,7.3316693,6.708333,0.03999998,2.3000014,68.90832,0,0,1,1,0,0,0
84100,2019-01-30,17:07:59,14.516666,9.276663,1016.6937,1023.39124,13.465,7.908333,0.03999998,0.0,50.21499,0,0,1,0,0,0,0
85430,2019-01-30,17:07:59,13.873331,10.346664,1016.30054,1020.8994,8.340002,8.610002,0.32999995,0.0,50.511677,0,0,1,0,0,0,0
325400,2019-01-30,17:07:59,-5.3900023,-10.2,1000.6602,1001.4514,25.04334,18.243334,0.11000002,6.6000037,71.97666,0,1,1,1,0,0,0
116590,2019-01-30,17:07:59,-1.5866665,-3.0,987.135,1021.54193,8.653334,17.545008,0.11000002,6.6000037,51.568325,0,1,1,1,0,0,0
568860,2019-01-30,17:07:59,3.1350012,-2.7583342,829.1995,831.6962,22.818336,13.035002,0.029999979,0.0,50.261673,0,0,1,0,0,0,0
946720,2019-01-30,17:07:59,8.501669,-2.2500002,1013.0922,1014.87463,20.588331,16.241667,0.0,0.0,72.7883,0,0,0,0,0,0,0
61470,2019-01-30,17:07:59,4.0299997,2.745,1010.7116,1009.70996,8.648333,35.97001,0.18000004,0.0,50.535,0,0,1,0,0,0,0
37780,2019-01-30,17:07:59,6.6099963,2.9600003,1006.1084,1010.0701,16.374998,21.558336,0.0,0.0,57.018353,0,0,0,0,0,0,0
745160,2019-01-30,17:07:59,4.3633327,0.19000004,1018.7179,1020.0938,19.899998,9.501665,0.09000002,0.0,50.591675,0,0,1,0,0,0,0
544830,2019-01-30,17:07:59,-15.449993,-21.40167,1019.48816,1028.1006,17.103334,11.741665,0.029999979,0.0,50.87833,0,1,1,0,0,0,0
381490,2019-01-30,17:07:59,-6.59333,-11.086666,1014.95636,1021.8405,16.821665,9.343335,0.009999995,1.3000001,50.14665,0,1,1,1,0,0,0
856820,2019-01-30,17:07:59,8.073334,2.6850004,1011.5439,1015.1006,11.175003,19.023336,0.09999994,0.0,52.243343,0,0,1,0,0,0,0
166870,2019-01-30,17:07:59,8.366663,2.3549988,998.9999,988.82196,8.051665,0.72833294,0.0,0.0,66.59832,0,0,0,0,0,0,0
414040,2019-01-30,17:07:59,6.849995,-6.47,787.0,816.88794,10.42167,8.691665,0.0,0.0,39.63165,0,0,0,0,0,0,0
607140,2019-01-30,17:07:59,12.32333,9.264999,1015.3962,1017.1006,8.563331,13.233333,0.22000004,0.0,71.661705,0,0,1,0,0,0,0
265240,2019-01-30,17:07:59,-2.8999991,-4.840002,1011.39636,1014.1006,11.18333,11.568335,0.059999958,3.1000013,51.151657,0,1,1,1,0,0,0
505270,2019-01-30,17:07:59,-27.338326,-30.393324,994.1006,1031.5,16.956665,8.320002,0.009999995,0.0,50.873337,0,1,1,0,0,0,0
620100,2019-01-30,17:07:59,15.236666,10.1050005,1013.3551,1017.69946,8.7716675,12.029997,0.13000008,0.0,62.485027,0,0,1,0,0,0,0
36440,2019-01-30,17:07:59,4.9283338,2.2616668,1003.7266,1002.8331,10.711667,18.879993,0.029999979,0.0,50.506653,0,0,1,0,0,0,0
35110,2019-01-30,17:07:59,1.9333341,0.34499982,977.19946,992.64496,4.2233334,27.441662,0.0,3.6000018,50.373333,0,0,0,1,0,0,0
166820,2019-01-30,17:07:59,8.850006,4.138335,1019.69946,1017.56525,10.493334,11.449999,0.15999992,0.0,88.995,0,0,1,0,0,0,0
946750,2019-01-30,17:07:59,14.278335,1.1000003,1007.3994,1015.0756,35.55666,15.945003,0.0,0.0,75.7567,0,0,0,0,0,0,0
380190,2019-01-30,17:07:59,1.2000002,-1.0833328,999.1269,1009.23145,36.243336,13.181661,0.0,0.0,57.973328,0,0,0,0,0,0,0
722499,2019-01-30,17:07:59,6.0549994,4.4,991.19946,1016.2621,12.225005,8.023334,1.4100009,0.0,51.96834,0,0,1,0,0,0,0
682420,2019-01-30,17:07:59,28.038326,19.820004,872.6995,873.06854,16.97167,13.015,0.3100001,0.0,50.795006,0,0,1,0,0,0,0
415300,2019-01-30,17:07:59,10.571665,0.34999987,977.8022,1019.3994,3.533332,6.8666687,0.0,0.0,25.723324,0,0,0,0,0,0,0
85450,2019-01-30,17:07:59,13.483334,9.899997,1019.0767,1021.9344,10.666669,13.166667,0.22999981,0.0,51.300014,0,0,1,0,0,0,0
61490,2019-01-30,17:07:59,-2.75,-17.44,1021.1731,1034.5724,17.568335,26.106665,0.09000002,0.0,57.251667,0,1,1,0,0,0,0
11150,2019-01-30,17:07:59,2.4916666,-1.2516664,982.4986,984.7986,21.623331,59.084995,0.65000004,0.0,50.410023,0,0,1,0,0,0,0
37760,2019-01-30,17:07:59,5.6583304,3.2833333,1015.40625,1010.00006,8.971667,18.09333,0.09000002,0.0,50.316685,0,0,1,0,0,0,0
153500,2019-01-30,17:07:59,0.865,-2.7483335,1015.64996,1017.6006,5.5566654,17.380001,0.07999996,1.4000008,59.083332,0,0,1,1,0,0,0
722480,2019-01-30,17:07:59,3.203335,-2.8466673,1009.3994,1019.3994,15.843334,13.413335,0.3400001,0.0,84.54171,0,0,1,0,0,0,0
722485,2019-01-30,17:07:59,3.1533332,-2.221668,1014.73474,1021.42816,19.878332,16.058332,0.09000002,0.09999994,50.078335,0,0,1,1,0,0,0
722486,2019-01-30,17:07:59,3.364999,-1.7049992,1017.97644,1020.5266,16.161669,11.116668,0.15000002,0.0,90.26164,0,0,1,0,0,0,0
722484,2019-01-30,17:07:59,4.593333,-1.5999991,1021.3601,1017.0,15.7266655,8.228332,0.09999994,0.0,92.640045,0,0,1,0,0,0,0
722489,2019-01-30,17:07:59,2.8599994,-4.3033323,1017.13477,1019.19946,15.121672,13.431666,0.059999958,0.0,63.523315,0,0,1,0,0,0,0
760753,2019-01-30,17:07:59,2.9233344,-7.6766653,1006.9366,1010.8994,14.528334,15.866667,0.0,0.0,47.263344,0,0,0,0,0,0,0
722487,2019-01-30,17:07:59,5.074999,0.33166644,1020.1006,1020.81866,19.64166,9.325,0.3899999,0.0,68.263336,0,0,1,0,0,0,0
760754,2019-01-30,17:07:59,12.866662,9.506669,1016.2946,1015.8994,13.089999,6.2199993,0.0,0.0,95.93333,0,0,0,0,0,0,0
722488,2019-01-30,17:07:59,3.839999,-1.0766665,1021.3553,1019.0,14.510004,10.056667,0.17000005,0.0,50.678337,0,0,1,0,0,0,0
681100,2019-01-30,17:07:59,29.699984,15.046674,877.5819,874.92957,60.673325,7.1733346,0.17000005,0.0,72.26998,0,0,1,0,0,0,0
24460,2019-01-30,17:07:59,-0.9400003,-3.361666,1010.2533,1011.1006,18.118336,19.123333,0.059999958,8.824997,58.56001,0,1,1,1,0,0,0
