station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
726227,2019-01-30,17:04:59,-6.8612914,-10.751613,1009.0965,1018.0,16.15484,11.161291,0.08999999,5.0,50.45484,0,1,1,1,0,0,0
726228,2019-01-30,17:04:59,-11.387096,-14.222576,1016.0517,1014.9227,12.206451,6.7741923,0.07999999,0.0,50.64192,0,1,1,0,0,0,0
726223,2019-01-30,17:04:59,-11.158061,-14.83871,1003.59644,1017.34534,13.551612,11.90645,0.059999973,4.300001,59.800014,0,1,1,1,0,0,0
727555,2019-01-30,17:04:59,-17.678125,-21.037497,1003.2561,1003.97186,18.187502,12.696875,0.0,0.0,31.8875,0,1,0,0,0,0,0
727556,2019-01-30,17:04:59,-12.046879,-17.100004,988.09973,995.27814,12.899998,4.284376,0.0,0.0,25.434374,0,1,0,0,0,0,0
726225,2019-01-30,17:04:59,-7.4967723,-12.648386,1008.94214,1015.0933,24.69678,10.24516,0.08999999,4.6999984,97.164505,0,1,1,1,0,0,0
108370,2019-01-30,17:04:59,-0.22812499,-2.8062499,965.57166,1015.4439,9.174998,9.843749,0.009999999,0.6000002,53.684372,0,1,1,1,0,0,0
740500,2019-01-30,17:04:59,-9.562497,-11.728127,922.0,1034.1997,22.54062,0.41562495,0.0,16.399996,50.73437,0,1,0,1,0,0,0
107040,2019-01-30,17:04:59,2.696875,0.50312513,997.86584,1016.2908,13.475,20.934376,0.10999996,0.19999994,76.71562,0,0,1,1,0,0,0
248560,2019-01-30,17:04:59,-35.022583,-37.883884,1020.4581,1028.8003,12.225807,6.8677416,0.029999986,7.6000023,83.55161,0,1,1,1,0,0,0
533910,2019-01-30,17:04:59,-17.254835,-23.158068,884.9485,1030.3003,31.574196,16.40645,0.0,0.0,89.17743,0,1,0,0,0,0,0
943090,2019-01-30,17:04:59,22.277414,13.954843,1002.8003,1004.6351,20.287094,8.141936,0.019999998,0.0,59.629013,0,0,1,0,0,0,0
506320,2019-01-30,17:04:59,-21.425005,-26.825008,988.8251,1028.0,27.30625,12.578126,0.019999998,0.0,74.63437,0,1,1,0,0,0,0
375450,2019-01-30,17:04:59,-0.19677418,-2.045162,965.59973,1017.53217,10.887097,28.141933,0.0,0.0,17.558065,0,1,0,0,0,0,0
85620,2019-01-30,17:04:59,13.29032,10.490324,1005.68353,1021.90027,14.732261,13.677423,0.119999945,0.0,50.24837,0,0,1,0,0,0,0
346910,2019-01-30,17:04:59,-4.3124995,-7.425001,1020.81274,1021.919,19.068752,16.365627,0.009999999,2.5,81.01564,0,1,1,1,0,0,0
540940,2019-01-30,17:04:59,-18.112906,-23.729033,1008.1997,1024.0997,11.393551,7.919355,0.029999986,0.0,76.29032,0,1,1,0,0,0,0
160400,2019-01-30,17:04:59,2.7906246,-0.20625003,915.0,919.05,10.128125,7.7625003,0.0,37.8,50.14374,0,0,0,1,0,0,0
24810,2019-01-30,17:04:59,-3.4161294,-4.6870985,996.23553,1002.54834,17.55161,5.232257,0.0,0.0,62.706436,0,1,0,0,0,0,0
76020,2019-01-30,17:04:59,11.375001,6.549999,1014.944,1020.3003,11.978125,14.743748,0.35000005,0.0,50.54999,0,0,1,0,0,0,0
208910,2019-01-30,17:04:59,-31.945158,-34.33548,1017.3003,1021.09973,10.8354845,17.183874,0.009999999,7.6000023,50.616123,0,1,1,1,0,0,0
722730,2019-01-30,17:04:59,2.9290326,-10.996775,928.6774,1015.16437,64.03547,12.519354,0.029999986,0.0,95.72259,0,0,1,0,0,0,0
250440,2019-01-30,17:04:59,-17.484375,-18.159374,1020.4502,1000.9719,25.568747,22.562502,0.070000015,0.0,50.037495,0,1,1,0,0,0,0
722725,2019-01-30,17:04:59,-0.89999974,-12.322581,1007.53217,1009.59973,71.951614,17.341938,0.029999986,0.0,94.61937,0,1,1,0,0,0,0
489130,2019-01-30,17:04:59,20.17742,15.829033,1010.41315,1012.0161,15.558068,14.819355,0.0,0.0,15.080649,0,0,0,0,0,0,0
722728,2019-01-30,17:04:59,0.5,-9.287098,1005.97437,1015.897,18.02258,9.0903225,0.0,0.0,41.516125,0,0,0,0,0,0,0
722726,2019-01-30,17:04:59,-1.0387099,-10.129031,851.90027,1016.5,44.490322,8.980645,0.08999999,0.0,69.22904,0,1,1,0,0,0,0
249460,2019-01-30,17:04:59,-31.95807,-35.27097,1046.8422,1032.4227,45.854836,5.0516133,0.0,17.700005,50.206463,0,1,0,1,0,0,0
309610,2019-01-30,17:04:59,-23.596869,-28.324995,986.581,1032.078,45.609367,9.190625,0.0,2.2000003,86.72186,0,1,0,1,0,0,0
788580,2019-01-30,17:04:59,16.938713,11.306452,1010.1997,1016.1997,18.419355,16.54839,0.009999999,0.0,50.05161,0,0,1,0,0,0,0
710750,2019-01-30,17:04:59,-26.393547,-28.84517,957.59973,1021.59973,19.74516,12.3774185,0.049999986,33.700005,50.754818,0,1,1,1,0,0,0
538630,2019-01-30,17:04:59,-7.6612897,-19.612906,1015.24176,1030.9003,15.564516,9.354836,0.009999999,0.0,95.87096,0,1,1,0,0,0,0
477150,2019-01-30,17:04:59,-2.2000003,-9.0625,1001.3753,1005.7469,11.259377,8.146874,0.0,0.0,9.565627,0,1,0,0,0,0,0
564920,2019-01-30,17:04:59,4.650001,0.5281249,1018.4252,1027.9314,7.0218744,3.0031254,0.039999995,0.0,50.36876,0,0,1,0,0,0,0
262420,2019-01-30,17:04:59,-4.2516127,-6.7064524,1011.5,1015.1997,15.432255,16.519354,0.08999999,3.300001,92.703224,0,1,1,1,0,0,0
123450,2019-01-30,17:04:59,-1.0500001,-2.6562507,1009.40015,1021.1997,7.3562503,15.018749,0.039999995,2.8000004,50.51563,0,1,1,1,0,0,0
122120,2019-01-30,17:04:59,3.545161,3.2225802,1013.1871,1002.47424,8.061289,26.419357,0.0,0.7000001,51.054836,0,0,0,1,0,0,0
39060,2019-01-30,17:04:59,5.4322577,3.090322,1002.09686,1016.3552,25.061289,20.812902,0.0,0.0,26.083864,0,0,0,0,0,0,0
746710,2019-01-30,17:04:59,-1.2999996,-6.648389,1008.90027,1021.3003,12.474192,11.696774,0.13000005,0.3999999,71.154816,0,1,1,1,0,0,0
24820,2019-01-30,17:04:59,-0.0064516077,-0.79354846,994.50336,1002.23566,27.85161,12.335483,0.059999973,0.0,50.90646,0,1,1,0,0,0,0
326180,2019-01-30,17:04:59,-2.6258066,-5.7419353,1004.203,1002.5,16.370966,29.732262,0.1874194,5.399999,67.75805,0,1,1,1,0,0,0
489125,2019-01-30,17:04:59,24.51935,19.53871,1007.0,1021.0903,10.529032,2.9000006,0.0,0.0,68.948395,0,0,0,0,0,0,0
173700,2019-01-30,17:04:59,8.029032,0.6677419,1013.5227,1017.1997,16.254839,8.348386,0.15999998,0.0,50.238693,0,0,1,0,0,0,0
677610,2019-01-30,17:04:59,27.978127,21.721869,950.3003,964.1997,49.95314,6.0531254,0.0,0.0,14.859372,0,0,0,0,0,0,0
514635,2019-01-30,17:04:59,-15.6096735,-17.890324,1000.1997,997.8746,2.0580647,3.8193538,0.0,0.0,47.474194,0,1,0,0,0,0,0
40050,2019-01-30,17:04:59,0.78124994,-3.1500008,1000.7876,1002.2249,31.640629,23.881252,0.009999999,0.0,87.037506,0,0,1,0,0,0,0
913481,2019-01-30,17:04:59,9.612905,3.8419344,992.7065,1008.8003,23.132261,13.729033,0.10999996,0.0,82.51613,0,0,1,0,0,0,0
11510,2019-01-30,17:04:59,-3.6999989,-6.5677423,1005.59973,1004.40027,9.819354,12.848388,0.0,0.0,83.31936,0,1,0,0,0,0,0
913480,2019-01-30,17:04:59,13.177418,9.193547,1004.0,1009.09973,22.461292,12.151611,0.42000005,0.0,50.793568,0,0,1,0,0,0,0
314180,2019-01-30,17:04:59,-18.45,-22.378124,997.7029,1019.48755,45.159378,4.359376,0.009999999,1.2000004,50.481247,0,1,1,1,0,0,0
286420,2019-01-30,17:04:59,-15.174997,-18.262503,1011.13104,1018.422,4.909376,12.734374,0.039999995,5.6999984,63.649975,0,1,1,1,0,0,0
40040,2019-01-30,17:04:59,1.3967739,-1.7193552,990.05475,997.8067,44.458065,32.27742,0.0,0.0,56.783886,0,0,0,0,0,0,0
513340,2019-01-30,17:04:59,-18.62903,-21.709677,1040.7126,1038.0997,24.78387,4.1548376,0.009999999,0.0,53.91614,0,1,1,0,0,0,0
338150,2019-01-30,17:04:59,-1.051613,-4.187098,1005.5,1017.2063,10.835484,12.609679,0.09999997,2.0999994,50.625797,0,1,1,1,0,0,0
340470,2019-01-30,17:04:59,-2.5548384,-5.4645176,1005.7324,1025.0321,22.077415,23.041937,0.0,29.09999,52.254845,0,1,0,1,0,0,0
489105,2019-01-30,17:04:59,21.884375,16.11563,1008.7971,1002.3,7.768751,12.6343775,0.0,0.0,29.57812,0,0,0,0,0,0,0
39050,2019-01-30,17:04:59,5.045161,3.0290332,996.9483,1005.1997,14.30645,16.083872,0.31000006,1.4000002,63.387115,0,0,1,1,0,0,0
514670,2019-01-30,17:04:59,-12.296774,-22.793552,830.90027,825.85156,28.387098,6.6741934,0.0,0.0,78.16774,0,1,0,0,0,0,0
249440,2019-01-30,17:04:59,-29.95162,-32.135475,1013.5997,1026.5901,15.780646,8.429034,0.029999986,10.700002,98.11291,0,1,1,1,0,0,0
764593,2019-01-30,17:04:59,9.80625,3.3375008,1011.59973,1015.3003,13.784374,14.268749,0.0,0.0,60.35626,0,0,0,0,0,0,0
722747,2019-01-30,17:04:59,0.3999999,-9.180645,1023.58685,1016.1997,15.158067,11.996775,0.009999999,0.0,90.72902,0,0,1,0,0,0,0
764591,2019-01-30,17:04:59,13.262502,8.215625,1008.5,1015.74976,12.656249,3.2125,0.51000017,0.0,63.053112,0,0,1,0,0,0,0
722745,2019-01-30,17:04:59,5.3580647,-7.654836,965.5,1016.0,55.935474,8.348388,0.07999999,0.0,57.603207,0,0,1,0,0,0,0
172400,2019-01-30,17:04:59,1.6516136,-2.564516,951.6062,1016.5,23.032255,9.374194,0.23999989,0.3999999,76.61935,0,0,1,1,0,0,0
719100,2019-01-30,17:04:59,-17.59688,-21.571873,1003.1091,1009.3316,11.024999,18.85,0.039999995,17.299995,58.415634,0,1,1,1,0,0,0
250420,2019-01-30,17:04:59,-21.861294,-30.087105,981.942,1000.45807,12.474195,29.367743,0.0,0.0,50.535477,0,1,0,0,0,0,0
604680,2019-01-30,17:04:59,10.322581,5.538709,910.35175,905.80334,11.148389,14.467742,0.23,0.0,53.83549,0,0,1,0,0,0,0
722748,2019-01-30,17:04:59,3.6032252,-4.451613,1018.971,995.6064,15.487096,7.0483875,0.0,0.0,57.661266,0,0,0,0,0,0,0
489111,2019-01-30,17:04:59,23.25,16.800001,991.7157,1011.90027,12.328125,16.562498,0.0,0.0,64.76874,0,0,0,0,0,0,0
722749,2019-01-30,17:04:59,1.7580644,-7.5322585,1028.5,1002.19995,44.454845,17.238712,0.0,0.0,48.796783,0,0,0,0,0,0,0
710770,2019-01-30,17:04:59,-17.067745,-19.19355,973.40027,1028.1964,20.896774,10.712904,0.019999998,34.19678,50.254845,0,1,1,1,0,0,0
638010,2019-01-30,17:04:59,21.540628,18.356247,921.1997,926.7407,18.175003,5.0031247,0.0,0.0,40.60624,0,0,0,0,0,0,0
111460,2019-01-30,17:04:59,-17.21613,-23.654837,687.55475,667.1775,27.267742,49.6871,0.0,131.5936,50.245148,0,1,0,1,0,0,0
501360,2019-01-30,17:04:59,-24.33549,-29.435482,967.0,1025.5836,19.27419,3.1161284,0.0,0.0,87.67096,0,1,0,0,0,0,0
710774,2019-01-30,17:04:59,-21.361286,-24.83226,1017.3356,1017.77423,18.658066,11.454839,0.0,0.0,46.041924,0,1,0,0,0,0,0
76030,2019-01-30,17:04:59,10.361291,7.938711,1001.3842,1014.59973,13.593546,8.661291,0.36999992,0.0,50.309685,0,0,1,0,0,0,0
722740,2019-01-30,17:04:59,3.5258067,-8.919354,933.3003,1015.59973,45.78709,11.522579,0.15000005,0.0,67.7871,0,0,1,0,0,0,0
39040,2019-01-30,17:04:59,1.1516131,0.6709676,1022.326,1027.5354,2.483871,10.193549,0.019999998,0.0,50.674175,0,0,1,0,0,0,0
722735,2019-01-30,17:04:59,0.19999994,-10.654837,1015.8003,1016.3003,45.43872,10.612904,0.070000015,0.0,50.116123,0,0,1,0,0,0,0
299740,2019-01-30,17:04:59,-20.450006,-25.203121,857.80023,1032.9595,50.38438,31.709373,0.0,0.0,38.624996,0,1,0,0,0,0,0
764580,2019-01-30,17:04:59,9.640625,4.315626,1014.59973,1015.09973,17.034376,6.9124994,0.0,0.0,19.156256,0,0,0,0,0,0,0
489100,2019-01-30,17:04:59,20.925806,16.961292,1010.0,1007.09656,10.622583,12.580647,0.0,0.0,76.51935,0,0,0,0,0,0,0
710760,2019-01-30,17:04:59,-31.209684,-35.180634,982.8324,1025.1997,20.851612,6.18387,0.039999995,32.09999,68.99679,0,1,1,1,0,0,0
478430,2019-01-30,17:04:59,2.4875,-3.7718751,1019.92523,1021.59973,23.212502,14.300001,0.18718754,0.0,50.099983,0,0,1,0,0,0,0
912180,2019-01-30,17:04:59,17.145157,13.20645,998.59973,1011.40027,12.899998,23.674192,0.15000005,0.0,54.877438,0,0,1,0,0,0,0
339460,2019-01-30,17:04:59,-0.5874999,-3.3999991,1008.52814,1015.8003,7.040623,20.025002,0.08999999,0.89999974,50.628117,0,1,1,1,0,0,0
314160,2019-01-30,17:04:59,-34.3375,-37.487495,1036.0845,1011.8003,46.53125,4.2625003,0.0,22.099997,50.121857,0,1,0,1,0,0,0
890220,2019-01-30,17:04:59,-7.3999977,-9.69375,989.4813,993.2309,43.690624,14.474999,0.0,0.0,33.58125,0,1,0,0,0,0,0
261148,2019-01-30,17:04:59,-4.645162,-5.8322577,1003.78406,1000.00977,7.4709682,8.564517,0.0,0.0,97.322586,0,1,0,0,0,0,0
61800,2019-01-30,17:04:59,1.083871,-1.0419352,1014.09015,1016.6997,12.629035,29.132261,0.08999999,0.5,51.30321,0,0,1,1,0,0,0
602001,2019-01-30,17:04:59,6.7387114,4.8096776,1010.5033,999.8775,10.132258,9.870968,0.0,0.0,58.964516,0,0,0,0,0,0,0
64070,2019-01-30,17:04:59,4.634375,2.4968748,1018.21906,1018.12775,8.553124,16.5125,0.070000015,0.0,50.77812,0,0,1,0,0,0,0
248170,2019-01-30,17:04:59,-34.87187,-38.309376,1016.2372,1020.57477,44.33125,4.7312503,0.14000003,37.8,95.89998,0,1,1,1,0,0,0
261150,2019-01-30,17:04:59,-1.2096772,-3.5774205,1013.9743,1010.5,13.1870985,15.496774,0.10999996,2.9000008,85.37099,0,1,1,1,0,0,0
581440,2019-01-30,17:04:59,-3.5,-9.935484,1026.7937,1029.0997,14.47742,11.877417,0.029999986,0.0,72.36451,0,1,1,0,0,0,0
478440,2019-01-30,17:04:59,3.7812498,-2.9656243,1001.1997,1003.056,10.824998,16.684374,0.0,0.0,34.48124,0,0,0,0,0,0,0
726284,2019-01-30,17:04:59,-9.36129,-12.238709,994.4164,1002.95825,12.774195,12.529032,0.0,0.0,19.74839,0,1,0,0,0,0,0
387130,2019-01-30,17:04:59,1.2812504,-6.568752,991.703,1015.0251,30.699999,7.043749,0.0,1.4000002,50.09998,0,0,0,1,0,0,0
64080,2019-01-30,17:04:59,4.419354,1.8322579,1005.3197,1009.59973,4.6032257,33.780643,0.08999999,0.0,87.68066,0,0,1,0,0,0,0
726280,2019-01-30,17:04:59,-16.83871,-24.032259,998.216,1014.50006,22.119356,8.53871,0.039999995,21.335487,50.361305,0,1,1,1,0,0,0
936140,2019-01-30,17:04:59,10.037499,6.4499993,1023.5593,1018.8003,38.356247,11.356248,0.08999999,0.0,50.21249,0,0,1,0,0,0,0
262470,2019-01-30,17:04:59,-2.983871,-5.461292,1010.7611,1013.8003,16.658068,10.735484,0.07999999,6.5,71.61935,0,1,1,1,0,0,0
677650,2019-01-30,17:04:59,22.593546,18.590319,886.51935,884.0388,38.26774,9.332258,0.119999945,0.0,98.11615,0,0,1,0,0,0,0
263780,2019-01-30,17:04:59,-3.759375,-6.328124,1012.10913,1014.6997,13.831246,9.621877,0.059999973,4.099999,63.528114,0,1,1,1,0,0,0
540960,2019-01-30,17:04:59,-17.525803,-23.938707,1023.3776,1022.21606,18.287096,15.780644,0.039999995,0.0,98.96453,0,1,1,0,0,0,0
400660,2019-01-30,17:04:59,5.003226,-1.83871,1013.7938,1016.5965,19.27097,14.425804,0.23999989,0.0,91.81615,0,0,1,0,0,0,0
889250,2019-01-30,17:04:59,0.0,-4.974193,972.6291,984.57733,27.745161,41.593548,0.0,0.0,29.3742,0,0,0,0,0,0,0
593450,2019-01-30,17:04:59,11.825808,9.264517,1021.38416,1018.90027,10.270966,28.729027,0.19000004,0.0,50.35161,0,0,1,0,0,0,0
401990,2019-01-30,17:04:59,8.745162,-4.4838705,1014.33215,1012.0772,12.32903,12.961289,0.0,0.0,22.654842,0,0,0,0,0,0,0
722710,2019-01-30,17:04:59,-0.7000001,-11.841938,967.0773,1015.0,13.609677,12.903226,0.039999995,0.0,96.23549,0,1,1,0,0,0,0
122150,2019-01-30,17:04:59,-0.7999998,-2.6812506,1025.2533,1023.59973,3.0781248,10.349998,0.019999998,3.8000011,65.821884,0,1,1,1,0,0,0
525330,2019-01-30,17:04:59,-13.134377,-22.496881,895.84406,1034.1997,32.596878,7.9156246,0.019999998,0.0,55.14686,0,1,1,0,0,0,0
722700,2019-01-30,17:04:59,1.0,-11.970964,898.69977,1016.40027,54.40967,11.483872,0.009999999,0.0,59.316135,0,0,1,0,0,0,0
525331,2019-01-30,17:04:59,-12.553127,-15.999996,994.80945,985.00006,3.6093748,8.790624,0.0,0.0,95.42503,0,1,0,0,0,0,0
30680,2019-01-30,17:04:59,5.350001,2.259375,1006.58124,1008.09973,23.831244,15.431249,0.17000003,0.0,50.534367,0,0,1,0,0,0,0
425910,2019-01-30,17:04:59,13.3499975,5.149999,1005.40027,1012.09973,22.290623,8.950001,0.0,0.0,85.83126,0,0,0,0,0,0,0
710730,2019-01-30,17:04:59,-26.638708,-30.387093,990.5708,1012.2351,26.174192,8.922581,0.039999995,26.400007,56.8968,0,1,1,1,0,0,0
579160,2019-01-30,17:04:59,2.3500004,-2.3875,1036.6188,1027.0997,10.865626,4.1156244,0.0,0.0,79.20623,0,0,0,0,0,0,0
161700,2019-01-30,17:04:59,9.190627,2.7249997,1016.40027,1020.2719,6.8468747,7.0375004,0.009999999,0.0,50.540615,0,0,1,0,0,0,0
592110,2019-01-30,17:04:59,10.545161,5.2387104,1011.7713,1020.09973,14.090324,6.193548,0.019999998,0.0,90.9258,0,0,1,0,0,0,0
76070,2019-01-30,17:04:59,9.206454,6.935483,1014.91626,1019.80676,12.116129,9.909676,0.21999992,0.09999997,90.69353,0,0,1,1,0,0,0
401980,2019-01-30,17:04:59,8.080644,-0.9580646,993.045,1014.8774,10.7387085,7.970968,0.0,0.0,92.44193,0,0,0,0,0,0,0
594780,2019-01-30,17:04:59,7.8258085,7.2935495,1047.3806,1019.1997,17.887094,11.53871,2.2799995,0.0,50.119343,0,0,1,0,0,0,0
467770,2019-01-30,17:04:59,10.454842,6.0612893,1018.7775,1019.8003,13.506453,30.529036,0.0,0.0,49.238724,0,0,0,0,0,0,0
710720,2019-01-30,17:04:59,-29.1387,-33.567734,1005.60297,1006.90027,17.983873,16.864513,0.039999995,9.274194,57.87743,0,1,1,1,0,0,0
28360,2019-01-30,17:04:59,-12.034376,-14.253129,1006.06854,1009.59973,23.075,8.774999,0.09999997,26.0,50.043743,0,1,1,1,0,0,0
104300,2019-01-30,17:04:59,2.758065,-0.08064517,1005.8292,1015.59973,14.74516,11.851614,0.13000005,0.7000001,79.129036,0,0,1,1,0,0,0
36880,2019-01-30,17:04:59,6.1656237,3.740624,1003.59973,1014.40027,7.2000017,17.11875,0.0,0.0,72.709366,0,0,0,0,0,0,0
67940,2019-01-30,17:04:59,2.4124992,-4.46875,893.89087,898.85345,42.831253,7.5468755,0.13000005,14.100004,86.64686,0,0,1,1,0,0,0
129600,2019-01-30,17:04:59,2.5741937,-0.13870965,1028.4904,1018.955,6.274192,11.36129,0.070000015,0.0,72.077415,0,0,1,0,0,0,0
10250,2019-01-30,17:04:59,-2.5580642,-5.458063,1003.6513,1003.6997,12.2,17.009678,0.36999992,3.8000011,50.174183,0,1,1,1,0,0,0
207660,2019-01-30,17:04:59,-33.012913,-35.816128,1014.52905,1014.52594,11.867742,28.461294,0.0,9.274194,50.10645,0,1,0,1,0,0,0
720151,2019-01-30,17:04:59,-0.89999974,-5.387098,1010.83575,1001.95166,16.164515,3.0419354,0.0,0.0,19.851612,0,1,0,0,0,0,0
986450,2019-01-30,17:04:59,17.706247,12.81875,1007.40027,1012.3003,25.521881,10.740627,0.14000003,0.0,88.093735,0,0,1,0,0,0,0
719160,2019-01-30,17:04:59,-23.970963,-38.94517,1025.3132,1025.8489,23.987095,12.967742,0.0,39.800003,99.10644,0,1,0,1,0,0,0
404160,2019-01-30,17:04:59,8.435482,1.9161296,1015.49036,1017.8003,11.825807,13.364515,0.0,0.0,34.16452,0,0,0,0,0,0,0
872440,2019-01-30,17:04:59,9.019355,-3.032258,968.76166,1006.3392,18.516129,8.180645,0.0,0.0,69.764534,0,0,0,0,0,0,0
326110,2019-01-30,17:04:59,-11.170966,-14.087097,1011.5741,1006.6997,18.545164,31.929031,0.34000006,0.0,50.103218,0,1,1,0,0,0,0
569770,2019-01-30,17:04:59,8.906451,3.56129,984.73206,1015.3003,27.364515,4.909678,0.009999999,0.0,87.82906,0,0,1,0,0,0,0
479710,2019-01-30,17:04:59,10.196776,3.1258073,1015.1675,1017.75165,31.780643,12.577422,0.08999999,0.0,50.290318,0,0,1,0,0,0,0
478400,2019-01-30,17:04:59,0.5500001,-4.95,998.319,998.8315,10.4375,13.587501,0.049999986,0.3999999,50.368755,0,0,1,1,0,0,0
10260,2019-01-30,17:04:59,-2.6354837,-5.354838,979.5,993.6997,40.090317,13.064516,0.52999985,51.5,80.4,0,1,1,1,0,0,0
66621,2019-01-30,17:04:59,-3.9483874,-11.132256,989.89703,967.3065,9.690322,5.98387,0.0,0.0,64.34517,0,1,0,0,0,0,0
219650,2019-01-30,17:04:59,-23.938707,-25.46452,1018.53217,1024.2777,24.087097,21.899998,0.0,1.5,51.12903,0,1,0,1,0,0,0
720141,2019-01-30,17:04:59,-13.47097,-21.235487,1011.64844,998.71277,14.290326,17.474192,0.0,0.0,98.60323,0,1,0,0,0,0,0
719150,2019-01-30,17:04:59,-29.974997,-34.29374,1001.40027,1010.3003,18.087503,20.362501,0.019999998,17.600002,50.731247,0,1,1,1,0,0,0
986440,2019-01-30,17:04:59,19.243752,14.918748,994.9876,1010.0,15.734379,5.56875,0.08999999,0.0,83.3,0,0,1,0,0,0,0
404150,2019-01-30,17:04:59,7.987096,-1.6741937,998.1997,996.2064,10.44516,14.19355,0.0,0.0,20.348385,0,0,0,0,0,0,0
720137,2019-01-30,17:04:59,-12.712903,-17.493551,990.1452,1014.9099,13.38387,29.238707,0.0,0.0,30.593544,0,1,0,0,0,0,0
719156,2019-01-30,17:04:59,-31.012495,-36.037502,1003.6124,1016.06854,12.581252,21.471874,0.0,0.0,40.678127,0,1,0,0,0,0,0
298480,2019-01-30,17:04:59,-14.335486,-19.370972,987.8003,1032.0,23.145163,8.67742,0.0,0.0,94.28063,0,1,0,0,0,0,0
948160,2019-01-30,17:04:59,8.837502,3.225,1004.8909,1008.1997,50.296875,12.043748,0.0,0.0,66.69999,0,0,0,0,0,0,0
581410,2019-01-30,17:04:59,-4.78387,-13.293551,1030.9774,1033.074,13.458061,5.329032,0.0,0.0,15.203223,0,1,0,0,0,0,0
417490,2019-01-30,17:04:59,10.180645,1.9806455,1016.1997,1019.50964,5.9870973,4.845161,0.0,0.0,59.038708,0,0,0,0,0,0,0
341720,2019-01-30,17:04:59,-6.909678,-8.9096775,1014.83905,1021.1997,6.0935473,17.75484,0.17999998,9.399997,96.59678,0,1,1,1,0,0,0
171120,2019-01-30,17:04:59,5.067742,1.4741933,1019.2773,1018.9871,16.090324,14.8677435,0.35999995,0.6000002,50.26774,0,0,1,1,0,0,0
918300,2019-01-30,17:04:59,24.812498,20.918756,1012.1906,1009.6997,52.881245,13.050001,0.14000003,0.0,50.446888,0,0,1,0,0,0,0
945920,2019-01-30,17:04:59,12.312497,7.953126,1008.3782,1009.6749,10.453125,10.878125,0.08999999,0.0,50.090603,0,0,1,0,0,0,0
720170,2019-01-30,17:04:59,4.3032255,-2.5096776,1007.7195,1018.8869,15.887095,5.303226,0.0,0.0,70.40969,0,0,0,0,0,0,0
720172,2019-01-30,17:04:59,-5.725806,-15.903227,1011.43884,1002.3164,11.932256,13.670966,0.0,0.0,80.09032,0,1,0,0,0,0,0
745430,2019-01-30,17:04:59,0.0,-1.0645162,1017.74835,1005.0192,4.041936,3.6290333,0.0,0.0,18.064518,0,0,0,0,0,0,0
745431,2019-01-30,17:04:59,-4.0451617,-8.025807,1031.0259,1016.8003,12.548388,11.454837,0.17999998,0.0,50.16128,0,1,1,0,0,0,0
948190,2019-01-30,17:04:59,11.577417,0.50000024,1015.6997,1020.45483,50.941936,18.948385,0.0,0.0,23.964516,0,0,0,0,0,0,0
744104,2019-01-30,17:04:59,-2.222581,-5.416128,1019.17426,1017.79047,14.441936,10.283872,0.070000015,0.0,59.035473,0,1,1,0,0,0,0
359970,2019-01-30,17:04:59,-18.18125,-22.025002,1025.9346,1030.4003,33.568752,5.7312484,0.0,0.0,59.95626,0,1,0,0,0,0,0
10230,2019-01-30,17:04:59,-8.735482,-10.787095,1006.3422,1007.8003,16.745163,7.1258063,0.15999998,20.900003,50.690327,0,1,1,1,0,0,0
171150,2019-01-30,17:04:59,4.4249997,0.6156249,1016.3564,1017.366,8.681251,21.409374,0.28000006,0.6000002,50.484375,0,0,1,1,0,0,0
172480,2019-01-30,17:04:59,-7.335482,-9.093547,899.9936,875.3937,14.30645,4.7838717,0.070000015,19.099998,50.577404,0,1,1,1,0,0,0
836793,2019-01-30,17:04:59,14.443751,12.534373,983.3312,982.85345,8.018749,8.43125,0.0,0.0,74.578125,0,0,0,0,0,0,0
92910,2019-01-30,17:04:59,1.28125,-0.43437487,1007.50934,1012.0904,8.265624,20.459372,0.15000005,0.3999999,50.20312,0,0,1,1,0,0,0
843900,2019-01-30,17:04:59,19.538706,13.661288,996.19666,1009.59973,69.68386,19.42903,0.029999986,0.0,50.31936,0,0,1,0,0,0,0
22220,2019-01-30,17:04:59,-6.303224,-8.848389,978.88416,1011.74194,34.18064,13.287097,0.35999995,39.800003,84.48066,0,1,1,1,0,0,0
986420,2019-01-30,17:04:59,20.637493,17.450006,1004.3,1009.7496,17.309378,8.349998,0.0,0.0,31.465618,0,0,0,0,0,0,0
703600,2019-01-30,17:04:59,1.603226,1.1225809,966.8711,979.50323,13.100001,34.332256,0.0,0.0,87.7742,0,0,0,0,0,0,0
316770,2019-01-30,17:04:59,-17.106447,-21.638716,899.1707,1011.2971,15.080646,15.558066,0.0,19.893549,79.31614,0,1,0,1,0,0,0
719170,2019-01-30,17:04:59,-29.596777,-33.81935,1008.658,1005.7967,25.22903,7.8161297,0.0,15.700005,50.090317,0,1,0,1,0,0,0
467720,2019-01-30,17:04:59,13.412501,10.178126,1012.5407,1019.6997,2.3968754,4.6937494,0.0,0.0,89.43437,0,0,0,0,0,0,0
518180,2019-01-30,17:04:59,-8.662498,-16.846874,983.0031,1031.8003,16.659378,4.634374,0.019999998,0.0,94.74377,0,1,1,0,0,0,0
360960,2019-01-30,17:04:59,-34.19374,-37.162487,1005.09973,1048.8003,8.2625,2.9093757,0.32999995,7.300002,50.906265,0,1,1,1,0,0,0
