station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
115410,2019-01-30,17:15:59,-0.26666668,-2.2616663,993.1383,1021.5,5.4066653,2.0416665,0.07999996,2.0,79.8683,0,1,1,1,0,0,0
542260,2019-01-30,17:15:59,-11.916671,-25.441668,1024.7083,1028.1927,24.214998,15.804999,0.009999995,0.0,51.163338,0,1,1,0,0,0,0
13755,2019-01-30,17:15:59,4.863336,1.9083321,1007.69336,1002.2182,11.838332,33.404995,0.0,0.0,35.76499,0,0,0,0,0,0,0
512430,2019-01-30,17:15:59,-19.258331,-22.579992,1010.9466,1038.6995,19.661665,5.731668,0.0,0.0,55.77,0,1,0,0,0,0,0
67500,2019-01-30,17:15:59,-3.9499984,-10.8916645,848.0339,844.9968,43.141663,30.471668,0.36000007,50.5,60.035007,0,1,1,1,0,0,0
25700,2019-01-30,17:15:59,-0.9199995,-3.058335,1010.5466,1011.1221,25.218327,17.230003,0.11000002,8.5,50.10668,0,1,1,1,0,0,0
442880,2019-01-30,17:15:59,-17.749998,-23.516666,910.8699,1033.0887,49.770008,14.096664,0.0,0.19999988,75.97999,0,1,0,1,0,0,0
103490,2019-01-30,17:15:59,-8.158338,-11.886663,1004.52484,1016.4403,4.264999,30.303339,0.0,0.0,12.753339,0,1,0,0,0,0,0
296250,2019-01-30,17:15:59,-21.495014,-24.833344,1015.69946,1030.1979,16.331667,6.789999,0.009999995,15.738332,77.51829,0,1,1,1,0,0,0
724946,2019-01-30,17:15:59,5.4100018,-0.65000004,1003.9817,1009.2295,25.071669,11.498332,0.0,0.0,45.04833,0,0,0,0,0,0,0
81810,2019-01-30,17:15:59,11.875002,6.9249973,1023.4066,1018.5,8.178333,14.211667,0.18000004,0.0,78.46334,0,0,1,0,0,0,0
724945,2019-01-30,17:15:59,5.1933317,-0.76666623,1004.2983,1009.6106,16.713337,9.483332,0.009999995,0.0,55.634968,0,0,1,0,0,0,0
478820,2019-01-30,17:15:59,2.5899997,-5.5,998.3184,996.29376,10.005004,11.511667,0.0,0.0,10.615002,0,0,0,0,0,0,0
170240,2019-01-30,17:15:59,2.4300003,-1.6383336,1010.2717,1017.81055,18.476662,19.238335,0.42000005,1.5999991,50.125004,0,0,1,1,0,0,0
478840,2019-01-30,17:15:59,2.25,-5.1716638,999.9763,999.3865,9.036669,21.658333,0.0,0.0,19.901659,0,0,0,0,0,0,0
25710,2019-01-30,17:15:59,-0.6599998,-2.85,996.19653,997.52704,9.471667,13.516667,0.009999995,0.0,52.420025,0,1,1,0,0,0,0
442870,2019-01-30,17:15:59,-26.533333,-30.74001,813.6995,1044.5853,49.113335,12.86,0.0,3.699998,71.329994,0,1,0,1,0,0,0
724940,2019-01-30,17:15:59,5.096667,0.92499995,1017.7818,1019.3994,17.355003,11.365001,0.11000002,0.0,50.229984,0,0,1,0,0,0,0
466860,2019-01-30,17:15:59,11.160002,8.119996,1013.3317,1015.64197,7.9633317,17.171665,0.01999999,0.0,96.518326,0,0,1,0,0,0,0
724936,2019-01-30,17:15:59,4.388333,0.13333336,1010.56,1015.3698,16.403337,5.3499994,0.009999995,0.0,72.38665,0,0,1,0,0,0,0
114140,2019-01-30,17:15:59,-0.7900004,-2.6400003,951.5,970.14667,15.986669,8.944997,0.01999999,6.8999963,79.841644,0,1,1,1,0,0,0
724935,2019-01-30,17:15:59,4.9733334,-0.31,1017.2383,1018.67615,14.395001,13.238334,0.09000002,0.0,50.706642,0,0,1,0,0,0,0
723604,2019-01-30,17:15:59,-1.8533344,-9.451663,1017.45123,1018.77515,24.443342,17.463331,0.09000002,0.0,50.649998,0,1,1,0,0,0,0
296260,2019-01-30,17:15:59,-21.099997,-24.326668,1024.7316,1026.032,23.16833,14.545002,0.0,0.0,8.358332,0,1,0,0,0,0,0
525760,2019-01-30,17:15:59,-12.116663,-23.17166,851.3005,853.5616,29.624989,21.453331,0.0,0.0,26.870005,0,1,0,0,0,0,0
765493,2019-01-30,17:15:59,16.026669,11.906672,1009.95013,1013.5349,7.226666,14.838333,0.15999992,0.0,50.783337,0,0,1,0,0,0,0
765494,2019-01-30,17:15:59,12.420002,11.59,1015.20154,1024.0065,8.373334,27.066668,0.0,0.0,26.573326,0,0,0,0,0,0,0
724938,2019-01-30,17:15:59,6.533331,1.213333,1003.0989,1000.98944,26.935,14.856665,0.0,0.0,86.25162,0,0,0,0,0,0,0
724937,2019-01-30,17:15:59,3.5599983,-2.8700006,1008.89667,1006.01984,27.055,9.374998,0.0,0.0,7.2983327,0,0,0,0,0,0,0
765491,2019-01-30,17:15:59,12.958341,10.410002,1010.7266,1019.9747,9.0183325,4.4000006,0.0,0.0,74.49836,0,0,0,0,0,0,0
478830,2019-01-30,17:15:59,2.2033336,-7.45,1002.53156,1009.0964,11.218336,16.171667,0.0,0.0,14.1083355,0,0,0,0,0,0,0
477500,2019-01-30,17:15:59,-0.30000004,-3.266668,1016.2887,1019.1979,15.209996,11.490001,0.47999966,2.3000014,50.735,0,1,1,1,0,0,0
315870,2019-01-30,17:15:59,-27.62666,-31.076685,1021.66,1023.6006,27.406664,5.609998,0.009999995,3.5,76.23002,0,1,1,1,0,0,0
30280,2019-01-30,17:15:59,5.8366694,3.3166652,995.1303,1002.5735,28.271666,21.473333,0.30000004,0.0,97.22328,0,0,1,0,0,0,0
722310,2019-01-30,17:15:59,7.2300005,2.9133332,1020.3217,1020.43494,11.208335,14.416667,0.22999981,0.0,52.151665,0,0,1,0,0,0,0
724970,2019-01-30,17:15:59,7.633333,5.613332,1015.0152,1018.85443,12.103335,13.493333,0.0,0.0,84.08334,0,0,0,0,0,0,0
649100,2019-01-30,17:15:59,32.20168,27.828316,1009.08026,1010.1006,0.6699999,4.27,0.0,0.0,99.64834,0,0,0,0,0,0,0
724975,2019-01-30,17:15:59,-4.638334,-11.550004,986.8136,977.5984,16.096659,7.0216665,0.0,0.0,96.92832,0,1,0,0,0,0,0
610910,2019-01-30,17:15:59,24.645006,3.251667,1007.0246,1011.5,9.458332,5.648333,0.0,0.0,7.4933333,0,0,0,0,0,0,0
722314,2019-01-30,17:15:59,9.258333,6.5000005,1025.4368,1017.7839,13.590003,13.090001,0.42000005,0.0,50.44,0,0,1,0,0,0,0
116790,2019-01-30,17:15:59,-1.08,-2.7900004,992.8219,1019.8994,9.615001,12.461667,0.17000005,4.5,50.424995,0,1,1,1,0,0,0
723635,2019-01-30,17:15:59,-2.9550014,-10.293335,1013.92316,1017.5522,13.461669,20.89167,0.15000002,0.0,56.314995,0,1,1,0,0,0,0
170260,2019-01-30,17:15:59,3.9850016,-1.8533324,1021.7888,1012.9617,18.534994,18.785,0.069999985,0.0,50.823322,0,0,1,0,0,0,0
765480,2019-01-30,17:15:59,17.45834,14.174999,1009.1747,1011.94763,12.881667,6.355,0.0,0.0,52.84168,0,0,0,0,0,0,0
478800,2019-01-30,17:15:59,0.55333346,-6.3266687,1002.52875,1008.047,7.5900016,18.838335,0.0,0.0,82.765015,0,0,0,0,0,0,0
66200,2019-01-30,17:15:59,0.1933333,-2.783333,1009.3834,1024.1266,15.119996,6.036666,0.09999994,0.0,72.99998,0,1,1,0,0,0,0
102150,2019-01-30,17:15:59,2.8300004,0.833333,1009.80054,1011.69946,8.316668,14.2733345,0.009999995,0.30000004,93.415,0,0,1,1,0,0,0
103480,2019-01-30,17:15:59,2.7466662,0.24499997,1009.4118,1015.30054,13.343329,11.943334,0.09000002,0.39999977,67.581665,0,0,1,1,0,0,0
67530,2019-01-30,17:15:59,1.469999,-3.9266691,902.5,904.0966,20.529999,10.338333,0.18999991,28.599983,59.55503,0,0,1,1,0,0,0
837680,2019-01-30,17:15:59,16.01,12.380006,966.8314,1008.75305,11.418335,10.918332,0.13999997,0.0,50.120014,0,0,1,0,0,0,0
537720,2019-01-30,17:15:59,-9.498336,-21.253326,988.8865,1031.5,13.061667,4.028334,0.009999995,0.0,51.73834,0,1,1,0,0,0,0
946800,2019-01-30,17:15:59,6.334997,-1.9333335,960.9601,1008.0017,39.853333,10.133337,0.0,0.0,74.996635,0,0,0,0,0,0,0
723630,2019-01-30,17:15:59,-4.643334,-13.165002,902.6995,1017.49164,20.686659,21.598333,0.09000002,0.0,65.07169,0,1,1,0,0,0,0
610900,2019-01-30,17:15:59,27.931664,1.1749998,992.095,1012.30054,9.784999,9.831667,0.0,0.0,95.289986,0,0,0,0,0,0,0
339830,2019-01-30,17:15:59,-1.2999996,-3.689999,1009.6778,1016.8189,6.721666,16.710001,0.119999915,0.90000045,51.413338,0,1,1,1,0,0,0
722300,2019-01-30,17:15:59,2.9066672,-2.7599988,1025.0967,1019.7855,15.378331,7.2083335,0.5,0.0,91.88832,0,0,1,0,0,0,0
949070,2019-01-30,17:15:59,10.700002,5.0483327,1011.0822,1008.8583,23.776665,14.50833,0.17000005,0.0,50.08502,0,0,1,0,0,0,0
723627,2019-01-30,17:15:59,-8.355001,-14.704992,850.3005,1019.69946,24.618336,4.201667,0.3400001,0.19999988,50.486687,0,1,1,1,0,0,0
724957,2019-01-30,17:15:59,2.1999986,-1.0,1014.4797,1011.4134,15.074998,5.5249996,0.029999979,0.0,50.57001,0,0,1,0,0,0,0
723626,2019-01-30,17:15:59,-1.9333341,-11.516666,1004.16364,1000.91534,15.161662,7.9600015,0.0,0.0,13.964998,0,1,0,0,0,0,0
724956,2019-01-30,17:15:59,5.496666,2.7350013,1021.0,1020.4333,23.159996,5.9966664,0.11000002,0.0,51.256657,0,0,1,0,0,0,0
723625,2019-01-30,17:15:59,-8.576662,-13.846662,1030.3715,1017.4044,80.07166,7.9349985,0.0,0.0,85.54503,0,1,0,0,0,0,0
724955,2019-01-30,17:15:59,0.39999977,-2.6066666,1021.7648,1021.1962,13.366664,10.316666,0.059999958,0.0,50.441677,0,0,1,0,0,0,0
524410,2019-01-30,17:15:59,-14.0,-25.525,842.5216,834.0816,46.69501,17.388334,0.0,0.0,67.60335,0,1,0,0,0,0,0
723629,2019-01-30,17:15:59,3.8749993,1.74,1000.0602,976.4065,15.211666,9.121667,0.0,0.0,77.165016,0,0,0,0,0,0,0
723628,2019-01-30,17:15:59,-1.5699993,-16.54001,1009.9034,1032.2133,14.505001,16.963337,0.0,0.0,57.96498,0,1,0,0,0,0,0
29290,2019-01-30,17:15:59,-10.696664,-12.479996,1017.3236,1013.3994,7.371668,10.424998,0.09999994,15.599991,60.213364,0,1,1,1,0,0,0
478810,2019-01-30,17:15:59,1.75,-6.1199985,1003.70966,999.69946,12.186669,15.984998,0.0,0.0,49.501648,0,0,0,0,0,0,0
37690,2019-01-30,17:15:59,6.614998,3.9716651,1009.93677,1013.61975,22.286661,18.628334,0.37000018,0.0,71.273346,0,0,1,0,0,0,0
11060,2019-01-30,17:15:59,0.71,-2.0449998,1012.39996,1004.8994,48.831665,25.985004,0.119999915,0.0,51.016674,0,0,1,0,0,0,0
62650,2019-01-30,17:15:59,3.2416666,1.1166673,1017.1171,1018.1006,10.983328,15.536665,0.04999997,1.0999993,93.47828,0,0,1,1,0,0,0
73300,2019-01-30,17:15:59,5.599998,2.586666,1016.2179,1027.4983,8.171664,14.911668,0.009999995,0.0,50.558346,0,0,1,0,0,0,0
745056,2019-01-30,17:15:59,-0.30000004,-4.1933317,1011.74023,1018.8994,14.141667,6.3100004,0.069999985,0.0,51.830006,0,1,1,0,0,0,0
745058,2019-01-30,17:15:59,2.1999986,-1.4016669,1020.7051,1023.0,15.691661,4.6083355,0.009999995,0.0,87.94164,0,0,1,0,0,0,0
166990,2019-01-30,17:15:59,4.075,-3.48,1018.0,985.5802,11.219998,1.0349998,0.0,0.0,88.24162,0,0,0,0,0,0,0
567630,2019-01-30,17:15:59,9.431669,-6.0349994,996.7415,1010.20447,30.771673,7.5699987,0.0,0.0,70.32165,0,0,0,0,0,0,0
154990,2019-01-30,17:15:59,1.293333,-1.2616664,1014.51355,1017.8994,6.371668,12.416667,0.09000002,0.0,58.07832,0,0,1,0,0,0,0
37680,2019-01-30,17:15:59,6.0583315,4.050002,1021.097,1020.1347,10.394999,15.561669,0.09000002,0.0,57.648323,0,0,1,0,0,0,0
470080,2019-01-30,17:15:59,-7.8450017,-14.989995,1013.70197,1020.5,13.046665,12.648335,0.03999998,0.0,69.53664,0,1,1,0,0,0,0
745060,2019-01-30,17:15:59,6.8,1.5916672,1018.7313,1017.80054,11.5666685,3.2999997,0.22000004,0.0,64.811676,0,0,1,0,0,0,0
37683,2019-01-30,17:15:59,5.5999975,2.51,1002.77515,1007.0648,10.6900015,22.256662,0.0,0.0,38.316666,0,0,0,0,0,0,0
556960,2019-01-30,17:15:59,-10.000001,-23.36668,631.4,629.1249,27.541662,6.8499994,0.0,0.0,9.608337,0,1,0,0,0,0,0
35020,2019-01-30,17:15:59,6.024998,3.3083348,1012.30054,1016.1006,19.558332,24.530003,0.15000002,0.0,89.56996,0,0,1,0,0,0,0
165640,2019-01-30,17:15:59,13.783332,11.266666,1008.93787,1023.3646,18.730003,38.149998,0.0,0.0,29.108335,0,0,0,0,0,0,0
405880,2019-01-30,17:15:59,8.633338,3.4383352,1025.2499,1014.78516,4.590001,24.703337,0.0,0.0,92.32164,0,0,0,0,0,0,0
607280,2019-01-30,17:15:59,17.760008,11.586664,1043.1548,1013.56,12.546667,22.43,0.0,0.0,1.3966675,0,0,0,0,0,0,0
23050,2019-01-30,17:15:59,-6.1649976,-7.955,1016.35535,1029.9083,48.566658,8.826665,0.0,0.0,67.69334,0,1,0,0,0,0,0
442820,2019-01-30,17:15:59,-18.593336,-28.059996,830.4115,1038.208,49.048325,4.6366673,0.0,0.0,58.44665,0,1,0,0,0,0,0
380010,2019-01-30,17:15:59,-3.3549998,-7.2266674,1019.25,1020.0,13.673329,23.078333,0.059999958,0.09999994,93.625015,0,1,1,1,0,0,0
280760,2019-01-30,17:15:59,-20.399988,-23.186655,1018.60016,1023.0556,10.953336,7.886664,0.069999985,11.2000065,74.85497,0,1,1,1,0,0,0
114060,2019-01-30,17:15:59,0.2949999,-1.6000009,986.78827,1019.6006,13.308332,8.9400015,0.059999958,2.8000016,74.605,0,0,1,1,0,0,0
62670,2019-01-30,17:15:59,4.028334,2.2933333,1002.2701,997.69946,15.7666645,23.663328,0.09000002,0.0,52.088337,0,0,1,0,0,0,0
471380,2019-01-30,17:15:59,-2.099999,-12.925,1021.05115,1022.29315,19.906672,12.211667,0.03999998,0.19999988,84.060036,0,1,1,1,0,0,0
470050,2019-01-30,17:15:59,-21.813335,-25.59333,896.1369,892.2703,23.64999,8.551668,0.01999999,4.1000023,50.085014,0,1,1,1,0,0,0
24350,2019-01-30,17:15:59,-3.9633334,-5.9850006,995.5,1014.5,7.7216673,12.505002,0.0,0.0,66.48666,0,1,0,0,0,0,0
544970,2019-01-30,17:15:59,-10.320002,-19.47,1022.7855,1026.1995,11.49,10.428331,0.009999995,0.0,50.238327,0,1,1,0,0,0,0
115380,2019-01-30,17:15:59,-1.3000001,-3.5500007,962.69946,1026.129,17.113329,10.9883375,0.01999999,4.300002,50.84168,0,1,1,1,0,0,0
12380,2019-01-30,17:15:59,-2.8000016,-5.4900007,917.9347,1018.9044,37.90499,23.274998,0.09999994,26.238354,50.273335,0,1,1,1,0,0,0
405860,2019-01-30,17:15:59,8.255004,0.68333375,1009.12,1016.0,45.326656,10.384999,0.0,0.0,22.315002,0,0,0,0,0,0,0
11050,2019-01-30,17:15:59,2.8333335,2.228333,1032.3181,999.67285,34.785,47.37999,0.09000002,0.0,51.189983,0,0,1,0,0,0,0
62680,2019-01-30,17:15:59,3.1866658,1.686667,1013.2732,1014.8994,12.400003,19.893335,0.09000002,0.0,64.774994,0,0,1,0,0,0,0
945510,2019-01-30,17:15:59,8.844997,2.741665,943.5,1019.19946,36.50333,33.380005,0.0,0.0,64.39331,0,0,0,0,0,0,0
36330,2019-01-30,17:15:59,9.086669,6.40667,995.98676,983.6717,11.3483305,14.363334,0.03999998,0.0,89.32835,0,0,1,0,0,0,0
471390,2019-01-30,17:15:59,-2.6033325,-14.293325,1001.8136,991.15375,9.388333,17.218334,0.0,0.0,79.733315,0,1,0,0,0,0,0
37663,2019-01-30,17:15:59,4.4400015,2.2499998,990.1166,986.08984,10.115004,23.438334,0.0,0.0,75.92837,0,0,0,0,0,0,0
745046,2019-01-30,17:15:59,2.8450005,0.21333332,1015.6718,1022.1006,7.4950004,9.176669,0.009999995,0.0,74.49,0,0,1,0,0,0,0
72000,2019-01-30,17:15:59,9.300001,6.2250013,1015.693,1018.4011,15.270006,23.036663,0.119999915,0.0,82.606674,0,0,1,0,0,0,0
745048,2019-01-30,17:15:59,3.3033319,-1.5999991,1032.3629,1024.0,14.42,10.756669,0.09999994,0.0,74.80998,0,0,1,0,0,0,0
339900,2019-01-30,17:15:59,2.0500014,-2.1583343,1012.37524,1011.9886,17.890001,8.080004,0.17000005,0.19999988,62.585026,0,0,1,1,0,0,0
24360,2019-01-30,17:15:59,0.64166677,-0.34833318,989.3181,1004.0084,0.5383333,8.879996,1.2900007,8.600004,51.584995,0,0,1,1,0,0,0
958810,2019-01-30,17:15:59,5.6183352,2.271665,1013.5,1018.84216,28.185001,2.5766666,0.0,0.0,51.851673,0,0,0,0,0,0,0
442840,2019-01-30,17:15:59,-34.448326,-36.501682,786.89966,1059.44,47.67167,3.278334,0.0,3.699998,97.35668,0,1,0,1,0,0,0
200660,2019-01-30,17:15:59,-27.934994,-31.028334,1015.01495,1022.6352,23.561668,36.126663,0.0,45.300026,71.36831,0,1,0,1,0,0,0
36333,2019-01-30,17:15:59,7.360004,2.9799998,983.84546,1013.0418,10.639999,22.001661,0.0,0.0,26.638325,0,0,0,0,0,0,0
266450,2019-01-30,17:15:59,-3.503333,-5.280001,1008.6218,1014.0,6.344999,11.806665,0.059999958,8.100004,51.48331,0,1,1,1,0,0,0
62690,2019-01-30,17:15:59,4.4749985,2.5883348,1017.86194,1016.1681,15.333335,19.013336,0.07999996,0.0,80.726685,0,0,1,0,0,0,0
62693,2019-01-30,17:15:59,5.823336,3.2299995,1022.4685,1036.5288,9.983331,39.598335,0.0,0.0,52.763317,0,0,0,0,0,0,0
236620,2019-01-30,17:15:59,-6.9000034,-7.9333344,1007.0,991.34314,4.975002,17.84833,0.29000005,48.25169,76.92831,0,1,1,1,0,0,0
471360,2019-01-30,17:15:59,-6.0600004,-14.280007,1010.3994,1023.7384,17.468336,6.9599986,0.01999999,0.0,50.101665,0,1,1,0,0,0,0
11020,2019-01-30,17:15:59,0.58000016,-2.5750008,1008.8994,1008.69946,29.450005,37.298325,0.21000002,2.099999,87.77668,0,0,1,1,0,0,0
12350,2019-01-30,17:15:59,-2.4466672,-3.2400014,1010.06476,1004.9856,49.148342,19.333332,0.0,0.0,64.043335,0,1,0,0,0,0,0
72010,2019-01-30,17:15:59,8.05,3.8400002,1012.5234,1020.06067,16.39167,19.195,0.11000002,0.0,50.486656,0,0,1,0,0,0,0
946870,2019-01-30,17:15:59,14.67333,1.3349999,1012.0922,1015.0789,51.62166,0.5900002,0.0,0.0,95.775055,0,0,0,0,0,0,0
607250,2019-01-30,17:15:59,12.094997,8.0,1010.1504,1018.6006,5.874998,7.6566677,0.07999996,0.0,50.62999,0,0,1,0,0,0,0
25660,2019-01-30,17:15:59,-0.6699998,-2.7066674,1003.1736,1011.6006,22.50666,6.0549994,0.13999997,6.0,81.141685,0,1,1,1,0,0,0
11025,2019-01-30,17:15:59,1.8299994,-0.20666662,981.745,1016.2333,10.045,64.93498,0.0,0.0,50.593338,0,0,0,0,0,0,0
471350,2019-01-30,17:15:59,-5.3066683,-12.81666,1007.1902,1024.1056,20.306667,15.168332,0.03999998,0.39999977,50.064995,0,1,1,1,0,0,0
542370,2019-01-30,17:15:59,-15.526668,-21.500004,1050.5532,1033.5,17.838331,27.623331,0.03999998,0.0,51.479996,0,1,1,0,0,0,0
627700,2019-01-30,17:15:59,23.498346,-2.29,991.6701,1013.8695,28.44001,23.24001,0.0,0.0,33.203316,0,0,0,0,0,0,0
919250,2019-01-30,17:15:59,22.29001,17.46166,1008.3116,1010.19946,22.419996,10.206665,0.22999981,0.0,56.889973,0,0,1,0,0,0,0
471370,2019-01-30,17:15:59,-3.935002,-12.400005,1010.86774,1023.5169,15.083333,12.531668,0.009999995,0.0,87.116714,0,1,1,0,0,0,0
722361,2019-01-30,17:15:59,8.031667,2.613333,972.5789,973.30383,15.933333,11.430001,0.0,0.0,61.49833,0,0,0,0,0,0,0
722364,2019-01-30,17:15:59,-1.3100003,-9.48,1009.6668,1043.0682,17.166674,23.349997,0.0,0.0,5.4616647,0,1,0,0,0,0,0
747685,2019-01-30,17:15:59,9.609995,5.9083343,1008.3367,1008.5299,17.286669,8.824998,0.11000002,0.0,51.286674,0,0,1,0,0,0,0
165600,2019-01-30,17:15:59,11.980002,8.924996,1012.3466,1016.08685,7.2533293,11.463333,0.18999991,0.0,73.81334,0,0,1,0,0,0,0
722362,2019-01-30,17:15:59,2.6849992,-5.725,1022.3994,1044.6167,16.136665,18.670002,0.0,0.0,99.68502,0,0,0,0,0,0,0
722363,2019-01-30,17:15:59,5.306666,-11.899996,1007.75806,1027.8048,15.586667,12.826666,0.0,0.0,19.134996,0,0,0,0,0,0,0
747686,2019-01-30,17:15:59,7.1549983,2.611668,1021.27014,1021.30054,14.571669,12.080001,0.13999997,0.0,50.52667,0,0,1,0,0,0,0
315940,2019-01-30,17:15:59,-26.024998,-28.934994,1010.0736,1022.0856,16.071665,7.7683387,0.01999999,4.600003,51.296665,0,1,1,1,0,0,0
722369,2019-01-30,17:15:59,10.380003,1.2249992,1004.43787,995.6066,14.36166,19.013332,0.0,0.0,59.834984,0,0,0,0,0,0,0
73350,2019-01-30,17:15:59,6.626665,3.8849988,1013.72485,1019.17316,10.53333,19.56,0.04999997,0.0,78.975,0,0,1,0,0,0,0
747688,2019-01-30,17:15:59,7.6266637,5.450002,1008.6497,1021.30054,5.728332,7.6466675,0.32999995,0.0,50.139988,0,0,1,0,0,0,0
722366,2019-01-30,17:15:59,7.2349987,2.7600005,1008.9834,1017.69946,13.950006,8.49,0.22000004,0.0,50.473324,0,0,1,0,0,0,0
873200,2019-01-30,17:15:59,16.269997,8.2300005,1002.2149,1006.6719,16.50667,10.92,0.0,0.0,13.408331,0,0,0,0,0,0,0
722359,2019-01-30,17:15:59,3.5266669,-1.4333342,1021.0336,1020.5,12.791667,12.193334,0.36000007,0.0,50.390015,0,0,1,0,0,0,0
874530,2019-01-30,17:15:59,10.845,4.6499987,983.30054,1009.11725,20.851673,17.801666,0.37999982,0.0,51.42499,0,0,1,0,0,0,0
25670,2019-01-30,17:15:59,2.3166666,1.1450006,1002.9343,1005.6006,23.118334,33.21667,0.18000004,0.0,80.40663,0,0,1,0,0,0,0
470030,2019-01-30,17:15:59,-11.040005,-19.283346,1021.40643,1019.2062,23.606665,10.988336,0.009999995,0.0,58.823338,0,1,1,0,0,0,0
85320,2019-01-30,17:15:59,9.038334,5.030001,1009.35376,1025.2128,10.786667,11.189999,0.22999981,0.0,52.61999,0,0,1,0,0,0,0
152300,2019-01-30,17:15:59,-0.12500003,-3.3933327,993.6006,1024.0,8.206668,2.7950006,0.03999998,3.0,61.190014,0,1,1,1,0,0,0
627710,2019-01-30,17:15:59,19.831663,-5.503331,971.06354,1008.2633,19.085,14.586669,0.0,0.0,64.509995,0,0,0,0,0,0,0
265180,2019-01-30,17:15:59,-2.0,-3.5900006,997.71643,1011.0922,10.496668,16.223335,0.059999958,9.299994,63.781662,0,1,1,1,0,0,0
379070,2019-01-30,17:15:59,-0.96166617,-5.240002,1015.8619,1018.1338,21.223335,3.7299993,0.009999995,0.0,50.725018,0,1,1,0,0,0,0
542360,2019-01-30,17:15:59,-12.568332,-22.414999,1024.8367,1027.5083,19.651667,17.136663,0.009999995,0.0,91.686714,0,1,1,0,0,0,0
722390,2019-01-30,17:15:59,6.7866683,0.7133333,1027.9999,1019.2688,10.303334,7.161667,0.31999984,0.0,50.191643,0,0,1,0,0,0,0
376820,2019-01-30,17:15:59,-11.391662,-12.46834,807.69995,793.8514,4.4366674,13.993333,0.0,0.0,42.42333,0,1,0,0,0,0,0
292740,2019-01-30,17:15:59,-29.579992,-32.980003,1015.29,1030.0851,26.38,8.443331,0.11000002,14.5,63.335007,0,1,1,1,0,0,0
37630,2019-01-30,17:15:59,5.281668,2.6699986,1012.09344,1015.6006,10.175002,11.630004,0.09999994,0.0,50.716675,0,0,1,0,0,0,0
484650,2019-01-30,17:15:59,22.106665,18.840006,1008.8994,1009.3594,7.67167,15.431664,0.0,0.0,21.581657,0,0,0,0,0,0,0
164300,2019-01-30,17:15:59,9.578335,6.7433343,1007.8951,1025.3322,16.883331,5.5100017,0.0,0.0,41.751675,0,0,0,0,0,0,0
388800,2019-01-30,17:15:59,-0.90000045,-5.1899996,1005.8021,1021.0,7.148335,10.025,0.03999998,0.30000004,61.354984,0,1,1,1,0,0,0
200690,2019-01-30,17:15:59,-19.53999,-21.888334,1013.5,1014.8994,19.003325,23.506666,0.01999999,12.900005,82.12835,0,1,1,1,0,0,0
25640,2019-01-30,17:15:59,-4.794999,-5.9550004,998.6006,1017.66675,6.8433347,18.78,0.069999985,30.099983,83.43167,0,1,1,1,0,0,0
541020,2019-01-30,17:15:59,-19.040009,-23.799994,936.19946,1034.9746,29.84332,10.474999,0.009999995,0.0,50.454994,0,1,1,0,0,0,0
471330,2019-01-30,17:15:59,-6.346664,-12.823334,1017.68677,1023.46106,17.458326,6.3116665,0.04999997,0.09999994,51.54665,0,1,1,1,0,0,0
627720,2019-01-30,17:15:59,14.97,-2.6416667,1013.79663,1010.8301,16.943335,21.003336,0.0,0.0,1.4900002,0,0,0,0,0,0,0
303930,2019-01-30,17:15:59,-22.76666,-24.956663,929.4348,1032.1945,15.951665,8.414999,0.059999958,24.300009,50.89834,0,1,1,1,0,0,0
345790,2019-01-30,17:15:59,-7.0599966,-9.79,1020.4777,1020.30054,16.774998,13.66,0.03999998,4.199998,50.10668,0,1,1,1,0,0,0
38950,2019-01-30,17:15:59,6.75,4.355001,1010.3786,1018.5,11.630001,17.65667,0.0,0.09999994,51.80167,0,0,0,1,0,0,0
971800,2019-01-30,17:15:59,18.623335,15.843343,1009.9167,1009.19946,7.8633323,5.851667,0.3500002,0.0,50.215004,0,0,1,0,0,0,0
13670,2019-01-30,17:15:59,-8.711666,-10.783334,955.99536,1003.26324,11.52667,4.881666,0.01999999,24.446669,95.11836,0,1,1,1,0,0,0
760610,2019-01-30,17:15:59,12.006668,8.079996,1005.8468,1014.4944,37.38501,13.075002,0.0,0.0,3.968333,0,0,0,0,0,0,0
946880,2019-01-30,17:15:59,12.289996,-3.0083334,1002.1006,1013.65784,42.695004,19.68333,0.01999999,0.0,91.328285,0,0,1,0,0,0,0
639710,2019-01-30,17:15:59,15.668335,12.093332,997.48505,1010.243,15.786664,28.001667,0.0,0.0,44.478333,0,0,0,0,0,0,0
24320,2019-01-30,17:15:59,1.7033333,-0.91166633,1009.148,1016.77496,45.528347,13.623338,0.0,0.0,18.091663,0,0,0,0,0,0,0
471340,2019-01-30,17:15:59,-7.4316707,-15.523337,999.13995,1008.3781,11.985,11.961668,0.0,0.09999994,98.639984,0,1,0,1,0,0,0
85340,2019-01-30,17:15:59,14.35,10.616664,1024.1511,1025.6631,14.083332,14.35167,0.46999976,0.0,62.451675,0,0,1,0,0,0,0
160800,2019-01-30,17:15:59,5.3966675,1.4350003,1007.8764,1017.07556,1.8233329,3.3166683,0.0,0.0,73.4533,0,0,0,0,0,0,0
727220,2019-01-30,17:15:59,-16.78167,-20.194998,992.46783,1015.48505,12.578337,6.1950016,0.0,41.61332,51.07497,0,1,0,1,0,0,0
