station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
115410,2019-01-30,17:06:59,0.0066666673,-2.0800004,993.4767,1021.5,6.2533317,6.2233343,0.07999996,2.0,80.26331,0,1,1,1,0,0,0
542260,2019-01-30,17:06:59,-12.113336,-25.528334,1025.4017,1028.1995,26.36334,15.626668,0.009999995,0.0,50.129993,0,1,1,0,0,0,0
13755,2019-01-30,17:06:59,5.0166674,2.1133344,999.34174,1003.4367,12.271668,35.94834,0.0,0.0,36.053326,0,0,0,0,0,0,0
512430,2019-01-30,17:06:59,-19.293337,-22.694988,1011.45123,1038.6995,18.488333,4.916664,0.0,0.0,55.831665,0,1,0,0,0,0,0
67500,2019-01-30,17:06:59,-3.948332,-10.83,848.13184,845.13806,43.45667,24.251669,0.36000007,50.031696,61.011635,0,1,1,1,0,0,0
25700,2019-01-30,17:06:59,-0.78000015,-2.8500009,1010.91284,1010.82983,26.695002,18.426666,0.11000002,8.399996,50.381668,0,1,1,1,0,0,0
103490,2019-01-30,17:06:59,-8.209999,-11.854998,1004.9067,1017.6566,3.4966671,31.946669,0.0,0.0,11.741662,0,1,0,0,0,0,0
442880,2019-01-30,17:06:59,-18.016676,-23.566652,912.16003,1033.1006,49.103336,13.046668,0.0,0.19999988,77.65503,0,1,0,1,0,0,0
296250,2019-01-30,17:06:59,-21.880001,-24.850014,1015.69946,1030.6368,17.116669,8.449998,0.009999995,15.599991,77.825,0,1,1,1,0,0,0
724946,2019-01-30,17:06:59,5.3733354,-0.6166666,1003.94135,1009.19946,24.313337,10.743332,0.0,0.0,46.36668,0,0,0,0,0,0,0
81810,2019-01-30,17:06:59,12.240001,6.945002,1021.98553,1018.5,9.0183325,11.608336,0.18000004,0.0,77.67502,0,0,1,0,0,0,0
724945,2019-01-30,17:06:59,5.2649994,-0.7316666,1003.77515,1009.5555,19.204994,6.3933315,0.009999995,0.0,54.938347,0,0,1,0,0,0,0
478820,2019-01-30,17:06:59,2.5933328,-5.4316688,998.2469,996.0822,10.221665,15.689997,0.0,0.0,10.043337,0,0,0,0,0,0,0
170240,2019-01-30,17:06:59,2.8699992,-1.2733333,1009.918,1017.79376,17.105,20.215,0.42000005,1.5999991,50.27834,0,0,1,1,0,0,0
478840,2019-01-30,17:06:59,2.2966661,-5.1099987,1000.0,998.7547,10.8,19.068333,0.0,0.0,17.894999,0,0,0,0,0,0,0
25710,2019-01-30,17:06:59,-0.5300001,-2.7399995,996.11646,998.19635,9.35,15.291667,0.009999995,0.0,51.00999,0,1,1,0,0,0,0
724940,2019-01-30,17:06:59,5.1249995,0.82000005,1017.8551,1019.3994,17.696665,13.283334,0.11000002,0.0,51.12835,0,0,1,0,0,0,0
442870,2019-01-30,17:06:59,-26.616652,-30.785002,813.6995,1044.8588,49.44502,13.545001,0.0,3.6000018,71.69168,0,1,0,1,0,0,0
466860,2019-01-30,17:06:59,11.353333,8.179997,1013.4856,1015.80054,8.208335,23.006672,0.01999999,0.0,95.30832,0,0,1,0,0,0,0
724936,2019-01-30,17:06:59,4.460002,0.14999996,1009.57996,1015.61835,16.778334,7.338333,0.009999995,0.0,72.76667,0,0,1,0,0,0,0
114140,2019-01-30,17:06:59,-0.69666636,-2.5000002,951.5,970.88336,16.725004,9.158336,0.01999999,6.799997,80.871635,0,1,1,1,0,0,0
723604,2019-01-30,17:06:59,-1.8516676,-9.486666,1018.0117,1019.06177,24.715004,18.706665,0.09000002,0.0,50.39166,0,1,1,0,0,0,0
724935,2019-01-30,17:06:59,4.9533334,-0.17999999,1016.9689,1018.50836,15.519998,12.521666,0.09000002,0.0,50.221672,0,0,1,0,0,0,0
525760,2019-01-30,17:06:59,-12.218334,-23.228333,851.3005,854.8901,30.450005,16.820004,0.0,0.0,27.170002,0,1,0,0,0,0,0
296260,2019-01-30,17:06:59,-21.26,-24.308329,1025.1633,1026.0416,21.778341,13.6849985,0.0,0.0,9.955001,0,1,0,0,0,0,0
765493,2019-01-30,17:06:59,16.14667,11.99,1009.9526,1013.6006,8.723337,18.991665,0.15999992,0.0,50.13834,0,0,1,0,0,0,0
765494,2019-01-30,17:06:59,12.780004,11.893334,1018.86163,1020.46497,7.1200013,27.958336,0.0,0.0,27.608326,0,0,0,0,0,0,0
724938,2019-01-30,17:06:59,6.666663,1.2399998,1003.0956,1002.00476,24.99833,11.973333,0.0,0.0,85.178314,0,0,0,0,0,0,0
724937,2019-01-30,17:06:59,3.6400008,-2.6499994,1008.8001,1004.685,29.378336,8.326668,0.0,0.0,7.3133307,0,0,0,0,0,0,0
765491,2019-01-30,17:06:59,13.306662,10.568335,1009.83344,1020.7181,7.733333,2.8683329,0.0,0.0,74.11665,0,0,0,0,0,0,0
478830,2019-01-30,17:06:59,2.3066669,-7.4999957,1002.1449,1005.7349,10.183336,15.5650015,0.0,0.0,14.923337,0,0,0,0,0,0,0
477500,2019-01-30,17:06:59,-0.30000004,-3.160002,1016.24634,1019.1006,15.463327,9.768335,0.47999966,2.3000014,50.46334,0,1,1,1,0,0,0
315870,2019-01-30,17:06:59,-27.786673,-31.299992,1020.9597,1023.6006,27.763327,6.4366655,0.009999995,3.5,75.340004,0,1,1,1,0,0,0
30280,2019-01-30,17:06:59,5.9833355,3.4033344,995.89026,1002.7434,29.483341,23.750004,0.30000004,0.0,96.55169,0,0,1,0,0,0,0
722310,2019-01-30,17:06:59,7.3500013,3.0916667,1020.1348,1020.3994,11.8099985,15.321666,0.22999981,0.0,50.480022,0,0,1,0,0,0,0
724970,2019-01-30,17:06:59,7.644998,5.7333302,1017.7067,1018.525,10.129999,11.980001,0.0,0.0,83.868324,0,0,0,0,0,0,0
649100,2019-01-30,17:06:59,32.44,27.883333,1009.1006,1010.06195,4.4033327,3.471667,0.0,0.0,99.538315,0,0,0,0,0,0,0
722314,2019-01-30,17:06:59,9.326667,6.626668,1026.5319,1017.5906,13.798336,12.699998,0.40999988,0.0,50.601677,0,0,1,0,0,0,0
610910,2019-01-30,17:06:59,25.020014,3.5133328,1007.27014,1011.5,9.698337,4.291666,0.0,0.0,7.2950006,0,0,0,0,0,0,0
724975,2019-01-30,17:06:59,-4.735,-11.673329,985.7,973.09656,15.163331,8.319999,0.0,0.0,98.50164,0,1,0,0,0,0,0
116790,2019-01-30,17:06:59,-0.91333324,-2.5900002,992.8447,1020.0,10.041671,11.5666685,0.17000005,4.399997,50.40833,0,1,1,1,0,0,0
723635,2019-01-30,17:06:59,-3.0166674,-10.440001,1013.7499,1017.2971,14.590001,16.903337,0.15000002,0.0,55.89833,0,1,1,0,0,0,0
170260,2019-01-30,17:06:59,4.4050007,-1.3999994,1018.5919,1014.2551,19.141663,18.943338,0.069999985,0.0,50.471645,0,0,1,0,0,0,0
765480,2019-01-30,17:06:59,17.614992,14.335001,1009.14374,1012.1644,13.299993,5.6133347,0.0,0.0,52.616653,0,0,0,0,0,0,0
478800,2019-01-30,17:06:59,0.5516668,-6.273332,1002.5,1007.9211,8.301663,14.2699995,0.0,0.0,82.81499,0,0,0,0,0,0,0
102150,2019-01-30,17:06:59,3.0266664,1.0666661,1009.8994,1012.04364,8.075,13.894998,0.009999995,0.30000004,93.62834,0,0,1,1,0,0,0
66200,2019-01-30,17:06:59,0.27333346,-2.5500014,1011.81323,1023.8553,14.744996,5.4149985,0.09999994,0.0,73.773346,0,0,1,0,0,0,0
103480,2019-01-30,17:06:59,2.8799994,0.41666687,1008.88184,1015.1139,12.380002,13.603335,0.09000002,0.39999977,68.921646,0,0,1,1,0,0,0
67530,2019-01-30,17:06:59,1.653334,-3.8716655,902.4983,903.77155,21.173332,9.1,0.18999991,28.400015,59.529995,0,0,1,1,0,0,0
537720,2019-01-30,17:06:59,-9.784998,-21.573326,989.01355,1031.5,13.960005,5.506667,0.009999995,0.0,50.91668,0,1,1,0,0,0,0
837680,2019-01-30,17:06:59,16.100002,12.33333,966.80054,1009.1331,11.491668,8.945001,0.13999997,0.0,50.080013,0,0,1,0,0,0,0
946800,2019-01-30,17:06:59,6.7683353,-1.3950006,960.8764,1008.0554,38.258335,10.200001,0.0,0.0,74.43499,0,0,0,0,0,0,0
723630,2019-01-30,17:06:59,-4.690002,-13.246665,902.60046,1017.4045,21.890003,19.331665,0.09000002,0.0,64.86999,0,1,1,0,0,0,0
610900,2019-01-30,17:06:59,28.16499,1.3999993,992.63983,1012.30054,10.578336,11.679999,0.0,0.0,95.68669,0,0,0,0,0,0,0
339830,2019-01-30,17:06:59,-1.0399998,-3.4666662,1009.6711,1017.0,6.771668,21.08,0.119999915,0.90000045,51.283306,0,1,1,1,0,0,0
722300,2019-01-30,17:06:59,2.9483328,-2.7683334,1026.3684,1019.69946,17.226675,7.863333,0.4899998,0.0,91.01668,0,0,1,0,0,0,0
949070,2019-01-30,17:06:59,10.8916645,5.0766683,1011.1006,1007.6165,25.554995,15.330001,0.17000005,0.0,50.836666,0,0,1,0,0,0,0
723627,2019-01-30,17:06:59,-8.368337,-14.4400015,850.3522,1019.72107,24.971668,5.2200003,0.33616674,0.19999988,50.47835,0,1,1,1,0,0,0
723626,2019-01-30,17:06:59,-1.9900001,-11.63333,1004.06647,990.28143,17.07333,8.806667,0.0,0.0,13.994997,0,1,0,0,0,0,0
724957,2019-01-30,17:06:59,2.2449996,-0.92,1014.7568,1011.3347,15.096665,4.083333,0.029999979,0.0,50.54499,0,0,1,0,0,0,0
723625,2019-01-30,17:06:59,-8.736665,-13.923334,1027.4799,1017.61707,76.871666,9.355,0.0,0.0,85.85997,0,1,0,0,0,0,0
724956,2019-01-30,17:06:59,5.556665,2.761666,1021.0,1020.5719,23.13167,6.553334,0.11000002,0.0,50.365,0,0,1,0,0,0,0
724955,2019-01-30,17:06:59,0.39999977,-2.7699997,1021.2482,1021.06683,12.556664,10.258335,0.059999958,0.0,50.591663,0,0,1,0,0,0,0
524410,2019-01-30,17:06:59,-14.080002,-25.586662,842.5,835.3968,48.934994,16.363333,0.0,0.0,66.71501,0,1,0,0,0,0,0
723629,2019-01-30,17:06:59,3.920002,1.8499995,1004.92163,974.5036,14.744998,10.523333,0.0,0.0,78.468346,0,0,0,0,0,0,0
723628,2019-01-30,17:06:59,-1.5449996,-16.429996,1009.3034,1026.28,16.218334,22.456663,0.0,0.0,57.674984,0,1,0,0,0,0,0
29290,2019-01-30,17:06:59,-10.616671,-12.153338,1016.1085,1013.3994,8.963334,12.188331,0.09999994,15.5,60.518345,0,1,1,1,0,0,0
478810,2019-01-30,17:06:59,1.7733333,-6.038331,1003.7078,999.6373,10.6849985,16.625,0.0,0.0,48.966667,0,0,0,0,0,0,0
37690,2019-01-30,17:06:59,6.8383346,3.9916644,1007.0735,1014.0,21.859997,19.195,0.36000007,0.0,71.26335,0,0,1,0,0,0,0
11060,2019-01-30,17:06:59,0.86000025,-1.9550002,1010.9567,1004.69946,50.114998,28.459993,0.119999915,0.0,50.295,0,0,1,0,0,0,0
62650,2019-01-30,17:06:59,3.426667,1.3416659,1017.30054,1018.1006,11.20333,17.33,0.04999997,1.0999993,94.24162,0,0,1,1,0,0,0
73300,2019-01-30,17:06:59,5.6333303,2.6333337,1017.14056,1027.3152,7.9733334,14.766663,0.009999995,0.0,50.451664,0,0,1,0,0,0,0
745056,2019-01-30,17:06:59,-0.30000004,-4.391667,1014.58,1018.8994,13.396669,5.55,0.069999985,0.0,50.070015,0,1,1,0,0,0,0
745058,2019-01-30,17:06:59,2.2483332,-1.0983331,1021.9332,1023.0,15.236674,6.0733347,0.009999995,0.0,90.25666,0,0,1,0,0,0,0
166990,2019-01-30,17:06:59,4.8283343,-2.9049997,1018.01184,990.5783,11.816667,0.8433333,0.0,0.0,87.78667,0,0,0,0,0,0,0
567630,2019-01-30,17:06:59,9.438333,-6.0099998,997.35547,1010.19946,31.768341,8.35,0.0,0.0,68.77002,0,0,0,0,0,0,0
154990,2019-01-30,17:06:59,1.6500012,-0.99666697,1014.4729,1017.9493,7.9716654,13.626667,0.09000002,0.0,57.433334,0,0,1,0,0,0,0
37680,2019-01-30,17:06:59,6.141663,4.1749973,1021.0185,1019.7616,11.093334,15.661668,0.09000002,0.0,57.08334,0,0,1,0,0,0,0
745060,2019-01-30,17:06:59,6.86667,1.7616667,1018.9717,1017.80054,11.52667,3.338333,0.21000002,0.0,64.49003,0,0,1,0,0,0,0
470080,2019-01-30,17:06:59,-7.899998,-15.1133375,1015.345,1020.4534,12.756671,10.416665,0.03999998,0.0,69.668335,0,1,1,0,0,0,0
37683,2019-01-30,17:06:59,5.6866655,2.6099994,1001.57153,1007.19006,10.095003,17.91,0.0,0.0,37.965004,0,0,0,0,0,0,0
556960,2019-01-30,17:06:59,-10.059998,-23.333334,631.4,628.4202,26.676664,7.0616674,0.0,0.0,11.078335,0,1,0,0,0,0,0
35020,2019-01-30,17:06:59,6.13333,3.4499981,1012.36285,1016.1006,17.931667,22.524998,0.15000002,0.0,90.335014,0,0,1,0,0,0,0
165640,2019-01-30,17:06:59,14.1866665,11.650003,1008.3998,1023.5099,19.470001,36.019997,0.0,0.0,29.014986,0,0,0,0,0,0,0
405880,2019-01-30,17:06:59,8.734996,3.6616676,1028.1353,1014.9551,3.7466671,24.363335,0.0,0.0,92.26667,0,0,0,0,0,0,0
607280,2019-01-30,17:06:59,18.270006,12.133328,1045.2451,1013.00836,13.284995,21.468327,0.0,0.0,1.9433337,0,0,0,0,0,0,0
23050,2019-01-30,17:06:59,-5.883336,-7.754999,1016.1686,1029.155,48.150005,8.778332,0.0,0.0,66.82163,0,1,0,0,0,0,0
442820,2019-01-30,17:06:59,-18.876665,-28.440004,830.577,1037.8129,49.365,3.84,0.0,0.0,56.604992,0,1,0,0,0,0,0
380010,2019-01-30,17:06:59,-3.3533335,-7.1999993,1018.9781,1020.0,12.959996,28.00667,0.059999958,0.09999994,94.534996,0,1,1,1,0,0,0
280760,2019-01-30,17:06:59,-20.383322,-23.204992,1018.7283,1022.9784,11.446665,9.39,0.069999985,11.0999975,74.49837,0,1,1,1,0,0,0
114060,2019-01-30,17:06:59,0.39999995,-1.5200001,984.55347,1019.5756,12.138332,7.461669,0.059999958,2.8000016,74.65501,0,0,1,1,0,0,0
62670,2019-01-30,17:06:59,4.1999993,2.526667,1002.2938,997.80054,15.531668,23.658329,0.09000002,0.0,50.498333,0,0,1,0,0,0,0
470050,2019-01-30,17:06:59,-21.959995,-25.723341,897.4951,893.03687,23.396667,8.389998,0.01999999,4.1000023,50.67666,0,1,1,1,0,0,0
471380,2019-01-30,17:06:59,-2.099999,-12.910001,1021.5665,1022.17993,21.163328,12.360003,0.03999998,0.19999988,84.07003,0,1,1,1,0,0,0
24350,2019-01-30,17:06:59,-3.775001,-5.7616677,995.5,1014.5,8.376667,11.308333,0.0,0.0,66.52669,0,1,0,0,0,0,0
544970,2019-01-30,17:06:59,-10.36667,-19.683321,1022.2029,1026.1661,13.945003,11.263333,0.009999995,0.0,50.74165,0,1,1,0,0,0,0
115380,2019-01-30,17:06:59,-1.2499999,-3.5000021,962.69946,1026.1962,19.74667,12.36333,0.01999999,4.300002,50.23,0,1,1,1,0,0,0
12380,2019-01-30,17:06:59,-2.8000016,-5.520001,917.37317,1018.99493,35.890003,20.246668,0.09999994,26.0,50.663315,0,1,1,1,0,0,0
405860,2019-01-30,17:06:59,8.515001,1.1433334,1010.87994,1016.0,45.104992,9.479999,0.0,0.0,20.403341,0,0,0,0,0,0,0
62680,2019-01-30,17:06:59,3.2833345,1.8266661,1010.39343,1014.8994,11.610004,19.653334,0.09000002,0.0,63.693325,0,0,1,0,0,0,0
11050,2019-01-30,17:06:59,2.993333,2.4583318,1031.9884,999.33795,35.40499,52.148342,0.09000002,0.0,50.233334,0,0,1,0,0,0,0
945510,2019-01-30,17:06:59,9.121668,2.9749994,943.5,1019.19946,36.81333,30.726667,0.0,0.0,65.593346,0,0,0,0,0,0,0
36330,2019-01-30,17:06:59,9.380002,6.63333,1000.2651,989.525,12.703332,18.290003,0.03999998,0.0,89.93,0,0,1,0,0,0,0
471390,2019-01-30,17:06:59,-2.648333,-14.295001,1001.8815,991.69,11.309995,13.7283325,0.0,0.0,80.441635,0,1,0,0,0,0,0
37663,2019-01-30,17:06:59,4.4866657,2.354999,989.75806,984.4266,9.646665,19.900003,0.0,0.0,76.86665,0,0,0,0,0,0,0
745046,2019-01-30,17:06:59,2.8466673,0.2999998,1015.40955,1022.2469,9.410002,8.856664,0.009999995,0.0,74.37833,0,0,1,0,0,0,0
72000,2019-01-30,17:06:59,9.416669,6.36667,1015.32684,1018.3994,14.07167,29.769997,0.119999915,0.0,82.558365,0,0,1,0,0,0,0
745048,2019-01-30,17:06:59,3.3900008,-1.5333333,1032.5807,1024.0,13.751665,9.568336,0.09999994,0.0,74.82998,0,0,1,0,0,0,0
339900,2019-01-30,17:06:59,2.304999,-1.9066654,1011.69653,1012.12665,20.57666,7.2799983,0.17000005,0.19999988,61.76334,0,0,1,1,0,0,0
442840,2019-01-30,17:06:59,-34.843327,-36.829983,786.8005,1059.4949,48.913353,3.5150008,0.0,3.6000018,96.941696,0,1,0,1,0,0,0
958810,2019-01-30,17:06:59,5.9399996,2.45,1013.69135,1018.888,27.87333,3.6933334,0.0,0.0,53.070015,0,0,0,0,0,0,0
24360,2019-01-30,17:06:59,0.7000004,-0.3566665,990.277,1004.23987,2.18,9.336665,1.2799994,8.5,50.328342,0,0,1,1,0,0,0
200660,2019-01-30,17:06:59,-28.621668,-31.645012,1015.2971,1022.658,19.293333,36.313335,0.0,44.899986,71.60498,0,1,0,1,0,0,0
36333,2019-01-30,17:06:59,7.4666657,3.1,983.31274,1013.6584,11.333337,21.896664,0.0,0.0,26.121655,0,0,0,0,0,0,0
266450,2019-01-30,17:06:59,-3.599999,-5.4800014,1007.3434,1014.1006,6.96,10.911665,0.059999958,8.100004,51.100014,0,1,1,1,0,0,0
62690,2019-01-30,17:06:59,4.616664,2.7666667,1017.5279,1016.466,15.824999,21.46667,0.07999996,0.0,80.14502,0,0,1,0,0,0,0
62693,2019-01-30,17:06:59,6.033334,3.3349988,1024.2834,1036.3201,10.539998,40.273327,0.0,0.0,51.34167,0,0,0,0,0,0,0
236620,2019-01-30,17:06:59,-6.9416704,-8.013332,1007.0,991.1181,3.9350002,19.46167,0.29000005,47.810013,76.30832,0,1,1,1,0,0,0
471360,2019-01-30,17:06:59,-6.1016674,-14.299994,1010.30054,1023.4599,18.023335,6.4483347,0.01999999,0.0,50.031673,0,1,1,0,0,0,0
12350,2019-01-30,17:06:59,-2.5000002,-3.2066648,1009.1116,1005.41125,50.491684,18.636667,0.0,0.0,64.68166,0,1,0,0,0,0,0
11020,2019-01-30,17:06:59,0.6866664,-2.4500005,1009.01666,1008.819,28.986673,37.996662,0.21000002,2.099999,87.49336,0,0,1,1,0,0,0
72010,2019-01-30,17:06:59,8.129995,3.9299996,1012.6006,1020.01,17.160006,18.083334,0.11000002,0.0,51.591667,0,0,1,0,0,0,0
946870,2019-01-30,17:06:59,15.313326,1.7866669,1012.307,1015.07715,51.02001,0.6516669,0.0,0.0,96.746704,0,0,0,0,0,0,0
607250,2019-01-30,17:06:59,12.584996,8.301661,1010.4034,1018.6006,7.463333,9.104999,0.07999996,0.0,50.31,0,0,1,0,0,0,0
25660,2019-01-30,17:06:59,-0.5066667,-2.4700003,1003.4278,1011.69946,19.968334,6.216668,0.13999997,6.0,82.19168,0,1,1,1,0,0,0
471350,2019-01-30,17:06:59,-5.33,-12.950006,1008.0304,1023.77515,20.760002,12.945001,0.03999998,0.39999977,50.13166,0,1,1,1,0,0,0
11025,2019-01-30,17:06:59,2.025,-0.08500003,979.903,1013.47003,9.181666,57.47664,0.0,0.0,51.585,0,0,0,0,0,0,0
627700,2019-01-30,17:06:59,24.460016,-1.4399993,993.1917,1013.9062,29.511665,22.459993,0.0,0.0,34.013325,0,0,0,0,0,0,0
542370,2019-01-30,17:06:59,-15.699992,-21.690006,1051.2499,1033.3994,19.023329,24.08334,0.03999998,0.0,50.35667,0,1,1,0,0,0,0
919250,2019-01-30,17:06:59,22.330006,17.528332,1009.54376,1010.19946,23.235003,9.730001,0.22999981,0.0,56.698326,0,0,1,0,0,0,0
471370,2019-01-30,17:06:59,-4.049998,-12.505001,1010.8412,1023.3021,14.038335,11.068336,0.009999995,0.0,87.968285,0,1,1,0,0,0,0
722361,2019-01-30,17:06:59,8.33666,3.023333,972.7715,973.19946,16.338339,11.203333,0.0,0.0,60.383327,0,0,0,0,0,0,0
747685,2019-01-30,17:06:59,9.7,5.95,1009.0917,1008.4849,14.800004,9.3616705,0.11000002,0.0,51.051685,0,0,1,0,0,0,0
722364,2019-01-30,17:06:59,-1.3483337,-9.600003,1007.1018,1029.2433,16.84834,25.408329,0.0,0.0,4.9016666,0,1,0,0,0,0,0
165600,2019-01-30,17:06:59,12.235,9.06667,1012.6414,1015.7819,9.978335,10.744999,0.18999991,0.0,73.79165,0,0,1,0,0,0,0
722362,2019-01-30,17:06:59,2.7266655,-5.68333,1022.50665,1041.5847,15.698335,12.66333,0.0,0.0,98.90663,0,0,0,0,0,0,0
747686,2019-01-30,17:06:59,7.289999,2.8399987,1020.7247,1021.19946,14.445002,10.628332,0.13999997,0.0,50.353348,0,0,1,0,0,0,0
722363,2019-01-30,17:06:59,5.3899994,-11.799996,1011.41315,1036.3794,16.414997,12.315001,0.0,0.0,18.306665,0,0,0,0,0,0,0
315940,2019-01-30,17:06:59,-26.09501,-29.256674,1011.6332,1022.07227,16.445002,8.001666,0.01999999,4.600003,51.24166,0,1,1,1,0,0,0
747688,2019-01-30,17:06:59,7.920003,5.5799975,1009.16144,1021.30054,6.6166673,7.396667,0.32999995,0.0,51.01668,0,0,1,0,0,0,0
722369,2019-01-30,17:06:59,10.490002,1.6250007,1004.4834,1000.44995,12.331665,21.893337,0.0,0.0,59.246666,0,0,0,0,0,0,0
73350,2019-01-30,17:06:59,6.771668,3.933334,1013.3814,1019.3154,11.763335,17.601667,0.04999997,0.0,79.42834,0,0,1,0,0,0,0
722366,2019-01-30,17:06:59,7.513333,3.1700006,1010.26,1017.80054,14.204999,8.383333,0.21000002,0.0,50.153324,0,0,1,0,0,0,0
873200,2019-01-30,17:06:59,16.460001,8.421661,1000.4018,1005.6684,18.251665,10.053333,0.0,0.0,11.936669,0,0,0,0,0,0,0
722359,2019-01-30,17:06:59,3.5933325,-1.1166663,1021.37823,1020.6006,15.861668,12.696665,0.36000007,0.0,50.06167,0,0,1,0,0,0,0
874530,2019-01-30,17:06:59,11.135001,4.8299994,983.30054,1009.24634,18.67167,17.496668,0.37999982,0.0,51.14667,0,0,1,0,0,0,0
25670,2019-01-30,17:06:59,2.516668,1.4699996,1002.5566,1005.1699,22.460003,34.19334,0.18000004,0.0,80.50333,0,0,1,0,0,0,0
470030,2019-01-30,17:06:59,-11.109998,-19.433346,1020.7968,1019.69305,25.566671,8.820002,0.009999995,0.0,59.364983,0,1,1,0,0,0,0
152300,2019-01-30,17:06:59,0.033333372,-3.1499982,993.69946,1024.0,8.255002,2.5783324,0.03999998,3.0,62.37167,0,1,1,1,0,0,0
85320,2019-01-30,17:06:59,9.061667,5.150001,1008.9967,1025.1039,9.838335,10.958333,0.22999981,0.0,51.388355,0,0,1,0,0,0,0
627710,2019-01-30,17:06:59,21.546679,-3.7449987,971.05194,1008.2853,17.953339,14.519996,0.0,0.0,63.023342,0,0,0,0,0,0,0
379070,2019-01-30,17:06:59,-0.8266669,-5.0800014,1015.5502,1017.8463,19.225,3.878333,0.009999995,0.0,51.21002,0,1,1,0,0,0,0
265180,2019-01-30,17:06:59,-2.0,-3.51,997.74634,1011.13214,8.713337,18.234993,0.059999958,9.200006,63.134987,0,1,1,1,0,0,0
542360,2019-01-30,17:06:59,-12.888326,-22.53501,1024.2769,1027.5,21.091658,15.216663,0.009999995,0.0,91.429955,0,1,1,0,0,0,0
722390,2019-01-30,17:06:59,6.9266696,0.9266667,1026.8896,1019.19946,10.596667,8.156668,0.3100001,0.0,50.239986,0,0,1,0,0,0,0
376820,2019-01-30,17:06:59,-11.21167,-12.273339,806.37836,795.17664,5.3083324,10.973331,0.0,0.0,41.98334,0,1,0,0,0,0,0
292740,2019-01-30,17:06:59,-29.634985,-32.99499,1022.9834,1030.218,28.136665,7.4100003,0.11000002,14.400007,62.591682,0,1,1,1,0,0,0
37630,2019-01-30,17:06:59,5.4333344,2.7916675,1011.2529,1015.67834,9.85,11.248331,0.09999994,0.0,50.13833,0,0,1,0,0,0,0
484650,2019-01-30,17:06:59,22.35,19.08501,1008.8994,1009.3994,6.9516635,15.259997,0.0,0.0,21.499992,0,0,0,0,0,0,0
164300,2019-01-30,17:06:59,9.8550005,7.125,1007.9265,1025.3994,18.14333,5.419998,0.0,0.0,42.54166,0,0,0,0,0,0,0
388800,2019-01-30,17:06:59,-0.90000045,-5.2499995,1005.8488,1020.89777,7.294999,9.656668,0.03999998,0.30000004,62.57999,0,1,1,1,0,0,0
25640,2019-01-30,17:06:59,-4.6750007,-5.7633348,998.4045,1018.037,7.103334,18.590002,0.069999985,29.900017,82.94002,0,1,1,1,0,0,0
200690,2019-01-30,17:06:59,-19.753326,-22.193338,1013.4884,1015.0,19.066664,22.373339,0.01999999,12.799993,80.62499,0,1,1,1,0,0,0
471330,2019-01-30,17:06:59,-6.348329,-12.695001,1018.3951,1023.9651,16.611668,5.2833314,0.04999997,0.09999994,51.76668,0,1,1,1,0,0,0
541020,2019-01-30,17:06:59,-19.478323,-24.086678,936.19946,1035.0167,28.971668,10.176666,0.009999995,0.0,50.38833,0,1,1,0,0,0,0
627720,2019-01-30,17:06:59,16.908329,-0.9749998,1012.24994,1011.1922,19.835,18.33667,0.0,0.0,2.0183332,0,0,0,0,0,0,0
303930,2019-01-30,17:06:59,-23.278318,-25.326664,929.63654,1032.1877,15.301665,10.294995,0.059999958,24.099985,50.82334,0,1,1,1,0,0,0
38950,2019-01-30,17:06:59,6.783337,4.4616675,1010.4495,1018.5,11.016665,22.636671,0.0,0.09999994,50.114998,0,0,0,1,0,0,0
345790,2019-01-30,17:06:59,-7.053335,-9.72,1020.5481,1020.19946,19.305006,13.348334,0.03999998,4.199998,50.321682,0,1,1,1,0,0,0
971800,2019-01-30,17:06:59,18.883327,16.129992,1009.9431,1009.10724,8.876663,6.736666,0.3500002,0.0,50.435,0,0,1,0,0,0,0
13670,2019-01-30,17:06:59,-8.820004,-10.908331,955.74005,1003.45514,17.778328,4.261667,0.01999999,24.199991,95.72001,0,1,1,1,0,0,0
760610,2019-01-30,17:06:59,12.073334,8.219997,1003.5482,1015.88654,39.27668,16.55,0.0,0.0,5.3449984,0,0,0,0,0,0,0
946880,2019-01-30,17:06:59,12.623334,-2.6450005,1002.1006,1013.52167,44.096672,14.7766695,0.01999999,0.0,92.16502,0,0,1,0,0,0,0
639710,2019-01-30,17:06:59,17.270002,13.681662,997.5,1010.3994,16.398333,27.273335,0.0,0.0,44.300007,0,0,0,0,0,0,0
24320,2019-01-30,17:06:59,1.793333,-0.8083333,1009.21173,1017.3002,48.249992,12.448335,0.0,0.0,17.83167,0,0,0,0,0,0,0
471340,2019-01-30,17:06:59,-7.5433335,-15.5549965,999.01324,1006.9117,10.793335,11.878333,0.0,0.09999994,98.44335,0,1,0,1,0,0,0
85340,2019-01-30,17:06:59,14.438328,10.659995,1024.272,1025.7665,11.958328,16.168337,0.45999962,0.0,62.483322,0,0,1,0,0,0,0
160800,2019-01-30,17:06:59,5.649997,1.6866668,1007.37775,1016.97974,3.798333,3.9233332,0.0,0.0,73.87501,0,0,0,0,0,0,0
727220,2019-01-30,17:06:59,-17.39166,-20.704996,992.48334,1015.10223,12.33,7.3533325,0.0,41.300026,50.073338,0,1,0,1,0,0,0
