station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
616300,2019-01-30,17:02:59,16.939993,-8.3466625,998.0785,1012.69946,3.7083328,8.870004,0.0,0.0,44.433334,0,0,0,0,0,0,0
38080,2019-01-30,17:02:59,7.6099954,4.649998,1019.83356,1019.995,18.029997,23.000004,0.22999981,0.09999994,57.27999,0,0,1,1,0,0,0
23820,2019-01-30,17:02:59,-0.8016667,-3.1466682,991.4033,1017.5652,42.383343,26.405,0.0,0.0,79.60171,0,1,0,0,0,0,0
718134,2019-01-30,17:02:59,-12.0,-16.040003,1025.1165,1013.2819,21.42667,12.966666,0.0,0.0,61.181652,0,1,0,0,0,0,0
718130,2019-01-30,17:02:59,-9.256665,-14.213335,1012.0,1013.30054,20.556662,15.991666,0.059999958,20.400013,50.631676,0,1,1,1,0,0,0
821110,2019-01-30,17:02:59,11.411664,9.10333,1004.79504,1006.06024,10.428333,7.130002,0.0,0.0,30.290005,0,0,0,0,0,0,0
822440,2019-01-30,17:02:59,14.458331,10.976661,1006.64026,1005.6006,13.715003,11.13,0.19999988,0.0,95.08498,0,0,1,0,0,0,0
697774,2019-01-30,17:02:59,1.4816663,-1.8233327,1015.4987,1012.71326,9.276668,12.894998,0.13000008,0.0,71.969986,0,0,1,0,0,0,0
72800,2019-01-30,17:02:59,3.8916686,1.7599995,1010.76636,1020.3994,8.283335,14.618336,0.069999985,0.7000004,74.00163,0,0,1,1,0,0,0
424520,2019-01-30,17:02:59,14.029998,6.5333333,994.51013,1016.60364,3.7516675,3.2816658,0.0,0.0,27.439997,0,0,0,0,0,0,0
124880,2019-01-30,17:02:59,2.981666,0.95833325,1003.5523,1019.98706,11.431667,14.363332,0.0,0.0,97.85329,0,0,0,0,0,0,0
467690,2019-01-30,17:02:59,8.983328,6.8700023,993.0,1022.0,10.503333,18.316668,0.0,0.0,87.04998,0,0,0,0,0,0,0
718120,2019-01-30,17:02:59,-27.336653,-32.238346,1016.2282,1008.93353,0.17333335,44.556656,0.0,0.0,77.56167,0,1,0,0,0,0,0
719450,2019-01-30,17:02:59,-24.504993,-28.104992,968.8995,1018.0,41.665005,4.871667,0.059999958,34.0,50.111652,0,1,1,1,0,0,0
111570,2019-01-30,17:02:59,-1.0550005,-3.7083347,948.80054,1029.5,20.969997,5.091667,0.009999995,5.0,50.663322,0,1,1,1,0,0,0
412540,2019-01-30,17:02:59,11.309999,-13.864997,804.8405,829.51483,11.81333,17.264994,0.0,0.0,1.6399993,0,0,0,0,0,0,0
10520,2019-01-30,17:02:59,-2.7616668,-5.4933324,1007.1006,1013.63556,10.526667,18.241663,0.0,0.0,65.37835,0,1,0,0,0,0,0
176074,2019-01-30,17:02:59,2.473334,-8.963333,983.6186,969.8386,11.861665,19.538334,0.0,0.0,21.626667,0,0,0,0,0,0,0
478310,2019-01-30,17:02:59,3.3149989,-5.436664,1019.30054,1023.19946,23.206665,13.716665,0.0,0.0,53.614998,0,0,0,0,0,0,0
161810,2019-01-30,17:02:59,6.1549997,1.7666665,997.30493,1009.0587,7.7883325,12.779998,0.009999995,0.0,50.06832,0,0,1,0,0,0,0
986530,2019-01-30,17:02:59,18.678331,15.656675,1043.1234,1010.6006,13.284998,4.1733327,0.09000002,0.0,68.719986,0,0,1,0,0,0,0
38060,2019-01-30,17:02:59,7.8416705,4.6866655,1007.6334,1010.6006,18.898329,38.16,0.22999981,0.0,60.365005,0,0,1,0,0,0,0
236060,2019-01-30,17:02:59,-20.615,-23.015003,1012.69946,1016.5,13.74167,11.638337,0.03999998,15.400008,58.80668,0,1,1,1,0,0,0
719400,2019-01-30,17:02:59,-18.05,-21.858341,941.69946,1017.90607,31.59833,7.165001,0.11000002,18.400011,50.713318,0,1,1,1,0,0,0
569450,2019-01-30,17:02:59,9.209998,2.5,955.6682,1014.8994,29.253332,2.143333,0.0,0.0,32.82668,0,0,0,0,0,0,0
890590,2019-01-30,17:02:59,-0.65000015,-6.6499963,995.1717,1000.5116,10.093331,13.959997,0.0,0.0,82.125,0,1,0,0,0,0,0
467660,2019-01-30,17:02:59,13.293335,7.870003,1021.34985,1019.6006,16.928335,9.135001,0.0,0.0,43.778316,0,0,0,0,0,0,0
40380,2019-01-30,17:02:59,4.026666,0.17000002,995.49994,1004.36194,30.084995,28.489998,0.0,0.0,92.02002,0,0,0,0,0,0,0
527650,2019-01-30,17:02:59,-19.749998,-29.221668,714.3004,713.7367,19.185001,6.058334,0.0,0.0,86.1017,0,1,0,0,0,0,0
26070,2019-01-30,17:02:59,0.7933335,-0.86666626,1011.6569,1011.32825,11.581665,17.496666,0.18000004,2.1999986,62.223377,0,0,1,1,0,0,0
719403,2019-01-30,17:02:59,-9.586663,-14.473325,993.6335,1008.9515,33.90167,6.095002,0.0,0.0,22.983335,0,1,0,0,0,0,0
224080,2019-01-30,17:02:59,-9.371662,-11.583333,1004.087,1011.5,21.26999,8.0583315,0.11000002,15.599991,50.10667,0,1,1,1,0,0,0
364390,2019-01-30,17:02:59,-17.583326,-23.6,1009.5866,997.1634,41.456673,6.9750004,0.0,2.3000014,50.414993,0,1,0,1,0,0,0
176060,2019-01-30,17:02:59,7.6933312,3.4383342,1047.4232,1023.19946,11.809999,18.779999,0.21000002,0.0,50.453346,0,0,1,0,0,0,0
745700,2019-01-30,17:02:59,-3.4600005,-7.5266666,1007.4394,1020.11847,13.348331,15.673335,0.11000002,0.7000004,50.723328,0,1,1,1,0,0,0
351080,2019-01-30,17:02:59,-16.023338,-18.220007,1014.48035,1018.5,8.338336,18.115004,0.03999998,7.2999964,86.82834,0,1,1,1,0,0,0
569460,2019-01-30,17:02:59,7.10833,-0.3216667,1014.4018,1017.5,26.823345,3.9166656,0.01999999,0.0,51.19499,0,0,1,0,0,0,0
653300,2019-01-30,17:02:59,34.56165,20.746674,994.0134,1007.1006,4.4933333,4.503335,0.0,0.0,24.57499,0,0,0,0,0,0,0
11830,2019-01-30,17:02:59,-2.256667,-4.691664,1000.80054,999.2999,10.108335,14.306668,0.0,0.0,1.9583337,0,1,0,0,0,0,0
526330,2019-01-30,17:02:59,-24.70499,-34.47334,993.41345,995.2722,34.49,10.485002,0.0,0.0,67.42666,0,1,0,0,0,0,0
264990,2019-01-30,17:02:59,-8.641663,-10.461661,987.00336,1010.69946,11.193334,13.415003,0.13999997,15.900009,64.96836,0,1,1,1,0,0,0
72830,2019-01-30,17:02:59,5.479999,4.649997,1015.832,1002.47284,5.0166655,32.253334,0.7000004,0.0,50.03667,0,0,1,0,0,0,0
71500,2019-01-30,17:02:59,6.1683297,3.5433347,1013.6067,1013.78503,9.376668,15.848334,0.059999958,0.0,50.296658,0,0,1,0,0,0,0
679910,2019-01-30,17:02:59,28.838316,18.615002,967.29156,974.43024,48.31334,7.364998,0.0,0.0,56.563335,0,0,0,0,0,0,0
890560,2019-01-30,17:02:59,-0.09999994,-4.9350023,1003.26666,991.69946,7.8433337,20.496666,0.0,0.0,98.426636,0,1,0,0,0,0,0
176090,2019-01-30,17:02:59,7.286667,2.1966653,1018.6006,1016.2012,12.628332,12.008332,0.15000002,0.0,84.08837,0,0,1,0,0,0,0
859720,2019-01-30,17:02:59,3.0000002,1.7100005,995.7248,979.83636,7.923332,32.68667,0.15999992,0.0,57.20666,0,0,1,0,0,0,0
571780,2019-01-30,17:02:59,-2.048333,-9.174999,1018.2181,1029.4227,12.609999,6.29,0.029999979,0.0,53.166683,0,1,1,0,0,0,0
38040,2019-01-30,17:02:59,8.658329,5.920003,1015.9384,1011.51666,14.361665,31.066668,0.22999981,0.0,50.55,0,0,1,0,0,0,0
762250,2019-01-30,17:02:59,3.9399989,-7.969999,992.0184,1014.6006,41.758335,9.9800005,0.009999995,0.0,50.09833,0,0,1,0,0,0,0
250340,2019-01-30,17:02:59,-28.094992,-29.074984,1070.0255,1040.8005,18.570002,17.241669,0.0,0.0,29.764996,0,1,0,0,0,0,0
720404,2019-01-30,17:02:59,-0.26500005,-18.636667,1019.3686,1013.8434,16.253326,23.415,0.0,0.0,96.508354,0,1,0,0,0,0,0
109290,2019-01-30,17:02:59,2.255,-0.016666656,994.80054,1018.2972,14.826665,8.605002,0.07999996,1.0,60.57835,0,0,1,1,0,0,0
467640,2019-01-30,17:02:59,11.198335,7.8950043,1018.6501,1020.19946,5.7799983,5.9733334,0.0,0.0,55.846653,0,0,0,0,0,0,0
948270,2019-01-30,17:02:59,16.271677,0.53166664,1001.7148,1016.7734,50.741673,9.090001,0.0,0.0,71.09836,0,0,0,0,0,0,0
890570,2019-01-30,17:02:59,0.9550002,0.040000018,1027.9617,993.0,12.243337,14.965001,0.36000007,0.0,79.71335,0,0,1,0,0,0,0
720408,2019-01-30,17:02:59,-2.493333,-8.381669,1003.1299,996.8782,13.981671,14.343329,0.0,0.0,29.026659,0,1,0,0,0,0,0
762253,2019-01-30,17:02:59,2.3333344,-14.893325,1009.9216,1008.93475,15.053331,13.513333,0.0,0.0,39.766647,0,0,0,0,0,0,0
84820,2019-01-30,17:02:59,15.885003,10.733327,1018.1561,1019.4111,12.721663,12.061669,0.22999981,0.0,67.06165,0,0,1,0,0,0,0
26050,2019-01-30,17:02:59,3.573333,2.2133336,990.95325,990.84656,10.578333,43.57166,0.069999985,0.0,74.97331,0,0,1,0,0,0,0
38030,2019-01-30,17:02:59,9.664996,7.0550003,1028.7899,1024.0,16.413332,24.861666,0.07999996,0.0,50.10999,0,0,1,0,0,0,0
264980,2019-01-30,17:02:59,-6.0499997,-8.55,1014.0618,1019.5183,6.7483344,10.725,0.059999958,1.8000009,50.206665,0,1,1,1,0,0,0
478300,2019-01-30,17:02:59,1.5033332,-5.379999,1020.7983,1020.0,30.545002,12.334998,0.18999991,0.0,54.216656,0,0,1,0,0,0,0
442370,2019-01-30,17:02:59,-19.299994,-22.496656,852.25024,1036.9983,51.596672,9.525,0.0,0.7000004,50.23997,0,1,0,1,0,0,0
515670,2019-01-30,17:02:59,-16.709997,-20.241667,1006.6051,1039.8499,10.663334,6.926666,0.0,0.0,54.20835,0,1,0,0,0,0,0
388360,2019-01-30,17:02:59,-1.8000009,-6.0200014,977.5602,1024.8994,7.943331,5.7533336,0.069999985,1.900001,50.201656,0,1,1,1,0,0,0
570460,2019-01-30,17:02:59,-8.634995,-16.603329,817.26324,828.84796,17.748331,18.303335,0.029999979,0.0,51.06999,0,1,1,0,0,0,0
122260,2019-01-30,17:02:59,-1.0999993,-1.9000005,1018.55347,1022.04504,3.9016676,10.54667,0.0,0.0,75.69168,0,1,0,0,0,0,0
14080,2019-01-30,17:02:59,3.039998,1.1199998,994.5299,999.86194,10.6399975,25.565004,0.0,0.0,2.34,0,0,0,0,0,0,0
467650,2019-01-30,17:02:59,9.555003,4.789999,994.95514,1000.7147,18.45833,3.5683322,0.0,0.0,61.378345,0,0,0,0,0,0,0
110280,2019-01-30,17:02:59,1.8983322,-0.49000007,980.3051,1015.72485,2.4766665,7.78667,0.0,0.0,16.53833,0,0,0,0,0,0,0
26060,2019-01-30,17:02:59,0.6516669,-1.26,1003.99493,1013.1978,7.996668,32.825005,0.23999983,0.0,50.51001,0,0,1,0,0,0,0
429340,2019-01-30,17:02:59,21.28833,13.380003,1043.6462,1012.8994,8.914999,4.508333,0.03999998,0.0,51.14667,0,0,1,0,0,0,0
918400,2019-01-30,17:02:59,24.906658,22.120005,990.36,1010.80054,40.37999,14.806669,0.5599999,0.0,50.036674,0,0,1,0,0,0,0
64310,2019-01-30,17:02:59,4.3666663,2.3933322,1021.70636,1022.3994,3.893333,12.126672,0.01999999,0.0,78.78501,0,0,1,0,0,0,0
718194,2019-01-30,17:02:59,-13.991659,-17.340002,1012.8405,1010.3994,17.99,17.519999,0.0,0.0,5.9916663,0,1,0,0,0,0,0
718193,2019-01-30,17:02:59,-22.033333,-27.650005,1014.0001,999.6631,25.825005,23.29166,0.77000034,0.0,50.228336,0,1,1,0,0,0,0
702600,2019-01-30,17:02:59,-21.079996,-27.800014,1019.4233,1006.8994,16.101664,9.459997,0.0,0.0,45.575005,0,1,0,0,0,0,0
718190,2019-01-30,17:02:59,-6.6033316,-8.868338,999.4083,1010.50323,19.810001,22.311665,0.13000008,50.69997,50.136658,0,1,1,1,0,0,0
467610,2019-01-30,17:02:59,14.000007,9.71,1016.23676,1019.5,25.005009,17.786665,0.0,0.0,48.078335,0,0,0,0,0,0,0
442320,2019-01-30,17:02:59,-23.973335,-27.700014,1000.1016,1033.299,50.105,3.9633331,0.0,0.0,1.883333,0,1,0,0,0,0,0
467620,2019-01-30,17:02:59,14.215002,12.190003,995.5918,1018.19946,14.594996,36.211666,0.25,0.0,50.079994,0,0,1,0,0,0,0
76300,2019-01-30,17:02:59,8.95333,6.213333,1010.9011,1018.69946,9.354999,13.61833,0.15000002,0.0,91.99836,0,0,1,0,0,0,0
22590,2019-01-30,17:02:59,-3.9033344,-5.986666,997.1266,1011.2384,24.121668,10.078334,0.07999996,10.658341,50.67664,0,1,1,1,0,0,0
117740,2019-01-30,17:02:59,0.27,-1.626667,1004.80054,1020.76373,9.616667,10.229999,0.119999915,2.5,64.88833,0,0,1,1,0,0,0
948290,2019-01-30,17:02:59,17.339994,11.533335,990.41003,1018.03033,50.20499,8.275001,0.0,0.0,28.569994,0,0,0,0,0,0,0
286370,2019-01-30,17:02:59,-5.306665,-6.1699986,978.6005,998.6934,9.108334,18.520002,0.13999997,45.43668,51.29832,0,1,1,1,0,0,0
829930,2019-01-30,17:02:59,16.869995,12.960001,1015.6006,1011.69946,13.483331,11.343335,0.119999915,0.0,50.461655,0,0,1,0,0,0,0
64320,2019-01-30,17:02:59,4.6233325,2.729999,1021.83887,1017.19946,7.1366677,14.569999,0.03999998,0.09999994,50.100002,0,0,1,1,0,0,0
702610,2019-01-30,17:02:59,-9.759999,-14.049996,994.7012,1012.4681,24.688322,5.0799985,0.009999995,14.299992,50.07334,0,1,1,1,0,0,0
718180,2019-01-30,17:02:59,-13.544997,-16.65,1010.31,1010.19946,19.555004,21.739998,0.059999958,62.339973,59.485012,0,1,1,1,0,0,0
160590,2019-01-30,17:02:59,5.2383337,-0.92000014,989.37946,1022.3994,6.7966685,3.008334,0.009999995,0.0,64.825,0,0,1,0,0,0,0
467630,2019-01-30,17:02:59,14.378327,11.379999,1019.69946,1018.6006,7.70667,11.226668,0.0,0.0,2.9600005,0,0,0,0,0,0,0
948280,2019-01-30,17:02:59,12.400001,10.509996,992.9219,1003.03345,47.364998,20.106667,0.0,0.0,61.18835,0,0,0,0,0,0,0
171240,2019-01-30,17:02:59,1.3233325,-1.2933332,970.80054,1016.8272,10.221665,12.799999,0.119999915,0.90000045,84.56336,0,0,1,1,0,0,0
63000,2019-01-30,17:02:59,8.208329,6.2566648,1006.8453,994.4866,10.226669,33.12,0.0,0.0,35.85334,0,0,0,0,0,0,0
10590,2019-01-30,17:02:59,-5.344999,-8.849995,1002.8994,1002.9598,11.833331,19.400003,0.119999915,0.0,55.270004,0,1,1,0,0,0,0
171280,2019-01-30,17:02:59,-0.65,-3.948335,958.46454,1012.1171,9.203335,6.9450006,0.13999997,1.3000001,50.435,0,1,1,1,0,0,0
154700,2019-01-30,17:02:59,1.3283334,-2.1666658,1006.80054,1020.0,5.2700014,9.27,0.17000005,3.5,56.47337,0,0,1,1,0,0,0
129700,2019-01-30,17:02:59,0.5333334,-2.5416663,1010.68677,1021.8022,7.618335,14.786669,0.059999958,1.2000002,50.125,0,0,1,1,0,0,0
33230,2019-01-30,17:02:59,6.2166667,3.1499987,1002.8914,996.9269,10.801666,19.890001,0.009999995,0.0,74.93336,0,0,1,0,0,0,0
727923,2019-01-30,17:02:59,3.4966667,1.4900001,1018.4034,1015.25323,17.871666,17.850002,1.1899998,0.09999994,53.285,0,0,1,1,0,0,0
703950,2019-01-30,17:02:59,-0.39999977,-2.2200005,1004.21375,1000.2684,16.121666,16.296667,0.66999966,0.0,50.164993,0,1,1,0,0,0,0
727920,2019-01-30,17:02:59,0.30000004,-1.913334,1008.3644,1016.37823,17.811666,12.974999,0.54999965,0.0,50.323357,0,0,1,0,0,0,0
727918,2019-01-30,17:02:59,2.1433322,-0.8533338,1021.7766,1020.1006,15.521666,11.6883335,0.72999966,0.0,50.26166,0,0,1,0,0,0,0
77650,2019-01-30,17:02:59,13.085005,9.82667,1040.9519,1017.52826,9.944998,10.453332,0.0,0.0,50.74998,0,0,0,0,0,0,0
76320,2019-01-30,17:02:59,9.376665,8.033332,1033.2319,1026.5,2.6633337,4.063332,0.0,0.0,60.05836,0,0,0,0,0,0,0
298370,2019-01-30,17:02:59,-21.199993,-24.486673,1035.5718,1031.2755,26.091665,10.305002,0.009999995,0.0,87.35165,0,1,1,0,0,0,0
33233,2019-01-30,17:02:59,5.6583304,2.728333,1000.1533,996.89526,7.231665,15.674998,0.0,0.0,47.880005,0,0,0,0,0,0,0
871490,2019-01-30,17:02:59,13.111666,7.1800003,1002.58887,1005.2501,18.553339,12.761664,1.0499995,0.0,89.40667,0,0,1,0,0,0,0
768430,2019-01-30,17:02:59,10.399994,4.0533338,951.69946,1015.8994,12.366668,18.701666,0.15999992,0.0,50.61834,0,0,1,0,0,0,0
870160,2019-01-30,17:02:59,15.164999,10.760005,1001.7949,1006.19165,16.543331,7.7866664,0.09000002,0.0,50.151653,0,0,1,0,0,0,0
702615,2019-01-30,17:02:59,-7.5166626,-8.674996,1007.2232,1026.9784,17.859995,3.9933324,0.0,0.0,77.673355,0,1,0,0,0,0,0
171270,2019-01-30,17:02:59,1.3316671,-1.5466667,995.1063,1010.0372,12.475004,10.8583355,0.0,0.0,53.341667,0,0,0,0,0,0,0
285060,2019-01-30,17:02:59,-14.0266695,-16.209997,1015.4017,1021.88776,7.243335,17.388336,0.059999958,7.985,51.281662,0,1,1,1,0,0,0
918430,2019-01-30,17:02:59,23.093342,20.230005,1005.56226,1011.31384,34.361675,12.143328,0.22999981,0.0,51.085,0,0,1,0,0,0,0
35881,2019-01-30,17:02:59,5.7699986,4.0500007,1001.7487,1008.80334,4.746668,20.453333,0.0,0.0,59.125008,0,0,0,0,0,0,0
345190,2019-01-30,17:02:59,-3.5400004,-5.9000025,1007.0781,1018.43835,4.8283334,18.796665,0.09000002,2.8000016,50.781677,0,1,1,1,0,0,0
727910,2019-01-30,17:02:59,2.0433328,-0.99666625,1015.6683,1015.9426,16.848337,19.359997,0.75999963,0.0,80.731705,0,0,1,0,0,0,0
219550,2019-01-30,17:02:59,-27.358341,-29.804995,1019.5,1017.5419,19.78333,15.16833,0.009999995,4.0,50.739994,0,1,1,1,0,0,0
467600,2019-01-30,17:02:59,14.133341,10.228334,1017.68665,1017.4465,10.805001,16.306667,0.0,0.0,7.0016665,0,0,0,0,0,0,0
76310,2019-01-30,17:02:59,7.4516687,4.6933312,1007.20966,1028.3861,5.7366657,8.389998,0.0,0.0,35.74834,0,0,0,0,0,0,0
298380,2019-01-30,17:02:59,-19.06,-22.365007,1019.75854,1032.6555,7.1666675,13.576666,0.009999995,11.700007,50.278336,0,1,1,1,0,0,0
33220,2019-01-30,17:02:59,5.52,3.3200006,1006.39813,1015.1628,17.585,16.668333,0.09000002,0.30000004,66.83334,0,0,1,1,0,0,0
871480,2019-01-30,17:02:59,9.005006,4.1216655,996.4144,1006.6897,19.446665,11.835003,0.0,0.0,11.22333,0,0,0,0,0,0,0
21250,2019-01-30,17:02:59,-12.2716675,-13.486665,1019.07623,1023.64166,28.78167,3.3583326,0.0,21.300001,50.313343,0,1,0,1,0,0,0
128430,2019-01-30,17:02:59,1.3883327,-2.041667,1012.2836,1019.99664,12.293333,11.271664,0.13999997,1.5999991,50.298336,0,0,1,1,0,0,0
103130,2019-01-30,17:02:59,4.074998,1.6750009,1012.2164,1013.61523,10.399997,14.613333,0.15999992,0.0,69.25834,0,0,1,0,0,0,0
432950,2019-01-30,17:02:59,17.423332,8.000002,924.30054,927.87177,9.306668,5.088334,0.009999995,0.0,91.50829,0,0,1,0,0,0,0
943400,2019-01-30,17:02:59,15.075008,4.633334,981.90826,1006.5,50.228336,9.483332,0.4899998,0.0,98.13005,0,0,1,0,0,0,0
103134,2019-01-30,17:02:59,1.6483324,-3.513333,1011.30365,994.4766,7.191665,33.60167,0.0,0.0,93.085014,0,0,0,0,0,0,0
718150,2019-01-30,17:02:59,-4.356666,-7.8850026,1009.5,1012.2653,15.905,21.125,0.21000002,20.900013,50.23665,0,1,1,1,0,0,0
218230,2019-01-30,17:02:59,-33.62334,-37.514988,990.64777,1030.7634,1.7033331,4.4016666,0.0,0.0,15.724994,0,1,0,0,0,0,0
830960,2019-01-30,17:02:59,15.520005,11.760004,1011.0,1011.69946,16.751667,3.866667,0.0,0.0,19.419994,0,0,0,0,0,0,0
719480,2019-01-30,17:02:59,-19.419996,-21.11333,1018.8994,1021.19946,15.431665,18.46,0.009999995,9.7999935,96.835,0,1,1,1,0,0,0
683120,2019-01-30,17:02:59,31.439981,18.79999,914.3632,921.3551,62.958332,13.728334,0.09000002,0.0,50.148323,0,0,1,0,0,0,0
75000,2019-01-30,17:02:59,10.420004,8.293336,1001.05035,1013.69946,8.101667,23.396664,0.3400001,0.0,50.12333,0,0,1,0,0,0,0
401800,2019-01-30,17:02:59,7.9566665,2.5299997,1016.213,1015.0,15.091665,13.366668,0.01999999,0.0,79.883316,0,0,1,0,0,0,0
33210,2019-01-30,17:02:59,7.68,3.2300005,1032.1818,1006.10846,12.486665,30.97334,0.45000023,0.0,72.04835,0,0,1,0,0,0,0
287660,2019-01-30,17:02:59,-19.428326,-22.594994,1017.8994,1024.3994,7.3850007,16.775003,0.029999979,10.2000065,50.163334,0,1,1,1,0,0,0
103140,2019-01-30,17:02:59,2.7066665,0.4066669,1006.14,1002.54816,7.5166693,15.016667,0.0,0.09999994,50.41666,0,0,0,1,0,0,0
472185,2019-01-30,17:02:59,-8.516668,-11.573332,972.3995,965.4666,1.6116669,39.59666,0.0,0.0,7.753334,0,1,0,0,0,0,0
21230,2019-01-30,17:02:59,-6.668329,-8.080002,987.38837,1021.3036,41.128334,6.933333,0.01999999,23.400015,97.94496,0,1,1,1,0,0,0
218241,2019-01-30,17:02:59,-21.246674,-23.100008,1011.50323,1003.2232,6.6283326,9.980001,0.0,0.0,62.318344,0,1,0,0,0,0,0
218240,2019-01-30,17:02:59,-30.178328,-32.22334,1020.61536,1024.3811,17.296663,18.969997,0.009999995,1.900001,94.71501,0,1,1,1,0,0,0
830950,2019-01-30,17:02:59,7.2116637,3.9266677,1000.32007,1012.80054,14.69667,9.351664,0.0,0.0,13.459993,0,0,0,0,0,0,0
34530,2019-01-30,17:02:59,5.5583324,3.183332,995.05884,1011.59344,10.631671,25.931664,0.03999998,0.0,50.818333,0,0,1,0,0,0,0
35860,2019-01-30,17:02:59,5.5166655,3.0666685,1007.98834,1011.72144,13.741665,19.499998,0.07999996,0.6000001,50.02667,0,0,1,1,0,0,0
171200,2019-01-30,17:02:59,3.6966667,0.5966669,981.85004,982.39154,10.208333,7.8550005,0.0,0.0,63.028355,0,0,0,0,0,0,0
105770,2019-01-30,17:02:59,0.4266669,-1.98,1023.38324,1021.5639,4.118333,12.070001,0.15999992,0.09999994,50.541668,0,0,1,1,0,0,0
104440,2019-01-30,17:02:59,2.8000004,-0.3300001,1008.69946,1015.1006,11.858334,10.514999,0.04999997,0.6000001,50.036667,0,0,1,1,0,0,0
21200,2019-01-30,17:02:59,-13.41834,-15.541671,973.02637,1008.26996,51.49833,5.3766665,0.09000002,35.900013,50.111668,0,1,1,1,0,0,0
232560,2019-01-30,17:02:59,-26.439997,-28.721682,1014.30054,1015.4483,10.343329,18.13,0.01999999,12.799993,50.454975,0,1,1,1,0,0,0
718173,2019-01-30,17:02:59,-5.016667,-7.913331,1016.95197,1006.6156,14.043333,23.505,0.0,0.0,70.30167,0,1,0,0,0,0,0
718171,2019-01-30,17:02:59,-9.49167,-13.556659,1006.12823,1007.8416,19.345,32.44834,0.059999958,46.158302,50.055008,0,1,1,1,0,0,0
218250,2019-01-30,17:02:59,-28.698326,-30.948326,1011.1884,1021.49176,30.154999,11.230001,0.009999995,0.0,50.274982,0,1,1,0,0,0,0
718170,2019-01-30,17:02:59,-10.041668,-13.92,1011.6232,1011.1749,16.246668,19.91,0.04999997,41.986668,59.15334,0,1,1,1,0,0,0
75020,2019-01-30,17:02:59,10.300001,7.034999,1006.87823,1014.0017,9.875,17.88667,0.32999995,0.0,50.92,0,0,1,0,0,0,0
360870,2019-01-30,17:02:59,-31.878355,-34.858334,1033.0266,1044.8005,20.403341,5.078333,0.0,0.0,42.55167,0,1,0,0,0,0,0
116430,2019-01-30,17:02:59,-3.1999981,-5.5099993,954.503,960.7685,8.998334,22.516668,0.19999988,27.699986,50.055004,0,1,1,1,0,0,0
930110,2019-01-30,17:02:59,15.031665,8.66,997.3399,1019.69116,36.66667,17.009996,0.0,0.0,16.718336,0,0,0,0,0,0,0
684420,2019-01-30,17:02:59,28.691656,17.219995,904.4316,907.9335,31.646664,10.113333,0.13000008,0.0,52.519997,0,0,1,0,0,0,0
10550,2019-01-30,17:02:59,-2.9483325,-5.2450004,1005.61536,1006.5969,34.721672,37.31667,0.19999988,0.0,51.048332,0,1,1,0,0,0,0
432960,2019-01-30,17:02:59,17.333324,5.746665,1008.2418,1010.80054,156.08334,5.651666,0.0,0.0,80.2983,0,0,0,0,0,0,0
105780,2019-01-30,17:02:59,-2.908333,-4.9266677,987.8811,991.807,12.383331,31.883333,0.18000004,4.0,50.488316,0,1,1,1,0,0,0
718160,2019-01-30,17:02:59,-15.744998,-20.661665,1004.68164,1011.86487,20.265003,15.843334,0.07999996,39.5,50.101665,0,1,1,1,0,0,0
719491,2019-01-30,17:02:59,-29.433313,-34.17168,1011.2151,1011.288,12.218333,2.8083334,0.0,0.0,41.938347,0,1,0,0,0,0,0
404050,2019-01-30,17:02:59,4.9433365,-6.1400023,970.80054,1017.69946,9.576664,13.096666,0.0,0.0,24.45333,0,0,0,0,0,0,0
218260,2019-01-30,17:02:59,-30.5,-33.64168,1032.9916,1021.3995,31.628332,13.801668,0.0,0.90000045,50.491684,0,1,0,1,0,0,0
77680,2019-01-30,17:02:59,11.114997,7.8850017,1000.31,994.21643,30.651653,21.841665,0.6299999,0.0,61.52001,0,0,1,0,0,0,0
76350,2019-01-30,17:02:59,7.6733313,4.2200007,1015.0,1022.0,11.284999,19.505,0.40999988,0.09999994,50.159977,0,0,1,1,0,0,0
297010,2019-01-30,17:02:59,-14.416674,-16.979994,1026.0317,1017.8554,24.074999,26.513332,0.03999998,15.0,50.05001,0,1,1,1,0,0,0
75030,2019-01-30,17:02:59,9.933331,7.713331,1008.2938,1014.0,8.086668,15.566667,0.26000017,0.0,52.264996,0,0,1,0,0,0,0
486790,2019-01-30,17:02:59,21.761667,18.46166,1006.2715,1002.30054,11.173333,9.1900015,0.0,0.0,48.47502,0,0,0,0,0,0,0
231210,2019-01-30,17:02:59,-36.15001,-38.865013,1014.1353,1015.13873,19.324995,19.011663,0.0,23.400015,50.728325,0,1,0,1,0,0,0
333170,2019-01-30,17:02:59,-1.8566678,-3.870001,1000.77515,1017.19946,20.933332,14.508334,0.21000002,7.700004,77.47499,0,1,1,1,0,0,0
918470,2019-01-30,17:02:59,24.185005,22.939995,1025.7653,1008.6131,23.9,4.8249993,0.72000015,0.0,90.37832,0,0,1,0,0,0,0
786270,2019-01-30,17:02:59,6.534999,-2.5799994,818.6995,829.10004,12.618336,4.1383348,0.0,0.0,60.81333,0,0,0,0,0,0,0
726650,2019-01-30,17:02:59,-7.425004,-14.541662,1010.89276,1010.2899,24.386662,23.978329,0.0,0.0,7.1999984,0,1,0,0,0,0,0
