station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
67500,2019-01-30,17:12:59,-3.9666662,-10.655555,848.0556,844.7112,43.577778,27.155556,0.36,50.399998,60.122227,0,1,1,1,0,0,0
25700,2019-01-30,17:12:59,-0.8888889,-3.1000001,1010.7999,1011.0,26.044443,17.644445,0.11000001,8.5,50.199997,0,1,1,1,0,0,0
442880,2019-01-30,17:12:59,-17.7,-23.5,911.4699,1033.03,51.100002,14.93,0.0,0.20000002,76.41,0,1,0,1,0,0,0
103490,2019-01-30,17:12:59,-8.1444435,-12.155556,1003.9667,1016.30005,3.9333332,28.811113,0.0,0.0,12.199999,0,1,0,0,0,0,0
296250,2019-01-30,17:12:59,-21.6,-25.000002,1015.7001,1030.1301,16.84,7.2200003,0.009999999,15.699999,78.17,0,1,1,1,0,0,0
724946,2019-01-30,17:12:59,5.3777776,-0.32222223,1003.96655,1009.2999,23.88889,11.122223,0.0,0.0,46.0,0,0,0,0,0,0,0
81810,2019-01-30,17:12:59,11.92,6.84,1023.12,1018.5,7.8600006,15.69,0.18000002,0.0,77.79,0,0,1,0,0,0,0
724945,2019-01-30,17:12:59,5.3111115,-0.63333344,1004.08887,1009.60004,16.311111,9.255556,0.009999999,0.0,55.755558,0,0,1,0,0,0,0
478820,2019-01-30,17:12:59,2.6200001,-5.3999996,998.2601,996.2999,9.920001,13.420001,0.0,0.0,11.139999,0,0,0,0,0,0,0
170240,2019-01-30,17:12:59,2.4333334,-1.8222222,1010.2001,1017.7999,18.566668,19.199999,0.42000002,1.6000001,50.41111,0,0,1,1,0,0,0
478840,2019-01-30,17:12:59,2.2800002,-4.98,1000.0,999.04004,8.619999,21.710001,0.0,0.0,19.07,0,0,0,0,0,0,0
25710,2019-01-30,17:12:59,-0.54444444,-2.8333333,996.28894,998.5,8.922222,14.299999,0.009999999,0.0,52.266663,0,1,1,0,0,0,0
442870,2019-01-30,17:12:59,-26.4,-30.75,813.7001,1044.7999,48.68,13.25,0.0,3.7000003,70.78,0,1,0,1,0,0,0
724940,2019-01-30,17:12:59,5.066667,0.8999999,1017.89996,1019.39996,17.444445,11.055556,0.11000001,0.0,50.022224,0,0,1,0,0,0,0
466860,2019-01-30,17:12:59,11.15,8.06,1013.43005,1015.6,8.07,20.189999,0.019999998,0.0,96.74999,0,0,1,0,0,0,0
724936,2019-01-30,17:12:59,4.433333,0.15555556,1010.48895,1015.24445,16.222221,4.966666,0.009999999,0.0,72.58889,0,0,1,0,0,0,0
114140,2019-01-30,17:12:59,-0.82,-2.6599996,951.5,970.5301,16.359997,9.21,0.019999998,6.9000006,80.299995,0,1,1,1,0,0,0
724935,2019-01-30,17:12:59,5.0222225,-0.3,1016.8777,1018.5,14.844445,13.011111,0.09,0.0,50.644447,0,0,1,0,0,0,0
723604,2019-01-30,17:12:59,-1.8777777,-9.555555,1017.93335,1018.89996,24.511114,18.355555,0.09,0.0,50.83333,0,1,1,0,0,0,0
296260,2019-01-30,17:12:59,-20.960003,-24.3,1024.9001,1026.09,23.26,14.819998,0.0,0.0,9.109999,0,1,0,0,0,0,0
525760,2019-01-30,17:12:59,-11.933332,-23.07778,851.2999,853.65564,30.522224,18.022223,0.0,0.0,26.633335,0,1,0,0,0,0,0
765493,2019-01-30,17:12:59,16.3,12.090001,1009.9,1013.5,7.3200006,14.409999,0.15999998,0.0,50.469997,0,0,1,0,0,0,0
765494,2019-01-30,17:12:59,12.48,11.67,1015.3301,1024.04,9.07,28.76,0.0,0.0,27.45,0,0,0,0,0,0,0
724938,2019-01-30,17:12:59,6.466666,0.9777779,1003.10004,1001.3889,26.366665,14.588889,0.0,0.0,85.74444,0,0,0,0,0,0,0
724937,2019-01-30,17:12:59,3.6000001,-2.5000002,1008.3889,1005.6667,27.711111,9.222221,0.0,0.0,6.588888,0,0,0,0,0,0,0
765491,2019-01-30,17:12:59,13.18,10.24,1010.5,1020.45,7.6799994,2.5100002,0.0,0.0,74.58999,0,0,0,0,0,0,0
478830,2019-01-30,17:12:59,2.25,-7.2,1001.9,1008.43,10.72,14.68,0.0,0.0,14.280002,0,0,0,0,0,0,0
477500,2019-01-30,17:12:59,-0.29999998,-3.0399997,1016.2001,1019.1,16.04,10.57,0.47999996,2.2999997,51.100002,0,1,1,1,0,0,0
315870,2019-01-30,17:12:59,-27.533333,-31.233334,1021.6556,1023.60004,27.377777,6.2,0.009999999,3.5,76.5,0,1,1,1,0,0,0
30280,2019-01-30,17:12:59,5.766666,3.266667,994.63336,1002.60004,27.899998,18.966667,0.29999998,0.0,96.922226,0,0,1,0,0,0,0
722310,2019-01-30,17:12:59,7.22,2.84,1020.36,1020.43,11.65,16.130001,0.22999999,0.0,51.610004,0,0,1,0,0,0,0
724970,2019-01-30,17:12:59,7.6800003,5.52,1013.05,1018.7201,11.67,13.320002,0.0,0.0,84.350006,0,0,0,0,0,0,0
649100,2019-01-30,17:12:59,31.799997,27.744446,1009.08887,1010.10004,1.6,4.144445,0.0,0.0,99.566666,0,0,0,0,0,0,0
724975,2019-01-30,17:12:59,-4.6999993,-11.72,985.1501,976.82,16.57,7.29,0.0,0.0,97.189995,0,1,0,0,0,0,0
610910,2019-01-30,17:12:59,24.85,3.6200001,1007.2999,1011.5,8.87,3.85,0.0,0.0,7.31,0,0,0,0,0,0,0
722314,2019-01-30,17:12:59,9.2,6.8999996,1025.9222,1017.60004,13.511112,12.122222,0.42000002,0.0,50.133335,0,0,1,0,0,0,0
116790,2019-01-30,17:12:59,-1.0333333,-2.8333333,992.63336,1020.0,10.5,12.966666,0.16999999,4.4,50.122223,0,1,1,1,0,0,0
723635,2019-01-30,17:12:59,-3.0,-10.033333,1014.1223,1017.46655,14.28889,20.144444,0.14999999,0.0,56.077778,0,1,1,0,0,0,0
170260,2019-01-30,17:12:59,4.02,-1.68,1017.59,1012.67004,19.31,19.429998,0.07,0.0,50.610004,0,0,1,0,0,0,0
765480,2019-01-30,17:12:59,17.560001,14.160001,1009.16003,1012.0,13.330002,6.1,0.0,0.0,52.870003,0,0,0,0,0,0,0
478800,2019-01-30,17:12:59,0.57777774,-6.255556,1002.5,1008.01105,8.066667,19.355553,0.0,0.0,83.155556,0,0,0,0,0,0,0
66200,2019-01-30,17:12:59,0.2,-2.58,1010.59,1023.89,15.33,6.0599995,0.10000001,0.0,73.0,0,0,1,0,0,0,0
102150,2019-01-30,17:12:59,2.877778,1.011111,1009.86664,1011.7999,7.766667,14.900001,0.009999999,0.29999998,93.50001,0,0,1,1,0,0,0
103480,2019-01-30,17:12:59,2.7666667,0.26666665,1008.75555,1015.39996,13.222223,12.01111,0.09,0.40000004,67.655556,0,0,1,1,0,0,0
67530,2019-01-30,17:12:59,1.4333333,-3.9444444,902.5,904.0111,20.93333,8.777778,0.19,28.522224,59.300003,0,0,1,1,0,0,0
837680,2019-01-30,17:12:59,15.833332,12.3,966.7999,1009.0,10.911111,11.3,0.14,0.0,50.36666,0,0,1,0,0,0,0
537720,2019-01-30,17:12:59,-9.611112,-21.26667,988.89996,1031.5,13.222221,4.477778,0.009999999,0.0,51.311108,0,1,1,0,0,0,0
946800,2019-01-30,17:12:59,6.4,-1.5888889,961.0,1008.0,38.155556,9.933333,0.0,0.0,75.18889,0,0,0,0,0,0,0
723630,2019-01-30,17:12:59,-4.622222,-13.722221,902.60004,1017.39996,21.1,21.066666,0.09,0.0,64.92222,0,1,1,0,0,0,0
610900,2019-01-30,17:12:59,28.490002,1.3,992.11,1012.2999,9.99,9.890001,0.0,0.0,95.41,0,0,0,0,0,0,0
339830,2019-01-30,17:12:59,-1.2777778,-3.5666666,1009.7999,1016.7999,6.3444443,17.9,0.11999999,0.90000004,51.36666,0,1,1,1,0,0,0
722300,2019-01-30,17:12:59,2.9666665,-2.811111,1024.9333,1019.7999,15.722222,6.033334,0.48999998,0.0,91.63333,0,0,1,0,0,0,0
949070,2019-01-30,17:12:59,10.7,4.9399996,1011.0,1008.45,24.570004,15.01,0.16999999,0.0,50.319996,0,0,1,0,0,0,0
723627,2019-01-30,17:12:59,-8.333333,-14.166667,850.2999,1019.7001,25.0,3.2777777,0.33999997,0.20000002,50.95555,0,1,1,1,0,0,0
724957,2019-01-30,17:12:59,2.2,-1.2000002,1014.67773,1011.25555,15.388889,4.6888885,0.029999997,0.0,50.25556,0,0,1,0,0,0,0
723626,2019-01-30,17:12:59,-1.9333333,-11.333333,1004.17786,998.44446,15.866667,8.8111105,0.0,0.0,13.544444,0,1,0,0,0,0,0
724956,2019-01-30,17:12:59,5.466666,2.6333334,1021.0778,1020.41113,23.3,4.8444443,0.11000001,0.0,51.17778,0,0,1,0,0,0,0
723625,2019-01-30,17:12:59,-8.78889,-13.599999,1028.5,1017.39996,78.93332,8.900001,0.0,0.0,84.81111,0,1,0,0,0,0,0
724955,2019-01-30,17:12:59,0.40000004,-2.311111,1022.4222,1021.10004,13.233333,11.377779,0.059999995,0.0,50.044445,0,0,1,0,0,0,0
524410,2019-01-30,17:12:59,-14.088888,-26.0,842.60004,834.48895,48.422222,18.666666,0.0,0.0,66.655556,0,1,0,0,0,0,0
723629,2019-01-30,17:12:59,3.8000002,1.7000002,1001.74445,975.5778,15.411111,10.066666,0.0,0.0,77.81112,0,0,0,0,0,0,0
723628,2019-01-30,17:12:59,-1.5555556,-16.2,1007.3111,1031.8333,15.588887,18.288887,0.0,0.0,57.933334,0,1,0,0,0,0,0
29290,2019-01-30,17:12:59,-10.700001,-12.4800005,1017.23,1013.4,8.13,11.79,0.10000001,15.6,60.530006,0,1,1,1,0,0,0
478810,2019-01-30,17:12:59,1.7666668,-6.0888896,1003.7334,999.6889,10.833334,16.333334,0.0,0.0,49.188892,0,0,0,0,0,0,0
37690,2019-01-30,17:12:59,6.540001,3.6599998,1008.75,1014.0301,22.170002,18.220001,0.36999997,0.0,71.69,0,0,1,0,0,0,0
11060,2019-01-30,17:12:59,0.75,-2.02,1012.0399,1004.9,49.359997,25.55,0.11999999,0.0,50.319996,0,0,1,0,0,0,0
62650,2019-01-30,17:12:59,3.3666666,1.3,1017.2999,1018.10004,11.0222225,15.900001,0.050000004,1.1,93.977776,0,0,1,1,0,0,0
73300,2019-01-30,17:12:59,5.68,2.6000001,1016.6,1027.5,8.910001,14.149999,0.009999999,0.0,50.620003,0,0,1,0,0,0,0
745056,2019-01-30,17:12:59,-0.29999998,-4.0799994,1011.93005,1018.9,14.01,5.55,0.07,0.0,51.95,0,1,1,0,0,0,0
745058,2019-01-30,17:12:59,2.2000003,-1.38,1021.88,1023.1,14.890001,5.5999994,0.009999999,0.0,88.78,0,0,1,0,0,0,0
166990,2019-01-30,17:12:59,4.5299997,-3.0399997,1018.0,987.18,11.069999,0.95,0.0,0.0,89.10999,0,0,0,0,0,0,0
567630,2019-01-30,17:12:59,9.219999,-6.2599998,996.50995,1010.2001,31.380001,8.7,0.0,0.0,69.93001,0,0,0,0,0,0,0
154990,2019-01-30,17:12:59,1.4222225,-1.3,1014.39996,1017.89996,7.677778,12.688888,0.09,0.0,58.477776,0,0,1,0,0,0,0
37680,2019-01-30,17:12:59,6.2,4.0499997,1020.94006,1020.0,11.360001,14.709999,0.09000001,0.0,57.97,0,0,1,0,0,0,0
470080,2019-01-30,17:12:59,-7.91,-15.229999,1014.32,1020.5,12.51,12.049999,0.039999995,0.0,69.12999,0,1,1,0,0,0,0
745060,2019-01-30,17:12:59,6.5555553,1.6555555,1018.60004,1017.7999,11.533334,2.8777778,0.22000001,0.0,65.46667,0,0,1,0,0,0,0
37683,2019-01-30,17:12:59,5.6799994,2.6100004,1002.8,1007.5301,10.289999,22.130001,0.0,0.0,38.600002,0,0,0,0,0,0,0
556960,2019-01-30,17:12:59,-9.879999,-23.66,631.39996,627.91,27.460001,6.45,0.0,0.0,9.709999,0,1,0,0,0,0,0
35020,2019-01-30,17:12:59,5.95,3.25,1012.36,1016.1,18.349998,24.11,0.14999999,0.0,89.990005,0,0,1,0,0,0,0
165640,2019-01-30,17:12:59,14.26,11.459998,1008.37,1022.82,19.49,36.620003,0.0,0.0,29.220001,0,0,0,0,0,0,0
405880,2019-01-30,17:12:59,8.699999,3.3399997,1024.81,1014.63,5.24,24.130001,0.0,0.0,92.14999,0,0,0,0,0,0,0
607280,2019-01-30,17:12:59,18.133335,11.9,1043.7778,1013.8111,13.566666,22.7,0.0,0.0,1.911111,0,0,0,0,0,0,0
23050,2019-01-30,17:12:59,-6.0600004,-7.88,1016.11,1029.6001,46.8,8.11,0.0,0.0,67.61,0,1,0,0,0,0,0
442820,2019-01-30,17:12:59,-18.67778,-28.099998,830.39996,1038.0889,48.66667,4.8333335,0.0,0.0,58.18889,0,1,0,0,0,0,0
380010,2019-01-30,17:12:59,-3.322222,-7.244444,1019.22235,1020.0,12.911111,24.877779,0.059999995,0.10000001,94.58888,0,1,1,1,0,0,0
280760,2019-01-30,17:12:59,-20.250002,-23.15,1018.63007,1023.0,11.07,8.7,0.07,11.199999,74.92,0,1,1,1,0,0,0
114060,2019-01-30,17:12:59,0.33333337,-1.5,986.39996,1019.60004,13.244444,9.733334,0.059999995,2.7999997,75.31111,0,0,1,1,0,0,0
62670,2019-01-30,17:12:59,4.0600004,2.4400003,1002.2001,997.7999,15.460001,22.85,0.09000001,0.0,52.480003,0,0,1,0,0,0,0
471380,2019-01-30,17:12:59,-2.1000001,-12.8,1020.9555,1022.10004,20.133335,11.155556,0.039999995,0.20000002,84.44445,0,1,1,1,0,0,0
470050,2019-01-30,17:12:59,-21.799997,-25.91111,896.5222,892.35547,23.955555,7.9222226,0.019999998,4.1,50.044445,0,1,1,1,0,0,0
24350,2019-01-30,17:12:59,-3.8200004,-6.0199995,995.5,1014.5,8.120001,12.589999,0.0,0.0,66.89,0,1,0,0,0,0,0
544970,2019-01-30,17:12:59,-10.466666,-19.655556,1022.5333,1026.2999,13.055555,10.911112,0.009999999,0.0,51.411106,0,1,1,0,0,0,0
115380,2019-01-30,17:12:59,-1.2222221,-3.5222218,962.7001,1026.1,18.022223,12.144444,0.019999998,4.2999997,50.63334,0,1,1,1,0,0,0
12380,2019-01-30,17:12:59,-2.7999997,-5.44,918.18,1018.98,37.77,22.55,0.10000001,26.2,50.240005,0,1,1,1,0,0,0
405860,2019-01-30,17:12:59,7.9333334,0.85555565,1008.5,1016.0,45.511116,9.844444,0.0,0.0,21.58889,0,0,0,0,0,0,0
11050,2019-01-30,17:12:59,2.9,2.2,1032.7,999.5,33.1,48.78,0.09000001,0.0,51.29,0,0,1,0,0,0,0
62680,2019-01-30,17:12:59,3.28,1.78,1012.36,1014.9,11.8,19.51,0.09000001,0.0,64.62001,0,0,1,0,0,0,0
945510,2019-01-30,17:12:59,9.133334,2.811111,943.5,1019.2001,34.477776,32.68889,0.0,0.0,65.1,0,0,0,0,0,0,0
36330,2019-01-30,17:12:59,9.059999,6.5,999.7601,984.57996,12.890001,14.55,0.039999995,0.0,89.86,0,0,1,0,0,0,0
471390,2019-01-30,17:12:59,-2.5222223,-14.0666685,1001.5,990.08887,9.388889,15.899999,0.0,0.0,79.21111,0,1,0,0,0,0,0
37663,2019-01-30,17:12:59,4.466666,2.1666667,990.44446,985.05554,9.455555,22.533333,0.0,0.0,76.53334,0,0,0,0,0,0,0
745046,2019-01-30,17:12:59,2.8111107,0.4333333,1015.39996,1022.1889,7.6666665,8.666667,0.009999999,0.0,74.53334,0,0,1,0,0,0,0
72000,2019-01-30,17:12:59,9.3111105,6.3222218,1015.44446,1018.39996,14.911111,24.311111,0.11999999,0.0,82.47778,0,0,1,0,0,0,0
745048,2019-01-30,17:12:59,3.3555555,-2.1000001,1032.2223,1024.1,13.833334,11.066667,0.10000001,0.0,74.97777,0,0,1,0,0,0,0
339900,2019-01-30,17:12:59,2.1777775,-2.088889,1012.44446,1011.7999,19.066664,7.5,0.16999999,0.20000002,62.255554,0,0,1,1,0,0,0
24360,2019-01-30,17:12:59,0.6499999,-0.34,988.9199,1004.2,0.31,8.830001,1.29,8.5,50.969997,0,0,1,1,0,0,0
958810,2019-01-30,17:12:59,5.54,2.2999997,1013.5,1018.9,27.12,3.4299998,0.0,0.0,51.519997,0,0,0,0,0,0,0
442840,2019-01-30,17:12:59,-34.34,-36.839996,786.7999,1059.51,48.15,3.2899997,0.0,3.7000003,97.68001,0,1,0,1,0,0,0
200660,2019-01-30,17:12:59,-28.42222,-31.266663,1015.10004,1022.60004,22.111113,36.68889,0.0,45.200005,71.21111,0,1,0,1,0,0,0
36333,2019-01-30,17:12:59,7.4399996,3.0,983.7101,1012.99005,10.800001,22.27,0.0,0.0,27.38,0,0,0,0,0,0,0
266450,2019-01-30,17:12:59,-3.5,-5.3599997,1007.66003,1014.0,7.2799997,11.81,0.059999995,8.099999,51.54,0,1,1,1,0,0,0
62690,2019-01-30,17:12:59,4.5777774,2.6777775,1017.7999,1016.05554,13.6444435,20.866667,0.07999999,0.0,80.28889,0,0,1,0,0,0,0
62693,2019-01-30,17:12:59,5.9666657,3.2,1023.33344,1036.5,10.255555,39.077778,0.0,0.0,52.32222,0,0,0,0,0,0,0
236620,2019-01-30,17:12:59,-6.9999995,-7.9555554,1007.0,991.17786,4.366667,17.866667,0.29,48.100002,76.75556,0,1,1,1,0,0,0
471360,2019-01-30,17:12:59,-6.0000005,-14.28889,1010.5,1023.60004,16.277779,7.5666666,0.019999998,0.0,51.022224,0,1,1,0,0,0,0
11020,2019-01-30,17:12:59,0.71000004,-2.5800002,1008.9,1008.77,29.570004,37.99,0.21000001,2.1000001,87.479996,0,0,1,1,0,0,0
12350,2019-01-30,17:12:59,-2.4399998,-3.1199996,1010.45996,1004.9,49.47,18.75,0.0,0.0,63.96,0,1,0,0,0,0,0
72010,2019-01-30,17:12:59,8.200001,4.033334,1012.60004,1019.89996,16.522223,19.655556,0.11000001,0.0,50.388885,0,0,1,0,0,0,0
946870,2019-01-30,17:12:59,14.660001,1.1399997,1012.2001,1015.08997,51.610004,0.59999996,0.0,0.0,96.490005,0,0,0,0,0,0,0
607250,2019-01-30,17:12:59,12.200001,8.044444,1010.5778,1018.5,6.511111,8.922222,0.07999999,0.0,50.600002,0,0,1,0,0,0,0
25660,2019-01-30,17:12:59,-0.54,-2.7799997,1003.24005,1011.6,21.55,6.4300003,0.14,6.0,81.94,0,1,1,1,0,0,0
11025,2019-01-30,17:12:59,1.86,-0.16,979.55994,1015.34,8.43,61.089996,0.0,0.0,50.700005,0,0,0,0,0,0,0
471350,2019-01-30,17:12:59,-5.41,-12.700002,1007.50995,1024.0,19.570002,13.65,0.039999995,0.40000004,50.110004,0,1,1,1,0,0,0
542370,2019-01-30,17:12:59,-15.633335,-21.733334,1050.6001,1033.4,18.766668,27.944445,0.039999995,0.0,51.466663,0,1,1,0,0,0,0
627700,2019-01-30,17:12:59,23.855555,-2.2666667,991.2333,1013.89996,29.600002,21.744442,0.0,0.0,33.044445,0,0,0,0,0,0,0
919250,2019-01-30,17:12:59,22.259998,17.52,1009.11,1010.2001,22.689999,9.35,0.22999999,0.0,56.65,0,0,1,0,0,0,0
471370,2019-01-30,17:12:59,-4.022222,-12.455556,1010.89996,1023.39996,13.311111,11.433333,0.009999999,0.0,87.344444,0,1,1,0,0,0,0
722361,2019-01-30,17:12:59,8.099999,2.75,972.5,973.2999,15.140001,13.770001,0.0,0.0,60.85,0,0,0,0,0,0,0
722364,2019-01-30,17:12:59,-1.3399999,-9.74,1008.50995,1036.9601,17.670002,23.349998,0.0,0.0,5.32,0,1,0,0,0,0,0
747685,2019-01-30,17:12:59,9.640001,5.8199997,1007.70996,1008.45996,16.81,9.57,0.11,0.0,51.100006,0,0,1,0,0,0,0
165600,2019-01-30,17:12:59,12.099999,8.9,1012.6556,1015.89996,8.977778,11.222221,0.19,0.0,73.82223,0,0,1,0,0,0,0
722362,2019-01-30,17:12:59,2.7000003,-5.75,1022.4,1041.5399,16.109999,15.540001,0.0,0.0,99.54,0,0,0,0,0,0,0
722363,2019-01-30,17:12:59,5.3500004,-11.849999,1006.50995,1015.45,15.719999,13.9800005,0.0,0.0,19.029999,0,0,0,0,0,0,0
747686,2019-01-30,17:12:59,7.1200004,2.66,1021.19006,1021.2699,13.840001,11.450001,0.14,0.0,50.48,0,0,1,0,0,0,0
315940,2019-01-30,17:12:59,-25.966667,-28.733334,1010.44446,1022.1223,15.966666,8.355556,0.019999998,4.6,51.388885,0,1,1,1,0,0,0
722369,2019-01-30,17:12:59,10.459999,1.75,1004.4,996.13,14.49,20.7,0.0,0.0,59.080006,0,0,0,0,0,0,0
73350,2019-01-30,17:12:59,6.5200005,4.0000005,1013.6501,1019.15,10.75,18.02,0.050000004,0.0,79.18001,0,0,1,0,0,0,0
747688,2019-01-30,17:12:59,7.7888894,5.366667,1010.2888,1021.39996,7.966666,8.111111,0.33,0.0,50.34444,0,0,1,0,0,0,0
722366,2019-01-30,17:12:59,7.5399995,2.77,1009.97003,1017.7001,14.089999,8.150001,0.22,0.0,50.309998,0,0,1,0,0,0,0
873200,2019-01-30,17:12:59,16.68,8.149999,1002.77,1006.62,16.380001,10.41,0.0,0.0,12.709999,0,0,0,0,0,0,0
722359,2019-01-30,17:12:59,3.511111,-1.5333333,1021.1667,1020.5,13.122221,11.066666,0.36,0.0,51.377773,0,0,1,0,0,0,0
874530,2019-01-30,17:12:59,10.777778,4.5333333,983.2999,1009.10004,20.788887,18.355556,0.38,0.0,51.52222,0,0,1,0,0,0,0
25670,2019-01-30,17:12:59,2.377778,1.2333332,1002.89996,1005.55554,24.044443,32.7,0.18,0.0,80.399994,0,0,1,0,0,0,0
470030,2019-01-30,17:12:59,-11.079999,-19.199999,1021.22003,1019.35,23.349998,10.67,0.009999999,0.0,59.379997,0,1,1,0,0,0,0
85320,2019-01-30,17:12:59,8.98,5.33,1009.27997,1025.2999,10.31,10.61,0.22999999,0.0,52.140003,0,0,1,0,0,0,0
152300,2019-01-30,17:12:59,-0.09999999,-3.3,993.6,1024.0,8.240001,2.82,0.039999995,3.0,61.890003,0,1,1,1,0,0,0
627710,2019-01-30,17:12:59,20.544443,-4.988889,970.94446,1008.2999,18.466667,14.233333,0.0,0.0,63.933334,0,0,0,0,0,0,0
265180,2019-01-30,17:12:59,-2.0,-3.5,997.7001,1011.2001,10.699999,16.670002,0.059999995,9.300001,62.700005,0,1,1,1,0,0,0
379070,2019-01-30,17:12:59,-1.0200001,-5.0600004,1015.82996,1017.9,20.48,4.19,0.009999999,0.0,51.54,0,1,1,0,0,0,0
542360,2019-01-30,17:12:59,-12.65,-22.45,1024.7999,1027.5999,19.719997,16.65,0.009999999,0.0,91.82,0,1,1,0,0,0,0
722390,2019-01-30,17:12:59,6.839999,0.50000006,1028.1501,1019.2001,10.129999,8.030001,0.31999996,0.0,50.379997,0,0,1,0,0,0,0
376820,2019-01-30,17:12:59,-11.266666,-12.722223,807.089,794.3,5.2444444,13.111111,0.0,0.0,42.2,0,1,0,0,0,0,0
292740,2019-01-30,17:12:59,-29.6,-33.120003,1017.3301,1029.82,27.030003,8.26,0.11,14.5,63.05,0,1,1,1,0,0,0
37630,2019-01-30,17:12:59,5.3222218,2.7222223,1012.7222,1015.7001,9.788888,11.3555565,0.10000001,0.0,50.600002,0,0,1,0,0,0,0
484650,2019-01-30,17:12:59,21.78,18.98,1008.9,1009.4,7.940001,15.67,0.0,0.0,21.79,0,0,0,0,0,0,0
164300,2019-01-30,17:12:59,9.6444435,6.744444,1006.98883,1025.4,16.422224,5.966666,0.0,0.0,42.122227,0,0,0,0,0,0,0
388800,2019-01-30,17:12:59,-0.9,-4.98,1005.7999,1020.7999,7.6799994,10.0,0.039999995,0.29999998,61.5,0,1,1,1,0,0,0
200690,2019-01-30,17:12:59,-19.64,-22.079998,1013.5,1014.9,19.26,24.679998,0.019999998,12.9,80.90001,0,1,1,1,0,0,0
25640,2019-01-30,17:12:59,-4.8,-5.8599997,998.6,1017.22003,6.8700004,17.599998,0.07,30.100002,83.46,0,1,1,1,0,0,0
541020,2019-01-30,17:12:59,-19.150002,-24.040003,936.2001,1035.0,29.23,10.22,0.009999999,0.0,50.849995,0,1,1,0,0,0,0
471330,2019-01-30,17:12:59,-6.34,-12.529999,1017.75,1023.6,16.56,6.0799994,0.050000004,0.10000001,51.439995,0,1,1,1,0,0,0
627720,2019-01-30,17:12:59,15.622223,-2.3333333,1014.44446,1010.86664,18.711113,18.255556,0.0,0.0,1.911111,0,0,0,0,0,0,0
303930,2019-01-30,17:12:59,-23.2,-24.909998,928.64,1032.2001,16.150003,8.88,0.059999995,24.199999,50.600002,0,1,1,1,0,0,0
345790,2019-01-30,17:12:59,-7.100001,-9.8,1020.50995,1020.2999,16.83,12.960001,0.039999995,4.2000003,50.02,0,1,1,1,0,0,0
38950,2019-01-30,17:12:59,6.75,4.3599997,1010.36,1018.5,11.530001,17.47,0.0,0.10000001,51.07,0,0,0,1,0,0,0
971800,2019-01-30,17:12:59,18.84,15.910001,1010.20996,1009.2001,7.8900003,5.63,0.34999996,0.0,50.239998,0,0,1,0,0,0,0
13670,2019-01-30,17:12:59,-8.78,-10.8,956.07996,1003.58997,13.3,4.87,0.019999998,24.399998,95.759995,0,1,1,1,0,0,0
760610,2019-01-30,17:12:59,11.977778,8.266666,1006.2667,1014.6556,37.466663,13.011111,0.0,0.0,4.7555556,0,0,0,0,0,0,0
946880,2019-01-30,17:12:59,12.166666,-3.3999999,1002.10004,1013.60004,42.28889,18.044443,0.019999998,0.0,91.26667,0,0,1,0,0,0,0
639710,2019-01-30,17:12:59,15.5,12.655555,997.39996,1010.2999,16.266668,29.38889,0.0,0.0,44.83333,0,0,0,0,0,0,0
24320,2019-01-30,17:12:59,1.7,-0.98999995,1008.7001,1017.0199,47.280003,13.12,0.0,0.0,18.28,0,0,0,0,0,0,0
471340,2019-01-30,17:12:59,-7.5800004,-15.7,999.11,1007.97003,11.9,11.729999,0.0,0.10000001,98.59999,0,1,0,1,0,0,0
85340,2019-01-30,17:12:59,14.100001,10.655557,1024.2112,1025.5333,13.077777,14.71111,0.47,0.0,62.588886,0,0,1,0,0,0,0
160800,2019-01-30,17:12:59,5.52,1.26,1007.7999,1017.0,3.6299999,2.7800002,0.0,0.0,73.35999,0,0,0,0,0,0,0
727220,2019-01-30,17:12:59,-16.833336,-20.655554,992.5778,1015.10004,14.177776,6.2,0.0,41.5,51.07778,0,1,0,1,0,0,0
728550,2019-01-30,17:12:59,-16.366667,-20.833334,968.4667,1006.2334,22.488888,36.633335,0.07,0.0,89.23333,0,1,1,0,0,0,0
614420,2019-01-30,17:12:59,11.999998,-6.5099998,1003.8,1014.2001,11.190001,18.07,0.0,0.0,93.2,0,0,0,0,0,0,0
93790,2019-01-30,17:12:59,1.45,-0.5500001,1014.7301,1013.17004,8.15,23.009998,0.09000001,1.3000001,50.090004,0,0,1,1,0,0,0
306180,2019-01-30,17:12:59,-29.833336,-33.18889,1011.8444,1038.0,29.61111,4.544444,0.0,0.0,7.7222223,0,1,0,0,0,0,0
417800,2019-01-30,17:12:59,12.655555,-4.4888887,1006.1444,1014.2999,10.888889,6.2555556,0.0,0.0,11.033334,0,0,0,0,0,0,0
123850,2019-01-30,17:12:59,-2.2111113,-4.022222,1008.8444,1017.10004,6.6888885,14.066667,0.039999995,2.8999999,50.355553,0,1,1,1,0,0,0
471310,2019-01-30,17:12:59,-7.45,-13.87,1022.7001,1025.41,16.240002,6.8199997,0.07,0.10000001,95.08,0,1,1,1,0,0,0
728540,2019-01-30,17:12:59,-25.855555,-26.633335,956.3777,1006.2222,11.0222225,4.177778,0.14,40.100002,51.533337,0,1,1,1,0,0,0
703263,2019-01-30,17:12:59,-12.6,-13.359999,1014.98,1009.36993,35.980003,12.960001,0.0,0.0,74.37001,0,1,0,0,0,0,0
