station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-30,17:11:59,6.144999,-8.145001,1011.6121,1036.6384,11.835002,22.876669,0.0,0.0,93.63835,0,0,0,0,0,0,0
115410,2019-01-30,17:11:59,-0.15833324,-2.1650007,993.28345,1021.5,6.1900005,4.2266665,0.07999996,2.0,80.185036,0,1,1,1,0,0,0
542260,2019-01-30,17:11:59,-12.06,-25.468332,1024.5698,1028.1006,24.99334,16.128336,0.009999995,0.0,50.69332,0,1,1,0,0,0,0
13755,2019-01-30,17:11:59,4.936668,1.9666663,1002.93176,1001.78827,12.593334,35.526672,0.0,0.0,35.50499,0,0,0,0,0,0,0
512430,2019-01-30,17:11:59,-19.09833,-22.709991,1011.3703,1038.6733,20.18167,5.608333,0.0,0.0,56.19332,0,1,0,0,0,0,0
67500,2019-01-30,17:11:59,-3.9416656,-10.879999,847.9504,845.11206,43.243332,26.59334,0.36000007,50.30003,60.32167,0,1,1,1,0,0,0
25700,2019-01-30,17:11:59,-0.8350003,-2.9333317,1011.02484,1011.0,25.770002,17.576668,0.11000002,8.4800005,50.400005,0,1,1,1,0,0,0
103490,2019-01-30,17:11:59,-8.148337,-11.8499975,1004.2771,1016.3185,4.163334,29.579996,0.0,0.0,11.87,0,1,0,0,0,0,0
442880,2019-01-30,17:11:59,-17.805002,-23.5,911.38684,1033.1189,50.315014,13.694997,0.0,0.19999988,76.83833,0,1,0,1,0,0,0
296250,2019-01-30,17:11:59,-21.675,-24.91001,1015.69946,1030.18,16.813332,7.6050005,0.009999995,15.700008,78.439995,0,1,1,1,0,0,0
724946,2019-01-30,17:11:59,5.406669,-0.55000025,1003.9849,1009.2839,24.219995,11.7316675,0.0,0.0,46.320023,0,0,0,0,0,0,0
81810,2019-01-30,17:11:59,12.094999,6.8899984,1023.1754,1018.5,8.258335,15.741667,0.18000004,0.0,77.2983,0,0,1,0,0,0,0
724945,2019-01-30,17:11:59,5.166665,-0.76666623,1003.9849,1009.5371,16.883333,7.316665,0.009999995,0.0,55.938347,0,0,1,0,0,0,0
478820,2019-01-30,17:11:59,2.6199992,-5.350003,998.19446,996.3021,9.685,14.183336,0.0,0.0,10.783327,0,0,0,0,0,0,0
170240,2019-01-30,17:11:59,2.584999,-1.4599997,1010.15717,1017.79047,18.176666,19.824995,0.42000005,1.5999991,50.38499,0,0,1,1,0,0,0
478840,2019-01-30,17:11:59,2.2999997,-5.059998,1000.0,998.9197,9.358334,20.655005,0.0,0.0,18.828337,0,0,0,0,0,0,0
25710,2019-01-30,17:11:59,-0.6000002,-2.7700005,996.3683,998.7131,8.839998,14.776669,0.009999995,0.0,51.868343,0,1,1,0,0,0,0
724940,2019-01-30,17:11:59,5.063333,0.8949999,1017.85114,1019.3994,17.245,11.91,0.11000002,0.0,50.143326,0,0,1,0,0,0,0
442870,2019-01-30,17:11:59,-26.504993,-30.815002,813.6995,1044.8668,49.67001,13.384998,0.0,3.699998,71.38665,0,1,0,1,0,0,0
466860,2019-01-30,17:11:59,11.233334,8.196664,1013.5467,1015.6817,8.208333,22.283335,0.01999999,0.0,96.16338,0,0,1,0,0,0,0
724936,2019-01-30,17:11:59,4.4450016,0.09999992,1010.5032,1015.82837,16.555006,5.596665,0.009999995,0.0,72.84834,0,0,1,0,0,0,0
114140,2019-01-30,17:11:59,-0.7683336,-2.5283344,951.5,970.9465,16.525,9.888336,0.01999999,6.8999963,79.92167,0,1,1,1,0,0,0
723604,2019-01-30,17:11:59,-1.8433346,-9.50833,1017.98126,1018.7853,24.348345,18.769995,0.09000002,0.0,50.608337,0,1,1,0,0,0,0
724935,2019-01-30,17:11:59,5.013334,-0.101666674,1017.11505,1018.65955,15.058335,12.716664,0.09000002,0.0,50.148335,0,0,1,0,0,0,0
525760,2019-01-30,17:11:59,-12.216674,-23.215002,851.3005,853.72345,30.18668,17.516668,0.0,0.0,26.773323,0,1,0,0,0,0,0
296260,2019-01-30,17:11:59,-21.119997,-24.361664,1025.0386,1026.2668,23.531668,16.341667,0.0,0.0,9.446665,0,1,0,0,0,0,0
765493,2019-01-30,17:11:59,16.141676,12.008329,1009.90454,1013.51666,7.5016694,16.501669,0.15999992,0.0,50.556656,0,0,1,0,0,0,0
765494,2019-01-30,17:11:59,12.671671,11.736667,1016.50665,1023.0717,8.846666,27.755001,0.0,0.0,27.15,0,0,0,0,0,0,0
724938,2019-01-30,17:11:59,6.59333,1.1866663,1002.95483,1001.64514,26.286674,13.886666,0.0,0.0,85.26004,0,0,0,0,0,0,0
724937,2019-01-30,17:11:59,3.660001,-2.6250002,1008.18634,1005.00995,27.91333,8.369999,0.0,0.0,6.7016664,0,0,0,0,0,0,0
765491,2019-01-30,17:11:59,13.158337,10.416663,1008.8151,1020.6266,7.653333,3.1000001,0.0,0.0,74.55168,0,0,0,0,0,0,0
478830,2019-01-30,17:11:59,2.275,-7.4799976,1001.29004,1007.7431,10.799994,15.844999,0.0,0.0,14.384997,0,0,0,0,0,0,0
477500,2019-01-30,17:11:59,-0.30000004,-3.2000015,1016.30054,1019.1088,16.693333,12.235,0.47999966,2.3000014,50.97667,0,1,1,1,0,0,0
315870,2019-01-30,17:11:59,-27.7,-31.153341,1021.2982,1023.5151,27.066662,6.1533346,0.009999995,3.5,76.0717,0,1,1,1,0,0,0
30280,2019-01-30,17:11:59,5.8583364,3.3349988,994.87866,1002.6518,28.381672,18.176666,0.30000004,0.0,96.82496,0,0,1,0,0,0,0
722310,2019-01-30,17:11:59,7.265,2.95,1020.30054,1020.4482,11.713331,16.596664,0.22999981,0.0,51.37831,0,0,1,0,0,0,0
724970,2019-01-30,17:11:59,7.639998,5.6399984,1013.86835,1018.86145,10.651669,13.410001,0.0,0.0,84.77503,0,0,0,0,0,0,0
649100,2019-01-30,17:11:59,32.293346,27.728354,1009.09045,1010.0972,1.8666675,4.026667,0.0,0.0,99.81001,0,0,0,0,0,0,0
722314,2019-01-30,17:11:59,9.259998,6.6533346,1025.8833,1017.5856,13.345002,12.116669,0.42000005,0.0,50.644993,0,0,1,0,0,0,0
610910,2019-01-30,17:11:59,24.939991,3.6333337,1007.36993,1011.5,9.066668,4.495,0.0,0.0,7.060001,0,0,0,0,0,0,0
724975,2019-01-30,17:11:59,-4.76,-11.63833,985.1402,974.9213,16.361666,7.959999,0.0,0.0,97.54834,0,1,0,0,0,0,0
116790,2019-01-30,17:11:59,-1.0266669,-2.6799998,992.79504,1020.0,11.523333,12.409999,0.17000005,4.399997,50.346657,0,1,1,1,0,0,0
723635,2019-01-30,17:11:59,-2.9600015,-10.141667,1013.9452,1017.3978,14.030005,19.624996,0.15000002,0.0,56.20499,0,1,1,0,0,0,0
170260,2019-01-30,17:11:59,4.1816673,-1.675001,1017.30853,1012.842,19.609995,19.83,0.069999985,0.0,51.16666,0,0,1,0,0,0,0
765480,2019-01-30,17:11:59,17.499996,14.29,1009.0939,1012.00336,13.036667,6.235003,0.0,0.0,52.90499,0,0,0,0,0,0,0
478800,2019-01-30,17:11:59,0.5450001,-6.2999997,1002.5,1008.0064,8.208337,18.28,0.0,0.0,83.208305,0,0,0,0,0,0,0
102150,2019-01-30,17:11:59,2.8599997,0.96500045,1009.8406,1011.86523,8.838333,14.474999,0.009999995,0.30000004,93.57834,0,0,1,1,0,0,0
66200,2019-01-30,17:11:59,0.17333332,-2.6899996,1011.0867,1023.63983,14.835,5.9733357,0.09999994,0.0,72.746635,0,0,1,0,0,0,0
103480,2019-01-30,17:11:59,2.7600005,0.33333352,1008.7234,1015.27203,12.981666,11.54667,0.09000002,0.39999977,68.13666,0,0,1,1,0,0,0
67530,2019-01-30,17:11:59,1.5199997,-3.865,902.5,904.3522,20.581673,8.753333,0.18999991,28.5,58.87665,0,0,1,1,0,0,0
537720,2019-01-30,17:11:59,-9.754998,-21.249989,988.86707,1031.5,13.486662,4.028335,0.009999995,0.0,51.319996,0,1,1,0,0,0,0
837680,2019-01-30,17:11:59,16.03833,12.319998,966.80054,1008.9898,10.888332,10.92,0.13999997,0.0,50.04502,0,0,1,0,0,0,0
946800,2019-01-30,17:11:59,6.456666,-1.539999,960.8995,1008.0,38.51334,9.616667,0.0,0.0,75.33333,0,0,0,0,0,0,0
723630,2019-01-30,17:11:59,-4.6800017,-13.13667,902.60046,1017.2972,21.375006,20.848333,0.09000002,0.0,65.103355,0,1,1,0,0,0,0
610900,2019-01-30,17:11:59,28.319998,1.2983338,991.9194,1012.30054,10.481663,11.188334,0.0,0.0,95.67166,0,0,0,0,0,0,0
339830,2019-01-30,17:11:59,-1.2200005,-3.63,1009.69946,1016.8994,6.605002,18.929998,0.119999915,0.90000045,51.831673,0,1,1,1,0,0,0
722300,2019-01-30,17:11:59,2.9483333,-2.8233335,1025.1967,1019.7988,16.45,7.121667,0.4899998,0.0,91.44996,0,0,1,0,0,0,0
949070,2019-01-30,17:11:59,10.733334,5.0866685,1011.04663,1008.1899,24.106665,14.620001,0.17000005,0.0,50.634983,0,0,1,0,0,0,0
723627,2019-01-30,17:11:59,-8.355001,-14.336659,850.3005,1019.7012,24.671656,2.9933329,0.3400001,0.19999988,50.796658,0,1,1,1,0,0,0
723626,2019-01-30,17:11:59,-1.9616672,-11.566664,1003.2585,996.00665,15.523334,9.220001,0.0,0.0,13.824996,0,1,0,0,0,0,0
724957,2019-01-30,17:11:59,2.2483327,-0.9799998,1013.8498,1011.3255,14.880002,3.801666,0.029999979,0.0,50.50332,0,0,1,0,0,0,0
723625,2019-01-30,17:11:59,-8.649996,-13.824994,1028.0416,1017.5,75.828316,7.9133315,0.0,0.0,84.965004,0,1,0,0,0,0,0
724956,2019-01-30,17:11:59,5.506667,2.7733335,1021.0989,1020.4162,23.191662,5.805,0.11000002,0.0,50.79166,0,0,1,0,0,0,0
724955,2019-01-30,17:11:59,0.39999977,-2.723333,1021.2748,1021.04333,13.4416685,12.1866665,0.059999958,0.0,50.449997,0,0,1,0,0,0,0
524410,2019-01-30,17:11:59,-14.150001,-25.675,842.6004,834.5702,47.811672,17.953333,0.0,0.0,66.55168,0,1,0,0,0,0,0
723629,2019-01-30,17:11:59,3.8299985,1.75,1003.43353,975.12024,15.833331,10.131667,0.0,0.0,78.07834,0,0,0,0,0,0,0
723628,2019-01-30,17:11:59,-1.5499995,-16.300009,1008.73663,1031.55,16.053337,20.271671,0.0,0.0,57.836674,0,1,0,0,0,0,0
29290,2019-01-30,17:11:59,-10.699996,-12.39833,1016.96515,1013.3994,8.196665,12.033332,0.09999994,15.509997,60.236694,0,1,1,1,0,0,0
478810,2019-01-30,17:11:59,1.7516665,-6.0033336,1003.6734,999.69946,11.416665,15.370001,0.0,0.0,49.271645,0,0,0,0,0,0,0
37690,2019-01-30,17:11:59,6.738333,3.9616687,1008.7701,1015.17676,21.980001,18.114994,0.37000018,0.0,71.43166,0,0,1,0,0,0,0
11060,2019-01-30,17:11:59,0.82000035,-2.0549998,1012.26495,1004.8486,49.133324,26.851664,0.119999915,0.0,50.093334,0,0,1,0,0,0,0
62650,2019-01-30,17:11:59,3.3666666,1.2,1017.08026,1018.1006,10.000002,15.8899975,0.04999997,1.0999993,94.14499,0,0,1,1,0,0,0
73300,2019-01-30,17:11:59,5.6566634,2.5733325,1016.84955,1027.3994,9.4733305,14.366672,0.009999995,0.0,50.410015,0,0,1,0,0,0,0
745056,2019-01-30,17:11:59,-0.30000004,-4.3633337,1012.905,1018.89777,13.963333,5.818333,0.069999985,0.0,51.148323,0,1,1,0,0,0,0
745058,2019-01-30,17:11:59,2.1999986,-1.2716668,1021.0899,1023.1006,16.085001,5.0000005,0.009999995,0.0,89.325005,0,0,1,0,0,0,0
166990,2019-01-30,17:11:59,4.483331,-3.2466648,1018.0,987.7386,11.316667,0.14833336,0.0,0.0,88.763306,0,0,0,0,0,0,0
567630,2019-01-30,17:11:59,9.390001,-5.7799993,997.01355,1010.2012,31.465004,7.8866687,0.0,0.0,69.66499,0,0,0,0,0,0,0
154990,2019-01-30,17:11:59,1.4499996,-1.1250006,1014.4044,1017.8994,8.524999,12.203334,0.09000002,0.0,57.896675,0,0,1,0,0,0,0
37680,2019-01-30,17:11:59,6.0916643,4.098335,1021.11206,1020.0236,11.5583315,14.568331,0.09000002,0.0,57.298344,0,0,1,0,0,0,0
745060,2019-01-30,17:11:59,6.8300023,1.6733334,1018.66705,1017.80054,11.926666,2.8916667,0.21000002,0.0,65.05835,0,0,1,0,0,0,0
470080,2019-01-30,17:11:59,-7.845002,-15.019995,1014.4181,1020.4382,12.524999,12.68834,0.03999998,0.0,68.911644,0,1,1,0,0,0,0
37683,2019-01-30,17:11:59,5.679999,2.5916655,1002.2117,1006.6015,11.336666,21.203333,0.0,0.0,39.06999,0,0,0,0,0,0,0
556960,2019-01-30,17:11:59,-10.016661,-23.590006,631.4,628.1282,27.20333,5.1299987,0.0,0.0,9.708335,0,1,0,0,0,0,0
35020,2019-01-30,17:11:59,6.0666647,3.3250015,1012.3283,1016.1006,17.590004,25.756664,0.15000002,0.0,90.126724,0,0,1,0,0,0,0
165640,2019-01-30,17:11:59,13.913337,11.475006,1008.1737,1022.9081,19.558336,37.74501,0.0,0.0,29.3,0,0,0,0,0,0,0
405880,2019-01-30,17:11:59,8.730005,3.5149984,1025.1299,1014.738,4.6900005,24.2,0.0,0.0,92.11167,0,0,0,0,0,0,0
607280,2019-01-30,17:11:59,18.073332,11.849997,1043.8901,1014.1982,14.063335,22.908337,0.0,0.0,1.9433335,0,0,0,0,0,0,0
23050,2019-01-30,17:11:59,-6.0166645,-7.8550024,1016.26825,1032.9719,46.65,8.103336,0.0,0.0,67.256645,0,1,0,0,0,0,0
442820,2019-01-30,17:11:59,-18.91666,-28.260002,830.4047,1037.9633,48.220005,4.253333,0.0,0.0,57.60667,0,1,0,0,0,0,0
380010,2019-01-30,17:11:59,-3.3416667,-7.2266684,1019.3387,1020.0,13.023333,25.493326,0.059999958,0.09999994,94.894966,0,1,1,1,0,0,0
280760,2019-01-30,17:11:59,-20.366655,-23.223324,1018.9549,1023.00836,11.146664,9.260001,0.069999985,11.2000065,74.56502,0,1,1,1,0,0,0
114060,2019-01-30,17:11:59,0.37000006,-1.583334,986.23145,1019.6006,12.181665,8.036668,0.059999958,2.8000016,74.886635,0,0,1,1,0,0,0
62670,2019-01-30,17:11:59,4.08,2.439999,1002.3105,997.80054,15.658332,24.2,0.09000002,0.0,52.370003,0,0,1,0,0,0,0
470050,2019-01-30,17:11:59,-21.78,-25.743324,896.34174,892.52155,23.881664,7.603336,0.01999999,4.1000023,50.20503,0,1,1,1,0,0,0
471380,2019-01-30,17:11:59,-2.099999,-12.775,1021.29034,1022.2215,20.615,10.969999,0.03999998,0.19999988,84.31333,0,1,1,1,0,0,0
24350,2019-01-30,17:11:59,-3.9200006,-5.8033347,995.5,1014.5,8.49,12.591664,0.0,0.0,66.50168,0,1,0,0,0,0,0
544970,2019-01-30,17:11:59,-10.413336,-19.716654,1022.4011,1026.3005,13.181664,10.809998,0.009999995,0.0,51.226658,0,1,1,0,0,0,0
115380,2019-01-30,17:11:59,-1.2383332,-3.6083353,962.69946,1026.1185,19.355001,11.226666,0.01999999,4.300002,50.776684,0,1,1,1,0,0,0
12380,2019-01-30,17:11:59,-2.8000016,-5.4500003,917.96796,1018.9463,37.623337,22.58833,0.09999994,26.131645,50.47501,0,1,1,1,0,0,0
405860,2019-01-30,17:11:59,8.299995,0.86666614,1009.81323,1016.0,44.268326,9.708334,0.0,0.0,21.316664,0,0,0,0,0,0,0
62680,2019-01-30,17:11:59,3.2400002,1.745,1012.8599,1014.8994,12.101668,18.571667,0.09000002,0.0,64.49999,0,0,1,0,0,0,0
11050,2019-01-30,17:11:59,2.879999,2.2983327,1032.3533,999.68475,32.120003,46.626667,0.09000002,0.0,51.291676,0,0,1,0,0,0,0
945510,2019-01-30,17:11:59,8.97833,2.868334,943.53326,1019.19946,34.924995,33.329998,0.0,0.0,64.895004,0,0,0,0,0,0,0
36330,2019-01-30,17:11:59,9.144999,6.540001,999.82983,986.4615,13.415,14.333331,0.03999998,0.0,89.93164,0,0,1,0,0,0,0
471390,2019-01-30,17:11:59,-2.6233325,-14.159991,1001.71674,991.2616,10.15167,15.168334,0.0,0.0,79.46998,0,1,0,0,0,0,0
37663,2019-01-30,17:11:59,4.4350023,2.2099998,990.1032,984.61334,9.981669,22.351664,0.0,0.0,76.295,0,0,0,0,0,0,0
745046,2019-01-30,17:11:59,2.840001,0.26833332,1015.577,1022.19946,8.166665,9.161666,0.009999995,0.0,74.506676,0,0,1,0,0,0,0
72000,2019-01-30,17:11:59,9.350002,6.4000034,1015.4898,1018.3994,14.413337,27.726665,0.119999915,0.0,82.615,0,0,1,0,0,0,0
745048,2019-01-30,17:11:59,3.348333,-1.5683328,1032.3619,1024.0,13.3483305,9.748334,0.09999994,0.0,75.265015,0,0,1,0,0,0,0
339900,2019-01-30,17:11:59,2.150001,-2.0166678,1012.23004,1011.9753,19.930012,7.2000003,0.17000005,0.19999988,62.358326,0,0,1,1,0,0,0
442840,2019-01-30,17:11:59,-34.773354,-36.676674,786.8005,1059.5839,48.761684,3.1633332,0.0,3.699998,97.72839,0,1,0,1,0,0,0
958810,2019-01-30,17:11:59,5.7949996,2.3250012,1013.58887,1018.8944,27.006672,3.5683336,0.0,0.0,52.293354,0,0,0,0,0,0,0
24360,2019-01-30,17:11:59,0.64500016,-0.3466665,989.2933,1003.913,1.0266668,9.008332,1.2900007,8.5,51.03834,0,0,1,1,0,0,0
200660,2019-01-30,17:11:59,-28.51667,-31.318329,1015.1006,1022.68475,21.406668,37.515,0.0,45.100014,71.10835,0,1,0,1,0,0,0
36333,2019-01-30,17:11:59,7.420004,2.98,983.7151,1013.22473,11.768339,21.731668,0.0,0.0,27.333344,0,0,0,0,0,0,0
266450,2019-01-30,17:11:59,-3.5133324,-5.3200016,1008.02954,1014.09045,7.7350016,12.149998,0.059999958,8.100004,51.421665,0,1,1,1,0,0,0
62690,2019-01-30,17:11:59,4.5833344,2.5916665,1017.70483,1016.1471,14.171667,20.13833,0.07999996,0.0,80.20668,0,0,1,0,0,0,0
62693,2019-01-30,17:11:59,5.9066696,3.3016667,1024.4366,1036.5135,10.773334,40.561665,0.0,0.0,51.901676,0,0,0,0,0,0,0
236620,2019-01-30,17:11:59,-6.9750037,-7.933334,1007.0,991.1962,3.540001,18.28167,0.29000005,48.08168,77.096664,0,1,1,1,0,0,0
471360,2019-01-30,17:11:59,-6.029999,-14.368335,1010.3036,1023.50836,16.178335,7.3066635,0.01999999,0.0,50.931656,0,1,1,0,0,0,0
12350,2019-01-30,17:11:59,-2.4383333,-3.1933355,1010.45703,1004.6433,49.678337,18.49667,0.0,0.0,64.115,0,1,0,0,0,0,0
11020,2019-01-30,17:11:59,0.7099997,-2.5499997,1008.87634,1008.79034,29.736666,38.45166,0.21000002,2.099999,87.31831,0,0,1,1,0,0,0
72010,2019-01-30,17:11:59,8.099996,4.0800004,1012.6006,1020.0301,17.153328,19.660004,0.11000002,0.0,51.019985,0,0,1,0,0,0,0
946870,2019-01-30,17:11:59,14.994992,1.3733331,1012.21783,1015.18634,51.370007,0.6950003,0.0,0.0,96.24499,0,0,0,0,0,0,0
607250,2019-01-30,17:11:59,12.536661,8.153337,1010.5547,1018.58026,6.38,8.466665,0.07999996,0.0,50.33666,0,0,1,0,0,0,0
25660,2019-01-30,17:11:59,-0.58000016,-2.6100004,1003.3152,1011.6718,21.319998,6.381665,0.13999997,6.0,82.028305,0,1,1,1,0,0,0
471350,2019-01-30,17:11:59,-5.3550005,-12.81666,1007.6168,1023.91974,19.505003,13.735,0.03999998,0.39999977,50.256664,0,1,1,1,0,0,0
11025,2019-01-30,17:11:59,1.935,-0.16,980.7451,1016.9982,8.418332,62.55833,0.0,0.0,51.144985,0,0,0,0,0,0,0
627700,2019-01-30,17:11:59,23.816677,-1.7199992,992.42163,1013.8994,30.134998,21.793327,0.0,0.0,33.356686,0,0,0,0,0,0,0
542370,2019-01-30,17:11:59,-15.586671,-21.620008,1050.5685,1033.4127,18.99833,26.953325,0.03999998,0.0,51.37666,0,1,1,0,0,0,0
919250,2019-01-30,17:11:59,22.39501,17.615002,1009.72,1010.19946,22.815006,8.858333,0.22999981,0.0,56.540005,0,0,1,0,0,0,0
471370,2019-01-30,17:11:59,-4.054998,-12.433338,1010.9044,1023.4277,13.886668,11.186669,0.009999995,0.0,87.46829,0,1,1,0,0,0,0
722361,2019-01-30,17:11:59,8.110003,2.6766665,972.5955,973.33307,15.343336,13.703333,0.0,0.0,60.89502,0,0,0,0,0,0,0
747685,2019-01-30,17:11:59,9.619996,5.930001,1008.38324,1008.01697,17.055,8.789999,0.11000002,0.0,50.818336,0,0,1,0,0,0,0
722364,2019-01-30,17:11:59,-1.3583338,-9.5199995,1009.1101,1035.9233,17.323334,25.808327,0.0,0.0,4.8466654,0,1,0,0,0,0,0
165600,2019-01-30,17:11:59,12.126666,9.093334,1013.03186,1015.7817,8.989999,10.503335,0.18999991,0.0,74.28999,0,0,1,0,0,0,0
722362,2019-01-30,17:11:59,2.6999984,-5.7366667,1022.3994,1042.4529,16.383337,16.536669,0.0,0.0,99.36663,0,0,0,0,0,0,0
747686,2019-01-30,17:11:59,7.1799974,2.799999,1021.2735,1021.19946,14.308334,12.168333,0.13999997,0.0,50.528316,0,0,1,0,0,0,0
722363,2019-01-30,17:11:59,5.3866653,-11.874996,1012.4365,1024.7,15.586667,12.911667,0.0,0.0,18.718336,0,0,0,0,0,0,0
315940,2019-01-30,17:11:59,-25.878319,-29.08334,1010.77826,1022.29034,16.479998,8.434996,0.01999999,4.600003,51.921677,0,1,1,1,0,0,0
747688,2019-01-30,17:11:59,7.726666,5.609999,1011.1552,1021.32495,7.239999,7.1733336,0.32999995,0.0,50.691666,0,0,1,0,0,0,0
722369,2019-01-30,17:11:59,10.423336,1.5749992,1004.56213,996.7515,13.773331,21.575003,0.0,0.0,59.18335,0,0,0,0,0,0,0
73350,2019-01-30,17:11:59,6.726667,3.9966693,1013.7651,1019.2012,10.78333,16.84333,0.04999997,0.0,79.173355,0,0,1,0,0,0,0
722366,2019-01-30,17:11:59,7.4499965,3.054999,1009.8072,1017.69946,13.541668,7.7516656,0.21000002,0.0,50.381664,0,0,1,0,0,0,0
873200,2019-01-30,17:11:59,16.365002,8.250001,1002.0018,1006.35657,16.985,10.199999,0.0,0.0,12.098332,0,0,0,0,0,0,0
722359,2019-01-30,17:11:59,3.501667,-1.3500004,1021.18616,1020.5,13.050004,12.800002,0.36000007,0.0,51.155003,0,0,1,0,0,0,0
874530,2019-01-30,17:11:59,11.034998,4.5099998,983.30054,1009.19946,20.511677,15.873335,0.37999982,0.0,51.30333,0,0,1,0,0,0,0
25670,2019-01-30,17:11:59,2.3499994,1.275,1002.7738,1005.4834,22.501665,33.28667,0.18000004,0.0,80.750015,0,0,1,0,0,0,0
470030,2019-01-30,17:11:59,-11.106673,-19.333345,1021.3082,1019.32025,23.98501,9.886666,0.009999995,0.0,59.313313,0,1,1,0,0,0,0
152300,2019-01-30,17:11:59,-0.03,-3.3816671,993.657,1024.0366,7.9833345,3.0516663,0.03999998,3.0,62.358334,0,1,1,1,0,0,0
85320,2019-01-30,17:11:59,9.061667,5.210002,1009.1594,1025.282,9.5233345,9.554998,0.22999981,0.0,51.989983,0,0,1,0,0,0,0
627710,2019-01-30,17:11:59,20.90668,-4.663331,970.7012,1008.30054,17.939999,14.500002,0.0,0.0,63.705,0,0,0,0,0,0,0
379070,2019-01-30,17:11:59,-0.89,-5.113333,1015.78503,1017.84375,20.010004,3.596666,0.009999995,0.0,51.475018,0,1,1,0,0,0,0
265180,2019-01-30,17:11:59,-2.0,-3.51,997.6979,1011.1816,10.081668,16.896666,0.059999958,9.200006,62.388313,0,1,1,1,0,0,0
542360,2019-01-30,17:11:59,-12.631668,-22.34167,1024.7587,1027.6006,19.861666,16.038336,0.009999995,0.0,91.95828,0,1,1,0,0,0,0
722390,2019-01-30,17:11:59,6.786669,0.80999947,1028.2964,1019.14954,10.194999,8.083338,0.31999984,0.0,50.418343,0,0,1,0,0,0,0
376820,2019-01-30,17:11:59,-11.373338,-12.4283285,806.9386,794.0167,5.9649982,13.36666,0.0,0.0,42.260002,0,1,0,0,0,0,0
292740,2019-01-30,17:11:59,-29.62666,-33.04,1019.2065,1030.0117,26.100002,7.6133323,0.11000002,14.5,62.993324,0,1,1,1,0,0,0
37630,2019-01-30,17:11:59,5.3583364,2.7416666,1012.4531,1015.80054,9.439999,11.766666,0.09999994,0.0,50.68501,0,0,1,0,0,0,0
484650,2019-01-30,17:11:59,22.073341,18.966667,1008.8994,1009.3994,8.269996,14.55,0.0,0.0,21.42501,0,0,0,0,0,0,0
164300,2019-01-30,17:11:59,9.756673,6.841664,1007.2317,1025.2819,17.068329,5.7583327,0.0,0.0,42.430008,0,0,0,0,0,0,0
388800,2019-01-30,17:11:59,-0.90000045,-5.3400016,1005.9011,1020.80054,8.129999,9.440001,0.03999998,0.30000004,61.830006,0,1,1,1,0,0,0
25640,2019-01-30,17:11:59,-4.743335,-5.8566647,998.60223,1016.9231,7.3966703,16.898335,0.069999985,30.0,83.36831,0,1,1,1,0,0,0
200690,2019-01-30,17:11:59,-19.646671,-22.086664,1013.5,1014.9044,18.636667,24.20667,0.01999999,12.900005,81.236694,0,1,1,1,0,0,0
471330,2019-01-30,17:11:59,-6.3516636,-12.768334,1017.5695,1023.7228,16.125002,6.558335,0.04999997,0.09999994,51.49333,0,1,1,1,0,0,0
541020,2019-01-30,17:11:59,-19.165003,-23.754995,936.19946,1034.9451,28.941675,10.256668,0.009999995,0.0,50.531654,0,1,1,0,0,0,0
627720,2019-01-30,17:11:59,15.886658,-1.8199995,1013.78827,1010.9246,19.159998,18.608335,0.0,0.0,1.6849998,0,0,0,0,0,0,0
303930,2019-01-30,17:11:59,-22.933346,-25.011658,928.6701,1032.1978,16.24167,9.299997,0.059999958,24.199991,51.056675,0,1,1,1,0,0,0
38950,2019-01-30,17:11:59,6.75,4.386667,1010.4649,1018.5,11.386663,20.50833,0.0,0.09999994,50.868347,0,0,0,1,0,0,0
345790,2019-01-30,17:11:59,-7.1049967,-9.803332,1020.30475,1020.30054,16.59,13.636667,0.03999998,4.199998,50.181667,0,1,1,1,0,0,0
971800,2019-01-30,17:11:59,18.753326,16.026669,1010.0587,1009.19946,8.014998,5.288335,0.3500002,0.0,50.35834,0,0,1,0,0,0,0
13670,2019-01-30,17:11:59,-8.798331,-10.708333,955.775,1002.62,14.751669,4.521667,0.01999999,24.370014,95.56002,0,1,1,1,0,0,0
760610,2019-01-30,17:11:59,11.986667,8.119996,1006.6517,1015.1849,38.559994,14.461668,0.0,0.0,4.620001,0,0,0,0,0,0,0
946880,2019-01-30,17:11:59,12.416669,-2.9850008,1002.1006,1013.69946,42.16499,17.623331,0.01999999,0.0,91.566696,0,0,1,0,0,0,0
639710,2019-01-30,17:11:59,16.553335,12.753331,997.4231,1010.30054,16.336668,28.879995,0.0,0.0,44.486668,0,0,0,0,0,0,0
24320,2019-01-30,17:11:59,1.7633332,-0.85000026,1008.69995,1017.1266,47.64,12.918332,0.0,0.0,18.295006,0,0,0,0,0,0,0
471340,2019-01-30,17:11:59,-7.526669,-15.533334,999.35144,1008.2967,11.398334,11.25333,0.0,0.09999994,98.648384,0,1,0,1,0,0,0
85340,2019-01-30,17:11:59,14.454998,10.739996,1024.3594,1025.6812,12.491668,15.846668,0.46999976,0.0,63.07001,0,0,1,0,0,0,0
160800,2019-01-30,17:11:59,5.455001,1.516666,1007.77386,1017.0017,3.4000006,2.6599998,0.0,0.0,73.81166,0,0,0,0,0,0,0
