station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
804020,2019-01-23,21:05:59,8.950001,1010.19946,1012.19946,30.321669,22.116667,0.0,0.0,55.544987,15.300008,87,0,0,0,0,0,0
85580,2019-01-23,21:05:59,-1.3683338,992.4097,1022.2929,15.133328,5.961664,0.0,0.0,94.00503,1.0416664,12,0,0,0,0,0,0
85581,2019-01-23,21:05:59,-1.0799994,1014.9451,993.8101,8.390001,4.6683316,0.0,0.0,32.08167,1.0999993,233,0,0,0,0,0,0
804070,2019-01-23,21:05:59,12.178333,1008.8586,1012.69946,21.88667,12.086668,0.0,0.0,65.61331,18.49333,142,0,0,0,0,0,0
423480,2019-01-23,21:05:59,-3.6716661,1018.64166,1016.5566,5.6866665,2.5350003,0.0,0.0,82.12002,6.2933354,204,0,0,0,0,0,0
728790,2019-01-23,21:05:59,-7.8,932.875,1012.74475,18.978336,8.940001,0.029999979,0.0,62.304993,-2.0499995,22,1,1,0,0,0,0
726130,2019-01-23,21:05:59,-14.48334,830.2211,850.3697,35.56,78.26501,0.45000023,16.900011,50.170002,-9.8899975,150,1,1,1,0,0,0
108460,2019-01-23,21:05:59,-24.434996,1029.3616,1011.86646,1.4683334,13.070003,0.0,0.0,32.049984,-23.933329,2,1,0,0,0,0,0
727466,2019-01-23,21:05:59,-9.619997,1000.7198,999.97125,14.286665,20.663334,0.0,0.0,97.285,-5.313335,47,1,0,0,0,0,0
727467,2019-01-23,21:05:59,-24.751656,1017.7451,1040.5353,17.07,35.716663,0.0,0.0,79.60001,-22.133331,76,1,0,0,0,0,0
727468,2019-01-23,21:05:59,-24.353333,997.04315,996.5433,14.906669,7.3816667,0.0,0.0,96.5067,-20.390007,165,1,0,0,0,0,0
687120,2019-01-23,21:05:59,9.680003,1015.0429,1014.74347,17.77,26.741663,0.009999995,0.0,61.943333,14.319995,240,0,1,0,0,0,0
29420,2019-01-23,21:05:59,-11.225,1017.3948,1010.69946,8.171668,8.678333,0.15000002,22.900013,60.314995,-9.91333,35,1,1,1,0,0,0
333560,2019-01-23,21:05:59,-4.096666,1003.02496,1016.21484,11.735003,13.498334,0.0,0.0,89.77163,-1.3000001,145,1,0,0,0,0,0
307270,2019-01-23,21:05:59,-23.786669,1034.1995,1037.0952,42.023335,7.0766673,0.0,0.0,83.098366,-18.315002,344,1,0,0,0,0,0
602200,2019-01-23,21:05:59,0.32500026,1036.7935,1023.7367,9.516663,21.418333,0.0,0.0,40.713326,3.549998,77,0,0,0,0,0,0
561250,2019-01-23,21:05:59,-23.326656,656.99976,656.05,28.203335,4.7083344,0.0,0.0,38.19832,-11.659997,85,1,0,0,0,0,0
727452,2019-01-23,21:05:59,-23.876673,999.3901,1003.9549,13.550002,17.316668,0.0,0.0,87.06167,-20.481655,203,1,0,0,0,0,0
727453,2019-01-23,21:05:59,-20.188326,1018.23505,1018.5516,14.358336,8.951666,0.009999995,4.1000023,98.19329,-16.853338,223,1,1,1,0,0,0
727454,2019-01-23,21:05:59,-19.059998,998.3962,1000.3816,12.211665,16.303335,0.0,0.0,95.48832,-15.623333,81,1,0,0,0,0,0
74800,2019-01-23,21:05:59,-1.8916657,1013.0,1019.0,11.738334,11.135001,0.15999992,0.19999988,52.94834,0.95000035,96,0,1,1,0,0,0
321580,2019-01-23,21:05:59,-10.15,1004.2953,1011.0,10.300004,11.946669,0.029999979,15.099992,81.73831,-5.9549985,213,1,1,1,0,0,0
728780,2019-01-23,21:05:59,-12.293333,907.8665,1017.1884,23.305,28.92,0.029999979,26.400015,88.02166,-7.5249996,304,1,1,1,0,0,0
727450,2019-01-23,21:05:59,-20.069996,961.7029,1015.82697,17.411665,21.411669,0.11000002,27.888348,74.755005,-16.378334,107,1,1,1,0,0,0
727459,2019-01-23,21:05:59,-24.180006,1004.5302,1012.6512,12.951669,6.395,0.0,0.0,61.47667,-20.560003,238,1,0,0,0,0,0
944480,2019-01-23,21:05:59,1.6200005,965.80994,1007.41125,32.733337,11.816666,0.03999998,0.0,50.066673,21.82,331,0,1,0,0,0,0
291280,2019-01-23,21:05:59,-29.82833,1033.6049,1032.8994,30.678335,7.535001,0.03999998,0.0,61.9917,-27.779997,290,1,1,0,0,0,0
727455,2019-01-23,21:05:59,-19.825,1004.55035,1015.0,16.856667,16.086672,0.03999998,26.0,51.455,-17.283335,10,1,1,1,0,0,0
727456,2019-01-23,21:05:59,-16.615,995.4033,1005.33344,15.524996,13.1449995,0.0,0.0,16.496664,-12.536668,157,1,0,0,0,0,0
107140,2019-01-23,21:05:59,-2.6200004,980.8995,1005.5451,6.374998,14.206667,0.13000008,0.09999994,50.27501,-0.5,115,1,1,1,0,0,0
664470,2019-01-23,21:05:59,11.4,1019.44495,1029.8385,54.056664,6.8750014,0.0,0.0,9.909995,21.224987,230,0,0,0,0,0,0
727457,2019-01-23,21:05:59,-19.821667,1003.8271,1001.91486,11.486663,11.628333,0.0,0.0,4.901665,-16.401676,93,1,0,0,0,0,0
727458,2019-01-23,21:05:59,-28.078344,1001.7486,1002.8031,15.023337,6.3349996,0.0,0.0,37.411674,-22.66335,321,1,0,0,0,0,0
599850,2019-01-23,21:05:59,2.3066664,1014.8036,1016.19946,27.265007,23.833334,0.09000002,0.0,51.586655,6.293336,313,0,1,0,0,0,0
31740,2019-01-23,21:05:59,0.7933332,1019.0067,1012.53876,23.34,36.893337,0.09000002,0.0,75.90664,3.0466676,190,0,1,0,0,0,0
29430,2019-01-23,21:05:59,-11.0,990.7901,1004.0885,3.868333,11.049997,0.09000002,0.0,50.830013,-9.373336,242,1,1,0,0,0,0
740450,2019-01-23,21:05:59,-14.016666,931.2049,1024.1449,51.819996,0.58333325,0.09000002,49.10002,87.77329,-10.759995,100,1,1,1,0,0,0
548260,2019-01-23,21:05:59,-18.819994,872.1004,879.287,25.356665,25.756664,0.059999958,0.0,92.80833,-7.713331,355,1,1,0,0,0,0
121420,2019-01-23,21:05:59,-6.6966653,988.6767,999.85016,9.214998,12.1849985,0.0,1.8000009,50.10334,-5.3850007,85,1,0,1,0,0,0
134770,2019-01-23,21:05:59,-5.741667,981.91785,1031.8538,2.253333,1.8649999,0.0,0.0,34.35835,-1.6549991,114,1,0,0,0,0,0
434130,2019-01-23,21:05:59,9.39,992.18164,1013.675,10.293333,16.695004,0.0,0.0,72.264984,15.304993,259,0,0,0,0,0,0
727486,2019-01-23,21:05:59,-24.866676,995.34314,989.6484,14.390003,11.666669,0.0,0.0,23.216675,-21.693348,231,1,0,0,0,0,0
726155,2019-01-23,21:05:59,-14.086671,1026.7703,1010.0301,14.906667,16.960001,0.0,0.0,33.61832,-9.0,104,1,0,0,0,0,0
804050,2019-01-23,21:05:59,5.024999,1019.18823,1014.80054,20.721659,22.545002,0.15999992,0.0,67.82499,10.070002,248,0,1,0,0,0,0
727480,2019-01-23,21:05:59,-19.151663,957.0387,1006.7664,14.006666,0.49833342,0.19999988,42.199974,53.00664,-16.583338,133,1,1,1,0,0,0
74810,2019-01-23,21:05:59,-1.7100004,1005.3153,1019.80054,6.8933306,10.1950035,0.25,3.3000019,50.7183,0.7516665,149,0,1,1,0,0,0
61500,2019-01-23,21:05:59,-2.126666,1016.50006,1027.1995,6.0750003,8.1916685,0.0,0.0,19.768337,1.0999993,22,0,0,0,0,0,0
765710,2019-01-23,21:05:59,-8.300002,987.4133,1014.62726,12.560003,5.511666,0.0,0.0,32.491673,5.196668,89,0,0,0,0,0,0
598550,2019-01-23,21:05:59,4.4933333,1017.1415,1018.8994,14.571669,7.258336,0.04999997,0.0,81.27331,7.0766697,294,0,1,0,0,0,0
145420,2019-01-23,21:05:59,-6.2250037,1000.802,1020.01166,16.345,6.3533316,0.17000005,3.3000019,52.75335,-2.0583327,282,1,1,1,0,0,0
200490,2019-01-23,21:05:59,-17.150011,1022.8119,1029.1256,29.741663,21.980003,0.0,9.600001,99.3133,-14.2683325,30,1,0,1,0,0,0
308580,2019-01-23,21:05:59,-14.990001,922.89954,1034.1453,27.518337,9.773333,0.0,4.5,97.67672,-9.631671,213,1,0,1,0,0,0
507740,2019-01-23,21:05:59,-20.994997,1009.73663,1024.0,9.648334,5.814999,0.03999998,0.0,70.90998,-16.768333,358,1,1,0,0,0,0
603510,2019-01-23,21:05:59,2.9083323,1034.7219,1021.01013,8.914997,18.008331,0.07999996,0.0,51.225014,8.383338,343,0,1,0,0,0,0
727473,2019-01-23,21:05:59,-22.231672,996.36957,990.8694,11.463335,1.8,0.0,0.0,49.36668,-19.036657,199,1,0,0,0,0,0
237760,2019-01-23,21:05:59,-29.668352,1040.3634,1038.1766,40.621662,0.40666646,0.0,56.236675,50.19832,-25.924992,112,1,0,1,0,0,0
727474,2019-01-23,21:05:59,-22.23667,997.80865,984.68,14.191668,10.288334,0.0,0.0,4.8149996,-18.476664,229,1,0,0,0,0,0
727475,2019-01-23,21:05:59,-19.603325,1002.5986,997.3918,15.1466675,9.554999,0.0,0.0,42.42334,-15.450009,94,1,0,0,0,0,0
321560,2019-01-23,21:05:59,-16.15,1021.22675,1012.19946,31.595,19.169996,0.01999999,18.484999,80.1667,-12.669996,158,1,1,1,0,0,0
727476,2019-01-23,21:05:59,-21.69499,1019.15985,1021.3289,16.086668,12.24667,0.029999979,0.0,50.773323,-18.821667,263,1,1,0,0,0,0
726145,2019-01-23,21:05:59,-7.1200023,1012.7598,1013.9016,15.706668,12.076666,0.13000008,6.5,99.07503,-2.9500012,140,1,1,1,0,0,0
727470,2019-01-23,21:05:59,-21.608335,969.1005,1015.1006,13.505001,15.758332,0.059999958,24.315004,90.70836,-18.106667,113,1,1,1,0,0,0
74820,2019-01-23,21:05:59,-3.31,986.52484,1017.3994,12.836664,10.684999,0.27999994,0.09999994,72.51003,-1.1416664,141,1,1,1,0,0,0
620070,2019-01-23,21:05:59,3.6050003,1006.9869,1018.3994,13.083334,17.696667,0.19999988,0.0,78.22498,7.5000043,261,0,1,0,0,0,0
784840,2019-01-23,21:05:59,14.898331,997.3994,979.4869,40.363323,12.433333,0.0,0.0,84.86329,19.383333,257,0,0,0,0,0,0
108450,2019-01-23,21:05:59,-3.5933337,996.5682,1008.39996,6.2449994,18.330004,0.0,0.0,73.1717,-1.5,328,1,0,0,0,0,0
107120,2019-01-23,21:05:59,-3.0799994,980.30054,1013.6006,5.8616652,17.82667,0.11000002,0.0,51.37835,-1.0,166,1,1,0,0,0,0
727477,2019-01-23,21:05:59,-23.545,996.47974,992.1601,13.990002,8.820002,0.0,0.0,17.196663,-20.761663,94,1,0,0,0,0,0
727478,2019-01-23,21:05:59,-22.581665,985.9983,981.01,12.589998,19.399996,0.0,0.0,88.09165,-19.049997,87,1,0,0,0,0,0
121400,2019-01-23,21:05:59,-8.241667,1019.0,1020.0017,6.5633316,14.133332,0.069999985,2.6999984,50.473362,-5.0499988,353,1,1,1,0,0,0
266290,2019-01-23,21:05:59,-8.166662,1008.6369,1017.7195,10.761666,16.154993,0.07999996,2.6999984,50.553333,-5.9066663,57,1,1,1,0,0,0
740430,2019-01-23,21:05:59,-21.999996,1020.40326,1029.6133,24.144999,23.713337,0.069999985,31.699982,56.81333,-15.626672,29,1,1,1,0,0,0
308590,2019-01-23,21:05:59,-17.371674,991.51666,1030.6006,48.45665,10.326667,0.009999995,2.3000014,85.80166,-13.371675,52,1,1,1,0,0,0
307260,2019-01-23,21:05:59,-19.431673,1016.8448,1032.1173,36.173332,9.156666,0.029999979,6.3999963,51.25,-16.620007,166,1,1,1,0,0,0
171700,2019-01-23,21:05:59,-11.005001,949.0306,954.6798,16.548336,7.1999974,0.07999996,8.329997,50.33335,-7.1133294,134,1,1,1,0,0,0
266295,2019-01-23,21:05:59,-4.039998,1019.4065,1029.6365,6.0816684,19.476667,0.0,0.0,49.291668,-1.6599991,251,1,0,0,0,0,0
865000,2019-01-23,21:05:59,9.293335,1003.76666,1012.6006,17.321663,8.755001,0.04999997,0.0,66.19833,15.963332,152,0,1,0,0,0,0
931190,2019-01-23,21:05:59,10.10333,1008.3897,1011.11505,28.236658,13.756666,0.26000017,0.0,50.321682,14.620001,274,0,1,0,0,0,0
702190,2019-01-23,21:05:59,-17.41,1007.157,1010.366,23.890005,18.793333,0.01999999,6.2999973,51.791683,-14.909999,7,1,1,1,0,0,0
677790,2019-01-23,21:05:59,13.250007,905.0,903.1832,45.181664,3.881667,0.51000017,0.0,66.48998,18.556664,153,0,1,0,0,0,0
702120,2019-01-23,21:05:59,-13.216666,987.5,1006.47485,17.601671,21.958336,0.029999979,9.5,50.27001,-9.949997,243,1,1,1,0,0,0
728750,2019-01-23,21:05:59,-9.340002,879.1995,1012.52655,33.83834,54.99667,0.0,0.0,75.78501,-3.5399997,21,1,0,0,0,0,0
319210,2019-01-23,21:05:59,-12.14,1011.1281,1022.1006,19.028332,7.9599986,0.18000004,3.1000013,73.67168,-7.275,16,1,1,1,0,0,0
262750,2019-01-23,21:05:59,-10.573331,1016.1863,1016.2767,10.189999,9.6483345,0.13000008,8.329997,50.60999,-8.719998,12,1,1,1,0,0,0
784850,2019-01-23,21:05:59,15.323332,1016.7688,1016.1847,14.068336,9.389998,0.13000008,0.0,85.34498,18.599989,96,0,1,0,0,0,0
599810,2019-01-23,21:05:59,6.0833306,1016.80054,1016.0,27.820017,13.626668,0.03999998,0.0,50.629997,10.258328,116,0,1,0,0,0,0
310880,2019-01-23,21:05:59,-24.14001,1009.92786,1008.7164,47.58833,15.069999,0.01999999,4.8000007,50.411644,-18.280005,110,1,1,1,0,0,0
575840,2019-01-23,21:05:59,-3.6399996,1021.3748,1027.5,11.930005,9.029999,0.18000004,0.0,71.82666,0.91999984,43,0,1,0,0,0,0
784860,2019-01-23,21:05:59,14.900008,1016.9368,1017.69946,26.495008,8.883331,0.09999994,0.0,50.28999,17.801676,164,0,1,0,0,0,0
119160,2019-01-23,21:05:59,-11.783334,899.8033,898.4312,18.59,28.903332,0.19999988,42.89999,50.27502,-8.764999,120,1,1,1,0,0,0
31710,2019-01-23,21:05:59,-0.99,1012.1736,1010.8105,16.595,28.096672,0.21000002,0.30000004,50.930016,1.2450001,279,0,1,1,0,0,0
322850,2019-01-23,21:05:59,-18.733334,998.3948,1003.87146,11.216666,44.87834,0.09000002,0.0,63.83333,-16.205,169,1,1,0,0,0,0
663180,2019-01-23,21:05:59,12.090001,1000.2988,991.82007,29.090004,11.355,0.74000037,0.0,97.97497,16.079996,64,0,1,0,0,0,0
322870,2019-01-23,21:05:59,-24.9,997.0802,1000.92505,20.315,19.720003,0.029999979,16.40001,90.9183,-22.086664,304,1,1,1,0,0,0
727410,2019-01-23,21:05:59,-15.573325,954.0402,1012.4543,16.21,16.063332,0.13000008,22.845007,50.533337,-10.789993,272,1,1,1,0,0,0
728740,2019-01-23,21:05:59,-9.399997,904.6634,1015.27966,99.67333,8.376666,0.0,0.0,84.309944,-0.87666637,147,1,0,0,0,0,0
261410,2019-01-23,21:05:59,-9.725,1010.8166,1019.44464,8.034998,18.003336,0.09999994,9.100002,50.56666,-8.265,242,1,1,1,0,0,0
727415,2019-01-23,21:05:59,-14.943333,1006.5367,1005.8051,14.335002,12.3983345,0.0,0.0,37.376667,-11.456669,157,1,0,0,0,0,0
727417,2019-01-23,21:05:59,-11.585003,977.2614,974.9887,17.081665,11.823335,0.0,0.0,76.50667,-8.315001,67,1,0,0,0,0,0
164594,2019-01-23,21:05:59,3.8399985,1011.74005,1016.37506,10.911664,13.0233345,0.059999958,0.0,73.21667,7.258333,189,0,1,0,0,0,0
104900,2019-01-23,21:05:59,-7.1333323,1008.05853,1019.1517,7.7349987,17.576666,0.03999998,0.0,54.34501,-4.3800006,345,1,1,0,0,0,0
727440,2019-01-23,21:05:59,-10.643336,1008.542,1012.80054,12.179998,25.473333,0.27000025,46.899982,50.05166,-8.2850065,122,1,1,1,0,0,0
728770,2019-01-23,21:05:59,-11.913331,889.5146,1015.32837,50.614998,24.180004,0.26000017,6.8999963,50.156685,-3.5166686,307,1,1,1,0,0,0
363350,2019-01-23,21:05:59,-17.353338,1032.7098,1028.4011,31.874994,23.64166,0.09999994,8.299994,86.72997,-13.968337,141,1,1,1,0,0,0
727449,2019-01-23,21:05:59,-24.586668,990.9399,977.4235,17.114998,9.8133335,0.0,0.0,8.568338,-20.496655,183,1,0,0,0,0,0
121460,2019-01-23,21:05:59,-22.23166,1020.403,1042.6006,5.8666673,5.646668,0.0,0.0,85.33165,-19.450012,202,1,0,0,0,0,0
727444,2019-01-23,21:05:59,-19.55334,1003.3994,1010.75684,15.400003,7.284999,0.0,0.0,55.043343,-15.418335,129,1,0,0,0,0,0
726114,2019-01-23,21:05:59,-9.05333,1014.43634,1014.9718,10.166665,7.1066656,0.18000004,0.0,98.328384,-5.1000032,334,1,1,0,0,0,0
727445,2019-01-23,21:05:59,-13.648334,1001.1622,991.4233,9.960002,9.283335,0.0,0.0,39.04334,-9.218327,301,1,0,0,0,0,0
726115,2019-01-23,21:05:59,-1.1999997,1028.1984,1016.9649,8.208332,2.733334,0.11000002,0.0,50.098335,0.6866667,290,0,1,0,0,0,0
726116,2019-01-23,21:05:59,-5.720001,1008.1585,1011.6946,13.645003,5.3149996,0.3400001,12.299993,51.751656,-1.7933333,335,1,1,1,0,0,0
60210,2019-01-23,21:05:59,-2.3799999,1037.5333,1008.9183,7.7483325,38.489994,0.03999998,0.0,76.623344,-2.3000014,188,1,1,0,0,0,0
783550,2019-01-23,21:05:59,12.576666,1042.4818,1018.5,111.465004,14.848332,0.0,0.0,79.166664,15.449991,191,0,0,0,0,0,0
321500,2019-01-23,21:05:59,-11.56333,1000.00995,1012.3994,10.32667,13.501669,0.07999996,21.599987,50.321663,-9.139996,225,1,1,1,0,0,0
586530,2019-01-23,21:05:59,-6.105003,921.7617,1026.0,10.608335,24.44334,0.29000005,0.0,50.33501,-1.7450001,216,1,1,0,0,0,0
727430,2019-01-23,21:05:59,-10.900004,958.30054,1012.3994,10.231663,16.696667,0.22999981,45.341656,62.398335,-9.003328,209,1,1,1,0,0,0
728760,2019-01-23,21:05:59,-7.5600023,944.46,1010.46674,6.0683346,22.779997,0.26000017,13.200007,50.394985,-5.0800004,10,1,1,1,0,0,0
726100,2019-01-23,21:05:59,-32.249996,982.3353,1015.57,31.943323,6.211667,0.029999979,56.236675,50.228336,-25.328327,259,1,1,1,0,0,0
727437,2019-01-23,21:05:59,-13.74333,1015.9732,1010.9144,13.014999,5.741667,0.029999979,0.0,88.91169,-10.233333,274,1,1,0,0,0,0
74860,2019-01-23,21:05:59,-3.0266662,999.05786,1020.69946,11.9816675,11.686666,0.18000004,0.30000004,54.193344,-0.30000004,342,1,1,1,0,0,0
727434,2019-01-23,21:05:59,-11.896667,1002.37,1010.7983,11.428331,19.001667,0.0,0.0,91.00334,-7.118335,10,1,0,0,0,0,0
727435,2019-01-23,21:05:59,-10.493334,992.82623,1010.80054,17.288332,17.108337,0.069999985,18.501667,95.32499,-7.13667,178,1,1,1,0,0,0
310870,2019-01-23,21:05:59,-23.941658,1024.0181,1015.4316,44.39666,26.963331,0.0,9.9,50.311665,-16.79167,146,1,0,1,0,0,0
727436,2019-01-23,21:05:59,-9.704997,1005.30054,1005.79,13.545,12.026671,0.11000002,16.599989,55.22832,-6.395003,39,1,1,1,0,0,0
35280,2019-01-23,21:05:59,-4.8000007,997.1601,1016.0652,17.27,16.28,0.18000004,0.0,97.48998,-0.79999954,251,1,1,0,0,0,0
310860,2019-01-23,21:05:59,-16.550009,1014.6949,1015.7955,41.88166,8.110003,0.0,0.0,84.013374,-9.241671,236,1,0,0,0,0,0
841010,2019-01-23,21:05:59,18.970003,1010.30054,1010.6978,12.931666,12.508333,0.0,0.0,37.920017,22.716677,238,0,0,0,0,0,0
913340,2019-01-23,21:05:59,20.713343,1008.78357,1009.19946,22.52999,18.461668,0.27000025,0.0,51.123318,24.860006,239,0,1,0,0,0,0
562570,2019-01-23,21:05:59,-22.321665,683.6963,683.7704,38.614994,7.1583333,0.009999995,0.0,50.05168,-8.775,39,1,1,0,0,0,0
259140,2019-01-23,21:05:59,-21.929998,1022.5,1023.6006,49.67667,18.886663,0.0,14.900008,50.248325,-12.5583315,271,1,0,1,0,0,0
476170,2019-01-23,21:05:59,-4.8083363,948.3636,1016.75836,5.88,4.588333,0.18000004,0.0,50.07167,-3.146666,135,1,1,0,0,0,0
722610,2019-01-23,21:05:59,-3.0283322,983.3995,1018.69946,22.18334,13.226665,0.03999998,0.0,71.08835,4.545001,203,0,1,0,0,0,0
723940,2019-01-23,21:05:59,-3.9066675,1010.1485,1020.19946,29.808338,12.371671,0.18999991,0.0,50.078335,1.7066666,115,0,1,0,0,0,0
408000,2019-01-23,21:05:59,-9.541663,897.8005,1023.1006,11.943332,8.786666,0.21000002,0.30000004,74.39498,-2.446667,256,1,1,1,0,0,0
747910,2019-01-23,21:05:59,1.0833334,1015.30054,1016.95,11.216662,10.498336,0.07999996,0.0,51.50834,6.104998,306,0,1,0,0,0,0
711960,2019-01-23,21:05:59,-6.638332,1007.38153,1011.29364,24.431665,39.94334,0.22999981,19.7,78.623344,-3.9650023,298,1,1,1,0,0,0
104810,2019-01-23,21:05:59,-20.219997,1029.377,1021.86017,1.3683335,5.205001,0.0,0.0,74.641685,-17.80666,271,1,0,0,0,0,0
915770,2019-01-23,21:05:59,17.659992,1007.61676,1007.22986,28.499994,15.678331,0.15999992,0.0,94.496666,22.01999,285,0,1,0,0,0,0
307310,2019-01-23,21:05:59,-17.68334,1002.5917,1030.6995,44.956665,5.158335,0.029999979,13.099995,82.39499,-13.885001,298,1,1,1,0,0,0
12710,2019-01-23,21:05:59,-8.461667,1009.4417,1006.5,15.391666,15.953335,0.18000004,5.1000032,51.57665,-4.976666,88,1,1,1,0,0,0
259150,2019-01-23,21:05:59,-21.339994,1013.67,1014.97174,49.823345,17.84,0.0,0.0,46.085,-16.493324,82,1,0,0,0,0,0
616790,2019-01-23,21:05:59,-14.253331,1010.6006,1011.3994,12.804998,11.546661,0.0,0.0,66.42331,10.576665,137,0,0,0,0,0,0
160990,2019-01-23,21:05:59,-1.8383329,1001.9267,993.3801,5.308334,2.935,0.07999996,0.0,84.38998,2.2100003,282,0,1,0,0,0,0
964710,2019-01-23,21:05:59,8.55,1006.30054,1009.4814,19.855003,8.606669,0.3400001,0.0,77.42501,11.839996,326,0,1,0,0,0,0
476180,2019-01-23,21:05:59,-12.586664,973.7262,1017.69946,14.861665,8.603334,0.22000004,3.3000019,74.32336,-7.2733355,293,1,1,1,0,0,0
722600,2019-01-23,21:05:59,-7.470003,970.7346,1003.86664,17.269999,14.786666,0.0,0.0,56.283333,0.5,310,0,0,0,0,0,0
723930,2019-01-23,21:05:59,-8.720002,1001.56836,1021.91974,15.458331,11.879998,0.0,0.0,79.696686,0.39999977,229,0,0,0,0,0,0
310960,2019-01-23,21:05:59,-14.865004,1022.30334,993.5383,49.54667,22.51,0.11000002,0.0,50.30334,-11.400003,273,1,1,0,0,0,0
747915,2019-01-23,21:05:59,0.5016667,1007.93164,1010.7198,10.770003,14.441669,0.11000002,0.0,50.48335,5.8500032,108,0,1,0,0,0,0
170310,2019-01-23,21:05:59,-3.6416676,1023.5901,1018.42303,12.181671,14.07667,0.18999991,0.19999988,50.72001,3.1600008,288,0,1,1,0,0,0
723927,2019-01-23,21:05:59,-3.1316667,1007.82196,1014.53217,20.101665,8.78,0.0,0.0,87.108345,4.130001,309,0,0,0,0,0,0
723926,2019-01-23,21:05:59,-4.779999,1022.02496,1013.9967,20.435005,17.255001,0.0,0.0,73.98502,4.713335,110,0,0,0,0,0,0
723925,2019-01-23,21:05:59,-4.263334,1022.0969,1018.7367,21.1,5.449999,0.3500002,0.0,77.4333,1.8766674,42,0,1,0,0,0,0
711950,2019-01-23,21:05:59,-11.921666,1010.0865,1011.9633,11.454997,7.738334,0.0,55.38497,95.883316,-7.7833333,58,1,0,1,0,0,0
489480,2019-01-23,21:05:59,4.6149983,1029.5,1021.1006,14.884997,7.6050014,0.0,0.0,61.298344,10.75,250,0,0,0,0,0,0
723960,2019-01-23,21:05:59,2.9133341,1022.3994,1025.0,19.388329,11.851669,0.0,0.0,12.624999,7.53,309,0,0,0,0,0,0
513460,2019-01-23,21:05:59,-29.31668,1018.70795,1044.0,60.98333,6.016666,0.0,0.0,11.571668,-25.800014,29,1,0,0,0,0,0
386150,2019-01-23,21:05:59,-13.278335,925.5,1035.1445,9.776666,9.156669,0.0,5.3999968,50.893314,-8.759999,347,1,0,1,0,0,0
722630,2019-01-23,21:05:59,-7.400004,965.3995,1019.1023,25.670006,13.000001,0.27999994,0.09999994,86.05503,0.19999988,173,0,1,1,0,0,0
259120,2019-01-23,21:05:59,-26.49333,1015.5483,1015.40656,49.431675,12.565001,0.0,0.0,20.729998,-18.431673,151,1,0,0,0,0,0
526740,2019-01-23,21:05:59,-24.665003,803.6995,792.4049,37.906677,11.840002,0.0,0.0,97.61339,-12.120005,119,1,0,0,0,0,0
489470,2019-01-23,21:05:59,3.8000004,993.80054,1011.6006,11.94,4.2266665,0.0,0.0,93.541664,11.366672,267,0,0,0,0,0,0
310930,2019-01-23,21:05:59,-17.04999,1016.7899,1012.5989,50.03667,24.864998,0.0,1.0999993,59.983356,-11.301668,225,1,0,1,0,0,0
156050,2019-01-23,21:05:59,-9.249995,933.39954,1021.1006,18.765001,16.833334,0.009999995,3.1000013,50.754993,-5.9966664,96,1,1,1,0,0,0
132080,2019-01-23,21:05:59,-0.86999977,1053.1995,1023.2716,22.908337,0.42999998,1.1199998,0.0,89.11504,2.9900005,21,0,1,0,0,0,0
308620,2019-01-23,21:05:59,-14.634993,969.3601,1031.6995,29.02166,10.173336,0.0,5.8999963,50.03667,-10.615003,189,1,0,1,0,0,0
286790,2019-01-23,21:05:59,-24.554995,1024.8052,1028.1039,9.98,17.583334,0.069999985,15.200008,51.95166,-21.78,248,1,1,1,0,0,0
170340,2019-01-23,21:05:59,-3.261667,1007.58044,1022.14154,16.425001,6.108335,0.23999983,0.0,85.766624,4.6766686,50,0,1,0,0,0,0
30590,2019-01-23,21:05:59,-0.9666665,1007.46185,1002.1534,13.295,21.063337,0.059999958,0.30000004,78.65334,1.9400007,155,0,1,1,0,0,0
107080,2019-01-23,21:05:59,-1.5466667,1004.7363,1017.0,9.373331,13.806669,0.25,0.90000045,50.498325,-0.09999994,17,1,1,1,0,0,0
747900,2019-01-23,21:05:59,-0.8666668,1010.9932,1018.55334,12.713334,12.4833355,0.13000008,0.0,87.52337,5.3116693,166,0,1,0,0,0,0
722620,2019-01-23,21:05:59,-10.195001,1000.8962,1024.413,14.923337,23.845005,0.0,0.0,47.828335,-0.6466668,75,1,0,0,0,0,0
259130,2019-01-23,21:05:59,-21.813337,1000.31354,1007.33,40.143326,13.691663,0.009999995,8.5,70.50168,-16.07,294,1,1,1,0,0,0
297450,2019-01-23,21:05:59,-19.296667,1071.2551,1031.4347,4.2216663,1.3050002,0.0,24.5,50.40333,-16.008333,242,1,0,1,0,0,0
722615,2019-01-23,21:05:59,-5.9599996,1003.635,1018.2887,21.431667,11.355001,0.01999999,0.0,51.516674,1.9333323,150,0,1,0,0,0,0
325190,2019-01-23,21:05:59,-23.383348,1004.2984,1009.9333,20.235004,16.303333,0.0,30.835009,76.791695,-18.831665,213,1,0,1,0,0,0
722618,2019-01-23,21:05:59,-5.5000005,1053.4816,1020.3994,13.838335,13.393332,0.0,0.0,84.4367,-1.9516672,311,1,0,0,0,0,0
132090,2019-01-23,21:05:59,-0.89333373,1012.5583,1016.77844,8.911666,11.856665,0.29000005,0.0,51.31836,2.5000002,303,0,1,0,0,0,0
