station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
33820,2019-01-23,21:03:59,-1.6283338,1020.27826,1020.7166,26.456667,25.635008,0.0,0.0,41.591667,0.19999988,319,0,0,0,0,0,0
80210,2019-01-23,21:03:59,1.4066665,1012.7003,1017.37317,9.925002,8.941666,0.52000034,0.0,89.744965,6.0299993,352,0,1,0,0,0,0
381960,2019-01-23,21:03:59,-8.926667,921.4328,1023.16125,13.589998,10.228335,0.0,5.3999968,50.106667,-5.258333,97,1,0,1,0,0,0
600150,2019-01-23,21:03:59,2.5999997,970.09546,1008.19946,11.5166645,19.199999,0.22999981,0.0,50.73,7.4699984,78,0,1,0,0,0,0
432330,2019-01-23,21:03:59,0.39333346,944.6681,1011.6006,10.845,6.1550016,0.0,0.0,20.823345,12.926666,350,0,0,0,0,0,0
863600,2019-01-23,21:03:59,12.476667,1009.2802,1010.38464,15.284999,7.001665,0.03999998,0.0,67.31829,20.506666,333,0,1,0,0,0,0
617010,2019-01-23,21:03:59,-5.533332,986.1005,1011.6299,9.716666,13.996664,1.7600003,0.0,67.03001,11.021663,41,0,1,0,0,0,0
942750,2019-01-23,21:03:59,14.26666,973.3995,1006.0,35.47333,7.428335,0.3899999,0.0,78.89833,23.090008,102,0,1,0,0,0,0
619670,2019-01-23,21:03:59,17.025007,1009.84344,1010.5,11.055003,12.371667,0.97000045,0.0,50.57664,20.25,202,0,1,0,0,0,0
723300,2019-01-23,21:03:59,-11.9483385,1022.8902,1026.0033,13.85,10.379999,0.31999984,0.0,84.719955,-6.486666,287,1,1,0,0,0,0
680290,2019-01-23,21:03:59,14.800008,986.5285,1014.6165,10.798333,5.895,0.09000002,0.0,70.69503,19.746674,26,0,1,0,0,0,0
724635,2019-01-23,21:03:59,-12.606672,1013.41345,1017.03345,37.090004,12.050001,0.0,0.6000001,50.561672,-4.940001,82,1,0,1,0,0,0
407310,2019-01-23,21:03:59,-9.026668,883.8534,1033.1598,9.660001,0.11166663,0.0,0.0,9.043337,-2.2600005,327,1,0,0,0,0,0
238040,2019-01-23,21:03:59,-19.993341,1011.7766,1016.80054,12.438334,10.376664,0.22000004,24.005,65.87833,-17.815002,141,1,1,1,0,0,0
723301,2019-01-23,21:03:59,-9.963336,1005.9898,1016.2287,12.788336,13.053335,0.069999985,0.0,94.51998,-2.408333,276,1,1,0,0,0,0
319930,2019-01-23,21:03:59,-17.50333,1030.5771,1021.1155,20.771671,12.103331,0.0,0.0,87.48169,-14.539999,351,1,0,0,0,0,0
724627,2019-01-23,21:03:59,-13.460001,986.6367,993.6282,17.32,7.188334,0.0,0.0,16.669996,-4.6383333,159,1,0,0,0,0,0
607690,2019-01-23,21:03:59,3.6616676,1018.8233,1019.6006,8.793335,14.478332,0.009999995,0.0,50.37502,9.208333,284,0,1,0,0,0,0
724625,2019-01-23,21:03:59,-13.040003,1023.29016,1025.1995,15.586664,6.581667,0.059999958,0.0,50.636665,-7.575,14,1,1,0,0,0,0
725957,2019-01-23,21:03:59,-7.0233316,1022.4266,1022.9144,12.35,3.878333,0.18000004,0.0,87.18835,-2.6516662,141,1,1,0,0,0,0
725958,2019-01-23,21:03:59,-8.890002,1025.3099,1019.84174,12.2316675,5.7816663,0.029999979,0.0,51.365,-4.5866656,318,1,1,0,0,0,0
589260,2019-01-23,21:03:59,0.43333307,1022.64185,1022.5,12.288339,3.5733335,0.09999994,0.0,50.400013,5.850001,200,0,1,0,0,0,0
725959,2019-01-23,21:03:59,-9.861664,925.79333,1026.6101,54.571667,19.72333,0.0,0.0,73.143326,-5.7266665,177,1,0,0,0,0,0
548710,2019-01-23,21:03:59,-16.704998,1058.7264,1037.2788,20.189999,9.881666,0.15999992,0.0,90.51004,-9.661665,299,1,1,0,0,0,0
712650,2019-01-23,21:03:59,-5.356668,1007.3601,1012.38635,14.806668,24.72833,0.069999985,0.0,76.785034,-0.8433332,179,1,1,0,0,0,0
711320,2019-01-23,21:03:59,-18.931673,989.087,1022.39484,21.751669,6.019999,0.01999999,29.01833,82.77329,-15.456675,17,1,1,1,0,0,0
61040,2019-01-23,21:03:59,-3.0249982,1019.8536,1020.0017,5.3433323,20.153337,0.09999994,1.0,83.884964,-1.456667,238,1,1,1,0,0,0
824000,2019-01-23,21:03:59,21.909986,1016.8768,1010.38275,16.316668,11.393334,0.0,0.0,57.166664,26.043318,226,0,0,0,0,0,0
85010,2019-01-23,21:03:59,7.861671,1012.03815,1017.80054,15.623333,19.718336,0.6399997,0.0,50.760017,11.53833,204,0,1,0,0,0,0
102490,2019-01-23,21:03:59,-4.726665,1023.62695,1017.9314,4.648333,12.51,0.22999981,0.0,90.01332,-2.099999,351,1,1,0,0,0,0
475490,2019-01-23,21:03:59,-9.591665,999.3303,997.9784,8.551664,7.4949975,0.0,0.0,37.910015,-5.254999,119,1,0,0,0,0,0
407300,2019-01-23,21:03:59,-11.52,994.9298,989.36816,7.091667,15.351666,0.0,0.0,22.43001,-8.586661,217,1,0,0,0,0,0
712635,2019-01-23,21:03:59,-5.373334,1019.0933,1012.3412,17.825006,31.894999,0.0,0.0,98.17334,-1.8516678,224,1,0,0,0,0,0
536730,2019-01-23,21:03:59,-15.393337,972.47473,1031.5,17.893332,6.0799985,0.01999999,0.0,51.728348,-4.7550006,206,1,1,0,0,0,0
26720,2019-01-23,21:03:59,-4.333336,1016.3313,1010.862,11.865001,13.039995,0.03999998,3.8999977,51.536667,-1.9533337,63,1,1,1,0,0,0
724620,2019-01-23,21:03:59,-11.800004,811.98987,1026.0,37.263348,9.851668,0.01999999,1.3000001,97.16835,-6.939998,237,1,1,1,0,0,0
590230,2019-01-23,21:03:59,0.1266667,1009.8865,1020.5,12.428331,4.4150014,0.09000002,0.0,78.475006,5.8550005,4,0,1,0,0,0,0
725955,2019-01-23,21:03:59,-5.43333,1000.67004,1022.0184,29.943346,6.3600006,0.01999999,0.0,50.48832,-1.900001,277,1,1,0,0,0,0
238030,2019-01-23,21:03:59,-22.59167,1010.2817,1016.30054,13.950001,10.285001,0.13000008,18.253332,51.506676,-20.538336,231,1,1,1,0,0,0
725945,2019-01-23,21:03:59,-1.850001,1012.13983,1021.11725,18.831667,12.566666,0.11000002,0.0,50.634987,1.7099998,15,0,1,0,0,0,0
725946,2019-01-23,21:03:59,-1.94,1024.6252,1022.1006,26.468344,14.963331,0.4899998,0.0,50.38833,2.665001,345,0,1,0,0,0,0
381980,2019-01-23,21:03:59,-12.916672,1031.2498,1028.1995,26.435001,5.354997,0.53000027,0.09999994,50.89833,-9.833333,146,1,1,1,0,0,0
712643,2019-01-23,21:03:59,-6.0233355,1014.9261,1011.3088,14.278332,15.443333,0.0,0.0,15.775003,-2.4266655,241,1,0,0,0,0,0
713970,2019-01-23,21:03:59,-4.300001,1007.2764,1011.1306,18.570002,18.230001,0.15999992,17.538324,50.34834,-1.2416667,185,1,1,1,0,0,0
827980,2019-01-23,21:03:59,23.575012,1007.31976,969.3787,11.085003,11.671666,0.0,0.0,39.873344,28.220018,232,0,0,0,0,0,0
102460,2019-01-23,21:03:59,-1.3166667,1006.30054,1017.3022,13.071661,16.908335,0.03999998,0.09999994,81.633354,0.7000004,10,0,1,1,0,0,0
103790,2019-01-23,21:03:59,-9.591662,1022.4629,1035.4983,3.6500003,10.620001,0.0,0.0,54.109985,-7.1433377,94,1,0,0,0,0,0
266970,2019-01-23,21:03:59,-9.910003,1016.1483,1019.2017,1.771667,3.485,1.3199998,0.0,51.12667,-9.60667,80,1,1,0,0,0,0
101130,2019-01-23,21:03:59,-0.44,1008.935,1010.98645,7.558336,24.343328,0.11000002,0.39999977,50.346657,0.90000045,244,0,1,1,0,0,0
618320,2019-01-23,21:03:59,10.180006,996.95667,1008.80054,10.150001,12.528332,0.0,0.0,70.89666,15.721676,298,0,0,0,0,0,0
474130,2019-01-23,21:03:59,-5.1499968,1008.1272,1014.5656,9.248331,8.203335,0.45000023,0.0,51.013317,-2.099999,109,1,1,0,0,0,0
983280,2019-01-23,21:03:59,2.5666666,915.52795,1011.6006,14.783329,9.338332,0.119999915,0.0,50.326653,6.1666675,186,0,1,0,0,0,0
476790,2019-01-23,21:03:59,-7.9799967,1002.7081,1005.3994,10.1433325,13.496667,0.0,0.0,87.28334,0.5,345,0,0,0,0,0,0
723320,2019-01-23,21:03:59,-3.123334,1009.0,1020.89124,14.288333,10.923334,1.1300002,0.0,50.096684,1.7399999,111,0,1,0,0,0,0
724650,2019-01-23,21:03:59,-10.626665,901.5919,1018.19946,21.028328,17.77667,0.029999979,2.099999,50.185,-4.25,112,1,1,1,0,0,0
125100,2019-01-23,21:03:59,-10.441672,954.06146,944.4666,14.316666,56.375023,0.18000004,45.0,51.054977,-8.326669,353,1,1,1,0,0,0
724655,2019-01-23,21:03:59,-9.250002,1019.5,1018.30054,20.611668,17.900002,0.009999995,0.7000004,50.58999,-2.4583318,238,1,1,1,0,0,0
766490,2019-01-23,21:03:59,7.811666,1015.5733,1017.8994,11.063334,17.28,0.0,0.0,95.1267,11.694999,220,0,0,0,0,0,0
766491,2019-01-23,21:03:59,17.196663,988.3283,1024.4067,12.063331,18.818335,0.0,0.0,86.105034,20.958332,14,0,0,0,0,0,0
766493,2019-01-23,21:03:59,17.211658,1024.5565,1011.59546,12.345003,20.046665,0.0,0.0,70.81335,20.901669,320,0,0,0,0,0,0
800010,2019-01-23,21:03:59,19.35333,1014.24133,1013.8994,14.091665,21.91833,0.22000004,0.0,59.374996,23.144997,132,0,1,0,0,0,0
888910,2019-01-23,21:03:59,9.024995,1014.0632,1007.8547,7.008336,36.056667,0.0,0.0,71.46,12.291661,68,0,0,0,0,0,0
62390,2019-01-23,21:03:59,-3.800002,1013.80054,1019.8945,11.996669,32.59168,0.0,0.0,33.699993,1.3000001,29,0,0,0,0,0,0
61070,2019-01-23,21:03:59,0.14000005,1001.4,1007.673,3.536667,16.09333,0.0,0.0,42.331673,1.4450003,184,0,0,0,0,0,0
620630,2019-01-23,21:03:59,2.8600006,1016.102,1017.8994,24.195,21.103333,0.0,0.0,79.96669,7.813335,200,0,0,0,0,0,0
983270,2019-01-23,21:03:59,2.0199995,998.4011,1008.7854,24.26499,11.716671,0.0,0.0,89.70829,8.436663,5,0,0,0,0,0,0
725975,2019-01-23,21:03:59,-5.5699973,980.16296,1019.3929,33.941666,12.353333,0.32999995,1.5,97.40831,0.6000001,247,0,1,1,0,0,0
724640,2019-01-23,21:03:59,-11.459996,862.3134,1015.8994,74.84169,13.854997,0.029999979,0.6000001,88.80335,-2.71,357,1,1,1,0,0,0
26700,2019-01-23,21:03:59,-1.7999995,1014.3732,1010.7316,21.79,18.30833,0.0,0.0,80.20335,0.39999977,92,0,0,0,0,0,0
591580,2019-01-23,21:03:59,0.85333323,1012.60376,1019.0,12.1133375,5.5749993,0.03999998,0.0,50.681652,5.7999988,115,0,1,0,0,0,0
725970,2019-01-23,21:03:59,-4.1200023,978.2035,1023.0,13.134999,6.7433343,0.15000002,0.0,50.176655,-1.2000002,294,1,1,0,0,0,0
421650,2019-01-23,21:03:59,2.9966676,1014.26337,1018.6087,2.343334,4.3216662,0.0,0.0,50.895,6.773333,24,0,0,0,0,0,0
983275,2019-01-23,21:03:59,-0.43333304,991.76184,996.1634,9.276668,17.393335,0.0,0.0,20.489994,6.178332,86,0,0,0,0,0,0
724645,2019-01-23,21:03:59,-14.555002,1017.11,1016.6006,42.058327,10.309999,0.029999979,1.2000002,50.478367,-5.835001,168,1,1,1,0,0,0
366390,2019-01-23,21:03:59,-27.24,1027.1033,1041.9451,51.725002,4.786667,0.0,0.0,17.498331,-23.103336,108,1,0,0,0,0,0
876920,2019-01-23,21:03:59,9.506666,1013.3236,1011.7552,12.348332,18.73,0.32999995,0.0,50.43667,14.833329,85,0,1,0,0,0,0
74380,2019-01-23,21:03:59,-1.4033331,996.62024,1010.4803,11.165,11.386666,1.1600002,0.0,50.20002,0.0,234,0,1,0,0,0,0
723307,2019-01-23,21:03:59,-5.1633344,991.3811,993.54504,14.781667,3.3016672,0.0,0.0,90.28833,0.86666673,175,0,0,0,0,0,0
713990,2019-01-23,21:03:59,-2.6233332,1007.52344,1011.2081,11.79833,17.950005,0.5800001,9.5,52.16999,0.71999985,199,0,1,1,0,0,0
723306,2019-01-23,21:03:59,-2.2566679,1018.03394,1019.30054,14.865001,9.085,0.47999966,0.0,81.268326,2.7866669,186,0,1,0,0,0,0
589270,2019-01-23,21:03:59,-3.2000017,1014.78876,1022.5,18.48,6.381666,0.03999998,0.0,50.55666,2.9700003,29,0,1,0,0,0,0
488770,2019-01-23,21:03:59,2.576667,1013.5,1013.0499,17.514996,13.303332,0.0,0.0,80.13836,7.101664,357,0,0,0,0,0,0
636120,2019-01-23,21:03:59,4.6,995.4519,1007.1006,23.744997,16.023335,0.0,0.0,29.873339,23.116667,340,0,0,0,0,0,0
150100,2019-01-23,21:03:59,-6.5966654,1008.54724,1016.0922,7.333334,7.0483336,0.059999958,1.5,50.12167,-4.549998,24,1,1,1,0,0,0
888900,2019-01-23,21:03:59,-0.34999982,998.0233,1002.4531,57.498325,32.668327,0.0,0.0,50.69001,3.9566658,271,0,0,0,0,0,0
476770,2019-01-23,21:03:59,-0.38666686,1009.80054,1015.0169,37.47167,41.553337,0.90000045,0.0,83.11503,6.0066667,353,0,1,0,0,0,0
915170,2019-01-23,21:03:59,18.94666,1000.69946,997.47974,32.853344,8.529997,1.4899999,0.0,65.265,22.825,18,0,1,0,0,0,0
535430,2019-01-23,21:03:59,-20.013329,881.5,1032.8005,27.140003,8.331666,0.029999979,0.0,67.28165,-10.320002,71,1,1,0,0,0,0
85050,2019-01-23,21:03:59,8.751665,1012.3994,1015.8994,13.7666645,30.718328,0.32999995,0.0,86.578354,11.180005,11,0,1,0,0,0,0
347120,2019-01-23,21:03:59,-8.116663,1018.13153,1021.7012,15.193334,20.953331,0.11000002,6.5,60.26666,-5.754999,168,1,1,1,0,0,0
474110,2019-01-23,21:03:59,-9.469999,1007.30884,1010.7536,13.3150015,14.466666,0.31999984,0.0,85.73169,-5.2000003,18,1,1,0,0,0,0
712603,2019-01-23,21:03:59,-1.3333328,1020.5867,999.42,3.9433336,21.293337,0.0,0.0,98.179955,-1.1183336,72,1,0,0,0,0,0
725920,2019-01-23,21:03:59,-4.596666,1008.29517,1020.99493,15.9816675,9.475001,0.45999962,0.0,50.499985,1.6566658,219,0,1,0,0,0,0
73060,2019-01-23,21:03:59,1.0799999,1015.29675,1018.8994,12.855,22.296667,0.18999991,0.0,50.30332,2.849999,151,0,1,0,0,0,0
725915,2019-01-23,21:03:59,-4.9233313,996.51996,1000.8566,53.479996,13.09,0.13000008,0.0,98.68171,2.6033323,35,0,1,0,0,0,0
607650,2019-01-23,21:03:59,1.5283328,1020.48004,1019.19946,10.279997,15.693334,0.059999958,0.0,51.339993,9.193333,245,0,1,0,0,0,0
307910,2019-01-23,21:03:59,-20.27,1020.28534,1047.0,3.818333,3.6649995,0.0,0.0,10.323332,-16.680004,5,1,0,0,0,0,0
728190,2019-01-23,21:03:59,-9.833333,995.1648,1009.6531,16.806667,22.151663,0.6200002,24.5,71.979996,-7.546666,353,1,1,1,0,0,0
476780,2019-01-23,21:03:59,0.6299998,1006.3895,1014.5,26.08332,30.931667,0.7799998,0.0,82.8783,6.4199996,338,0,1,0,0,0,0
474120,2019-01-23,21:03:59,-6.6866674,1011.2299,1011.4193,9.173333,11.048336,0.31999984,17.799994,50.943336,-2.3749993,81,1,1,1,0,0,0
475450,2019-01-23,21:03:59,-7.1666627,1001.5066,1003.4533,9.251665,18.309998,0.0,0.0,79.77665,-3.799998,129,1,0,0,0,0,0
725910,2019-01-23,21:03:59,-4.180002,1009.1414,1022.10223,35.431675,12.500003,0.23999983,0.0,50.34333,1.2066664,141,0,1,0,0,0,0
407340,2019-01-23,21:03:59,-0.41999993,1027.8204,1025.4945,16.863329,11.483333,0.03999998,0.0,84.37497,2.700001,315,0,1,0,0,0,0
725905,2019-01-23,21:03:59,-2.493334,1024.6436,1021.28546,19.624998,5.4983335,0.31999984,0.0,50.808323,0.9483336,139,0,1,0,0,0,0
662400,2019-01-23,21:03:59,20.313328,1009.9133,1009.388,13.683336,11.335001,0.0,0.0,8.269999,22.35,36,0,0,0,0,0,0
488750,2019-01-23,21:03:59,4.2883334,952.80054,1014.3994,12.305001,15.488336,0.0,0.0,69.83665,10.04,199,0,0,0,0,0,0
728180,2019-01-23,21:03:59,-1.7999995,989.6582,991.90204,19.579998,25.771667,0.5400005,75.54337,58.306664,0.03,278,1,1,1,0,0,0
712600,2019-01-23,21:03:59,-11.168333,1001.35016,1013.9983,12.916671,11.378332,0.11000002,18.299995,88.33166,-7.3966703,351,1,1,1,0,0,0
589210,2019-01-23,21:03:59,-1.6649991,1011.4134,1023.8994,11.904998,5.306665,0.22000004,0.0,90.63671,2.1083343,144,0,1,0,0,0,0
476750,2019-01-23,21:03:59,-4.580001,1007.4345,1014.2447,32.171665,20.676662,0.45999962,0.0,50.95833,1.8583343,246,0,1,0,0,0,0
712625,2019-01-23,21:03:59,-4.550001,1013.0385,1013.1978,15.556667,18.776667,0.0,0.0,29.843353,-0.59333307,34,1,0,0,0,0,0
164700,2019-01-23,21:03:59,6.7400002,1008.0688,1018.1006,14.025001,20.165,0.37000018,0.0,50.606663,10.138331,60,0,1,0,0,0,0
488730,2019-01-23,21:03:59,9.938331,1013.6006,1014.575,12.118334,17.390001,0.0,0.0,85.534966,13.763328,21,0,0,0,0,0,0
82800,2019-01-23,21:03:59,-1.6049995,941.13837,1024.8994,12.200002,19.256664,0.03999998,0.0,50.296642,2.3966675,14,0,1,0,0,0,0
700634,2019-01-23,21:03:59,-27.186678,1001.31354,1009.28143,9.363331,17.26,0.0,0.0,87.166664,-24.634998,335,1,0,0,0,0,0
700637,2019-01-23,21:03:59,-26.851662,998.93,981.3435,13.771666,19.799995,0.0,0.0,19.03499,-24.270018,261,1,0,0,0,0,0
995270,2019-01-23,21:03:59,-3.0499985,1016.6285,981.2014,25.75167,40.353336,0.0,0.0,37.104992,1.2516665,168,0,0,0,0,0,0
711300,2019-01-23,21:03:59,-10.959997,971.5819,1019.6006,22.053331,13.026663,0.09000002,19.599987,50.14999,-7.5516634,86,1,1,1,0,0,0
476740,2019-01-23,21:03:59,0.8650003,1007.69946,1009.5,38.428345,15.511667,1.3199998,0.0,51.036663,2.1566656,352,0,1,0,0,0,0
476741,2019-01-23,21:03:59,-4.8733335,1013.3467,1030.7651,7.3466654,17.393333,0.0,0.0,92.09335,0.39,236,0,0,0,0,0,0
476742,2019-01-23,21:03:59,-6.3266683,1027.7468,1038.0416,5.898334,26.614998,0.0,0.0,40.906662,-1.5499995,358,1,0,0,0,0,0
712630,2019-01-23,21:03:59,-5.4666686,990.8495,1015.0,16.686665,18.201666,0.31999984,12.099996,51.431675,-2.253334,133,1,1,1,0,0,0
509150,2019-01-23,21:03:59,-13.176663,942.9195,1032.7333,28.288343,12.121664,0.009999995,0.0,61.121662,-8.863333,207,1,1,0,0,0,0
864900,2019-01-23,21:03:59,6.313334,983.5384,1007.83887,12.885004,12.1133375,0.0,0.0,68.99831,17.165005,280,0,0,0,0,0,0
592870,2019-01-23,21:03:59,1.018333,1023.11993,1021.6006,15.5250025,8.810001,0.11000002,0.0,60.721653,7.4933333,282,0,1,0,0,0,0
32570,2019-01-23,21:03:59,-1.05,1012.1151,1011.36346,16.985003,20.853333,0.18999991,0.90000045,72.47335,1.3516672,281,0,1,1,0,0,0
407320,2019-01-23,21:03:59,1.5150008,1016.6316,1014.00336,8.056665,7.941667,0.0,0.0,25.131657,4.450002,236,0,0,0,0,0,0
592871,2019-01-23,21:03:59,-1.4133334,1003.99316,1000.3935,1.4416665,9.391665,0.0,0.0,88.938324,-0.9566668,125,1,0,0,0,0,0
940140,2019-01-23,21:03:59,19.96166,1006.80054,1003.6006,46.446663,6.5299983,0.3899999,0.0,50.70332,22.91334,276,0,1,0,0,0,0
114480,2019-01-23,21:03:59,-4.5599995,996.1006,1013.2433,11.583335,12.631666,0.11000002,1.4000008,50.774986,-2.25,182,1,1,1,0,0,0
766443,2019-01-23,21:03:59,9.879996,1021.8527,1003.1099,9.5616665,25.516666,0.0,0.0,31.351675,14.049993,296,0,0,0,0,0,0
766440,2019-01-23,21:03:59,-0.37000003,1013.6811,1016.1006,11.20167,17.416666,0.11000002,0.0,94.03505,4.9800005,194,0,1,0,0,0,0
337770,2019-01-23,21:03:59,-8.619995,1016.00336,1020.3134,13.416663,12.485001,0.03999998,1.900001,95.72,-5.3166656,28,1,1,1,0,0,0
713951,2019-01-23,21:03:59,-6.4733334,996.52997,1021.345,20.918335,12.261666,0.0,0.0,72.001656,-2.7466664,57,1,0,0,0,0,0
475420,2019-01-23,21:03:59,-8.513333,988.88513,991.22644,6.8833337,19.730001,0.0,0.0,90.50329,-5.5800004,92,1,0,0,0,0,0
713953,2019-01-23,21:03:59,-4.4349985,1006.3994,1013.5,15.385,15.811666,0.0,0.0,8.633335,-1.7500002,14,1,0,0,0,0,0
713950,2019-01-23,21:03:59,-6.0199966,1009.1701,1008.4185,12.636667,15.348332,0.11000002,9.9,97.45998,-2.355001,294,1,1,1,0,0,0
426470,2019-01-23,21:03:59,-4.491666,1013.4194,1015.6006,5.814998,5.3250012,0.0,0.0,79.68832,8.488329,65,0,0,0,0,0,0
38660,2019-01-23,21:03:59,1.8299994,998.6338,1004.33344,19.851665,25.068338,0.0,0.0,86.31002,4.503333,56,0,0,0,0,0,0
722052,2019-01-23,21:03:59,-9.523337,984.6716,1008.14,15.866667,13.046667,0.0,0.0,3.094999,-4.526667,326,1,0,0,0,0,0
722053,2019-01-23,21:03:59,6.7949967,1009.2045,1016.0014,13.338335,13.551668,0.04999997,0.0,50.048347,13.041663,279,0,1,0,0,0,0
722050,2019-01-23,21:03:59,4.6599994,1015.0,1019.39453,13.328334,14.019999,0.15000002,0.0,50.679996,9.7999935,26,0,1,0,0,0,0
722051,2019-01-23,21:03:59,1.8283329,1018.36487,1009.0869,23.646662,8.518333,0.40999988,0.0,50.126656,6.958337,103,0,1,0,0,0,0
747355,2019-01-23,21:03:59,-3.123334,991.70844,1015.09344,14.268336,6.0783324,0.0,0.0,78.6117,0.75999993,218,0,0,0,0,0,0
722056,2019-01-23,21:03:59,4.6399994,1021.30054,1019.69946,12.928338,14.966665,0.21000002,0.0,89.178345,9.403332,196,0,1,0,0,0,0
722057,2019-01-23,21:03:59,3.6333315,1006.2785,997.90155,15.791666,11.051668,0.03999998,0.0,51.718346,9.986663,297,0,1,0,0,0,0
722054,2019-01-23,21:03:59,-4.733333,1017.34,1022.1006,15.666668,6.5716686,0.0,0.0,54.34168,-0.93333316,25,1,0,0,0,0,0
722055,2019-01-23,21:03:59,5.1733346,1015.0972,1017.69946,12.908332,14.446666,0.01999999,0.0,50.099995,10.443334,264,0,1,0,0,0,0
577310,2019-01-23,21:03:59,-3.158332,1027.2329,1024.8005,12.609999,3.7533345,0.07999996,0.0,92.86668,1.6199995,79,0,1,0,0,0,0
722059,2019-01-23,21:03:59,-20.051676,1002.6299,1031.9886,14.266663,12.1050005,0.0,0.0,70.82334,-17.254993,323,1,0,0,0,0,0
122800,2019-01-23,21:03:59,-7.13333,1013.74316,1021.6381,5.606668,13.163335,0.03999998,3.1999981,51.24333,-5.2050004,218,1,1,1,0,0,0
413160,2019-01-23,21:03:59,5.3199983,1014.21136,1015.6006,11.988332,12.831669,0.0,0.0,42.26166,16.419998,62,0,0,0,0,0,0
876880,2019-01-23,21:03:59,4.573333,996.3847,1009.426,14.386666,15.780001,0.059999958,0.0,71.703354,13.799994,59,0,1,0,0,0,0
476720,2019-01-23,21:03:59,0.08666669,1008.6006,1009.5,36.508335,13.155,1.1399996,0.0,83.79671,1.0499997,313,0,1,0,0,0,0
592930,2019-01-23,21:03:59,-0.595,1018.8,1022.3994,18.82333,6.373335,0.23999983,0.0,50.48332,5.94167,81,0,1,0,0,0,0
722041,2019-01-23,21:03:59,1.8266667,979.4952,993.8034,7.816667,11.993333,0.0,0.0,47.46169,4.599999,238,0,0,0,0,0,0
38650,2019-01-23,21:03:59,0.7416667,1014.7149,1011.3951,11.970001,10.531666,0.25,0.0,78.87663,3.3133314,326,0,1,0,0,0,0
64960,2019-01-23,21:03:59,-3.1999986,950.30054,1020.5,7.185,14.115004,0.36000007,3.8999977,50.51835,-1.953334,316,1,1,1,0,0,0
722042,2019-01-23,21:03:59,0.37333357,1017.2484,1033.8649,7.0716662,5.1299996,0.0,0.0,31.069988,1.7799995,340,0,0,0,0,0,0
40970,2019-01-23,21:03:59,-5.499999,1004.5849,1002.1946,40.461674,25.114998,0.26000017,0.79999954,50.991665,-1.3000001,267,1,1,1,0,0,0
722040,2019-01-23,21:03:59,5.660002,1007.6117,1006.70966,17.314995,12.323333,0.009999995,0.0,50.656673,10.38167,153,0,1,0,0,0,0
62300,2019-01-23,21:03:59,-2.2799997,1019.287,1020.08984,8.038333,25.890001,0.0,0.0,23.813335,-0.09999994,188,1,0,0,0,0,0
722045,2019-01-23,21:03:59,8.061663,1019.2804,1019.5,14.268334,9.026668,0.13000008,0.0,50.173325,12.755002,54,0,1,0,0,0,0
488700,2019-01-23,21:03:59,10.97,1013.30054,1011.1251,14.699998,8.596667,0.25,0.0,93.54003,14.539998,219,0,1,0,0,0,0
722044,2019-01-23,21:03:59,-11.775,991.74005,959.8621,17.136667,14.299997,0.0,0.0,62.828342,-3.2833333,315,1,0,0,0,0,0
722049,2019-01-23,21:03:59,9.488334,1025.6599,1020.0234,15.574997,20.776669,0.6100003,0.0,55.381657,13.568334,225,0,1,0,0,0,0
25350,2019-01-23,21:03:59,0.76666653,989.4967,1025.1215,6.870002,20.203335,0.0,0.0,28.436672,1.953334,302,0,0,0,0,0,0
911620,2019-01-23,21:03:59,7.864996,1001.8219,1019.1006,16.951666,10.421667,0.0,0.0,61.15,16.11,162,0,0,0,0,0,0
246520,2019-01-23,21:03:59,-21.429996,1013.6072,1027.3994,12.929998,6.745001,0.03999998,21.800005,51.78335,-18.533342,288,1,1,1,0,0,0
541350,2019-01-23,21:03:59,-19.658339,1016.27515,1026.8005,23.286678,12.151666,0.0,0.0,78.15666,-10.838336,169,1,0,0,0,0,0
476730,2019-01-23,21:03:59,-7.5200024,1012.5448,1014.12823,38.69167,23.650005,0.29000005,0.0,50.471645,1.3566672,170,0,1,0,0,0,0
150040,2019-01-23,21:03:59,-5.2800007,1009.82166,1017.7968,11.631667,2.881667,0.119999915,5.3999968,76.93832,-3.0550008,2,1,1,1,0,0,0
722070,2019-01-23,21:03:59,0.7400004,1017.8994,1019.80054,16.98167,11.993334,0.31999984,0.0,50.031673,6.541664,150,0,1,0,0,0,0
948910,2019-01-23,21:03:59,10.749998,986.55334,975.3668,23.128336,5.6466656,0.36000007,0.0,98.60999,16.815,171,0,1,0,0,0,0
722071,2019-01-23,21:03:59,-8.079999,1008.22327,987.13,17.921663,15.434998,0.0,0.0,56.836662,-3.9083319,168,1,0,0,0,0,0
134810,2019-01-23,21:03:59,0.56999975,995.5,985.27997,6.7333317,10.168333,0.0,0.0,37.580006,2.3466675,59,0,0,0,0,0,0
134811,2019-01-23,21:03:59,-7.551666,982.7429,998.0,11.376665,12.621664,0.0,0.0,49.971664,-2.8933342,109,1,0,0,0,0,0
374720,2019-01-23,21:03:59,-5.229998,1020.4627,1020.5,26.428326,14.720001,0.059999958,1.0,84.735016,-2.3366675,62,1,1,1,0,0,0
722074,2019-01-23,21:03:59,-14.453329,991.9548,1006.7618,15.253335,15.125002,0.0,0.0,99.64336,-9.796664,203,1,0,0,0,0,0
