station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,21:08:59,0.28333336,1008.17163,991.34186,5.6233315,12.778334,0.0,0.0,38.138317,1.949999,146,0,0,0,0,0,0
115410,2019-01-23,21:08:59,-4.55,996.6006,1019.3363,8.503332,8.970001,0.04999997,2.6999984,50.32832,-1.850001,54,1,1,1,0,0,0
542260,2019-01-23,21:08:59,-23.260006,1030.6237,1028.3994,29.524996,8.661666,0.009999995,0.0,50.966656,-11.1399975,189,1,1,0,0,0,0
13755,2019-01-23,21:08:59,0.9833335,994.9012,980.34973,8.893332,52.578327,0.0,0.0,35.246647,3.6833353,179,0,0,0,0,0,0
512430,2019-01-23,21:08:59,-19.654995,1018.3811,1039.4478,20.401665,3.4800005,0.009999995,0.0,75.813324,-16.166662,345,1,1,0,0,0,0
67500,2019-01-23,21:08:59,-14.333326,848.49335,852.6302,38.03499,21.031664,0.15999992,61.399967,50.08667,-8.3600025,25,1,1,1,0,0,0
25700,2019-01-23,21:08:59,-5.9399996,1016.91315,1009.69006,22.425005,12.121671,0.11000002,7.0,95.80832,-4.300002,342,1,1,1,0,0,0
442880,2019-01-23,21:08:59,-17.913326,911.5938,1030.589,50.841686,15.063333,0.03999998,0.6000001,86.78165,-11.13333,106,1,1,1,0,0,0
103490,2019-01-23,21:08:59,-2.2333333,1030.2351,999.9531,2.5433333,7.5350018,0.03999998,0.0,50.72665,-1.7483333,105,1,1,0,0,0,0
296250,2019-01-23,21:08:59,-27.405018,1021.3883,1028.7905,16.488335,14.471666,0.059999958,18.799995,70.645,-24.491669,154,1,1,1,0,0,0
724946,2019-01-23,21:08:59,-0.7100001,997.25653,992.0311,21.31,6.516667,0.0,0.0,37.02166,3.839999,22,0,0,0,0,0,0
81810,2019-01-23,21:08:59,1.5333333,1017.46484,1018.0,10.790003,18.921669,0.11000002,0.0,50.161644,5.8400025,12,0,1,0,0,0,0
724945,2019-01-23,21:08:59,-1.6166657,1005.8233,1003.26624,21.08,7.5250006,0.029999979,0.0,50.386654,4.086666,144,0,1,0,0,0,0
478820,2019-01-23,21:08:59,-6.3500032,995.19946,996.4746,9.5266695,15.906665,0.0,0.0,11.7249975,1.1000003,293,0,0,0,0,0,0
170240,2019-01-23,21:08:59,-3.2383332,1021.9846,1022.6204,19.57,13.130001,0.19999988,0.39999977,50.538338,2.0566661,241,0,1,1,0,0,0
478840,2019-01-23,21:08:59,-5.3900023,996.96655,996.69946,11.363334,17.869999,0.0,0.0,31.684994,1.5,12,0,0,0,0,0,0
25710,2019-01-23,21:08:59,-4.8916698,999.27185,1003.7985,10.23,14.065002,0.009999995,0.0,50.116657,-2.753333,36,1,1,0,0,0,0
442870,2019-01-23,21:08:59,-21.158321,820.1052,1054.0923,48.084988,11.628333,0.0,5.3999968,56.07833,-16.590006,354,1,0,1,0,0,0
724940,2019-01-23,21:08:59,-1.1683334,1023.25665,1021.88116,16.735,6.4666667,0.6899998,0.0,90.93496,2.8649988,24,0,1,0,0,0,0
466860,2019-01-23,21:08:59,0.0,1012.20337,1015.63715,7.3416653,24.700005,0.09000002,0.0,89.28171,3.4750009,343,0,1,0,0,0,0
724936,2019-01-23,21:08:59,-1.573333,1016.5989,1018.19946,16.94833,8.09,0.09000002,0.0,65.80667,2.6766675,314,0,1,0,0,0,0
723604,2019-01-23,21:08:59,-10.419999,1021.81824,1019.80054,29.298336,17.349998,0.0,0.0,1.5350001,-0.69666636,30,1,0,0,0,0,0
724935,2019-01-23,21:08:59,-0.7350001,1006.15845,1015.8798,17.236668,9.511669,0.03999998,0.0,51.20836,4.2600007,61,0,1,0,0,0,0
114140,2019-01-23,21:08:59,-5.9916687,948.0315,958.8282,9.270001,9.6500025,0.04999997,5.3999968,53.251644,-3.9466658,251,1,1,1,0,0,0
296260,2019-01-23,21:08:59,-25.626665,1012.22986,1026.9232,26.149998,13.291669,0.07999996,5.2999997,75.301674,-23.18833,9,1,1,1,0,0,0
525760,2019-01-23,21:08:59,-19.774988,850.6585,845.3901,32.979992,16.268333,0.029999979,0.0,50.283344,-7.829997,127,1,1,0,0,0,0
765493,2019-01-23,21:08:59,1.3999994,1015.11456,1010.13654,8.570002,14.048333,0.70999944,0.0,96.62168,5.503332,326,0,1,0,0,0,0
765494,2019-01-23,21:08:59,2.7450004,1036.6552,1013.43,10.968335,15.329999,0.0,0.0,72.68172,3.8899987,275,0,0,0,0,0,0
724938,2019-01-23,21:08:59,-3.8266647,998.6006,1002.61194,27.564993,7.858334,0.0,0.0,15.086668,2.8000004,284,0,0,0,0,0,0
724937,2019-01-23,21:08:59,-0.713333,991.05505,988.5031,28.78999,10.110001,0.0,0.0,99.12999,3.863333,342,0,0,0,0,0,0
765491,2019-01-23,21:08:59,4.7800016,1035.1802,1017.9378,8.358334,8.431666,0.0,0.0,11.984999,6.0583315,37,0,0,0,0,0,0
478830,2019-01-23,21:08:59,-8.020002,1002.49164,1001.0099,10.834996,12.996664,0.0,0.0,68.26668,1.0,280,0,0,0,0,0,0
477500,2019-01-23,21:08:59,-3.9500022,1015.8977,1018.9983,15.200002,10.433333,0.5599999,3.6000018,95.82834,-0.5,2,1,1,1,0,0,0
30280,2019-01-23,21:08:59,0.6933334,1014.88794,1007.40985,27.66334,24.026663,0.21000002,0.0,61.68501,3.7899976,333,0,1,0,0,0,0
315870,2019-01-23,21:08:59,-12.419999,1025.7283,1022.3994,24.448336,5.7566648,0.009999995,4.1000023,93.86495,-9.443328,89,1,1,1,0,0,0
722310,2019-01-23,21:08:59,-1.0316664,1019.5,1020.0955,13.673334,11.353333,0.31999984,0.0,50.10667,3.4150016,62,0,1,0,0,0,0
724970,2019-01-23,21:08:59,0.12666665,971.4551,1004.12006,16.193335,34.46333,0.0,0.0,27.301674,3.4216664,41,0,0,0,0,0,0
649100,2019-01-23,21:08:59,21.215,1010.3994,1011.14545,9.511667,6.3316646,0.0,0.0,60.05335,24.106672,274,0,0,0,0,0,0
724975,2019-01-23,21:08:59,-5.1333303,981.68024,961.61694,13.021667,5.24,0.0,0.0,29.58499,-0.7950003,311,1,0,0,0,0,0
610910,2019-01-23,21:08:59,-9.989997,994.25684,1011.5,20.733334,6.016664,0.0,0.0,95.155045,9.629996,201,0,0,0,0,0,0
722314,2019-01-23,21:08:59,-0.81666666,1006.96313,1023.19946,14.54833,16.59666,0.0,0.0,83.04502,3.7416666,133,0,0,0,0,0,0
116790,2019-01-23,21:08:59,-5.225,988.2514,1017.82385,5.786667,10.006666,0.13999997,3.800002,51.99166,-3.5600011,1,1,1,1,0,0,0
723635,2019-01-23,21:08:59,-11.149997,1025.7386,1023.11523,15.905002,13.101669,0.0,0.0,62.406666,-1.5750002,298,1,0,0,0,0,0
170260,2019-01-23,21:08:59,0.04999998,1007.8994,1009.2553,21.226665,13.733331,0.03999998,0.0,88.76331,5.6399994,114,0,1,0,0,0,0
765480,2019-01-23,21:08:59,10.019995,1014.10724,1016.8699,13.396667,8.300001,0.0,0.0,3.5050013,13.530001,141,0,0,0,0,0,0
478800,2019-01-23,21:08:59,-6.510002,998.1169,994.5566,7.3666677,13.5199995,0.009999995,0.0,50.899998,0.19999988,232,0,1,0,0,0,0
102150,2019-01-23,21:08:59,-1.5933342,1001.8367,1002.1317,12.778335,14.004994,0.009999995,0.0,74.000015,0.39999977,110,0,1,0,0,0,0
66200,2019-01-23,21:08:59,-5.54,1022.5365,1019.80054,17.496662,4.836664,0.26000017,0.0,66.14832,-3.3766677,185,1,1,0,0,0,0
103480,2019-01-23,21:08:59,-2.5933337,1007.1318,1013.48157,10.2800045,13.183335,0.13999997,1.4000008,50.25002,-0.5,80,1,1,1,0,0,0
67530,2019-01-23,21:08:59,-8.850001,902.6435,903.6033,18.758331,5.1850023,0.17000005,27.800014,50.151684,-3.5133336,67,1,1,1,0,0,0
837680,2019-01-23,21:08:59,12.499998,967.3432,1008.7402,12.293336,6.128333,0.37000018,0.0,50.54833,16.323334,121,0,1,0,0,0,0
537720,2019-01-23,21:08:59,-17.069998,988.1282,1031.0,7.5916686,8.003331,0.029999979,0.0,97.526665,-6.6916666,152,1,1,0,0,0,0
946800,2019-01-23,21:08:59,0.11999997,965.5516,1012.80054,39.30166,7.6050005,0.0,0.0,97.38167,9.433336,136,0,0,0,0,0,0
723630,2019-01-23,21:08:59,-11.835001,900.7249,1016.50494,23.485012,20.566668,0.01999999,1.0999993,51.484993,-3.0299985,338,1,1,1,0,0,0
610900,2019-01-23,21:08:59,-10.0149975,995.06866,1013.62823,10.198334,11.464999,0.0,0.0,29.181662,16.859997,50,0,0,0,0,0,0
339830,2019-01-23,21:08:59,-5.9300003,1015.6006,1021.6006,7.3283315,10.633332,0.03999998,0.6000001,50.49168,-3.5,206,1,1,1,0,0,0
722300,2019-01-23,21:08:59,-3.1566665,1005.32214,1022.7772,16.691668,7.2850003,0.5599999,0.0,67.84999,3.0949988,35,0,1,0,0,0,0
949070,2019-01-23,21:08:59,6.600002,1009.82355,1006.61646,22.461662,11.526666,0.009999995,0.0,51.855,12.694999,97,0,1,0,0,0,0
723627,2019-01-23,21:08:59,-11.965006,851.3005,1022.69946,24.373335,11.776667,0.03999998,0.6000001,59.821667,-6.1749964,260,1,1,1,0,0,0
724957,2019-01-23,21:08:59,-1.7800001,1010.99677,1011.1285,11.405001,6.9,0.3100001,0.0,79.371666,1.8,73,0,1,0,0,0,0
723626,2019-01-23,21:08:59,1.1,986.6384,1016.8816,10.900001,2.211666,0.0,0.0,61.173336,3.8066645,273,0,0,0,0,0,0
724956,2019-01-23,21:08:59,-0.8000005,1021.30054,1019.3994,18.119999,9.056666,0.0,0.0,19.943329,2.2499998,137,0,0,0,0,0,0
723625,2019-01-23,21:08:59,-8.819997,1001.59155,1012.117,79.345,17.796667,0.0,0.0,96.50999,-0.7000004,276,1,0,0,0,0,0
724955,2019-01-23,21:08:59,-2.260001,1025.512,1018.80054,9.808333,11.536668,0.40999988,0.0,90.01668,1.0516664,233,0,1,0,0,0,0
524410,2019-01-23,21:08:59,-21.063335,842.597,857.5951,45.92001,12.384998,0.0,0.0,73.5767,-9.55,250,1,0,0,0,0,0
723629,2019-01-23,21:08:59,0.14000005,997.17804,1007.8569,10.935,9.071669,0.0,0.0,80.90833,3.4550018,77,0,0,0,0,0,0
723628,2019-01-23,21:08:59,-1.0666668,985.3766,995.0932,9.449998,10.174999,0.0,0.0,39.59666,-0.81333375,252,1,0,0,0,0,0
29290,2019-01-23,21:08:59,-16.073341,1018.2889,1011.5,11.84,13.125001,0.04999997,17.299992,92.49328,-14.57333,286,1,1,1,0,0,0
478810,2019-01-23,21:08:59,-6.300002,1005.8666,1003.0087,11.0700035,24.218336,0.0,0.0,75.726654,0.90000045,332,0,0,0,0,0,0
37690,2019-01-23,21:08:59,0.97999966,1019.74,1028.0101,15.351666,14.585001,0.0,0.0,99.15671,2.2100003,130,0,0,0,0,0,0
11060,2019-01-23,21:08:59,-3.8333342,991.7131,996.8599,34.47333,34.028336,0.17000005,0.0,52.26334,-1.0,274,1,1,0,0,0,0
62650,2019-01-23,21:08:59,-2.0666678,1021.5955,1014.53687,6.981667,16.328333,0.11000002,0.39999977,50.123318,-0.13499993,296,1,1,1,0,0,0
73300,2019-01-23,21:08:59,1.7600003,1011.7367,1022.9848,14.143334,21.981663,0.25,0.0,50.31498,3.296665,308,0,1,0,0,0,0
745056,2019-01-23,21:08:59,-9.076671,1017.8665,1018.43463,12.480002,5.7000003,0.0,0.0,26.823334,0.84666663,5,0,0,0,0,0,0
745058,2019-01-23,21:08:59,-1.8199999,1009.98505,1020.29553,11.966664,3.7950008,0.15000002,0.0,83.31665,2.0866659,110,0,1,0,0,0,0
166990,2019-01-23,21:08:59,-0.44999987,1000.67804,1023.50305,12.121667,14.5700035,0.0,0.0,73.64001,3.8133314,275,0,0,0,0,0,0
567630,2019-01-23,21:08:59,-5.9500036,1002.9234,1013.1006,34.03333,5.9349985,0.01999999,0.0,67.851685,5.006666,192,0,1,0,0,0,0
154990,2019-01-23,21:08:59,-2.2700002,1021.13226,1020.4831,12.156669,11.948334,0.01999999,0.0,50.42667,0.09999994,254,0,1,0,0,0,0
470080,2019-01-23,21:08:59,-12.416672,1010.75665,1019.9147,10.285001,8.694999,0.03999998,0.0,62.55001,-4.706665,202,1,1,0,0,0,0
745060,2019-01-23,21:08:59,0.32666656,1021.19946,1022.19946,16.831669,14.299999,0.22999981,0.0,50.123318,4.445002,319,0,1,0,0,0,0
37680,2019-01-23,21:08:59,-0.6616665,1011.46356,1018.5,12.586668,10.338332,0.18416654,0.0,96.111725,1.5533329,97,0,1,0,0,0,0
37683,2019-01-23,21:08:59,0.9899994,997.5584,999.09515,9.135003,16.37833,0.0,0.0,9.680003,3.7399995,237,0,0,0,0,0,0
556960,2019-01-23,21:08:59,-21.033321,631.6,632.4433,27.441662,5.396666,0.0,0.0,5.913332,-9.2,317,1,0,0,0,0,0
35020,2019-01-23,21:08:59,0.15833332,1019.9236,1015.93494,14.736669,34.631664,0.22000004,0.19999988,54.85999,2.406667,128,0,1,1,0,0,0
165640,2019-01-23,21:08:59,7.3400016,1014.69946,1028.4211,14.066668,21.575,0.0,0.0,42.48834,10.400003,16,0,0,0,0,0,0
607280,2019-01-23,21:08:59,2.2800002,986.42004,1016.1016,12.068336,13.926667,0.18000004,0.0,50.82835,8.900003,66,0,1,0,0,0,0
405880,2019-01-23,21:08:59,5.666665,1034.5571,1018.6036,12.255002,18.298336,0.70999944,0.0,50.90167,7.166665,203,0,1,0,0,0,0
23050,2019-01-23,21:08:59,-15.175008,1007.52155,999.57446,51.74835,6.0249996,0.0,0.0,18.696674,-10.943338,267,1,0,0,0,0,0
442820,2019-01-23,21:08:59,-20.83501,828.39966,1030.6006,51.716686,1.845001,0.0,0.0,12.813336,-13.854998,153,1,0,0,0,0,0
380010,2019-01-23,21:08:59,-10.7733345,1026.8994,1023.4128,12.105002,19.200003,0.009999995,0.39999977,66.530014,-6.5499997,166,1,1,1,0,0,0
280760,2019-01-23,21:08:59,-25.19834,1020.6672,1023.1006,12.6916685,9.14,0.03999998,15.903341,50.196667,-22.445002,91,1,1,1,0,0,0
114060,2019-01-23,21:08:59,-4.366669,982.4081,1017.77716,8.218336,8.815,0.11000002,2.8000016,50.70166,-2.661666,100,1,1,1,0,0,0
62670,2019-01-23,21:08:59,-1.4733329,992.67505,999.30054,12.463338,16.018335,0.01999999,0.0,53.88667,0.39999977,31,0,1,0,0,0,0
471380,2019-01-23,21:08:59,-10.929998,1019.2889,1022.69946,20.184992,12.353335,0.15000002,0.0,50.18,-1.1566664,276,1,1,0,0,0,0
470050,2019-01-23,21:08:59,-20.15,900.79877,906.9517,19.843334,9.961666,0.029999979,8.5,50.26499,-17.07,184,1,1,1,0,0,0
24350,2019-01-23,21:08:59,-10.250006,994.80054,1013.80054,11.45167,16.04167,0.0,0.0,5.566668,-7.4083376,19,1,0,0,0,0,0
544970,2019-01-23,21:08:59,-12.693336,1029.3853,1026.3005,15.551668,13.080004,0.0,0.0,46.628323,-4.349999,347,1,0,0,0,0,0
115380,2019-01-23,21:08:59,-6.466669,960.0229,1023.0856,14.670003,15.171663,0.04999997,3.6000018,77.16333,-4.470002,40,1,1,1,0,0,0
12380,2019-01-23,21:08:59,-11.666671,907.86285,1007.91614,39.96,11.763335,0.29000005,32.30002,50.685,-7.979998,283,1,1,1,0,0,0
405860,2019-01-23,21:08:59,18.133343,1041.385,1014.0,21.938326,4.779999,0.0,0.0,20.888332,19.450003,51,0,0,0,0,0,0
11050,2019-01-23,21:08:59,-0.26,963.7535,1000.9417,23.901669,49.320004,0.0,0.0,2.7250001,2.1566656,159,0,0,0,0,0,0
62680,2019-01-23,21:08:59,0.95999944,1010.91156,1015.76666,4.3033338,30.053335,0.27000025,0.0,96.09667,1.9500006,177,0,1,0,0,0,0
945510,2019-01-23,21:08:59,15.016675,937.5,1012.30054,50.47169,18.55,0.0,0.0,85.1267,19.526669,45,0,0,0,0,0,0
36330,2019-01-23,21:08:59,0.345,965.4881,1001.40814,7.0183334,17.84333,0.18000004,0.0,51.333336,2.4033341,196,0,1,0,0,0,0
471390,2019-01-23,21:08:59,-12.646662,999.5787,985.9218,10.838332,15.346663,0.069999985,0.0,97.8967,-2.6999984,92,1,1,0,0,0,0
37663,2019-01-23,21:08:59,1.17,1000.6006,1002.00854,8.570001,18.886667,0.0,0.0,57.889988,2.993333,293,0,0,0,0,0,0
745046,2019-01-23,21:08:59,-2.1233327,1024.5432,1021.1733,8.281664,10.76833,0.21000002,0.0,50.723354,0.7566666,293,0,1,0,0,0,0
72000,2019-01-23,21:08:59,3.6249983,1013.80054,1017.2683,14.411666,35.05167,0.30000004,0.0,73.20835,6.048335,53,0,1,0,0,0,0
745048,2019-01-23,21:08:59,-3.3500006,1037.015,1021.4948,7.324999,9.294999,0.23999983,0.0,51.376663,1.203333,178,0,1,0,0,0,0
339900,2019-01-23,21:08:59,-3.5500019,1015.4196,1017.19946,19.425001,10.7699995,0.13000008,1.0999993,61.773323,1.0999993,321,0,1,1,0,0,0
442840,2019-01-23,21:08:59,-22.373331,793.2112,1067.8002,51.081654,2.2983344,0.0,4.5,50.743324,-21.64334,97,1,0,1,0,0,0
958810,2019-01-23,21:08:59,5.315,1006.5,1011.3994,21.785,19.128334,0.0,0.0,38.82334,11.673335,223,0,0,0,0,0,0
24360,2019-01-23,21:08:59,-5.359998,977.3302,1002.19653,3.786666,5.170003,0.0,0.90000045,91.56837,-2.793332,292,1,0,1,0,0,0
200660,2019-01-23,21:08:59,-31.05499,1031.5518,1039.5424,20.10833,24.98,0.0,55.5,50.488335,-28.390007,64,1,0,1,0,0,0
36333,2019-01-23,21:08:59,3.3450003,978.63336,968.32983,8.883332,22.665,0.0,0.0,14.286666,5.7066655,250,0,0,0,0,0,0
266450,2019-01-23,21:08:59,-10.516661,1007.1263,1017.2012,9.783335,11.066667,0.11000002,9.0,51.210003,-8.389997,113,1,1,1,0,0,0
62690,2019-01-23,21:08:59,-2.3299992,1023.8994,1023.30054,15.084997,17.576666,0.03999998,0.0,95.27839,-0.39999977,206,1,1,0,0,0,0
62693,2019-01-23,21:08:59,5.5416656,996.72876,1007.2999,10.893332,24.141663,0.0,0.0,43.091667,7.2933335,218,0,0,0,0,0,0
236620,2019-01-23,21:08:59,-32.78332,1007.0,1017.88007,43.045,4.979998,0.0,0.0,27.390005,-30.713337,280,1,0,0,0,0,0
471360,2019-01-23,21:08:59,-10.349999,1015.29846,1023.82526,22.883335,6.445003,0.13999997,0.09999994,95.39494,-3.2666667,243,1,1,1,0,0,0
11020,2019-01-23,21:08:59,-4.440002,1007.4011,1003.9095,27.563328,33.68501,0.18999991,1.0999993,92.618355,-1.0,332,1,1,1,0,0,0
12350,2019-01-23,21:08:59,-8.591663,990.7916,995.5616,57.83,7.4949994,0.0,0.0,69.71166,-7.386671,122,1,0,0,0,0,0
72010,2019-01-23,21:08:59,2.090001,1011.545,1020.1006,12.9866705,17.5,0.069999985,0.0,56.231678,4.3783345,145,0,1,0,0,0,0
946870,2019-01-23,21:08:59,-0.22333333,1011.28186,1013.5618,48.90333,10.071669,0.0,0.0,33.320015,14.416675,93,0,0,0,0,0,0
607250,2019-01-23,21:08:59,1.5833324,1012.1034,1019.1505,8.866665,12.438334,0.11000002,0.0,50.491676,5.4999995,351,0,1,0,0,0,0
25660,2019-01-23,21:08:59,-5.830003,1003.76166,1012.38965,15.455,8.499998,0.09000002,8.100004,51.394997,-4.0899987,281,1,1,1,0,0,0
11025,2019-01-23,21:08:59,-0.9333334,994.07007,947.41833,10.043335,33.571667,0.0,0.0,20.781672,1.5516663,284,0,0,0,0,0,0
471350,2019-01-23,21:08:59,-8.849995,1010.9132,1024.309,19.493326,17.188332,0.11000002,0.90000045,50.676647,-2.1000013,133,1,1,1,0,0,0
627700,2019-01-23,21:08:59,-14.633326,1013.1902,1011.5551,31.083336,15.4666605,0.0,0.0,14.7766695,13.813339,251,0,0,0,0,0,0
542370,2019-01-23,21:08:59,-14.300007,1037.0284,1034.3994,13.116667,5.146669,0.0,0.0,73.14832,-8.794995,168,1,0,0,0,0,0
919250,2019-01-23,21:08:59,10.464997,1005.6416,1009.19946,23.829996,11.676669,2.9499981,0.0,50.18499,14.993331,299,0,1,0,0,0,0
471370,2019-01-23,21:08:59,-11.316669,1012.98956,1024.5823,20.09334,13.254999,0.13000008,0.0,50.329983,-2.504999,339,1,1,0,0,0,0
722361,2019-01-23,21:08:59,13.036671,990.4016,962.4619,12.163334,15.47,0.0,0.0,34.581657,14.143326,10,0,0,0,0,0,0
722364,2019-01-23,21:08:59,-2.3266668,975.0049,1000.8994,14.490003,16.688332,0.0,0.0,39.093334,0.1133333,92,1,0,0,0,0,0
747685,2019-01-23,21:08:59,2.0449994,1010.7719,1009.6932,13.161668,11.058335,0.13000008,0.0,50.151665,6.4050007,68,0,1,0,0,0,0
165600,2019-01-23,21:08:59,3.1266658,1012.21716,1015.54,9.501665,8.463336,0.11000002,0.0,59.296654,6.293335,335,0,1,0,0,0,0
722362,2019-01-23,21:08:59,-3.8916688,986.0234,990.6299,16.365007,8.2,0.0,0.0,14.054997,-0.5,150,1,0,0,0,0,0
722363,2019-01-23,21:08:59,-4.2300014,1016.1006,1008.6715,16.549997,6.975,0.0,0.0,28.745007,1.2466666,343,0,0,0,0,0,0
747686,2019-01-23,21:08:59,4.485,1018.5922,1019.3994,12.060001,10.940001,0.27999994,0.0,59.276665,8.250002,285,0,1,0,0,0,0
315940,2019-01-23,21:08:59,-15.716662,1016.5619,1023.30054,12.635003,6.9699984,0.03999998,4.5,98.98503,-12.750001,77,1,1,1,0,0,0
73350,2019-01-23,21:08:59,0.044999983,1009.3553,1019.1006,9.751667,15.453332,0.29000005,0.30000004,50.433334,2.4033341,38,0,1,1,0,0,0
722369,2019-01-23,21:08:59,6.326668,979.18646,967.44037,10.415003,19.103329,0.0,0.0,43.34501,6.8350015,19,0,0,0,0,0,0
747688,2019-01-23,21:08:59,-11.031667,1056.2681,1034.3097,18.349998,19.791668,0.0,0.0,47.416653,-0.6733331,90,1,0,0,0,0,0
722366,2019-01-23,21:08:59,5.165002,1021.2132,1022.19946,10.926667,8.818333,0.119999915,0.0,57.92,9.003335,346,0,1,0,0,0,0
873200,2019-01-23,21:08:59,15.033341,987.3021,1011.0983,16.901672,5.8000007,0.8699998,0.0,50.600002,19.431667,48,0,1,0,0,0,0
722359,2019-01-23,21:08:59,-3.641668,1024.2163,1020.0,13.770003,14.868332,0.53000027,0.0,51.151676,2.0250013,272,0,1,0,0,0,0
874530,2019-01-23,21:08:59,10.571671,988.6005,1009.3994,17.966667,13.835001,0.29000005,0.0,50.776665,17.390003,188,0,1,0,0,0,0
25670,2019-01-23,21:08:59,-1.5299999,1002.60016,1005.1547,8.881665,39.48,0.0,0.0,84.79337,1.2000002,15,0,0,0,0,0,0
470030,2019-01-23,21:08:59,-14.695002,1020.6803,1021.3994,22.149998,11.663333,0.009999995,0.0,51.328312,-7.475004,357,1,1,0,0,0,0
85320,2019-01-23,21:08:59,-1.8166676,1010.00665,1025.7316,13.446657,10.988333,0.4899998,0.0,57.16498,2.0,132,0,1,0,0,0,0
152300,2019-01-23,21:08:59,-10.393335,991.1005,1021.1006,11.320001,6.92,0.029999979,1.4000008,50.88833,-6.2999997,264,1,1,1,0,0,0
627710,2019-01-23,21:08:59,-5.25,986.72186,1010.80054,20.91667,9.945002,0.0,0.0,14.114999,15.716658,256,0,0,0,0,0,0
379070,2019-01-23,21:08:59,-6.033337,1026.8918,1020.4494,24.601662,3.3250012,0.15999992,2.1999986,50.13,-2.0,327,1,1,1,0,0,0
265180,2019-01-23,21:08:59,-10.994996,1014.76666,1024.9213,8.499998,10.911665,0.13999997,9.7000065,56.088333,-9.091664,115,1,1,1,0,0,0
542360,2019-01-23,21:08:59,-21.723337,1023.38794,1027.3994,18.013334,8.696668,0.01999999,0.0,50.905018,-13.220002,5,1,1,0,0,0,0
722390,2019-01-23,21:08:59,-3.050001,1023.19946,1019.5,10.638334,7.2450004,0.15000002,0.0,64.563324,2.3900008,13,0,1,0,0,0,0
376820,2019-01-23,21:08:59,-14.390008,811.3188,814.0,8.494997,5.4116664,0.0,28.199986,50.953312,-11.139998,355,1,0,1,0,0,0
292740,2019-01-23,21:08:59,-23.56,1000.13995,1022.1006,23.441664,7.375,0.119999915,9.7000065,50.16333,-20.840002,127,1,1,1,0,0,0
37630,2019-01-23,21:08:59,-1.4099994,1015.8096,1013.23334,12.430001,10.979998,0.15000002,0.39999977,75.33335,0.90000045,278,0,1,1,0,0,0
484650,2019-01-23,21:08:59,3.4466665,1009.91974,1010.3994,5.741664,6.4066668,0.0,0.0,12.713335,8.811669,152,0,0,0,0,0,0
164300,2019-01-23,21:08:59,4.516668,996.8265,1017.49176,16.813334,37.32333,0.4899998,0.0,50.905003,7.6249957,98,0,1,0,0,0,0
388800,2019-01-23,21:08:59,-5.374999,1009.19946,1024.1006,8.884998,8.133332,0.09999994,0.30000004,50.453323,-1.8000009,344,1,1,1,0,0,0
25640,2019-01-23,21:08:59,-4.0916686,985.13153,998.1799,3.3016663,2.236667,0.029999979,29.95167,50.36333,-3.8299987,31,1,1,1,0,0,0
200690,2019-01-23,21:08:59,-29.284998,1012.2384,1010.23157,22.37,25.100002,0.059999958,15.599991,61.313335,-26.693336,291,1,1,1,0,0,0
541020,2019-01-23,21:08:59,-15.061657,934.69946,1034.6006,27.618326,14.140003,0.0,0.0,94.016655,-10.493338,4,1,0,0,0,0,0
471330,2019-01-23,21:08:59,-9.531668,1019.4501,1025.0,14.569998,5.6883345,0.36000007,0.19999988,76.60499,-3.78,17,1,1,1,0,0,0
627720,2019-01-23,21:08:59,1.3466667,1021.33997,1012.5,19.603338,11.925002,0.0,0.0,4.138334,16.613333,350,0,0,0,0,0,0
303930,2019-01-23,21:08:59,-16.004995,930.16486,1031.1866,15.101666,4.045,0.009999995,27.300013,51.331673,-13.956671,258,1,1,1,0,0,0
38950,2019-01-23,21:08:59,2.7666671,1010.49976,1017.13684,9.909999,20.388334,0.0,0.0,56.04,4.6500006,66,0,0,0,0,0,0
345790,2019-01-23,21:08:59,-13.691668,1022.4028,1024.3005,18.013329,11.21667,0.01999999,4.1000023,51.046677,-11.005003,303,1,1,1,0,0,0
13670,2019-01-23,21:08:59,-13.913329,945.8848,990.5633,11.146665,6.8383303,0.0,45.899986,50.65167,-12.473333,313,1,0,1,0,0,0
971800,2019-01-23,21:08:59,9.214999,1006.69946,1008.69946,7.158333,5.1983333,0.77000034,0.0,78.5333,12.013334,279,0,1,0,0,0,0
760610,2019-01-23,21:08:59,2.423334,1024.9366,1018.7481,44.065002,9.475,0.0,0.0,89.68167,7.74,240,0,0,0,0,0,0
946880,2019-01-23,21:08:59,2.7500005,1000.3021,1011.7012,41.758335,14.021668,0.029999979,0.0,50.41002,16.045002,302,0,1,0,0,0,0
639710,2019-01-23,21:08:59,19.120003,998.98816,1011.4681,19.431664,6.0633345,0.0,0.0,9.748334,23.424994,183,0,0,0,0,0,0
24320,2019-01-23,21:08:59,-5.9083323,1024.3901,1030.345,24.018332,27.033329,0.029999979,0.0,72.33169,-3.7749994,75,1,1,0,0,0,0
471340,2019-01-23,21:08:59,-9.966666,992.46967,1005.80054,9.664999,7.6900024,0.03999998,0.19999988,57.633312,-3.775,319,1,1,1,0,0,0
85340,2019-01-23,21:08:59,2.746666,1023.4715,1025.1088,9.761663,9.641667,0.25,0.0,91.85998,5.693335,216,0,1,0,0,0,0
727220,2019-01-23,21:08:59,-10.119999,993.32996,1016.2098,8.041668,5.721667,0.0,66.86829,50.92833,-5.206667,23,1,0,1,0,0,0
