station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,21:00:59,0.49333367,1004.2149,991.48517,4.496667,14.044999,0.0,0.0,39.24332,1.9583322,133,0,0,0,0,0,0
115410,2019-01-23,21:00:59,-4.4300003,996.3994,1018.7566,8.61,9.838332,0.04999997,2.6999984,50.078335,-1.8516675,39,1,1,1,0,0,0
542260,2019-01-23,21:00:59,-23.508331,1030.8632,1028.3994,27.474985,10.436666,0.009999995,0.0,51.84668,-11.150003,203,1,1,0,0,0,0
13755,2019-01-23,21:00:59,1.0000001,994.92474,981.59,11.381664,52.625,0.0,0.0,35.39501,3.6866684,176,0,0,0,0,0,0
512430,2019-01-23,21:00:59,-19.705,1017.67285,1039.5,20.418333,3.3349993,0.009999995,0.0,77.336655,-16.431671,347,1,1,0,0,0,0
67500,2019-01-23,21:00:59,-14.39166,848.69464,852.4983,35.423336,23.745003,0.15999992,61.0,50.603325,-8.365003,30,1,1,1,0,0,0
25700,2019-01-23,21:00:59,-5.9999995,1016.8182,1009.82,21.938328,13.4766655,0.11000002,6.8999963,94.53502,-4.300002,338,1,1,1,0,0,0
442880,2019-01-23,21:00:59,-18.110006,912.1463,1030.5,49.52999,12.091666,0.03999998,0.6000001,87.71003,-11.36666,109,1,1,1,0,0,0
103490,2019-01-23,21:00:59,-2.2083333,1027.1833,999.925,2.2799997,7.1316695,0.03999998,0.0,50.09667,-1.7399995,101,1,1,0,0,0,0
296250,2019-01-23,21:00:59,-27.483334,1021.33344,1028.6995,15.078332,13.711669,0.059999958,18.61499,70.88333,-24.708338,153,1,1,1,0,0,0
724946,2019-01-23,21:00:59,-0.4800002,997.0684,992.15704,21.623333,8.4349985,0.0,0.0,34.796673,3.9066675,14,0,0,0,0,0,0
81810,2019-01-23,21:00:59,1.4166666,1017.13385,1018.0,11.2266655,18.003336,0.11000002,0.0,50.063347,5.900003,12,0,1,0,0,0,0
724945,2019-01-23,21:00:59,-1.4666657,1005.4705,1003.2234,20.946665,7.8533335,0.029999979,0.0,50.13167,4.103332,141,0,1,0,0,0,0
478820,2019-01-23,21:00:59,-6.3700027,995.2012,996.4987,10.203333,15.890002,0.0,0.0,11.196668,1.0966668,288,0,0,0,0,0,0
170240,2019-01-23,21:00:59,-3.1899993,1021.74976,1022.6946,16.553335,14.148331,0.19999988,0.3983331,50.086678,2.0999994,234,0,1,1,0,0,0
478840,2019-01-23,21:00:59,-5.290002,996.91125,996.69946,9.071669,22.711664,0.0,0.0,32.683315,1.6066662,10,0,0,0,0,0,0
25710,2019-01-23,21:00:59,-4.8500032,1000.1383,1004.1233,8.596668,15.154996,0.009999995,0.0,50.193325,-2.751667,37,1,1,0,0,0,0
442870,2019-01-23,21:00:59,-21.556664,819.98987,1054.5247,49.90668,12.535002,0.0,5.2999997,56.050007,-16.991663,357,1,0,1,0,0,0
724940,2019-01-23,21:00:59,-1.146666,1023.9068,1021.89777,18.796667,7.8033323,0.6800002,0.0,90.25838,2.829999,31,0,1,0,0,0,0
466860,2019-01-23,21:00:59,0.13000005,1011.6547,1015.875,8.441668,24.053335,0.09000002,0.0,90.353355,3.5950007,345,0,1,0,0,0,0
724936,2019-01-23,21:00:59,-1.6849996,1016.69946,1018.19946,14.956662,8.886666,0.09000002,0.0,65.65834,2.743333,316,0,1,0,0,0,0
723604,2019-01-23,21:00:59,-10.42,1022.27466,1019.80054,28.606657,15.083332,0.0,0.0,0.7649997,-0.71333295,39,1,0,0,0,0,0
724935,2019-01-23,21:00:59,-0.5900003,1004.6535,1016.238,17.755003,9.566668,0.03999998,0.0,50.921654,4.2866645,71,0,1,0,0,0,0
114140,2019-01-23,21:00:59,-5.975002,948.35626,959.16986,9.598332,8.414998,0.04999997,5.2999997,52.880016,-3.9516654,247,1,1,1,0,0,0
296260,2019-01-23,21:00:59,-25.74667,1012.07825,1026.7654,24.805,14.856663,0.07999996,5.2999997,74.90001,-23.220009,4,1,1,1,0,0,0
525760,2019-01-23,21:00:59,-20.011662,850.6995,845.73157,34.206673,15.663333,0.029999979,0.0,50.21832,-8.096666,125,1,1,0,0,0,0
765493,2019-01-23,21:00:59,1.5300002,1015.4983,1011.8817,8.830001,16.391665,0.70999944,0.0,95.86164,5.4849997,324,0,1,0,0,0,0
765494,2019-01-23,21:00:59,2.9499996,1035.1284,1013.3566,11.4400015,14.133333,0.0,0.0,73.501625,4.110001,269,0,0,0,0,0,0
724938,2019-01-23,21:00:59,-3.7533352,998.3994,1002.9332,28.385004,8.556667,0.0,0.0,14.9716625,2.9466665,280,0,0,0,0,0,0
724937,2019-01-23,21:00:59,-0.6999997,994.26166,987.06854,27.136656,11.328337,0.0,0.0,99.19164,3.8766677,340,0,0,0,0,0,0
765491,2019-01-23,21:00:59,4.9533353,1037.7313,1018.0853,6.463335,5.513334,0.0,0.0,12.644998,6.0416646,42,0,0,0,0,0,0
478830,2019-01-23,21:00:59,-8.165005,1002.4932,1000.8749,10.173335,14.820003,0.0,0.0,67.521645,0.95000035,292,0,0,0,0,0,0
477500,2019-01-23,21:00:59,-3.9033356,1015.86835,1018.8994,16.299995,9.369999,0.5599999,3.6000018,96.55165,-0.44333318,19,1,1,1,0,0,0
30280,2019-01-23,21:00:59,0.68,1015.00995,1007.45953,26.438322,21.91333,0.21000002,0.0,62.20166,3.806665,324,0,1,0,0,0,0
315870,2019-01-23,21:00:59,-12.821666,1026.717,1022.3994,26.471663,6.8499994,0.009999995,4.0,93.96334,-9.62,102,1,1,1,0,0,0
722310,2019-01-23,21:00:59,-1.1866665,1019.5,1020.1006,12.979997,14.823335,0.3198332,0.0,50.073338,3.3799996,62,0,1,0,0,0,0
724970,2019-01-23,21:00:59,0.21333343,969.58813,1006.72015,15.219998,30.44833,0.0,0.0,26.965002,3.5000002,45,0,0,0,0,0,0
649100,2019-01-23,21:00:59,21.286674,1010.4983,1011.30054,8.629999,5.421666,0.0,0.0,59.068314,24.106668,277,0,0,0,0,0,0
724975,2019-01-23,21:00:59,-5.2083335,982.73004,964.44,15.198336,4.949998,0.0,0.0,31.390017,-0.88999975,299,1,0,0,0,0,0
610910,2019-01-23,21:00:59,-9.959996,999.3036,1011.5,17.446663,8.018331,0.0,0.0,95.433334,9.48,191,0,0,0,0,0,0
722314,2019-01-23,21:00:59,-1.0,1006.82495,1023.19946,13.426664,17.039999,0.0,0.0,82.34167,3.5149984,142,0,0,0,0,0,0
116790,2019-01-23,21:00:59,-5.2083335,988.2597,1018.2113,6.3666673,11.576667,0.13999997,3.800002,51.40332,-3.5416672,1,1,1,1,0,0,0
723635,2019-01-23,21:00:59,-11.040002,1025.5586,1023.06067,16.835003,13.666667,0.0,0.0,62.81002,-1.5749997,299,1,0,0,0,0,0
170260,2019-01-23,21:00:59,0.1466667,1007.8994,1009.2316,22.506666,15.553331,0.03999998,0.0,87.21004,5.7033334,132,0,1,0,0,0,0
765480,2019-01-23,21:00:59,10.161664,1014.1219,1016.80383,12.183334,7.8383317,0.0,0.0,3.0233333,13.673328,152,0,0,0,0,0,0
478800,2019-01-23,21:00:59,-6.6199985,997.9028,994.42804,9.046666,12.356668,0.009999995,0.0,50.088345,0.15333328,243,0,1,0,0,0,0
102150,2019-01-23,21:00:59,-1.6200007,1001.37683,1000.27814,9.156668,15.091669,0.009999995,0.0,73.97501,0.39999977,106,0,1,0,0,0,0
66200,2019-01-23,21:00:59,-5.561666,1021.0297,1019.6006,15.533329,4.868331,0.25,0.0,65.481674,-3.3933344,193,1,1,0,0,0,0
103480,2019-01-23,21:00:59,-2.6400006,1007.43835,1013.995,10.928332,11.723336,0.13999997,1.4000008,50.128315,-0.5,76,1,1,1,0,0,0
67530,2019-01-23,21:00:59,-8.890001,902.1163,904.5247,18.686663,6.608335,0.17000005,27.69832,50.419987,-3.479999,60,1,1,1,0,0,0
837680,2019-01-23,21:00:59,12.530004,966.5345,1008.5988,11.738332,7.7116656,0.37000018,0.0,50.213333,16.503332,120,0,1,0,0,0,0
537720,2019-01-23,21:00:59,-16.976665,988.1005,1031.0,7.921664,8.480003,0.029999979,0.0,99.04164,-6.783337,150,1,1,0,0,0,0
946800,2019-01-23,21:00:59,0.06666667,965.53326,1012.7971,39.836662,6.754996,0.0,0.0,96.88494,9.406671,148,0,0,0,0,0,0
723630,2019-01-23,21:00:59,-11.806666,901.0085,1016.5,25.599995,21.149994,0.01999999,1.0999993,50.353325,-3.0799992,348,1,1,1,0,0,0
610900,2019-01-23,21:00:59,-9.884995,995.55676,1013.69946,10.181671,12.053338,0.0,0.0,27.780016,16.933332,48,0,0,0,0,0,0
339830,2019-01-23,21:00:59,-6.0200014,1015.6432,1021.6006,5.8483305,16.409998,0.03999998,0.6000001,50.121655,-3.5,209,1,1,1,0,0,0
722300,2019-01-23,21:00:59,-3.6233344,1005.60803,1022.80054,15.603333,9.813336,0.5599999,0.0,68.221664,2.8833342,37,0,1,0,0,0,0
949070,2019-01-23,21:00:59,6.7799997,1010.66797,1005.4896,23.619995,13.279999,0.009999995,0.0,50.96167,12.713328,109,0,1,0,0,0,0
723627,2019-01-23,21:00:59,-12.064996,851.3086,1022.6006,24.451674,8.783332,0.03999998,0.6000001,60.308342,-6.2916665,261,1,1,1,0,0,0
724957,2019-01-23,21:00:59,-1.6366668,1009.7799,1010.4532,10.834998,6.925,0.3100001,0.0,78.741684,1.8183329,85,0,1,0,0,0,0
723626,2019-01-23,21:00:59,0.8500001,988.30005,1016.13666,12.466668,0.18833335,0.0,0.0,62.204975,3.5616655,275,0,0,0,0,0,0
724956,2019-01-23,21:00:59,-0.7266664,1021.30054,1019.19946,17.45167,10.976667,0.0,0.0,20.213326,2.2849996,127,0,0,0,0,0,0
723625,2019-01-23,21:00:59,-8.899997,998.8718,1012.0584,81.86833,16.429998,0.0,0.0,96.74839,-0.7000004,272,1,0,0,0,0,0
724955,2019-01-23,21:00:59,-2.280001,1025.5546,1019.0,12.116668,11.03,0.40999988,0.0,89.06502,1.0499997,236,0,1,0,0,0,0
524410,2019-01-23,21:00:59,-21.27666,842.6004,859.4501,48.011665,12.588332,0.0,0.0,72.96331,-9.695001,257,1,0,0,0,0,0
723629,2019-01-23,21:00:59,0.13500004,996.35,1009.1965,11.333333,7.8766656,0.0,0.0,81.06166,3.4500022,73,0,0,0,0,0,0
723628,2019-01-23,21:00:59,-1.0733334,986.45013,996.72845,9.41,9.5233345,0.0,0.0,40.40168,-0.8066671,251,1,0,0,0,0,0
29290,2019-01-23,21:00:59,-16.085009,1017.9871,1011.3994,11.949997,11.306666,0.04999997,17.198341,93.065025,-14.583325,290,1,1,1,0,0,0
478810,2019-01-23,21:00:59,-6.159998,1006.2033,1002.7801,12.075,21.63333,0.0,0.0,76.34831,1.0133333,342,0,0,0,0,0,0
37690,2019-01-23,21:00:59,0.9399997,1019.54987,1028.1122,17.821672,14.163335,0.0,0.0,99.520035,2.2100005,118,0,0,0,0,0,0
11060,2019-01-23,21:00:59,-3.8066676,993.4234,996.9301,35.195,34.688335,0.17000005,0.0,51.840015,-1.0,269,1,1,0,0,0,0
62650,2019-01-23,21:00:59,-2.091668,1021.21967,1014.59546,6.3666644,15.506669,0.10983336,0.39999977,50.260002,-0.15499996,285,1,1,1,0,0,0
73300,2019-01-23,21:00:59,1.7000004,1012.9685,1022.9382,14.646669,17.873333,0.25,0.0,51.11499,3.3066657,300,0,1,0,0,0,0
745056,2019-01-23,21:00:59,-8.878336,1017.50214,1018.3994,12.973332,9.591666,0.0,0.0,26.910011,0.85499996,1,0,0,0,0,0,0
745058,2019-01-23,21:00:59,-1.6066669,1009.15845,1020.4011,13.06833,4.3033338,0.15000002,0.0,82.108345,2.1516654,113,0,1,0,0,0,0
166990,2019-01-23,21:00:59,-0.4199999,999.1719,1023.6069,11.976668,16.021666,0.0,0.0,73.06334,3.816665,278,0,0,0,0,0,0
567630,2019-01-23,21:00:59,-5.75,1005.12836,1013.1006,30.996672,7.510002,0.01999999,0.0,67.526665,5.1133323,182,0,1,0,0,0,0
154990,2019-01-23,21:00:59,-2.1900003,1021.1598,1020.39777,10.67,15.706663,0.01999999,0.0,50.096664,0.09999994,251,0,1,0,0,0,0
470080,2019-01-23,21:00:59,-12.366672,1010.2548,1019.70624,10.155002,7.7249994,0.03999998,0.0,62.069996,-4.759998,201,1,1,0,0,0,0
745060,2019-01-23,21:00:59,0.39999992,1021.0705,1022.19946,16.126667,11.588331,0.22999981,0.0,50.278313,4.549998,317,0,1,0,0,0,0
37680,2019-01-23,21:00:59,-0.64999974,1009.9431,1018.5,11.90833,10.923331,0.18000004,0.0,96.09172,1.5583328,100,0,1,0,0,0,0
37683,2019-01-23,21:00:59,0.9399995,997.8255,999.3634,9.431664,16.656664,0.0,0.0,10.141668,3.7499998,230,0,0,0,0,0,0
556960,2019-01-23,21:00:59,-21.114994,631.6,632.52985,27.516663,8.090001,0.0,0.0,4.939998,-9.323334,319,1,0,0,0,0,0
35020,2019-01-23,21:00:59,0.10833338,1016.88,1015.6364,17.26667,35.47833,0.22000004,0.19999988,54.32002,2.393334,133,0,1,1,0,0,0
165640,2019-01-23,21:00:59,7.2933354,1014.4248,1028.6995,13.319999,24.403332,0.0,0.0,42.08667,10.380002,16,0,0,0,0,0,0
607280,2019-01-23,21:00:59,2.1683335,984.77997,1016.4167,10.904996,11.725,0.17983337,0.0,50.141663,8.910005,82,0,1,0,0,0,0
405880,2019-01-23,21:00:59,5.686665,1039.2083,1018.8602,13.143335,18.919994,0.70999944,0.0,50.68835,7.1733317,206,0,1,0,0,0,0
23050,2019-01-23,21:00:59,-15.175008,1004.41656,1009.7754,51.28499,5.2899985,0.0,0.0,20.1,-10.86167,265,1,0,0,0,0,0
442820,2019-01-23,21:00:59,-21.025007,828.39966,1030.6995,49.30831,2.7749999,0.0,0.0,11.900001,-13.933332,141,1,0,0,0,0,0
380010,2019-01-23,21:00:59,-10.770001,1026.8994,1023.64966,12.006666,22.714998,0.009999995,0.3983331,66.43165,-6.5533323,160,1,1,1,0,0,0
280760,2019-01-23,21:00:59,-25.400002,1021.30054,1023.0,12.743335,9.708334,0.03999998,15.799992,50.353344,-22.708336,107,1,1,1,0,0,0
114060,2019-01-23,21:00:59,-4.333336,982.223,1018.1039,8.828333,9.289999,0.11000002,2.8000016,51.070004,-2.6566663,108,1,1,1,0,0,0
62670,2019-01-23,21:00:59,-1.4666666,992.6936,999.30054,10.605,19.318335,0.01999999,0.0,53.730026,0.39999977,37,0,1,0,0,0,0
471380,2019-01-23,21:00:59,-10.9749975,1019.4044,1022.80054,21.638336,12.563335,0.15000002,0.0,50.074993,-1.1416664,290,1,1,0,0,0,0
470050,2019-01-23,21:00:59,-20.248333,900.6995,907.8165,20.766663,9.843334,0.029999979,8.5,50.085,-17.130003,192,1,1,1,0,0,0
24350,2019-01-23,21:00:59,-10.250006,994.80054,1013.80054,11.545003,16.053331,0.0,0.0,4.823333,-7.558329,3,1,0,0,0,0,0
544970,2019-01-23,21:00:59,-12.666659,1029.059,1026.3005,15.298334,12.838332,0.0,0.0,47.338337,-4.426669,344,1,0,0,0,0,0
115380,2019-01-23,21:00:59,-6.4500027,959.8401,1023.465,12.719999,13.691669,0.04999997,3.6000018,76.989975,-4.475002,40,1,1,1,0,0,0
12380,2019-01-23,21:00:59,-11.666671,908.13184,1008.0651,40.973324,11.395001,0.29000005,32.099983,50.72668,-7.983329,291,1,1,1,0,0,0
405860,2019-01-23,21:00:59,18.225,1039.8385,1014.1038,20.608328,6.340001,0.0,0.0,20.476671,19.491667,46,0,0,0,0,0,0
11050,2019-01-23,21:00:59,-0.24000001,968.12195,998.90314,19.696663,53.21332,0.0,0.0,2.4983332,2.1499987,158,0,0,0,0,0,0
62680,2019-01-23,21:00:59,0.9399995,1008.17664,1015.6672,6.8399987,28.04,0.27000025,0.0,95.97332,1.9416673,174,0,1,0,0,0,0
945510,2019-01-23,21:00:59,14.966675,937.5,1012.30054,50.306683,18.656668,0.0,0.0,84.86662,19.573338,37,0,0,0,0,0,0
36330,2019-01-23,21:00:59,0.39000008,966.40015,1000.8932,7.6166673,17.775,0.17983337,0.0,50.993355,2.4166675,193,0,1,0,0,0,0
471390,2019-01-23,21:00:59,-12.713327,999.1596,988.6783,10.328335,16.493334,0.069999985,0.0,96.593376,-2.6999984,89,1,1,0,0,0,0
37663,2019-01-23,21:00:59,1.1649997,1000.6006,1002.88513,8.648334,17.080004,0.0,0.0,56.79498,3.0066671,288,0,0,0,0,0,0
745046,2019-01-23,21:00:59,-2.0,1024.7079,1021.0806,6.3783326,9.444999,0.21000002,0.0,50.298325,0.79999954,279,0,1,0,0,0,0
72000,2019-01-23,21:00:59,3.6499982,1013.80054,1017.1752,14.436667,33.12,0.30000004,0.0,73.42333,6.0483346,57,0,1,0,0,0,0
745048,2019-01-23,21:00:59,-3.386667,1036.1549,1021.61884,8.218333,7.7233334,0.23999983,0.0,50.376656,1.2966669,167,0,1,0,0,0,0
339900,2019-01-23,21:00:59,-3.5583353,1015.17993,1017.19946,18.288336,8.600001,0.13000008,1.0999993,61.335003,1.0999993,327,0,1,1,0,0,0
442840,2019-01-23,21:00:59,-23.051668,793.2771,1067.6915,51.193344,1.45,0.0,4.5,50.776672,-21.880001,98,1,0,1,0,0,0
958810,2019-01-23,21:00:59,5.326667,1006.5,1011.3994,25.780006,19.035006,0.0,0.0,38.166653,11.7,218,0,0,0,0,0,0
24360,2019-01-23,21:00:59,-5.3416653,978.2366,1002.6833,3.9233327,5.1616693,0.0,0.90000045,91.86002,-2.851667,303,1,0,1,0,0,0
200660,2019-01-23,21:00:59,-31.094995,1031.7736,1039.3599,20.816673,25.663326,0.0,55.14164,50.156654,-28.51001,58,1,0,1,0,0,0
36333,2019-01-23,21:00:59,3.3483338,979.44135,967.1585,9.720003,21.388334,0.0,0.0,15.254996,5.6866655,238,0,0,0,0,0,0
266450,2019-01-23,21:00:59,-10.599994,1005.57983,1017.02875,8.608332,11.080004,0.11000002,8.899997,50.56667,-8.413331,105,1,1,1,0,0,0
62690,2019-01-23,21:00:59,-2.4499993,1023.8994,1023.3994,13.160005,14.881665,0.03999998,0.0,94.540054,-0.39999977,205,1,1,0,0,0,0
62693,2019-01-23,21:00:59,5.5999985,995.72284,1008.4648,9.925001,26.881676,0.0,0.0,42.333336,7.303333,213,0,0,0,0,0,0
236620,2019-01-23,21:00:59,-33.059998,1007.0,1018.2654,40.35333,5.105002,0.0,0.0,26.288338,-30.886675,288,1,0,0,0,0,0
471360,2019-01-23,21:00:59,-10.331664,1015.2553,1023.9027,20.824999,8.955,0.13999997,0.09999994,94.44503,-3.2800004,257,1,1,1,0,0,0
11020,2019-01-23,21:00:59,-4.450002,1007.5,1003.95306,29.836666,39.835007,0.18999991,1.0999993,92.231606,-1.0,342,1,1,1,0,0,0
12350,2019-01-23,21:00:59,-8.726666,990.5732,996.78,58.230007,6.723334,0.0,0.0,68.84999,-7.4000034,110,1,0,0,0,0,0
72010,2019-01-23,21:00:59,2.100001,1012.03845,1019.7768,12.505002,15.100001,0.069999985,0.0,55.938316,4.4450016,142,0,1,0,0,0,0
946870,2019-01-23,21:00:59,-0.07999994,1011.6848,1013.8729,50.878345,10.878336,0.0,0.0,33.064987,14.539999,76,0,0,0,0,0,0
607250,2019-01-23,21:00:59,1.6499991,1012.05035,1019.1136,10.136666,12.456665,0.10983336,0.0,50.206642,5.513334,356,0,1,0,0,0,0
25660,2019-01-23,21:00:59,-5.9000025,1004.10516,1012.19617,17.133331,7.731667,0.09000002,8.100004,50.89835,-4.099999,282,1,1,1,0,0,0
11025,2019-01-23,21:00:59,-0.92,993.6884,963.45526,9.493333,33.788338,0.0,0.0,20.774994,1.5516661,278,0,0,0,0,0,0
471350,2019-01-23,21:00:59,-8.964998,1011.0853,1024.1995,20.493338,15.904998,0.10983336,0.90000045,50.04501,-2.0666678,127,1,1,1,0,0,0
627700,2019-01-23,21:00:59,-14.866658,1013.00836,1011.6006,30.61832,17.816671,0.0,0.0,13.783334,13.720005,251,0,0,0,0,0,0
542370,2019-01-23,21:00:59,-14.36166,1037.8862,1034.3994,12.816663,5.1466684,0.0,0.0,73.621666,-8.931665,165,1,0,0,0,0,0
919250,2019-01-23,21:00:59,10.775001,1005.7647,1009.19946,22.223331,9.003332,2.929998,0.0,50.404995,15.223339,313,0,1,0,0,0,0
471370,2019-01-23,21:00:59,-11.301669,1012.7045,1024.7279,17.470001,12.708338,0.13000008,0.0,50.979996,-2.5099995,330,1,1,0,0,0,0
722361,2019-01-23,21:00:59,13.941657,992.7219,967.8165,11.553334,14.744997,0.0,0.0,34.756668,15.118329,18,0,0,0,0,0,0
722364,2019-01-23,21:00:59,-2.4266658,975.17,1001.0,15.458335,15.603332,0.0,0.0,39.974987,7.4505807E-10,100,1,0,0,0,0,0
747685,2019-01-23,21:00:59,2.0550008,1010.90485,1009.09985,13.133332,9.846668,0.13000008,0.0,50.271664,6.289999,62,0,1,0,0,0,0
165600,2019-01-23,21:00:59,3.2700005,1012.143,1015.1471,10.214999,11.679999,0.11000002,0.0,59.82666,6.345001,332,0,1,0,0,0,0
722362,2019-01-23,21:00:59,-3.9850016,985.46326,987.97485,17.688328,8.523335,0.0,0.0,15.811671,-0.5,144,1,0,0,0,0,0
722363,2019-01-23,21:00:59,-4.3233347,1016.03217,1011.8583,15.645,7.488334,0.0,0.0,28.548313,1.2516669,356,0,0,0,0,0,0
747686,2019-01-23,21:00:59,4.3333344,1018.3761,1019.3994,10.440002,11.461668,0.27999994,0.0,60.481644,8.256665,278,0,1,0,0,0,0
315940,2019-01-23,21:00:59,-15.761672,1017.3398,1023.30054,13.97,7.228333,0.03999998,4.5,98.536674,-12.918335,77,1,1,1,0,0,0
73350,2019-01-23,21:00:59,0.19666667,1009.7403,1019.20447,10.026668,15.891666,0.29000005,0.30000004,50.810005,2.3833342,41,0,1,1,0,0,0
722369,2019-01-23,21:00:59,6.333334,978.54865,968.4118,9.179999,21.240002,0.0,0.0,44.521667,6.835001,15,0,0,0,0,0,0
747688,2019-01-23,21:00:59,-11.304999,1059.1764,1034.0802,16.321672,21.281668,0.0,0.0,47.953327,-0.78000015,81,1,0,0,0,0,0
722366,2019-01-23,21:00:59,5.316667,1020.798,1022.29205,11.890001,10.256668,0.119999915,0.0,59.13335,9.100003,348,0,1,0,0,0,0
873200,2019-01-23,21:00:59,15.116658,987.87823,1010.58185,17.769999,1.8349999,0.8699998,0.0,50.56001,19.64168,55,0,1,0,0,0,0
722359,2019-01-23,21:00:59,-3.6200023,1023.5783,1020.0973,13.95167,12.151668,0.53000027,0.0,50.863342,1.879999,273,0,1,0,0,0,0
874530,2019-01-23,21:00:59,10.379996,988.5,1009.3994,17.848337,17.656668,0.29000005,0.0,50.97667,17.255005,188,0,1,0,0,0,0
25670,2019-01-23,21:00:59,-1.51,1005.03,1007.13336,14.131667,37.79834,0.0,0.0,84.25999,1.2000002,20,0,0,0,0,0,0
470030,2019-01-23,21:00:59,-14.731666,1019.8167,1021.3994,21.726664,12.261666,0.009999995,0.0,50.32168,-7.425004,346,1,1,0,0,0,0
85320,2019-01-23,21:00:59,-1.2333333,1009.5,1025.8333,13.094998,7.804999,0.4899998,0.0,57.12166,2.679999,130,0,1,0,0,0,0
152300,2019-01-23,21:00:59,-10.37167,991.10223,1021.1006,10.44,6.595001,0.029999979,1.4000008,50.511677,-6.2933326,264,1,1,1,0,0,0
627710,2019-01-23,21:00:59,-5.236666,985.84985,1010.8994,20.515003,10.009998,0.0,0.0,15.20667,15.633342,252,0,0,0,0,0,0
379070,2019-01-23,21:00:59,-6.11667,1025.6799,1020.6632,25.274998,3.4566677,0.15999992,2.1999986,50.38168,-2.0566661,327,1,1,1,0,0,0
265180,2019-01-23,21:00:59,-11.009999,1014.3215,1024.8005,8.719999,11.574999,0.13999997,9.600001,55.28168,-9.0999975,125,1,1,1,0,0,0
542360,2019-01-23,21:00:59,-21.606667,1023.5,1027.5,17.190002,10.314999,0.01999999,0.0,50.24334,-13.22667,9,1,1,0,0,0,0
722390,2019-01-23,21:00:59,-3.383335,1023.19946,1019.5,11.328335,7.981667,0.15000002,0.0,64.30164,2.28,27,0,1,0,0,0,0
376820,2019-01-23,21:00:59,-14.471664,811.35626,814.08344,9.59,3.853334,0.0,28.0,51.549995,-11.313329,353,1,0,1,0,0,0
292740,2019-01-23,21:00:59,-23.780005,996.1584,1022.19946,21.31667,7.013335,0.119999915,9.600001,50.43833,-21.079994,136,1,1,1,0,0,0
37630,2019-01-23,21:00:59,-1.3799994,1014.6066,1013.2283,11.328334,11.021664,0.15000002,0.39999977,76.18831,0.90000045,278,0,1,1,0,0,0
484650,2019-01-23,21:00:59,3.9083335,1009.9044,1010.5,6.676667,5.3499985,0.0,0.0,12.984997,9.088331,152,0,0,0,0,0,0
164300,2019-01-23,21:00:59,4.5416684,994.4582,1016.87006,18.273335,37.993324,0.4899998,0.0,50.105,7.649996,113,0,1,0,0,0,0
388800,2019-01-23,21:00:59,-5.4499984,1009.19946,1024.1006,8.021666,8.846667,0.09999994,0.30000004,50.22333,-1.8000009,352,1,1,1,0,0,0
25640,2019-01-23,21:00:59,-4.075002,991.8483,993.3134,3.0166667,2.3650014,0.029999979,29.800016,50.185005,-3.8749993,23,1,1,1,0,0,0
200690,2019-01-23,21:00:59,-29.269993,1012.39026,1010.5567,20.821663,25.720001,0.059999958,15.5,60.92333,-26.66666,297,1,1,1,0,0,0
541020,2019-01-23,21:00:59,-15.103336,934.60046,1034.5305,28.20499,14.988336,0.0,0.0,92.66501,-10.553332,10,1,0,0,0,0,0
471330,2019-01-23,21:00:59,-9.495,1019.30054,1025.0,16.42667,4.6016665,0.36000007,0.19999988,76.120026,-3.76,22,1,1,1,0,0,0
627720,2019-01-23,21:00:59,1.5133331,1020.7099,1012.5,19.426662,13.030001,0.0,0.0,5.7683306,16.695002,346,0,0,0,0,0,0
303930,2019-01-23,21:00:59,-16.380001,930.14496,1031.7988,18.47167,4.313331,0.009999995,27.099985,50.391674,-14.336667,259,1,1,1,0,0,0
38950,2019-01-23,21:00:59,2.76,1010.6316,1017.19946,12.433335,21.053335,0.0,0.0,55.706673,4.6650004,75,0,0,0,0,0,0
345790,2019-01-23,21:00:59,-13.761667,1022.18634,1024.3005,20.55833,11.786664,0.01999999,4.1000023,50.196667,-11.060004,294,1,1,1,0,0,0
13670,2019-01-23,21:00:59,-14.008327,945.83844,990.16113,12.725002,6.891664,0.0,45.600014,50.08,-12.680003,319,1,0,1,0,0,0
971800,2019-01-23,21:00:59,8.603331,1006.5989,1008.69946,6.7650013,6.521664,0.75999963,0.0,78.59499,11.479997,291,0,1,0,0,0,0
760610,2019-01-23,21:00:59,2.4683337,1024.6616,1018.69946,45.345016,9.245004,0.0,0.0,89.216705,7.8000016,230,0,0,0,0,0,0
946880,2019-01-23,21:00:59,2.8299992,1000.1778,1011.6006,41.48499,14.36,0.029999979,0.0,50.21666,16.116657,296,0,1,0,0,0,0
639710,2019-01-23,21:00:59,19.240007,998.7756,1011.44836,19.05167,12.558336,0.0,0.0,9.631669,23.561668,188,0,0,0,0,0,0
24320,2019-01-23,21:00:59,-6.078333,1023.53845,1029.0502,21.928335,26.348347,0.029999979,0.0,71.728325,-3.7899997,71,1,1,0,0,0,0
471340,2019-01-23,21:00:59,-10.068335,992.5052,1005.69946,9.363331,8.906665,0.03999998,0.19999988,56.738327,-3.7166667,318,1,1,1,0,0,0
85340,2019-01-23,21:00:59,2.8666654,1023.6156,1025.0671,9.468332,9.801664,0.25,0.0,91.77498,5.6833344,225,0,1,0,0,0,0
727220,2019-01-23,21:00:59,-9.739999,993.2245,1016.20184,5.93,3.465,0.0,66.42832,50.594994,-5.2599974,19,1,0,1,0,0,0
