station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
284510,2019-01-23,21:07:59,-18.526674,1002.1134,1016.76996,14.511664,7.808332,0.07999996,12.099996,69.889984,-17.25,27,1,1,1,0,0,0
133890,2019-01-23,21:07:59,-6.3733354,997.90607,1027.4146,11.354999,6.3033347,0.11000002,0.6000001,50.484978,-3.1000013,349,1,1,1,0,0,0
38790,2019-01-23,21:07:59,-0.033333335,1010.1133,1013.37103,12.368333,18.44833,0.0,0.0,77.89498,3.4333339,140,0,0,0,0,0,0
37460,2019-01-23,21:07:59,-0.29000008,1018.37714,1014.95953,17.463327,16.343336,0.18999991,0.30000004,50.568314,1.6383325,68,0,1,1,0,0,0
403400,2019-01-23,21:07:59,7.533335,1012.93024,1017.625,8.191668,21.519999,0.0,0.0,1.7683337,9.513335,212,0,0,0,0,0,0
317020,2019-01-23,21:07:59,-25.388338,1012.69946,1022.055,28.409994,8.110002,0.009999995,4.8000007,50.049995,-21.953333,264,1,1,1,0,0,0
62400,2019-01-23,21:07:59,-0.94166714,1013.4011,1017.80054,10.1016655,21.219997,0.25,0.0,67.31664,0.7333335,82,0,1,0,0,0,0
357910,2019-01-23,21:07:59,-24.871668,1039.2366,1031.8282,43.85334,6.8866673,0.009999995,2.1999986,50.361683,-21.878332,73,1,1,1,0,0,0
305040,2019-01-23,21:07:59,-24.933338,960.1005,1041.8434,10.990002,0.8550001,0.09000002,26.400015,75.486626,-20.149996,316,1,1,1,0,0,0
25490,2019-01-23,21:07:59,-2.0500002,1025.3977,1019.83496,12.479999,16.500002,0.0,0.0,72.01169,-1.0999993,182,1,0,0,0,0,0
716300,2019-01-23,21:07:59,-5.4849963,979.52026,1011.91284,13.788332,15.904998,0.3899999,25.80001,90.558334,-1.8583342,245,1,1,1,0,0,0
655100,2019-01-23,21:07:59,-12.214996,1019.87164,1011.1006,4.973335,9.758332,0.0,0.0,73.57669,13.543331,152,0,0,0,0,0,0
144540,2019-01-23,21:07:59,-8.049996,1009.80054,1015.80054,31.048338,17.295002,0.07999996,0.0,50.32333,5.146666,201,0,1,0,0,0,0
718960,2019-01-23,21:07:59,-7.833329,933.0,1017.9011,31.323343,11.759999,0.22999981,17.900011,50.15331,-5.3649964,252,1,1,1,0,0,0
596320,2019-01-23,21:07:59,0.17000003,1017.92145,1020.01337,13.751664,10.56,0.119999915,0.0,71.56167,5.2800016,167,0,1,0,0,0,0
143210,2019-01-23,21:07:59,-2.8200004,1014.80054,1017.20966,21.670004,17.938337,0.009999995,0.0,56.148354,4.403334,16,0,1,0,0,0,0
572370,2019-01-23,21:07:59,-8.941671,1063.5651,1032.015,12.385,9.071667,0.0,0.0,43.628334,-0.8483332,301,1,0,0,0,0,0
272520,2019-01-23,21:07:59,-13.279999,1002.69946,1014.19946,17.725002,15.745006,0.029999979,26.699987,95.755005,-11.858334,348,1,1,1,0,0,0
306370,2019-01-23,21:07:59,-26.374987,1033.6664,1045.0133,29.728329,11.608333,0.0,19.466667,54.875008,-21.409996,110,1,0,1,0,0,0
80290,2019-01-23,21:07:59,1.5949997,1018.7101,1018.8584,10.595001,12.4416685,0.4400001,0.0,51.136658,6.5599995,195,0,1,0,0,0,0
102700,2019-01-23,21:07:59,-3.7416666,1031.9595,1020.0,7.73833,10.788331,0.059999958,0.6000001,94.52333,-1.4500006,315,1,1,1,0,0,0
132570,2019-01-23,21:07:59,-6.633337,1009.9814,977.5684,6.3133326,2.806667,0.0,0.0,36.674984,-3.6450007,13,1,0,0,0,0,0
844520,2019-01-23,21:07:59,15.75,1006.6006,1010.02484,11.460002,17.666668,0.09000002,0.0,50.34499,20.750002,302,0,1,0,0,0,0
561520,2019-01-23,21:07:59,-21.35001,659.6996,656.405,31.375002,6.9033337,0.009999995,0.0,78.385025,-11.858329,267,1,1,0,0,0,0
356710,2019-01-23,21:07:59,-19.298332,999.4145,1032.0,21.38833,13.916668,0.009999995,4.8000007,51.115005,-15.563334,111,1,1,1,0,0,0
167160,2019-01-23,21:07:59,1.8149995,1014.34015,1017.8994,12.869997,17.13167,0.119999915,0.0,51.834995,7.1266623,251,0,1,0,0,0,0
408480,2019-01-23,21:07:59,-6.213333,868.6532,1015.0,12.570002,5.251668,0.40999988,0.0,73.56502,0.54000014,193,0,1,0,0,0,0
167161,2019-01-23,21:07:59,-1.940001,998.21967,1000.58026,8.441668,21.745003,0.0,0.0,93.66505,3.47,301,0,0,0,0,0,0
126600,2019-01-23,21:07:59,-6.0433335,981.4128,1018.0254,7.598334,4.9983335,0.15000002,5.7999983,65.36668,-3.5249982,282,1,1,1,0,0,0
727060,2019-01-23,21:07:59,-8.576664,1001.6733,1005.0617,23.110006,21.713327,0.09000002,37.78669,51.154976,-5.0566688,24,1,1,1,0,0,0
854060,2019-01-23,21:07:59,13.350006,1004.0166,1010.9194,11.148335,17.758333,5.6311703,0.0,50.558346,17.791674,93,0,1,0,0,0,0
66100,2019-01-23,21:07:59,-2.633333,969.16833,1020.93945,9.7733345,10.133335,0.3100001,0.39999977,85.90333,-0.5,61,1,1,1,0,0,0
879340,2019-01-23,21:07:59,-0.46499985,1007.1937,1011.6203,13.835002,40.18999,0.03999998,0.0,98.31332,5.0933332,210,0,1,0,0,0,0
103980,2019-01-23,21:07:59,-5.619998,1015.11005,1017.19946,2.0833335,11.173331,0.029999979,0.0,50.268326,-2.7483332,306,1,1,0,0,0,0
318450,2019-01-23,21:07:59,-14.223337,1006.8082,1026.6382,19.123333,4.114999,0.0,13.200007,50.61666,-10.361672,33,1,0,1,0,0,0
295240,2019-01-23,21:07:59,-24.759989,1014.8351,1026.1995,32.551666,12.195002,0.09000002,14.299992,50.401676,-22.086658,84,1,1,1,0,0,0
30130,2019-01-23,21:07:59,6.9416647,1000.0287,991.077,13.3949995,22.141668,0.0,0.0,81.650024,9.214998,148,0,0,0,0,0,0
101310,2019-01-23,21:07:59,-0.96666664,1011.49493,1011.99,5.843335,19.608335,0.09999994,0.30000004,75.470024,0.19999988,70,0,1,1,0,0,0
368700,2019-01-23,21:07:59,-13.158335,977.1005,1024.3005,7.7799993,3.4516678,0.069999985,6.700003,75.68167,-9.385001,312,1,1,1,0,0,0
741380,2019-01-23,21:07:59,-6.61667,942.3963,1005.3649,3.6483333,13.106663,0.09000002,0.0,50.05501,-5.409998,199,1,1,0,0,0,0
970140,2019-01-23,21:07:59,19.389994,998.95325,1008.2146,9.303333,3.646667,0.0,0.0,56.629993,23.70667,223,0,0,0,0,0,0
727050,2019-01-23,21:07:59,-9.355,999.61664,1010.69495,23.359995,23.301672,0.0,58.10003,84.4783,-4.5,302,1,0,1,0,0,0
29150,2019-01-23,21:07:59,-12.154997,1008.3311,1009.51337,14.816667,6.393331,0.09999994,22.300007,50.794987,-10.626662,80,1,1,1,0,0,0
320760,2019-01-23,21:07:59,-18.039997,1008.2667,1009.3168,27.84833,10.1916685,0.13999997,17.799994,50.309998,-14.413329,20,1,1,1,0,0,0
433440,2019-01-23,21:07:59,8.153337,1004.13654,1012.5,6.946668,11.70167,0.0,0.0,54.65833,14.306667,151,0,0,0,0,0,0
562870,2019-01-23,21:07:59,-0.5999997,1022.1301,1026.6382,11.520001,6.128336,0.11000002,0.0,78.23169,2.4433334,184,0,1,0,0,0,0
537870,2019-01-23,21:07:59,-20.130007,972.2331,1030.0,24.008331,4.3450003,0.029999979,0.0,50.295,-8.855002,89,1,1,0,0,0,0
260590,2019-01-23,21:07:59,-11.000006,1013.8581,1014.30054,8.64,12.264999,0.42000005,4.699999,64.448364,-9.039997,238,1,1,1,0,0,0
560210,2019-01-23,21:07:59,-22.20333,617.0999,613.0966,30.146656,10.695001,0.029999979,0.0,94.21997,-9.830002,39,1,1,0,0,0,0
164900,2019-01-23,21:07:59,8.853338,1022.1401,1019.0,8.868335,19.386667,0.11000002,0.0,64.34334,12.539999,345,0,1,0,0,0,0
167180,2019-01-23,21:07:59,0.2999999,994.4582,1001.5733,8.38,19.710003,0.0,0.0,74.761665,5.9000025,122,0,0,0,0,0,0
20790,2019-01-23,21:07:59,-12.700003,1021.29333,1002.1935,56.506687,8.076667,0.0,0.0,16.036663,-8.990001,128,1,0,0,0,0,0
724810,2019-01-23,21:07:59,-1.4350003,1016.20844,1020.09045,14.745002,9.08,0.09999994,0.0,50.723335,2.0533333,253,0,1,0,0,0,0
523230,2019-01-23,21:07:59,-20.48166,819.10034,815.6479,31.401672,14.776668,0.0,0.0,92.75831,-10.77,292,1,0,0,0,0,0
80420,2019-01-23,21:07:59,0.6249999,996.46814,1018.0889,10.701669,9.968331,0.32999995,0.0,91.43833,2.7616668,133,0,1,0,0,0,0
766655,2019-01-23,21:07:59,-1.3399999,1029.5868,1010.3548,12.226665,16.811665,0.0,0.0,5.9766684,5.8166656,96,0,0,0,0,0,0
307770,2019-01-23,21:07:59,-23.560005,1007.23303,1030.6979,21.445002,3.826667,0.0,5.8999963,75.69999,-20.460003,39,1,0,1,0,0,0
31450,2019-01-23,21:07:59,1.5200001,999.1964,997.595,17.398329,12.365002,0.0,0.30000004,50.101658,4.216669,250,0,0,1,0,0,0
741350,2019-01-23,21:07:59,-8.759998,899.74146,1010.1685,11.513333,26.703337,0.0,7.0,54.84334,-5.9750013,312,1,0,1,0,0,0
81750,2019-01-23,21:07:59,0.4333331,1016.0168,1014.51855,11.041666,12.515,0.069999985,0.0,50.670002,6.4899993,47,0,1,0,0,0,0
971460,2019-01-23,21:07:59,22.21334,1005.2621,1007.6006,14.933338,3.3749993,0.36000007,0.0,50.726677,23.95,293,0,1,0,0,0,0
102610,2019-01-23,21:07:59,-11.103331,1032.4916,1035.5972,1.8916667,4.473334,0.0,0.0,27.77168,-7.3916707,1,1,0,0,0,0,0
260580,2019-01-23,21:07:59,-10.825,1015.1749,1018.7367,17.534998,10.834995,0.09999994,6.799997,52.61335,-8.838336,263,1,1,1,0,0,0
878030,2019-01-23,21:07:59,-8.180003,921.06335,1010.827,22.035006,25.350002,0.03999998,0.0,50.91332,2.5916677,49,0,1,0,0,0,0
419170,2019-01-23,21:07:59,0.25,1014.0633,1015.69946,8.688334,4.1299996,0.18000004,0.0,76.065025,6.6333323,200,0,1,0,0,0,0
317100,2019-01-23,21:07:59,-25.650005,1019.3702,1020.7531,41.243313,14.094999,0.0,0.7000004,50.423325,-21.138336,95,1,0,1,0,0,0
724800,2019-01-23,21:07:59,-13.300006,898.1995,1021.00665,53.008335,13.546665,0.029999979,0.0,50.679993,-2.05,152,1,1,0,0,0,0
407120,2019-01-23,21:07:59,-9.316671,869.3005,1024.0518,7.270001,6.8833327,0.029999979,1.8000009,50.433327,-5.5400014,280,1,1,1,0,0,0
471700,2019-01-23,21:07:59,-6.5200014,1023.4233,1025.0352,20.539995,16.535,0.11000002,0.0,52.196655,-0.7000004,20,1,1,0,0,0,0
355420,2019-01-23,21:07:59,-21.743322,1033.1349,1029.7299,12.013335,15.7249975,0.74000037,2.5,65.61501,-18.090008,336,1,1,1,0,0,0
152920,2019-01-23,21:07:59,-7.55,1001.2882,1024.8994,11.38333,15.604999,0.09000002,0.6000001,51.83,-2.7866654,52,1,1,1,0,0,0
29135,2019-01-23,21:07:59,-10.470001,1002.80054,999.30054,7.9116683,16.595,0.0,0.0,96.633354,-9.516666,104,1,0,0,0,0,0
740030,2019-01-23,21:07:59,-9.460002,876.6995,1020.14465,41.701668,9.151667,0.0,0.0,96.95665,-4.7866654,174,1,0,0,0,0,0
102620,2019-01-23,21:07:59,-3.924998,1017.9013,1016.5033,3.898332,11.859999,0.15000002,0.09999994,50.113342,-1.8416677,265,1,1,1,0,0,0
433460,2019-01-23,21:07:59,14.005003,1008.5,1009.2198,5.3833313,5.809999,0.0,0.0,45.32335,19.209995,320,0,0,0,0,0,0
432130,2019-01-23,21:07:59,0.7733334,979.1005,1010.80054,6.2616653,1.1283327,0.0,0.0,16.011673,12.003332,231,0,0,0,0,0,0
727070,2019-01-23,21:07:59,-0.75,995.24664,1010.205,20.408333,19.65667,0.19999988,0.0,64.43333,2.9300005,17,0,1,0,0,0,0
283210,2019-01-23,21:07:59,-18.515007,1020.693,1020.19946,23.149994,9.016669,0.11000002,7.1000037,54.411663,-16.31833,98,1,1,1,0,0,0
29130,2019-01-23,21:07:59,-13.33333,1016.44147,1011.49835,14.436667,14.680002,0.09000002,12.599995,50.821663,-11.950001,175,1,1,1,0,0,0
577070,2019-01-23,21:07:59,-2.8516667,852.6995,840.44824,4.8149996,1.3783329,0.069999985,0.0,71.583336,-0.44666654,118,1,1,0,0,0,0
100020,2019-01-23,21:07:59,4.695002,1039.7233,1025.1499,6.258334,34.066666,0.0,0.0,66.30998,5.0599985,93,0,0,0,0,0,0
20770,2019-01-23,21:07:59,-14.079997,1015.9205,1016.8172,14.694997,11.413332,0.0,2.6000001,50.058346,-12.813339,90,1,0,1,0,0,0
727020,2019-01-23,21:07:59,-10.021669,1007.06506,1013.21985,24.35,24.234995,0.029999979,50.983334,84.615,-6.026665,221,1,1,1,0,0,0
703050,2019-01-23,21:07:59,-9.770001,988.7082,1004.0201,13.881662,26.195004,0.01999999,4.8000007,56.81832,-7.0999966,224,1,1,1,0,0,0
662260,2019-01-23,21:07:59,12.995,893.8055,893.1962,17.633331,9.048333,0.09000002,0.0,80.4333,18.053337,270,0,1,0,0,0,0
870970,2019-01-23,21:07:59,11.298339,980.52673,1009.6006,13.156667,7.6033335,0.4016665,0.0,50.928318,15.234992,15,0,1,0,0,0,0
30100,2019-01-23,21:07:59,2.2550006,1004.83014,1000.82855,23.258339,24.96833,0.52000034,0.0,50.828346,3.7100017,278,0,1,0,0,0,0
29100,2019-01-23,21:07:59,-10.046667,998.34344,1007.19946,10.565,22.563334,0.11000002,10.2000065,50.469982,-8.093336,151,1,1,1,0,0,0
740001,2019-01-23,21:07:59,-9.180003,1046.5153,1017.0017,14.163333,12.69667,0.0,0.0,92.33834,0.78333336,93,1,0,0,0,0,0
842030,2019-01-23,21:07:59,18.04,1006.2397,1011.29034,9.405,7.1433363,0.53000027,0.0,51.12499,23.049994,337,0,1,0,0,0,0
601270,2019-01-23,21:07:59,5.975002,1045.2731,1020.30054,30.670015,0.21833333,0.0,0.0,47.781685,8.225,51,0,0,0,0,0,0
407190,2019-01-23,21:07:59,-5.1800013,1023.19946,1022.19946,0.61500007,0.9316666,0.0,21.900013,50.11,-2.683334,86,1,0,1,0,0,0
285880,2019-01-23,21:07:59,-24.505014,1010.1583,1030.7231,35.149986,10.830001,0.029999979,6.2383285,51.08834,-21.626677,291,1,1,1,0,0,0
43400,2019-01-23,21:07:59,-27.726667,1046.005,1030.0048,73.845,17.060001,0.0,0.0,81.79167,-20.959993,298,1,0,0,0,0,0
101360,2019-01-23,21:07:59,-1.7066672,1005.70447,1005.6006,8.110003,21.736666,0.01999999,0.09999994,50.524998,0.0,279,1,1,1,0,0,0
729670,2019-01-23,21:07:59,-22.791685,907.8281,1008.75525,40.013344,1.588334,0.0,0.0,59.366684,-19.501669,255,1,0,0,0,0,0
942940,2019-01-23,21:07:59,18.591665,1004.9261,1005.90796,18.864996,12.121667,0.6100003,0.0,68.486694,23.69333,75,0,1,0,0,0,0
728340,2019-01-23,21:07:59,-20.658337,967.74835,1011.5032,6.7083316,3.7716691,0.0,24.589987,51.443356,-18.245,173,1,0,1,0,0,0
296530,2019-01-23,21:07:59,-17.756666,1017.0448,1030.2551,9.995001,12.11,0.029999979,5.5,51.16499,-15.208333,97,1,1,1,0,0,0
29110,2019-01-23,21:07:59,-12.806664,1015.70996,1010.1006,12.951671,12.840002,0.059999958,8.299994,51.401684,-11.149997,174,1,1,1,0,0,0
547250,2019-01-23,21:07:59,-11.676667,1025.7631,1028.3994,15.685,10.73167,0.009999995,0.0,50.700016,-3.275,230,1,1,0,0,0,0
230740,2019-01-23,21:07:59,-29.456665,1022.80054,1021.86523,9.744999,17.523335,0.069999985,26.599985,95.51665,-26.220013,242,1,1,1,0,0,0
407180,2019-01-23,21:07:59,-12.130003,1011.8297,1015.2001,11.285,14.346666,0.0,0.0,47.701694,4.2933345,172,0,0,0,0,0,0
32750,2019-01-23,21:07:59,2.613333,998.5567,1019.1397,33.73499,41.213337,0.0,0.0,72.66333,4.5766664,86,0,0,0,0,0,0
81763,2019-01-23,21:07:59,-3.14,1015.12177,981.8465,7.096667,3.8300002,0.0,0.0,91.53999,3.2649994,279,0,0,0,0,0,0
20750,2019-01-23,21:07:59,-12.283334,998.08984,1000.1181,50.105,7.760004,0.0,0.0,38.400005,-10.266666,94,1,0,0,0,0,0
216470,2019-01-23,21:07:59,-35.539997,1028.9752,1025.6995,25.551664,11.375,0.0,3.1000013,50.818348,-33.749996,255,1,0,1,0,0,0
125300,2019-01-23,21:07:59,-6.1749964,1005.74634,1021.5315,7.136667,9.839997,0.059999958,4.016668,82.58496,-3.5550008,67,1,1,1,0,0,0
296540,2019-01-23,21:07:59,-16.325003,977.3995,1043.5,40.003334,1.3633335,0.0,101.30163,85.43496,-13.12,262,1,0,1,0,0,0
548570,2019-01-23,21:07:59,-7.733335,1019.5932,1028.1995,9.263332,13.136667,0.03999998,0.0,74.408325,-1.6966665,239,1,1,0,0,0,0
743970,2019-01-23,21:07:59,-2.1999986,1010.495,1013.8038,17.069996,15.261668,0.04999997,2.3000014,51.338352,0.93333375,74,0,1,1,0,0,0
230770,2019-01-23,21:07:59,-36.72667,1065.1815,1042.3601,43.398327,4.8033323,1.9466654,0.0,57.716652,-34.34999,203,1,1,0,0,0,0
590070,2019-01-23,21:07:59,-2.8233337,973.0419,1020.6006,14.55333,5.1566653,0.029999979,0.0,69.70334,2.3599994,148,0,1,0,0,0,0
727033,2019-01-23,21:07:59,-9.206667,1005.5203,1014.4368,22.628336,17.156666,0.07999996,9.9,83.76506,-5.151669,276,1,1,1,0,0,0
20760,2019-01-23,21:07:59,-13.399996,1028.5653,997.7865,63.551662,8.908335,0.0,2.6000001,51.04335,-11.958341,10,1,0,1,0,0,0
728360,2019-01-23,21:07:59,-10.115003,1014.5734,1015.1982,25.585,10.728333,0.0,29.034992,50.69166,-8.413329,263,1,0,1,0,0,0
367440,2019-01-23,21:07:59,-18.706665,1031.6995,1032.5668,42.471672,9.611666,0.119999915,1.0999993,50.828346,-15.294997,168,1,1,1,0,0,0
727031,2019-01-23,21:07:59,-9.558336,1013.75665,1011.0,14.863329,14.371667,0.13999997,32.900017,51.243324,-5.1500006,121,1,1,1,0,0,0
800220,2019-01-23,21:07:59,18.881664,1009.80054,1010.3994,10.2750025,10.030001,0.009999995,0.0,51.018356,22.195004,85,0,1,0,0,0,0
31400,2019-01-23,21:07:59,-0.15000005,1008.29553,1011.27515,10.799997,16.369999,0.29000005,0.39999977,50.691658,1.8616675,291,0,1,1,0,0,0
743980,2019-01-23,21:07:59,-0.55999976,1005.7917,1010.37994,20.720001,11.768332,0.18000004,0.0,50.09501,1.8600005,165,0,1,0,0,0,0
114640,2019-01-23,21:07:59,-5.466666,947.1005,942.165,11.236664,37.106663,0.04999997,10.0,50.228325,-4.950002,28,1,1,1,0,0,0
703080,2019-01-23,21:07:59,-7.766667,1002.5,1003.527,12.026667,32.75667,0.03999998,8.200005,50.855026,-5.529999,105,1,1,1,0,0,0
66160,2019-01-23,21:07:59,-4.8583364,947.80054,1020.19946,11.411666,16.555,0.21000002,1.0,58.30836,-1.7449996,215,1,1,1,0,0,0
228450,2019-01-23,21:07:59,-17.346663,1012.81714,1015.80054,17.478329,12.043335,0.069999985,18.599989,51.20333,-15.4616585,299,1,1,1,0,0,0
80450,2019-01-23,21:07:59,-0.085000016,1008.7464,1022.3994,8.514998,13.575004,0.6299999,0.0,93.86667,2.4433334,347,0,1,0,0,0,0
100060,2019-01-23,21:07:59,-1.213333,963.6884,999.83954,19.83167,17.386665,0.36000007,0.0,51.92501,0.30000004,95,0,1,0,0,0,0
942990,2019-01-23,21:07:59,20.913326,1002.4148,1005.6303,27.601665,20.873333,0.52000034,0.0,51.433315,24.919994,42,0,1,0,0,0,0
837550,2019-01-23,21:07:59,24.721668,1016.8079,1016.9151,12.601667,9.703335,0.0,0.0,31.794994,29.025017,138,0,0,0,0,0,0
476570,2019-01-23,21:07:59,-6.600001,1011.5455,1014.7081,24.531672,7.6266665,0.7000004,0.0,59.014988,-1.2000002,48,1,1,0,0,0,0
722210,2019-01-23,21:07:59,2.283332,1017.77484,1019.80054,15.948331,11.029999,0.09000002,0.0,51.574997,6.9200034,15,0,1,0,0,0,0
25620,2019-01-23,21:07:59,-5.8066683,1009.0,1013.9111,28.410004,14.636669,0.3100001,2.1999986,95.13835,-3.905002,21,1,1,1,0,0,0
722211,2019-01-23,21:07:59,-10.649998,979.7899,994.3299,16.066662,13.619996,0.0,0.0,7.7016687,-5.3599997,188,1,0,0,0,0,0
723540,2019-01-23,21:07:59,-7.2949953,992.2433,1018.1832,22.089998,11.906665,0.029999979,0.39999977,99.81163,-0.75333333,345,1,1,1,0,0,0
162300,2019-01-23,21:07:59,-0.9599997,1019.7501,1020.72186,7.381665,8.600002,0.03999998,0.0,67.200005,3.2033353,199,0,1,0,0,0,0
723546,2019-01-23,21:07:59,-6.8799996,1003.0604,1018.5921,17.553333,11.853333,0.03999998,0.09999994,56.691658,-1.1649997,119,1,1,1,0,0,0
722214,2019-01-23,21:07:59,-11.446669,997.4717,1012.7281,15.011662,21.034998,0.0,0.0,86.57667,-3.2266681,121,1,0,0,0,0,0
723545,2019-01-23,21:07:59,-7.1333323,1032.3994,1024.1006,17.381666,8.133334,0.03999998,0.0,50.279987,-1.7899995,228,1,1,0,0,0,0
812250,2019-01-23,21:07:59,26.566652,1017.32715,1012.19946,47.43666,6.8083324,0.01999999,0.0,58.326675,29.978329,313,0,1,0,0,0,0
722215,2019-01-23,21:07:59,0.8416666,1013.0,1019.0,11.956666,12.313328,0.37999982,0.0,50.608334,5.9499984,101,0,1,0,0,0,0
812253,2019-01-23,21:07:59,27.579992,1008.9549,1013.3066,10.365001,4.5833316,0.0,0.0,11.151671,30.773325,275,0,0,0,0,0,0
723544,2019-01-23,21:07:59,-8.185001,1022.6381,1019.3994,19.680004,15.033334,0.009999995,0.5,50.080006,-1.2450004,339,1,1,1,0,0,0
722212,2019-01-23,21:07:59,0.9316664,1000.59827,995.39026,12.593337,13.116667,0.03999998,0.0,51.976658,6.341668,168,0,1,0,0,0,0
875820,2019-01-23,21:07:59,13.353341,1008.3994,1011.31354,13.548335,12.803332,0.27000025,0.0,51.474983,19.619999,222,0,1,0,0,0,0
722213,2019-01-23,21:07:59,10.5083275,990.338,1018.1006,15.649997,5.5949993,0.25,0.0,52.09999,14.741668,342,0,1,0,0,0,0
25625,2019-01-23,21:07:59,-6.2683344,1004.43164,1006.94324,9.926664,15.95166,0.0,0.0,36.471664,-4.445002,78,1,0,0,0,0,0
607450,2019-01-23,21:07:59,-1.2049998,993.9065,1020.2887,9.454997,15.824997,0.47999966,0.0,54.606663,5.86667,201,0,1,0,0,0,0
723537,2019-01-23,21:07:59,-11.193334,1047.0269,1029.4166,15.399996,10.279997,0.0,0.0,65.74834,-4.2799993,61,1,0,0,0,0,0
723536,2019-01-23,21:07:59,-8.271666,995.4163,995.4836,18.630003,14.580001,0.0,0.0,51.78833,-2.5966659,112,1,0,0,0,0,0
722209,2019-01-23,21:07:59,1.4050006,976.95465,984.305,9.431665,20.703337,0.0,0.0,84.273346,3.2066655,285,0,0,0,0,0,0
488561,2019-01-23,21:07:59,10.879996,1014.0,1015.0068,11.175003,6.028336,0.0,0.0,36.496662,13.979998,287,0,0,0,0,0,0
38940,2019-01-23,21:07:59,2.7666671,1018.3072,1018.1928,15.8583355,25.983332,0.3500002,0.0,51.24332,5.0000005,224,0,1,0,0,0,0
37610,2019-01-23,21:07:59,-1.5000001,1018.4064,1022.0,9.848336,19.78,0.18000004,0.0,50.168327,0.79999954,172,0,1,0,0,0,0
477895,2019-01-23,21:07:59,-6.1499968,1006.7804,1017.7068,9.278335,7.939997,0.0,0.0,38.079994,0.40666658,316,0,0,0,0,0,0
476580,2019-01-23,21:07:59,-6.339999,998.5685,1000.96783,10.52333,20.228333,0.0,0.0,49.650005,1.850001,219,0,0,0,0,0,0
592650,2019-01-23,21:07:59,-1.5999995,1013.6006,1022.19946,8.01,7.9533305,0.11000002,0.0,50.27002,3.5250018,319,0,1,0,0,0,0
163620,2019-01-23,21:07:59,2.1150007,1017.3497,1018.4161,11.700001,16.546669,0.22999981,0.0,96.620026,6.6599984,121,0,1,0,0,0,0
723530,2019-01-23,21:07:59,-9.014999,974.3995,1018.8155,29.569998,19.165005,0.069999985,0.6000001,50.42668,-2.5550003,217,1,1,1,0,0,0
25630,2019-01-23,21:07:59,-4.96,1012.2313,1014.5,31.628323,22.413336,0.009999995,0.0,93.83834,-2.5466669,340,1,1,0,0,0,0
348240,2019-01-23,21:07:59,-7.5099998,1016.81,1022.2753,10.176666,16.06667,0.03999998,1.6999992,87.93832,-4.645001,346,1,1,1,0,0,0
722200,2019-01-23,21:07:59,2.0533323,1018.29706,1019.1686,10.653332,9.9749975,0.19999988,0.0,99.205,6.733333,201,0,1,0,0,0,0
724860,2019-01-23,21:07:59,-13.31,843.4469,1023.1006,33.01999,14.48,0.03999998,3.699998,85.416664,-6.9266663,304,1,1,1,0,0,0
25635,2019-01-23,21:07:59,3.0550015,1017.7316,987.8834,6.253332,19.914997,0.0,0.0,16.979996,3.9466658,300,0,0,0,0,0,0
723535,2019-01-23,21:07:59,-6.9199996,1001.77185,1017.04706,24.084997,15.589998,0.009999995,0.5,51.70665,-0.8133337,303,1,1,1,0,0,0
722204,2019-01-23,21:07:59,-9.400005,984.8719,1017.7999,12.679997,6.378333,0.0,0.0,49.053333,-5.5066667,14,1,0,0,0,0,0
722201,2019-01-23,21:07:59,2.141667,984.6133,996.3801,7.711665,6.4016695,0.0,0.0,69.586655,4.603333,346,0,0,0,0,0,0
722202,2019-01-23,21:07:59,1.3666674,994.9251,1026.2314,10.746665,9.776667,0.0,0.0,44.66832,2.3450012,108,0,0,0,0,0,0
723528,2019-01-23,21:07:59,-22.699995,1042.1532,1021.69946,13.013328,6.226664,0.0,0.0,91.02164,0.60000014,63,0,0,0,0,0,0
723527,2019-01-23,21:07:59,-10.12,986.3995,1016.5,24.313334,20.295,0.01999999,0.19999988,50.81167,-3.2933319,118,1,1,1,0,0,0
723526,2019-01-23,21:07:59,-9.499998,978.07196,1020.1815,13.366668,17.528334,0.01999999,0.79999954,60.608353,-1.8000001,299,1,1,1,0,0,0
723525,2019-01-23,21:07:59,-8.313333,1022.29175,1016.8488,23.005001,13.74,0.009999995,0.0,50.903313,-2.0,304,1,1,0,0,0,0
606110,2019-01-23,21:07:59,-0.22333327,988.0381,1020.12885,10.698335,16.589998,0.0,0.0,53.490017,4.9300013,346,0,0,0,0,0,0
230780,2019-01-23,21:07:59,-27.540005,1003.30054,1017.8994,11.981668,19.171669,0.0,0.0,21.539995,-24.166658,75,1,0,0,0,0,0
723529,2019-01-23,21:07:59,-5.6149993,1009.7735,973.40015,19.213337,1.218333,0.0,0.0,78.68502,0.52500004,332,0,0,0,0,0,0
488550,2019-01-23,21:07:59,8.699999,1012.1006,1011.58325,9.243332,7.6,0.029999979,0.0,66.248344,11.605001,8,0,1,0,0,0,0
800280,2019-01-23,21:07:59,18.126667,1006.713,1006.19946,13.369998,26.185001,0.0,0.0,27.665007,22.555002,268,0,0,0,0,0,0
85240,2019-01-23,21:07:59,1.2633334,1016.6222,1022.69946,17.343328,14.694999,0.18999991,0.0,91.839966,5.1299996,307,0,1,0,0,0,0
477880,2019-01-23,21:07:59,-4.7350006,998.7616,991.0037,9.435,8.919999,0.059999958,0.0,51.614998,0.33999985,28,0,1,0,0,0,0
