station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
312860,2019-01-23,21:02:59,-16.869999,1007.19995,1016.3611,39.163334,22.891665,0.3899999,11.799993,51.691666,-12.2116585,147,1,1,1,0,0,0
311520,2019-01-23,21:02:59,-14.400001,1018.628,1005.7351,7.838333,9.271667,0.029999979,34.300022,71.523346,-12.700007,112,1,1,1,0,0,0
282550,2019-01-23,21:02:59,-20.533321,1013.2585,1020.30054,18.101665,11.275,0.03999998,17.599989,50.239986,-18.073336,203,1,1,1,0,0,0
102910,2019-01-23,21:02:59,-5.225,1016.41016,1016.8471,6.083334,10.155001,0.069999985,0.09999994,90.0417,-2.5,24,1,1,1,0,0,0
606800,2019-01-23,21:02:59,-22.169994,865.7246,834.13184,25.106672,4.9199996,0.0,0.0,77.19334,0.9033331,102,0,0,0,0,0,0
348800,2019-01-23,21:02:59,-11.260005,1026.0454,1019.67816,8.166666,12.128335,0.51000017,0.90000045,77.98833,-8.778334,106,1,1,1,0,0,0
40450,2019-01-23,21:02:59,-7.6583295,986.325,1004.9329,46.66999,15.781662,0.18000004,0.0,98.2217,-4.648334,56,1,1,0,0,0,0
541860,2019-01-23,21:02:59,-22.000004,1012.57874,1026.1995,16.231665,10.6433325,0.009999995,0.0,50.104984,-16.866657,84,1,1,0,0,0,0
70200,2019-01-23,21:02:59,6.6000013,990.08673,1009.0621,15.19,48.159996,0.0,0.0,99.10167,7.649996,250,0,0,0,0,0,0
71530,2019-01-23,21:02:59,-1.9800001,1015.5233,1027.4783,13.509998,18.011665,0.30000004,0.0,50.348324,0.39999977,169,0,1,0,0,0,0
623360,2019-01-23,21:02:59,-2.4800003,1027.8131,1013.69946,7.2066665,4.9850006,0.0,0.0,7.863328,9.613329,120,0,0,0,0,0,0
129150,2019-01-23,21:02:59,-4.85,1013.65326,1018.47687,12.419998,9.675,0.0,0.7000004,50.47832,-2.0449994,320,1,0,1,0,0,0
479290,2019-01-23,21:02:59,1.3899996,1009.2986,1012.1006,14.180006,15.2733345,0.31999984,0.0,68.77502,9.459998,279,0,1,0,0,0,0
167430,2019-01-23,21:02:59,2.4250004,1005.38983,1018.0,15.223334,28.784998,0.03999998,0.0,77.41666,7.479997,45,0,1,0,0,0,0
167420,2019-01-23,21:02:59,2.4933333,1003.2447,1007.3546,12.423334,18.606667,0.0,0.0,12.673333,8.606662,105,0,0,0,0,0,0
268250,2019-01-23,21:02:59,-8.466672,1011.8994,1017.3421,6.113335,16.103333,0.11000002,4.600003,82.52005,-6.2733355,69,1,1,1,0,0,0
565860,2019-01-23,21:02:59,-6.5666704,829.302,841.4698,14.196666,7.181668,0.03999998,0.0,77.76665,-1.0999993,310,1,1,0,0,0,0
679750,2019-01-23,21:02:59,7.32,929.5636,928.90314,41.55666,13.919996,0.21000002,0.0,51.37169,18.459997,142,0,1,0,0,0,0
26160,2019-01-23,21:02:59,-1.8066666,1014.37103,1013.247,13.771663,27.531666,0.09000002,0.09999994,81.64335,0.09999994,88,0,1,1,0,0,0
590820,2019-01-23,21:02:59,0.35000002,1017.78845,1022.69946,10.516665,9.331667,0.37000018,0.0,58.648327,4.150001,48,0,1,0,0,0,0
14150,2019-01-23,21:02:59,-3.780001,1013.45703,1010.3652,13.145003,17.723333,0.26000017,0.79999954,50.384975,-0.90000045,349,1,1,1,0,0,0
749477,2019-01-23,21:02:59,4.7099986,1044.9601,1011.0655,28.246664,24.546667,0.0,0.0,73.29333,11.139999,329,0,0,0,0,0,0
167460,2019-01-23,21:02:59,3.5800009,1006.36194,1014.6006,10.730004,10.663333,0.069999985,0.0,50.23333,8.099995,66,0,1,0,0,0,0
142160,2019-01-23,21:02:59,-4.3250027,1002.1828,1017.6006,20.763332,10.553332,0.009999995,0.0,58.08333,2.8833344,72,0,1,0,0,0,0
949960,2019-01-23,21:02:59,13.816661,999.53644,1005.6466,20.369997,17.848333,0.3500002,0.0,81.61168,17.74,281,0,1,0,0,0,0
294560,2019-01-23,21:02:59,-19.554995,1032.6118,1026.7515,12.013334,10.746662,0.03999998,0.0,50.473347,-17.035002,317,1,1,0,0,0,0
28790,2019-01-23,21:02:59,-16.615007,1018.62146,1009.3184,23.808327,8.893331,0.069999985,29.199986,50.589993,-14.804998,97,1,1,1,0,0,0
60890,2019-01-23,21:02:59,-0.23499995,1007.3264,1007.8467,12.143332,29.87,0.13000008,1.0999993,85.060005,0.7000004,275,0,1,1,0,0,0
847820,2019-01-23,21:02:59,9.750001,968.70447,1013.5,15.209996,9.850001,0.0,0.0,41.956673,17.509998,217,0,0,0,0,0,0
479276,2019-01-23,21:02:59,4.233331,997.5839,993.72174,10.164998,35.65,0.0,0.0,23.54,10.06167,49,0,0,0,0,0,0
479270,2019-01-23,21:02:59,1.178334,1020.4916,1020.0033,13.303334,15.174999,0.40999988,0.0,77.635,6.8133326,343,0,1,0,0,0,0
889680,2019-01-23,21:02:59,-1.7833333,992.32715,994.1604,5.731667,21.550001,0.029999979,0.0,83.01167,-0.45499995,246,1,1,0,0,0,0
72880,2019-01-23,21:02:59,-3.3399985,1000.05835,1014.0332,10.851666,14.288333,0.31999984,0.39999977,62.498314,-0.39999977,168,1,1,1,0,0,0
949950,2019-01-23,21:02:59,13.87166,1010.33887,1012.0237,33.95168,18.528332,0.03999998,0.0,50.363346,18.980001,336,0,1,0,0,0,0
312850,2019-01-23,21:02:59,-18.476664,984.91205,1022.68787,45.67167,4.6683345,0.0,39.460003,50.498325,-13.978327,92,1,0,1,0,0,0
538210,2019-01-23,21:02:59,-15.553333,928.40173,1030.8336,17.129997,5.851668,0.04999997,0.0,89.68336,-4.4733334,51,1,1,0,0,0,0
655780,2019-01-23,21:02:59,13.27667,1004.2815,1009.69946,6.8033314,7.8816633,0.0,0.0,49.53999,15.93999,110,0,0,0,0,0,0
167443,2019-01-23,21:02:59,4.6200004,1005.41016,1008.8352,11.229998,19.55,0.0,0.0,41.811672,9.326667,76,0,0,0,0,0,0
582380,2019-01-23,21:02:59,-6.1733336,1033.1932,1028.055,8.343334,8.858333,0.13999997,0.0,50.518303,-1.0999993,58,1,1,0,0,0,0
725484,2019-01-23,21:02:59,-9.931667,989.7715,977.5885,15.995002,16.691666,0.0,0.0,9.031667,-6.0000005,118,1,0,0,0,0,0
725485,2019-01-23,21:02:59,-15.198325,981.9478,1016.2789,15.735001,19.773335,0.03999998,6.038336,50.89501,-11.844993,348,1,1,1,0,0,0
38100,2019-01-23,21:02:59,4.126667,1016.31335,1019.80054,16.210001,24.988335,0.0,0.0,36.76167,6.0,206,0,0,0,0,0,0
889630,2019-01-23,21:02:59,-2.673334,998.7012,1001.4027,19.783335,0.96666694,8.950006,0.0,98.36495,-1.1616665,72,1,1,0,0,0,0
725480,2019-01-23,21:02:59,-15.976663,985.0,1016.69946,14.851667,18.226664,0.07999996,5.1000032,50.378338,-12.396669,270,1,1,1,0,0,0
443290,2019-01-23,21:02:59,-23.541658,782.1728,1056.1565,19.28833,5.226665,0.0,5.303333,50.068348,-21.663334,153,1,0,1,0,0,0
623330,2019-01-23,21:02:59,5.5999975,1020.7449,1011.88116,9.676668,22.954996,0.01999999,0.0,80.47665,11.661664,344,0,1,0,0,0,0
239730,2019-01-23,21:02:59,-24.849997,1021.79504,1033.6979,26.156675,12.283335,0.03999998,34.900013,50.070015,-22.363329,217,1,1,1,0,0,0
949980,2019-01-23,21:02:59,3.819999,1002.5,1001.5,20.804998,36.566666,0.31999984,0.0,51.343334,5.5450015,253,0,1,0,0,0,0
877650,2019-01-23,21:02:59,-6.1249976,925.8761,930.51355,19.756672,32.798332,0.07999996,0.0,50.12999,3.869999,225,0,1,0,0,0,0
295830,2019-01-23,21:02:59,-17.713326,1022.13544,1020.89667,32.926662,19.71167,0.18000004,35.0,64.48,-14.116673,117,1,1,1,0,0,0
539590,2019-01-23,21:02:59,-12.64,1014.4883,1030.5,15.046668,8.498334,0.01999999,0.0,50.803352,-3.8099978,83,1,1,0,0,0,0
71560,2019-01-23,21:02:59,-10.029996,1001.5719,1011.138,8.813331,13.12,0.0,0.0,33.09166,0.84999996,157,0,0,0,0,0,0
725486,2019-01-23,21:02:59,-3.476668,985.0751,988.8034,16.086666,27.873333,0.0,0.0,2.0233328,-3.0649984,214,1,0,0,0,0,0
725487,2019-01-23,21:02:59,-18.506672,983.237,965.1568,16.188335,9.880002,0.0,0.0,36.069992,-14.55,232,1,0,0,0,0,0
725488,2019-01-23,21:02:59,-20.0,1002.2215,1027.2915,17.770002,19.199999,0.0,0.0,75.72498,-13.391671,113,1,0,0,0,0,0
725489,2019-01-23,21:02:59,-12.450007,1018.4866,1051.4498,19.399992,10.38,0.0,0.0,93.34998,-9.645002,231,1,0,0,0,0,0
948650,2019-01-23,21:02:59,5.600001,1012.64966,1016.6767,29.408337,19.563332,0.07999996,0.0,77.283325,13.829997,147,0,1,0,0,0,0
762430,2019-01-23,21:02:59,-4.4533334,991.69946,1021.69946,14.568334,11.694998,0.0,0.0,91.1867,2.1250012,296,0,0,0,0,0,0
26110,2019-01-23,21:02:59,-8.649996,1032.5398,1037.0768,13.588333,16.058336,0.0,0.0,44.20834,-6.730001,277,1,0,0,0,0,0
101620,2019-01-23,21:02:59,-4.350003,1013.2835,1017.64886,5.264999,17.325,0.119999915,0.0,50.37335,-1.8583344,353,1,1,0,0,0,0
101624,2019-01-23,21:02:59,-19.573343,986.70013,961.5602,9.243333,8.826664,0.0,0.0,20.686659,-14.220004,318,1,0,0,0,0,0
934010,2019-01-23,21:02:59,7.550002,1012.80054,1013.0,29.680002,15.788332,0.30000004,0.0,97.65834,12.079999,125,0,1,0,0,0,0
725472,2019-01-23,21:02:59,-16.696669,1031.5715,1021.4467,13.303332,17.443336,0.03999998,0.0,66.641685,-12.759995,264,1,1,0,0,0,0
725473,2019-01-23,21:02:59,-16.311668,993.3916,1001.11694,16.259998,16.406666,0.0,0.0,2.691667,-11.145002,205,1,0,0,0,0,0
725474,2019-01-23,21:02:59,-14.95,1010.98615,975.70825,14.99167,11.483334,0.0,0.0,79.956635,-11.33333,102,1,0,0,0,0,0
623320,2019-01-23,21:02:59,2.4066658,1043.7164,1010.803,9.753333,30.664999,0.0,0.0,69.08,8.910004,43,0,0,0,0,0,0
725470,2019-01-23,21:02:59,-13.726668,976.2733,1015.3994,15.248338,20.679998,0.15999992,4.600003,50.50498,-9.996668,139,1,1,1,0,0,0
724140,2019-01-23,21:02:59,-6.471669,984.06665,1016.549,15.723337,7.8349996,0.31999984,3.1999981,50.210014,-0.8699999,188,1,1,1,0,0,0
990180,2019-01-23,21:02:59,0.11999996,1015.1006,1014.6268,14.119995,31.499998,0.0,0.0,79.66334,2.651666,88,0,0,0,0,0,0
725479,2019-01-23,21:02:59,-6.4499965,988.31146,990.8485,17.428335,7.235,0.0,0.0,48.12833,-3.5549982,31,1,0,0,0,0,0
70240,2019-01-23,21:02:59,2.0733347,1010.07227,1014.7012,10.849999,23.868336,0.5,0.0,50.236683,4.196669,205,0,1,0,0,0,0
71570,2019-01-23,21:02:59,-0.5999998,1014.0332,1019.5,6.823332,19.639997,0.22999981,0.09999994,62.515015,1.7349994,40,0,1,1,0,0,0
95520,2019-01-23,21:02:59,-4.7600017,971.19147,971.7416,16.666668,23.595,0.37000018,38.05,51.01832,-4.4516654,353,1,1,1,0,0,0
725475,2019-01-23,21:02:59,-12.939998,1007.6752,1038.385,12.379999,25.739996,0.0,0.0,26.441671,-11.365,342,1,0,0,0,0,0
725476,2019-01-23,21:02:59,-22.013336,980.07153,1008.33356,17.658329,5.1300015,0.0,0.0,46.199993,-18.39834,234,1,0,0,0,0,0
890630,2019-01-23,21:02:59,-8.541661,993.6006,988.4451,16.38,6.933335,0.0,0.0,95.16167,-1.6483326,253,1,0,0,0,0,0
948640,2019-01-23,21:02:59,5.606666,1003.10864,1004.23676,27.974998,15.051673,0.009999995,0.0,59.47166,14.324993,56,0,1,0,0,0,0
637910,2019-01-23,21:02:59,7.1000013,913.6021,892.1718,15.155002,7.9966683,0.0,0.0,53.928337,15.659995,80,0,0,0,0,0,0
226410,2019-01-23,21:02:59,-16.446665,1013.0,1013.19946,28.435007,9.351667,0.11000002,14.799992,53.161682,-14.483341,200,1,1,1,0,0,0
84870,2019-01-23,21:02:59,3.4550004,1023.68646,1020.69946,14.453333,12.143334,0.04999997,0.0,50.105003,8.949999,31,0,1,0,0,0,0
101630,2019-01-23,21:02:59,-5.7733355,997.5368,1014.0623,8.706667,17.823332,0.11000002,0.0,50.548347,-2.6499991,348,1,1,0,0,0,0
82210,2019-01-23,21:02:59,-2.949999,953.1005,1019.0,7.623334,9.9,0.11000002,0.0,59.903336,1.6766663,49,0,1,0,0,0,0
132790,2019-01-23,21:02:59,-7.4083376,1011.4111,1026.8005,16.118334,6.9383335,0.07999996,0.6000001,56.063354,-2.4516668,279,1,1,1,0,0,0
154100,2019-01-23,21:02:59,-9.67333,1014.6321,1025.0981,8.883329,9.490001,0.07999996,1.4000008,53.90167,-4.399997,27,1,1,1,0,0,0
724170,2019-01-23,21:02:59,-6.421667,954.1005,1016.1899,12.803333,12.050001,0.23999983,5.1000032,50.684994,-1.9366667,324,1,1,1,0,0,0
724176,2019-01-23,21:02:59,-4.9016643,1009.35535,1015.9862,17.45833,12.965,0.32999995,0.5,56.891663,0.17500004,33,1,1,1,0,0,0
990170,2019-01-23,21:02:59,-6.4266706,966.2719,993.8434,4.3083334,43.55665,0.0,0.0,68.12834,2.7299998,270,0,0,0,0,0,0
724175,2019-01-23,21:02:59,-4.5950027,1009.20294,1004.80054,14.550002,14.071669,0.15999992,0.0,51.305008,-0.2716667,152,1,1,0,0,0,0
724177,2019-01-23,21:02:59,-5.635003,1015.6568,1015.69617,14.756665,7.8300014,0.15000002,0.7000004,92.18332,0.2783334,162,1,1,1,0,0,0
835830,2019-01-23,21:02:59,21.096668,998.5783,1009.30054,12.696668,4.778335,0.0,0.0,85.6567,31.374994,277,0,0,0,0,0,0
946010,2019-01-23,21:02:59,12.2,1010.20013,1016.5,21.748333,29.824991,0.009999995,0.0,70.630005,17.835001,152,0,1,0,0,0,0
303090,2019-01-23,21:02:59,-18.89166,1005.1006,1023.445,7.830001,10.198334,0.0,0.0,19.990007,-16.44167,175,1,0,0,0,0,0
126900,2019-01-23,21:02:59,-6.096668,977.92944,1031.7535,24.136665,18.593334,0.25,1.8000009,50.75834,-3.65,65,1,1,1,0,0,0
28750,2019-01-23,21:02:59,-15.820001,1005.3152,1009.123,22.161661,14.908335,0.03999998,11.400003,50.90833,-13.939992,49,1,1,1,0,0,0
82240,2019-01-23,21:02:59,-1.66,948.16974,1021.5,11.143336,8.443332,0.21000002,0.0,81.79665,3.2066684,323,0,1,0,0,0,0
130140,2019-01-23,21:02:59,-4.2500005,1009.6038,1021.1006,5.845,3.311666,0.26000017,7.2000036,50.14335,-2.6000001,206,1,1,1,0,0,0
725496,2019-01-23,21:02:59,-6.323335,1002.4085,979.80493,21.52667,30.894999,0.0,0.0,85.67333,-4.2099986,341,1,0,0,0,0,0
724165,2019-01-23,21:02:59,-8.103332,1013.26685,1003.2603,13.24333,4.296667,0.0,0.0,24.629993,0.8750002,164,0,0,0,0,0,0
130145,2019-01-23,21:02:59,-10.996667,990.44824,1019.4447,8.680001,4.768333,0.0,0.0,66.515,-4.650001,171,1,0,0,0,0,0
948660,2019-01-23,21:02:59,3.7200017,995.71313,1005.6034,14.381665,17.245,0.009999995,0.0,51.983345,13.193337,62,0,1,0,0,0,0
95540,2019-01-23,21:02:59,-3.62,1009.8634,1011.9915,15.021664,14.173334,0.13000008,1.5999991,50.95503,-1.2000002,207,1,1,1,0,0,0
962950,2019-01-23,21:02:59,8.541661,1035.9749,1010.2638,10.984997,6.2033343,0.0,0.0,70.72997,10.350006,305,0,0,0,0,0,0
749445,2019-01-23,21:02:59,18.831669,1008.6006,1005.69946,125.51667,6.283333,0.0,0.0,76.88497,22.441677,277,0,0,0,0,0,0
725497,2019-01-23,21:02:59,-7.783333,978.7233,939.30664,7.9066634,11.426668,0.0,0.0,65.65501,-5.0150003,344,1,0,0,0,0,0
725499,2019-01-23,21:02:59,-8.859998,1027.7418,1022.8455,13.846668,16.82,0.0,0.0,6.821666,-4.050002,207,1,0,0,0,0,0
637930,2019-01-23,21:02:59,10.095004,1007.585,992.7649,39.96333,6.813333,0.03999998,0.0,83.07836,17.881678,336,0,1,0,0,0,0
838090,2019-01-23,21:02:59,7.166671,994.9464,1014.1006,16.88833,3.8566666,0.0,0.0,31.93668,14.539996,102,0,0,0,0,0,0
82230,2019-01-23,21:02:59,-3.000001,964.4382,982.9012,9.443332,12.111663,0.29000005,0.0,50.316654,3.0933325,275,0,1,0,0,0,0
101610,2019-01-23,21:02:59,-8.291667,1033.0449,1035.6123,3.6399987,10.323332,0.0,0.0,34.750015,-4.9450016,108,1,0,0,0,0,0
380910,2019-01-23,21:02:59,-18.588339,1026.4012,1030.5,38.885017,10.683335,0.029999979,0.90000045,50.525005,-14.713337,136,1,1,1,0,0,0
679770,2019-01-23,21:02:59,13.460008,983.9613,981.9449,46.01334,6.1133337,0.29000005,0.0,96.52831,21.46,75,0,1,0,0,0,0
237110,2019-01-23,21:02:59,-24.19,1009.1668,1015.1006,16.56833,9.348333,0.09000002,14.299992,87.70003,-21.75,257,1,1,1,0,0,0
100220,2019-01-23,21:02:59,-1.7333333,1004.30054,1000.858,6.381668,15.460001,0.009999995,0.0,50.538338,-0.6000001,170,1,1,0,0,0,0
729000,2019-01-23,21:02:59,-5.2116704,986.878,987.6305,21.149992,22.751669,1.23,69.2717,50.208317,-3.5416648,111,1,1,1,0,0,0
949780,2019-01-23,21:02:59,5.766667,989.53534,1013.1316,20.248339,19.856665,0.059999958,0.0,79.07002,11.558328,301,0,1,0,0,0,0
871620,2019-01-23,21:02:59,16.441673,1006.63873,1007.30054,15.243336,18.239998,0.23999983,0.0,97.90666,22.09333,160,0,1,0,0,0,0
570230,2019-01-23,21:02:59,-13.763338,885.31036,1029.5748,11.560001,2.7600007,0.0,0.0,73.50998,-2.506666,74,1,0,0,0,0,0
743312,2019-01-23,21:02:59,-9.199995,1025.2764,1027.6995,14.33333,4.916665,0.6000001,0.0,55.801662,-2.350001,161,1,1,0,0,0,0
745966,2019-01-23,21:02:59,-5.88333,1006.1916,1036.8833,17.680002,19.8,1.4700007,0.0,50.331673,0.81333375,229,1,1,0,0,0,0
718355,2019-01-23,21:02:59,-11.188329,1005.6966,1004.9583,18.579996,13.193336,0.0,0.0,98.61506,-7.6966653,99,1,0,0,0,0,0
844010,2019-01-23,21:02:59,4.8500004,991.6984,1010.80054,11.298335,8.031666,0.0,0.0,79.44832,10.371672,286,0,0,0,0,0,0
114870,2019-01-23,21:02:59,-6.2288136,959.12244,1022.5817,16.211868,16.037287,0.04999997,3.100001,85.13557,-4.1389837,86,1,1,1,0,0,0
467460,2019-01-23,21:02:59,2.8549995,1016.6018,1019.30054,8.376665,14.093335,0.17000005,0.0,73.90331,6.161666,161,0,1,0,0,0,0
154090,2019-01-23,21:02:59,-5.2850013,1020.84155,1027.6935,10.153333,0.23333345,0.0,1.8000009,50.581665,-2.5516665,260,1,0,1,0,0,0
353450,2019-01-23,21:02:59,-22.95,1069.2017,1038.4536,18.778334,8.9416685,0.0,0.0,35.548332,-19.9,48,1,0,0,0,0,0
717020,2019-01-23,21:02:59,-4.795,1010.8994,1013.8994,17.991669,21.953335,0.18000004,13.200007,50.33001,-2.5,210,1,1,1,0,0,0
911170,2019-01-23,21:02:59,9.240004,1038.3536,1019.1006,161.22664,5.0699997,0.0,0.0,63.58669,14.179998,292,0,0,0,0,0,0
582210,2019-01-23,21:02:59,-7.7533336,1027.7362,1028.3994,10.466664,5.765,0.13000008,0.0,50.203342,-2.0,280,1,1,0,0,0,0
238430,2019-01-23,21:02:59,-37.198322,1013.2965,1011.4767,5.1733327,5.9866657,0.0,0.0,46.739998,-34.40166,161,1,0,0,0,0,0
479450,2019-01-23,21:02:59,3.0733316,1020.0371,1019.3994,18.513336,17.579998,0.26000017,0.0,50.330025,9.5,63,0,1,0,0,0,0
101560,2019-01-23,21:02:59,-2.1000004,1011.24493,1013.02185,5.775,12.128336,0.18999991,1.8000009,81.94329,-0.4533332,36,1,1,1,0,0,0
478120,2019-01-23,21:02:59,-7.6149983,1023.0184,1023.9853,17.133333,7.4033327,0.6100003,0.0,89.573364,0.48666665,56,0,1,0,0,0,0
745980,2019-01-23,21:02:59,-2.435,1018.16187,1017.98505,17.531668,15.623334,0.13999997,0.0,65.26668,2.856666,319,0,1,0,0,0,0
22760,2019-01-23,21:02:59,-5.4333334,988.2302,979.22845,7.4099984,7.17,0.70999944,41.199974,50.123318,-3.720002,92,1,1,1,0,0,0
745985,2019-01-23,21:02:59,-3.206666,1012.1603,1004.0602,15.921668,2.9616668,0.0,0.0,82.47996,3.6699998,48,0,0,0,0,0,0
744655,2019-01-23,21:02:59,-11.33667,1018.3967,1014.6863,12.794994,21.34333,0.03999998,0.0,51.214985,-8.631668,265,1,1,0,0,0,0
570250,2019-01-23,21:02:59,-9.974999,1075.4999,1040.9695,8.359999,6.833329,0.03999998,0.0,52.111656,-6.925,331,1,1,0,0,0,0
718344,2019-01-23,21:02:59,-20.563341,973.278,1009.07227,12.143334,21.160004,0.0,0.0,37.47666,-16.609997,31,1,0,0,0,0,0
744653,2019-01-23,21:02:59,-3.016665,986.8505,1009.7198,12.558332,14.408334,0.0,0.0,36.783348,-0.91999984,152,1,0,0,0,0,0
744652,2019-01-23,21:02:59,-11.468329,1006.388,1009.6603,14.524996,11.575001,0.0,0.0,84.42836,-6.7166657,18,1,0,0,0,0,0
719674,2019-01-23,21:02:59,-16.808325,1014.4616,1014.6845,28.743343,3.891667,0.0,0.0,57.720016,-14.109992,246,1,0,0,0,0,0
545270,2019-01-23,21:02:59,-16.133324,1028.6962,1028.213,12.793334,9.128335,0.0,0.0,91.0017,-5.9066663,351,1,0,0,0,0,0
227780,2019-01-23,21:02:59,-20.540005,1016.1006,1015.3994,12.91333,11.265,0.09000002,17.200008,50.571663,-18.523336,283,1,1,1,0,0,0
717010,2019-01-23,21:02:59,-10.3583355,1002.99304,1009.4016,15.865004,16.778334,0.04999997,0.0,94.93996,-5.3799996,57,1,1,0,0,0,0
629410,2019-01-23,21:02:59,4.1633325,1035.5167,1009.8994,18.633333,4.0366673,0.0,0.0,89.51499,17.946663,358,0,0,0,0,0,0
718340,2019-01-23,21:02:59,-19.831667,970.30054,1015.19946,21.201668,11.639999,0.11000002,40.5,50.739998,-15.971662,56,1,1,1,0,0,0
125500,2019-01-23,21:02:59,-5.9916687,998.1006,1023.0623,6.235003,11.589999,0.07999996,6.8999963,50.31834,-3.9433322,6,1,1,1,0,0,0
719670,2019-01-23,21:02:59,-9.676665,898.8005,995.75977,76.28833,5.4166665,0.0,0.0,61.971657,-6.5616655,258,1,0,0,0,0,0
10780,2019-01-23,21:02:59,-9.5499935,997.52844,1000.25684,27.00333,30.58167,0.21000002,0.0,50.363335,-7.3833313,294,1,1,0,0,0,0
697564,2019-01-23,21:02:59,12.833339,994.8316,988.12683,10.574998,10.329997,0.0,0.0,4.3299985,17.809996,260,0,0,0,0,0,0
545273,2019-01-23,21:02:59,-13.783326,1001.2099,1003.3479,6.514997,15.171665,0.0,0.0,16.571667,-4.51,263,1,0,0,0,0,0
479420,2019-01-23,21:02:59,1.4066662,1009.7865,1012.8412,14.05833,20.766666,0.27000025,0.0,50.541683,7.870004,342,0,1,0,0,0,0
745946,2019-01-23,21:02:59,-1.1749996,1038.9132,1015.6171,12.861669,9.0233345,0.0,0.0,58.254993,2.9949994,328,0,0,0,0,0,0
467440,2019-01-23,21:02:59,-0.2066667,1021.5618,1017.8119,8.046668,13.671664,0.0,0.0,8.128336,5.3999968,275,0,0,0,0,0,0
935160,2019-01-23,21:02:59,8.149996,1001.30054,1017.9822,45.49999,14.078328,0.04999997,0.0,50.313347,11.666669,72,0,1,0,0,0,0
973400,2019-01-23,21:02:59,21.300001,978.6618,1007.30054,12.8983345,8.573334,0.029999979,0.0,50.101677,23.371664,352,0,1,0,0,0,0
478100,2019-01-23,21:02:59,-5.4616685,1001.8478,1005.7481,9.953335,14.363334,0.0,0.0,42.464985,0.04999999,89,1,0,0,0,0,0
729010,2019-01-23,21:02:59,-10.490001,927.012,988.89667,11.959998,18.465,0.03999998,24.5,83.57836,-8.016662,191,1,1,1,0,0,0
718360,2019-01-23,21:02:59,-14.346663,1015.86,1016.72504,10.761668,16.210003,0.01999999,0.0,52.236668,-12.9000025,291,1,1,0,0,0,0
719690,2019-01-23,21:02:59,-22.108343,1004.41986,1008.9568,3.7649999,55.545,0.0,14.0,50.12501,-19.291666,330,1,0,1,0,0,0
22740,2019-01-23,21:02:59,-10.916673,991.89966,1019.75653,66.51333,8.874999,0.0,46.561687,90.87668,-7.419999,253,1,0,1,0,0,0
684240,2019-01-23,21:02:59,0.32333332,934.30054,929.0533,26.586664,9.889999,0.22000004,0.0,50.288353,21.076658,21,0,1,0,0,0,0
718365,2019-01-23,21:02:59,-4.8199987,984.37823,954.17957,22.516666,26.078331,0.0,0.0,20.803326,0.8183333,27,0,0,0,0,0,0
402900,2019-01-23,21:02:59,-1.3799995,994.48517,987.885,9.990001,14.700003,0.0,0.0,43.521664,4.200002,68,0,0,0,0,0,0
467450,2019-01-23,21:02:59,2.44,1012.4147,1017.80054,9.396666,10.426665,0.0,0.0,50.753334,5.9866667,183,0,0,0,0,0,0
717030,2019-01-23,21:02:59,-11.093332,991.3995,1008.57684,20.591663,13.024999,0.3500002,43.68164,50.93335,-8.293334,123,1,1,1,0,0,0
100200,2019-01-23,21:02:59,-0.435,1010.4853,1012.71466,6.944997,21.668331,0.13999997,0.0,83.248375,0.39999977,344,0,1,0,0,0,0
264770,2019-01-23,21:02:59,-11.526672,1013.4913,1012.97986,11.593337,15.038336,0.37999982,2.5,50.336666,-9.2,203,1,1,1,0,0,0
100260,2019-01-23,21:02:59,-1.9166657,1000.7029,1002.2533,4.8716664,12.886663,0.0,0.0,66.60665,-1.0449998,285,1,0,0,0,0,0
479400,2019-01-23,21:02:59,-0.09333339,1023.3918,1024.2118,16.139997,17.431665,0.0,0.0,71.72166,6.25,4,0,0,0,0,0,0
315130,2019-01-23,21:02:59,-25.880016,1020.8303,1023.5,36.306667,5.0383315,0.009999995,1.8000009,50.489986,-22.960001,62,1,1,1,0,0,0
515420,2019-01-23,21:02:59,-23.03167,756.1995,755.18134,28.361673,5.7766657,0.0,0.0,3.9916687,-19.311668,179,1,0,0,0,0,0
339100,2019-01-23,21:02:59,-6.40667,1020.53394,1022.19946,11.884998,17.363333,0.01999999,1.4000008,50.588345,-4.2999973,308,1,1,1,0,0,0
401650,2019-01-23,21:02:59,0.48333332,1023.08655,1020.80054,10.141668,4.601667,0.19999988,0.0,61.49999,4.7733355,6,0,1,0,0,0,0
125560,2019-01-23,21:02:59,-12.076671,990.12463,987.6005,9.011666,7.018333,0.0,0.0,18.114994,-9.486667,351,1,0,0,0,0,0
442120,2019-01-23,21:02:59,-28.476662,918.785,1049.6718,37.938335,2.771667,0.0,16.716671,53.008343,-25.628319,295,1,0,1,0,0,0
22710,2019-01-23,21:02:59,-12.149995,953.86664,995.16504,21.384998,12.161669,0.0,0.0,97.46498,-10.446668,89,1,0,0,0,0,0
718310,2019-01-23,21:02:59,-8.145001,984.7888,1013.8254,16.43,14.713332,0.26000017,44.0,82.85665,-5.2016687,262,1,1,1,0,0,0
719640,2019-01-23,21:02:59,-19.489994,937.9732,1015.68866,39.15166,8.708331,0.059999958,18.200005,68.70664,-16.249996,260,1,1,1,0,0,0
