station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
489100,2019-01-23,21:09:59,8.888333,1010.6832,1018.77484,11.178334,12.506663,0.0,0.0,61.106678,13.393334,48,0,0,0,0,0,0
710760,2019-01-23,21:09:59,-17.120005,975.06714,1014.9396,14.343333,11.423331,0.13000008,38.408344,50.456665,-14.886669,103,1,1,1,0,0,0
478430,2019-01-23,21:09:59,-4.426669,1015.69946,1022.0,19.841673,11.838334,0.39999977,0.0,93.411644,1.7833333,301,0,1,0,0,0,0
912180,2019-01-23,21:09:59,19.89333,1001.3963,1011.3994,13.091666,19.276672,0.15999992,0.0,51.356678,23.559996,115,0,1,0,0,0,0
339460,2019-01-23,21:09:59,-5.820001,1009.255,1019.0,8.400001,19.336668,0.3100001,2.6000001,91.11002,-3.1766686,96,1,1,1,0,0,0
314160,2019-01-23,21:09:59,-9.379995,988.38837,982.4414,2.881666,24.695004,1.3199998,28.199986,61.75334,-8.079997,231,1,1,1,0,0,0
890220,2019-01-23,21:09:59,-8.940001,982.3928,986.48157,30.516659,7.8933334,0.0,0.0,57.13334,-7.2266645,185,1,0,0,0,0,0
261148,2019-01-23,21:09:59,-9.599999,994.1912,992.2704,8.556665,10.593336,0.0,0.0,80.1467,-8.02,40,1,0,0,0,0,0
61800,2019-01-23,21:09:59,-3.2499995,1013.5434,1017.2113,11.115003,24.633333,0.069999985,0.5,50.183342,-0.9533337,65,1,1,1,0,0,0
602001,2019-01-23,21:09:59,-2.5766656,1004.5299,957.75183,10.20334,15.856668,0.0,0.0,10.978335,3.0,44,0,0,0,0,0,0
64070,2019-01-23,21:09:59,-0.12500006,1012.80054,1016.8994,6.5916667,23.313334,0.18999991,0.09999994,82.93998,1.6633325,42,0,1,1,0,0,0
248170,2019-01-23,21:09:59,-28.321665,1020.2,1039.6006,30.398336,0.18333323,0.03999998,45.04835,81.425026,-25.04833,77,1,1,1,0,0,0
261150,2019-01-23,21:09:59,-5.4066687,1013.473,1012.30383,14.128335,16.285,0.15000002,2.1999986,66.10835,-2.9933336,299,1,1,1,0,0,0
581440,2019-01-23,21:09:59,-6.6733336,1027.5973,1028.3005,13.139998,9.008332,0.09999994,0.0,50.283325,-1.1999995,333,1,1,0,0,0,0
478440,2019-01-23,21:09:59,-4.266668,1002.1469,1004.7217,11.425,21.564999,0.0,0.0,49.528336,2.8033326,15,0,0,0,0,0,0
726284,2019-01-23,21:09:59,-13.518327,998.26965,1005.7537,15.508331,14.256668,0.0,0.0,73.93167,-10.253331,190,1,0,0,0,0,0
387130,2019-01-23,21:09:59,-16.146671,981.5168,1006.4045,48.196655,10.683332,0.0,15.0,50.120014,-4.433334,51,1,0,1,0,0,0
726280,2019-01-23,21:09:59,-14.260006,999.3994,1016.30054,18.075,13.229997,0.0,45.04835,50.136677,-6.7599998,24,1,0,1,0,0,0
64080,2019-01-23,21:09:59,0.30666673,1002.1731,1008.8054,3.7450006,35.36,0.15000002,0.0,50.86167,2.7066677,220,0,1,0,0,0,0
677650,2019-01-23,21:09:59,11.775,889.3005,880.09155,34.136665,9.171668,0.45999962,0.0,51.975002,16.604994,62,0,1,0,0,0,0
936140,2019-01-23,21:09:59,6.493331,1009.6563,1012.9685,33.356667,8.226667,0.51000017,0.0,50.451656,9.820002,257,0,1,0,0,0,0
262470,2019-01-23,21:09:59,-9.099997,1012.2363,1014.7215,13.723333,9.921664,0.11000002,6.3999963,67.95331,-7.2400007,58,1,1,1,0,0,0
263780,2019-01-23,21:09:59,-14.79167,1010.5233,1016.6006,13.346666,8.889997,0.119999915,4.8000007,50.50169,-11.958341,138,1,1,1,0,0,0
540960,2019-01-23,21:09:59,-11.886666,1025.2533,1023.1006,18.936666,14.538335,0.009999995,0.0,61.54668,-6.1999965,187,1,1,0,0,0,0
400660,2019-01-23,21:09:59,1.7100006,1016.17145,1020.0,21.52999,4.0950017,0.11000002,0.0,50.923313,7.386671,199,0,1,0,0,0,0
889250,2019-01-23,21:09:59,-3.940001,964.6419,988.6085,21.093332,15.565003,0.0,0.0,62.99169,-1.7166674,273,1,0,0,0,0,0
401990,2019-01-23,21:09:59,-2.7316666,1011.94324,1016.5973,14.101667,17.731665,0.01999999,0.0,98.946625,9.558328,228,0,1,0,0,0,0
593450,2019-01-23,21:09:59,5.1999984,1017.64856,1020.3994,9.856666,25.413334,0.009999995,0.0,62.353317,8.126669,228,0,1,0,0,0,0
722710,2019-01-23,21:09:59,-14.299994,965.01984,1018.19946,14.791663,10.595,0.029999979,0.0,60.156666,-0.78666705,47,1,1,0,0,0,0
122150,2019-01-23,21:09:59,-3.3399992,1013.838,1015.1482,5.1583333,7.233334,0.059999958,2.8000016,50.668316,-1.5549996,319,1,1,1,0,0,0
525330,2019-01-23,21:09:59,-15.716669,895.33203,1034.5,31.209995,6.863334,0.009999995,0.0,50.813347,-7.035002,208,1,1,0,0,0,0
722700,2019-01-23,21:09:59,-11.459997,898.90454,1017.1006,53.358345,9.948335,0.009999995,0.09999994,74.576645,0.0,219,0,1,1,0,0,0
525331,2019-01-23,21:09:59,-10.884997,989.7317,973.5401,3.4016664,6.2000003,0.0,0.0,68.00167,-7.924996,352,1,0,0,0,0,0
425910,2019-01-23,21:09:59,-2.421668,1005.3994,1014.3994,107.94664,10.583332,0.0,0.0,96.338295,5.1999993,130,0,0,0,0,0,0
30680,2019-01-23,21:09:59,-1.275,1008.2418,1007.9645,19.646666,20.513329,0.26000017,0.09999994,87.03334,1.5583328,245,0,1,1,0,0,0
710730,2019-01-23,21:09:59,-30.239994,990.4765,1011.5618,32.696663,10.1033325,0.0,30.92501,69.56667,-26.579994,187,1,0,1,0,0,0
161700,2019-01-23,21:09:59,-2.153333,1012.0533,1013.0017,9.338333,10.648336,0.15000002,0.0,60.649975,4.5066667,289,0,1,0,0,0,0
579160,2019-01-23,21:09:59,-2.74,1057.9333,1028.9967,15.738334,4.2316656,0.0,0.0,45.331684,1.3900001,127,0,0,0,0,0,0
592110,2019-01-23,21:09:59,-0.79,1009.00665,1019.80054,15.643336,4.531665,0.09000002,0.0,66.81666,4.250001,30,0,1,0,0,0,0
76070,2019-01-23,21:09:59,-0.4999997,1014.1848,1020.07056,14.06333,8.668332,0.29000005,0.30000004,51.745007,1.9800001,157,0,1,1,0,0,0
401980,2019-01-23,21:09:59,-3.2316666,992.89154,1010.9785,12.656665,11.716664,0.01999999,0.0,78.55003,4.765,137,0,1,0,0,0,0
594780,2019-01-23,21:09:59,-0.8133338,1039.855,1028.6556,32.05667,26.48667,0.03999998,0.0,50.546658,2.579999,320,0,1,0,0,0,0
467770,2019-01-23,21:09:59,0.10000003,1017.26184,1018.8189,12.706666,28.623335,0.07999996,0.0,50.82666,4.7999983,77,0,1,0,0,0,0
710720,2019-01-23,21:09:59,-39.361656,1013.3119,1014.5332,10.618331,23.715002,0.0,11.5,50.451645,-34.91335,86,1,0,1,0,0,0
28360,2019-01-23,21:09:59,-21.623323,1012.80054,1012.12897,23.658327,7.8183312,0.11000002,30.201653,50.79834,-19.775013,252,1,1,1,0,0,0
104300,2019-01-23,21:09:59,-1.8833324,1006.46545,1014.7299,13.968333,10.548333,0.18000004,1.5999991,50.709995,0.35499984,282,0,1,1,0,0,0
36880,2019-01-23,21:09:59,-0.9866666,1003.6979,1014.1778,1.968333,16.48333,0.0,0.0,43.079983,1.0449997,65,0,0,0,0,0,0
67940,2019-01-23,21:09:59,-8.180002,891.3331,885.9369,32.21,7.55833,0.36000007,15.400008,50.726665,-3.4449987,237,1,1,1,0,0,0
129600,2019-01-23,21:09:59,-4.209999,1014.02124,1020.8202,5.7350016,6.3399997,0.0,0.0,91.29835,-1.5,247,1,0,0,0,0,0
10250,2019-01-23,21:09:59,-9.649998,1005.19946,1008.1748,12.208334,23.755001,0.29000005,1.5999991,50.96834,-6.679999,229,1,1,1,0,0,0
207660,2019-01-23,21:09:59,-33.04666,1040.0465,1041.0939,17.730001,31.986668,0.0,10.5,51.366653,-30.000017,297,1,0,1,0,0,0
720151,2019-01-23,21:09:59,-11.631667,985.7135,997.0065,16.636667,19.158337,0.0,0.0,80.62336,-0.34999982,88,1,0,0,0,0,0
986450,2019-01-23,21:09:59,9.086669,1007.30054,1012.30054,25.643324,9.560001,0.11000002,0.0,65.64332,14.543329,184,0,1,0,0,0,0
404160,2019-01-23,21:09:59,3.8166687,1015.6862,1018.6006,13.708332,17.356665,0.0,0.0,10.515002,10.158334,302,0,0,0,0,0,0
719160,2019-01-23,21:09:59,-32.32498,1015.72,1015.46985,24.375002,20.46333,0.029999979,49.30003,50.54334,-27.025013,125,1,1,1,0,0,0
872440,2019-01-23,21:09:59,12.986664,971.8995,1010.11694,18.09667,4.7900004,0.0,0.0,16.468334,18.65666,329,0,0,0,0,0,0
326110,2019-01-23,21:09:59,-18.539999,985.3984,991.5233,11.341664,47.799988,0.059999958,0.0,50.360012,-14.976664,197,1,1,0,0,0,0
569770,2019-01-23,21:09:59,0.22833334,984.8782,1015.1006,26.35666,3.1833327,0.03999998,0.0,50.243343,4.8583364,152,0,1,0,0,0,0
479710,2019-01-23,21:09:59,7.850004,1017.69946,1017.0,29.405012,14.975,0.27999994,0.0,84.99505,14.866668,99,0,1,0,0,0,0
478400,2019-01-23,21:09:59,-4.6866684,997.77484,998.87006,9.210001,11.313337,0.03999998,0.0,74.26667,0.054999985,98,1,1,0,0,0,0
10260,2019-01-23,21:09:59,-6.2200007,989.2988,1003.0955,44.88,19.351664,0.4816664,44.981667,51.099995,-3.3933344,44,1,1,1,0,0,0
66621,2019-01-23,21:09:59,-4.593333,997.4919,989.8922,6.9083333,6.87,0.0,0.0,49.61,-2.6000001,311,1,0,0,0,0,0
219650,2019-01-23,21:09:59,-13.691669,1019.54,1023.1006,33.19667,19.436672,0.029999979,1.6999992,55.098324,-11.643328,1,1,1,1,0,0,0
720141,2019-01-23,21:09:59,-18.054993,984.93134,976.2997,16.315,15.454998,0.0,0.0,40.995,-13.18334,249,1,0,0,0,0,0
719150,2019-01-23,21:09:59,-29.809998,1000.5,1009.5068,18.184996,19.730001,0.029999979,19.8,55.848324,-25.396671,13,1,1,1,0,0,0
986440,2019-01-23,21:09:59,8.86167,1048.51,1012.19946,11.755002,3.3599997,0.0,0.0,6.4350023,13.431671,282,0,0,0,0,0,0
404150,2019-01-23,21:09:59,0.6466665,1002.505,1019.8732,6.0133314,16.193333,0.0,0.0,62.371666,9.033328,196,0,0,0,0,0,0
720137,2019-01-23,21:09:59,-17.276674,975.7666,966.9934,12.921662,14.3949995,0.0,0.0,53.568344,-14.139998,235,1,0,0,0,0,0
719156,2019-01-23,21:09:59,-36.068344,1005.1829,1009.8913,8.251668,21.178337,0.0,0.0,42.101646,-31.003332,298,1,0,0,0,0,0
298480,2019-01-23,21:09:59,-16.221672,987.80054,1036.1936,7.983331,19.913334,0.0,40.560005,66.77834,-13.596675,300,1,0,1,0,0,0
948160,2019-01-23,21:09:59,-2.2066677,1010.80054,1014.3994,48.85167,7.8383346,0.0,0.0,51.773342,7.183334,235,0,0,0,0,0,0
581410,2019-01-23,21:09:59,-11.5499935,1035.4349,1037.4662,12.774996,10.133338,0.0,0.0,27.104994,-2.796666,353,1,0,0,0,0,0
417490,2019-01-23,21:09:59,-0.175,1015.5,1020.37177,3.5816674,6.361664,0.0,0.0,6.255004,8.816669,171,0,0,0,0,0,0
341720,2019-01-23,21:09:59,-14.34166,1016.8778,1022.9079,7.685004,20.916666,0.54999965,8.0,88.12838,-12.146664,109,1,1,1,0,0,0
171120,2019-01-23,21:09:59,1.073334,1019.9177,1020.6778,14.639998,19.093328,0.029999979,0.0,50.3,4.0599976,301,0,1,0,0,0,0
918300,2019-01-23,21:09:59,14.758333,1016.86017,1009.19946,65.725006,9.283331,0.27000025,0.0,61.87169,18.579996,84,0,1,0,0,0,0
720170,2019-01-23,21:09:59,-1.5233338,992.26166,998.7219,14.148335,10.085001,0.0,0.0,21.563334,1.0999993,120,0,0,0,0,0,0
945920,2019-01-23,21:09:59,13.459995,1019.82166,1039.413,13.201666,23.715,0.11000002,0.0,50.139988,18.926678,183,0,1,0,0,0,0
720172,2019-01-23,21:09:59,-4.0000014,1021.4545,978.13495,13.9766655,9.031665,0.0,0.0,28.060001,-1.6000009,114,1,0,0,0,0,0
745430,2019-01-23,21:09:59,-11.220005,973.1716,989.49835,17.569998,10.270001,0.0,0.0,60.268326,-5.1349998,167,1,0,0,0,0,0
745431,2019-01-23,21:09:59,-10.076663,1031.1034,1024.6105,12.638335,8.5266695,0.03999998,0.0,50.168335,-5.2500005,92,1,1,0,0,0,0
948190,2019-01-23,21:09:59,2.3933325,988.025,986.7,52.183334,20.753332,0.0,0.0,61.803337,12.18334,193,0,0,0,0,0,0
744104,2019-01-23,21:09:59,-8.350002,1025.4132,1014.2365,11.873334,11.145001,0.0,0.0,63.485012,-1.0800005,242,1,0,0,0,0,0
359970,2019-01-23,21:09:59,-21.153332,1029.3419,1032.1006,29.920004,6.441664,0.04999997,1.5,95.906654,-17.52667,278,1,1,1,0,0,0
10230,2019-01-23,21:09:59,-15.989996,1008.4513,1008.19946,16.769999,7.7516665,0.21000002,21.400013,50.33836,-13.380008,43,1,1,1,0,0,0
171150,2019-01-23,21:09:59,-0.84666646,1018.4114,1019.6586,9.640001,20.965002,0.15999992,0.6000001,51.15665,2.8900006,133,0,1,1,0,0,0
172480,2019-01-23,21:09:59,-16.133324,900.573,867.6731,21.669994,4.9883337,0.0,0.0,98.13003,-5.739998,79,1,0,0,0,0,0
836793,2019-01-23,21:09:59,6.496667,1002.17993,1033.2284,8.76833,8.161667,0.0,0.0,88.76172,8.51,221,0,0,0,0,0,0
92910,2019-01-23,21:09:59,-2.2416666,1023.94464,1009.6306,3.241666,14.588332,0.19999988,1.0999993,90.566696,-0.7000004,128,1,1,1,0,0,0
843900,2019-01-23,21:09:59,-1.1183338,1004.208,1011.30054,64.99333,20.546663,0.0,0.0,20.733343,5.6500025,252,0,0,0,0,0,0
22220,2019-01-23,21:09:59,-13.910001,985.5853,1013.1006,48.986675,6.179999,0.119999915,45.694973,89.83328,-12.629999,92,1,1,1,0,0,0
986420,2019-01-23,21:09:59,10.086664,986.0815,1011.8994,13.029999,10.120001,0.0,0.0,31.363346,13.700004,248,0,0,0,0,0,0
703600,2019-01-23,21:09:59,-11.186667,1026.5951,990.6798,14.309999,15.786662,2.46,0.0,57.425007,-4.699999,135,1,1,0,0,0,0
316770,2019-01-23,21:09:59,-9.574994,909.86505,1025.0033,49.223324,3.6750007,0.0,0.0,41.259975,-8.300002,222,1,0,0,0,0,0
719170,2019-01-23,21:09:59,-35.480007,1003.2716,1003.1718,4.8066664,13.501667,0.03999998,17.700006,81.35167,-30.694983,303,1,1,1,0,0,0
467720,2019-01-23,21:09:59,5.1899996,1014.37164,1019.32184,1.0116665,8.2300005,0.0,0.0,83.443306,10.285,264,0,0,0,0,0,0
518180,2019-01-23,21:09:59,-16.441668,985.2282,1031.3005,17.396671,2.236666,0.0,0.0,49.981674,-7.5799966,265,1,0,0,0,0,0
360960,2019-01-23,21:09:59,-20.94001,1006.0,1046.3994,10.80833,4.038335,0.009999995,9.7000065,91.52164,-17.903343,111,1,1,1,0,0,0
787200,2019-01-23,21:09:59,4.340002,910.4461,1013.36804,14.076664,17.168337,0.069999985,0.0,73.71167,9.684997,350,0,1,0,0,0,0
23550,2019-01-23,21:09:59,-7.573336,1011.50653,1013.3577,36.085,20.359999,0.03999998,0.0,51.098343,-4.7799983,79,1,1,0,0,0,0
24880,2019-01-23,21:09:59,-3.75,1025.45,1024.5585,18.456669,43.19166,0.069999985,0.0,50.40503,-1.9483339,191,1,1,0,0,0,0
543110,2019-01-23,21:09:59,-18.179993,974.19946,1031.1006,26.02167,7.3166633,0.0,0.0,23.243324,-8.05,190,1,0,0,0,0,0
945940,2019-01-23,21:09:59,19.655,1001.30054,1013.1006,22.926672,27.936668,0.0,0.0,55.411644,23.35,233,0,0,0,0,0,0
105670,2019-01-23,21:09:59,-4.3999987,1013.2918,1018.65546,6.6633325,11.968339,0.04999997,0.09999994,50.428352,-2.251667,166,1,1,1,0,0,0
944610,2019-01-23,21:09:59,4.709999,941.19946,1006.1006,43.638344,16.219994,0.3100001,0.0,51.24003,22.940002,99,0,1,0,0,0,0
570710,2019-01-23,21:09:59,-14.184998,1017.337,1029.3994,12.621664,13.011672,0.04999997,0.0,50.11167,-2.386667,181,1,1,0,0,0,0
91610,2019-01-23,21:09:59,-1.9322038,1017.8453,1008.52875,5.3322034,22.410172,0.27000022,0.30000004,66.71357,-0.39999977,297,1,1,1,0,0,0
218350,2019-01-23,21:09:59,-38.286674,1028.8994,1027.3944,28.901669,8.574998,0.0,12.700007,51.108337,-35.679985,324,1,0,1,0,0,0
24853,2019-01-23,21:09:59,-6.039999,999.7768,993.0934,9.078335,12.701669,0.0,0.0,4.2366657,-4.4166675,193,1,0,0,0,0,0
720113,2019-01-23,21:09:59,-10.336668,997.9849,985.25354,13.725001,9.453335,0.0,0.0,36.171665,-5.626665,214,1,0,0,0,0,0
117660,2019-01-23,21:09:59,-7.450004,945.69653,941.7619,9.461669,16.303331,0.09000002,17.400011,51.24669,-6.39167,339,1,1,1,0,0,0
719120,2019-01-23,21:09:59,-19.511675,997.30054,1017.19946,18.950006,13.758333,0.03999998,33.0,50.269993,-15.711666,204,1,1,1,0,0,0
627300,2019-01-23,21:09:59,2.9166667,996.0201,1011.3994,19.448338,2.1016662,0.0,0.0,58.481647,16.986666,41,0,0,0,0,0,0
36840,2019-01-23,21:09:59,0.64999986,1016.78546,1025.9666,33.273335,22.743336,0.0,0.0,63.133354,2.9066672,19,0,0,0,0,0,0
173750,2019-01-23,21:09:59,-0.3683332,1020.28345,1019.3535,26.390013,6.2533307,0.0,0.0,88.67004,8.308333,240,0,0,0,0,0,0
128305,2019-01-23,21:09:59,-1.0600005,988.0667,980.20544,0.7516664,1.2816675,0.0,0.0,22.458345,-0.90000045,82,1,0,0,0,0,0
804310,2019-01-23,21:09:59,8.153332,958.8995,1005.80054,11.536663,5.2983313,0.0,0.0,51.258343,17.60999,115,0,0,0,0,0,0
710790,2019-01-23,21:09:59,-27.088337,989.0,1018.2531,20.838327,10.548334,0.069999985,33.400017,50.106674,-22.708342,105,1,1,1,0,0,0
917000,2019-01-23,21:09:59,15.506659,1003.55164,1008.89276,159.75832,22.503334,0.0,0.0,30.81501,21.47833,312,0,0,0,0,0,0
64000,2019-01-23,21:09:59,0.024999993,1020.1287,1016.69946,11.306661,18.548334,0.17000005,0.09999994,87.556656,1.8766673,230,0,1,1,0,0,0
128300,2019-01-23,21:09:59,-4.49,991.8995,1028.8961,2.6083333,9.535003,0.01999999,5.7000017,50.260002,-2.6999984,345,1,1,1,0,0,0
24860,2019-01-23,21:09:59,-3.25,1012.473,1001.70325,24.599995,18.306667,0.029999979,0.0,61.82336,-1.3550004,294,1,1,0,0,0,0
467700,2019-01-23,21:09:59,1.4933336,1006.2012,1016.505,10.819997,17.809998,0.0,0.0,23.291662,4.973335,320,0,0,0,0,0,0
722764,2019-01-23,21:09:59,-13.280003,1002.70807,1020.99493,12.558335,7.255,0.03999998,0.0,56.188335,-7.235,227,1,1,0,0,0,0
789880,2019-01-23,21:09:59,10.58833,1016.3994,1013.5,32.70167,24.523329,0.25,0.0,60.246655,14.685001,56,0,1,0,0,0,0
401910,2019-01-23,21:09:59,1.0499996,1023.69946,1020.5,17.318335,8.710003,0.0,0.0,59.553364,6.2166667,116,0,0,0,0,0,0
526610,2019-01-23,21:09:59,-24.630005,934.36957,930.1099,20.79,8.090002,0.03999998,0.0,50.72667,-16.33333,8,1,1,0,0,0,0
834190,2019-01-23,21:09:59,11.949994,1020.48816,1024.4918,10.365001,5.551668,0.0,0.0,74.99498,12.866662,133,0,0,0,0,0,0
710780,2019-01-23,21:09:59,-31.30334,972.9383,1020.1153,19.786674,13.596665,0.13000008,33.199978,93.77001,-27.288338,308,1,1,1,0,0,0
36830,2019-01-23,21:09:59,-0.39000005,1015.183,1010.3693,8.64333,15.249999,0.15999992,3.1000013,55.404995,1.3483337,222,0,1,1,0,0,0
172410,2019-01-23,21:09:59,-8.959997,970.71136,969.0466,11.35333,16.816664,0.0,0.0,69.37999,-3.2533336,4,1,0,0,0,0,0
514630,2019-01-23,21:09:59,-15.168333,948.5,1037.1006,16.113335,5.5216656,0.009999995,0.0,50.258312,-12.118334,351,1,1,0,0,0,0
570730,2019-01-23,21:09:59,-11.81666,1031.7303,1028.1006,14.804996,6.889999,0.069999985,0.0,68.23003,-1.5566661,7,1,1,0,0,0,0
161790,2019-01-23,21:09:59,-5.9650006,947.19946,952.9072,13.410002,14.321666,0.0,1.8000009,51.03998,-4.706668,22,1,0,1,0,0,0
297120,2019-01-23,21:09:59,-19.543335,1021.37274,1027.3005,15.309999,11.8116665,0.09999994,32.099983,52.266663,-17.061663,152,1,1,1,0,0,0
544490,2019-01-23,21:09:59,-25.783344,1026.2051,1034.6831,27.605005,8.861666,0.0,0.0,23.089993,-11.346665,189,1,0,0,0,0,0
443740,2019-01-23,21:09:59,-26.799994,835.3005,1052.0554,50.62666,3.3333344,0.0,3.6000018,72.00999,-22.433338,218,1,0,1,0,0,0
442410,2019-01-23,21:09:59,-25.80666,1029.2501,1032.6746,49.996647,7.97,0.0,2.6000001,50.36165,-21.66167,68,1,0,1,0,0,0
76000,2019-01-23,21:09:59,-1.1983335,1019.12524,1024.8651,18.614996,13.448332,0.0,0.0,61.493324,1.6499991,124,0,0,0,0,0,0
722788,2019-01-23,21:09:59,-5.5716653,994.24005,1019.53687,42.871666,9.781665,0.0,0.0,75.224976,4.441665,153,0,0,0,0,0,0
746715,2019-01-23,21:09:59,-7.931662,1013.492,1017.6036,14.344999,12.263332,0.13999997,3.8999977,55.01331,-3.6316648,109,1,1,1,0,0,0
722789,2019-01-23,21:09:59,-12.646667,1033.3666,1018.9161,21.923328,4.7849994,0.03999998,0.0,96.131645,2.2799995,226,0,1,0,0,0,0
746716,2019-01-23,21:09:59,-5.3599987,1012.39185,1019.1979,11.896667,14.173333,0.3899999,0.0,99.770035,-1.408333,28,1,1,0,0,0,0
719145,2019-01-23,21:09:59,-29.80334,984.40497,1002.7316,15.228333,25.208336,0.0,0.0,41.11832,-26.946667,140,1,0,0,0,0,0
484260,2019-01-23,21:09:59,-2.5399992,1033.1068,1012.9028,10.838336,5.9133325,0.0,0.0,51.903328,9.768335,253,0,0,0,0,0,0
172440,2019-01-23,21:09:59,-8.75,957.64655,977.9317,7.4466643,7.7916675,0.059999958,9.399998,50.11501,-5.5483346,1,1,1,1,0,0,0
945957,2019-01-23,21:09:59,5.68,1027.8372,1027.5851,11.181663,12.7699995,0.0,0.0,12.425001,28.41335,304,0,0,0,0,0,0
11520,2019-01-23,21:09:59,-7.3583374,1006.19336,1005.7988,14.6900015,28.119995,0.18999991,3.351665,50.268322,-3.1433334,176,1,1,1,0,0,0
370310,2019-01-23,21:09:59,-9.173333,1014.00494,1022.69946,12.954996,10.998334,0.069999985,2.0,51.98499,-5.6599984,100,1,1,1,0,0,0
945951,2019-01-23,21:09:59,9.9,989.50336,973.3132,9.809998,12.418332,0.0,0.0,64.38166,16.41499,84,0,0,0,0,0,0
986460,2019-01-23,21:09:59,9.629996,1008.46136,1011.6006,11.023334,14.633334,0.17000005,0.0,68.04,13.050007,31,0,1,0,0,0,0
91620,2019-01-23,21:09:59,-2.54,1008.6002,1009.0516,4.0216675,14.675002,0.27000025,1.2000002,50.743343,-0.90000045,149,1,1,1,0,0,0
945955,2019-01-23,21:09:59,19.413334,987.6634,969.9395,14.961665,6.2766666,0.0,0.0,50.38834,23.753338,63,0,0,0,0,0,0
719130,2019-01-23,21:09:59,-19.40334,1012.3994,1016.74994,14.106672,24.484999,0.03999998,13.776658,51.41335,-15.399995,110,1,1,1,0,0,0
160450,2019-01-23,21:09:59,-6.6749964,1017.9855,1022.41473,4.283333,6.891669,0.0,0.0,94.34499,-1.8000009,259,1,0,0,0,0,0
485576,2019-01-23,21:09:59,2.8333318,1007.0584,1015.2766,7.146665,15.131669,0.0,0.0,6.43333,10.891669,99,0,0,0,0,0,0
722783,2019-01-23,21:09:59,-22.771664,989.2901,962.6936,65.39333,19.3,0.0,0.0,85.498344,5.4400005,95,0,0,0,0,0,0
404170,2019-01-23,21:09:59,0.24999999,1016.5,1017.9111,7.913335,21.433338,0.0,0.0,20.183344,9.033336,348,0,0,0,0,0,0
722780,2019-01-23,21:09:59,-9.079999,981.80054,1018.5,40.443344,10.8449955,0.01999999,0.0,53.375008,3.155001,34,0,1,0,0,0,0
720120,2019-01-23,21:09:59,5.3733354,973.0099,966.4417,12.253333,7.4066677,0.0,0.0,40.786686,7.724998,3,0,0,0,0,0,0
722786,2019-01-23,21:09:59,-7.358333,987.013,1015.21545,39.984997,11.459996,0.0,0.0,31.061665,3.278333,106,0,0,0,0,0,0
485577,2019-01-23,21:09:59,6.890001,1013.4701,1042.6299,9.61667,13.898332,0.0,0.0,10.236668,12.099993,89,0,0,0,0,0,0
722784,2019-01-23,21:09:59,-12.125004,1002.1135,1016.3122,16.253338,11.301665,0.03999998,0.0,51.364998,3.2800002,6,0,1,0,0,0,0
722785,2019-01-23,21:09:59,-6.8466687,997.5501,1018.3994,37.178333,7.3200006,0.0,0.0,64.645,3.2866652,301,0,0,0,0,0,0
39084,2019-01-23,21:09:59,2.308333,1008.9532,1016.68304,13.016665,19.856663,0.0,0.0,71.036674,4.8433323,88,0,0,0,0,0,0
603380,2019-01-23,21:09:59,6.1849995,1019.1006,1019.69946,15.123335,21.234997,0.059999958,0.0,56.115005,11.4666605,221,0,1,0,0,0,0
873740,2019-01-23,21:09:59,12.764999,1006.68524,1011.6006,12.816668,8.878335,0.03999998,0.0,53.230003,19.81667,48,0,1,0,0,0,0
787240,2019-01-23,21:09:59,0.12333329,1006.1928,1011.3994,13.338334,23.613335,0.0,0.0,10.543333,13.54833,325,0,0,0,0,0,0
443730,2019-01-23,21:09:59,-20.539999,855.3996,1035.0,46.695,13.618331,0.009999995,0.79999954,50.50334,-15.393334,300,1,1,1,0,0,0
298460,2019-01-23,21:09:59,-17.088324,1016.1384,1033.4329,8.753331,10.839999,0.03999998,23.099987,50.585003,-13.918334,299,1,1,1,0,0,0
484250,2019-01-23,21:10:00,6.514752,1010.2775,1011.0,5.38033,3.5836067,0.009999995,0.0,61.314766,13.42459,101,0,1,0,0,0,0
602051,2019-01-23,21:09:59,1.3600003,974.1928,1018.7086,35.56834,5.3766656,0.03999998,0.0,72.77664,5.7033334,298,0,1,0,0,0,0
171100,2019-01-23,21:09:59,0.3416668,1011.54675,1021.49347,19.315006,26.081669,0.0,0.0,32.159992,5.0133333,331,0,0,0,0,0,0
943320,2019-01-23,21:09:59,12.180004,971.9948,1007.6006,27.866665,9.173334,0.11000002,0.0,72.62336,24.059996,324,0,1,0,0,0,0
703650,2019-01-23,21:09:59,-4.3949995,990.2232,995.5037,13.814999,40.47666,0.8699998,0.0,50.48,-2.2549996,219,1,1,0,0,0,0
728950,2019-01-23,21:09:59,-1.0266668,1024.5321,1024.7819,22.954996,1.1766667,0.7000004,0.0,50.03501,0.0,16,0,1,0,0,0,0
34185,2019-01-23,21:09:59,-0.37500027,1000.04,1004.2467,10.826665,16.685001,0.0,0.0,30.940008,2.2516668,109,0,0,0,0,0,0
166500,2019-01-23,21:09:59,0.7200001,1023.8994,1019.3994,10.735001,25.109995,0.059999958,0.0,50.30666,4.62,271,0,1,0,0,0,0
105590,2019-01-23,21:09:59,0.013333334,996.9518,995.80054,0.33166662,13.071669,0.22000004,0.0,51.931694,0.09999994,52,0,1,0,0,0,0
