station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,21:01:59,0.42333353,1005.7515,990.6235,4.116667,13.826663,0.0,0.0,39.041668,1.924999,135,0,0,0,0,0,0
115410,2019-01-23,21:01:59,-4.4700003,996.3994,1018.7803,9.323333,9.446667,0.04999997,2.6999984,50.159992,-1.8483342,42,1,1,1,0,0,0
542260,2019-01-23,21:01:59,-23.460005,1030.8701,1028.3994,28.058336,10.55,0.009999995,0.0,51.731686,-11.108331,199,1,1,0,0,0,0
13755,2019-01-23,21:01:59,0.99333346,994.9912,982.2702,11.681665,53.689995,0.0,0.0,35.153324,3.7133355,176,0,0,0,0,0,0
512430,2019-01-23,21:01:59,-19.794992,1017.63055,1039.4847,20.545006,2.933333,0.009999995,0.0,77.36667,-16.361677,343,1,1,0,0,0,0
67500,2019-01-23,21:01:59,-14.383327,848.60016,852.4679,35.27999,23.89334,0.15999992,61.070034,50.506664,-8.345002,29,1,1,1,0,0,0
25700,2019-01-23,21:01:59,-6.040001,1016.6385,1009.73804,22.009993,13.518332,0.11000002,6.8999963,94.774956,-4.300002,338,1,1,1,0,0,0
442880,2019-01-23,21:01:59,-18.048332,912.19946,1030.5,49.856663,12.103333,0.03999998,0.6000001,87.43502,-11.251668,109,1,1,1,0,0,0
103490,2019-01-23,21:01:59,-2.2083333,1028.1584,999.77997,2.59,7.220003,0.03999998,0.0,50.129993,-1.7516671,103,1,1,0,0,0,0
296250,2019-01-23,21:01:59,-27.366667,1021.3227,1028.6995,14.981666,14.085,0.059999958,18.700005,70.76332,-24.628336,156,1,1,1,0,0,0
724946,2019-01-23,21:01:59,-0.6666669,997.00714,991.9797,21.223333,8.343333,0.0,0.0,35.295025,3.8900008,15,0,0,0,0,0,0
81810,2019-01-23,21:01:59,1.4166666,1016.8571,1018.0,11.0199995,17.163334,0.11000002,0.0,50.244976,5.873336,12,0,1,0,0,0,0
724945,2019-01-23,21:01:59,-1.5999991,1005.7835,1003.29004,21.283335,7.124998,0.029999979,0.0,50.053337,4.1066656,138,0,1,0,0,0,0
478820,2019-01-23,21:01:59,-6.410003,995.2029,996.48334,10.598336,15.776669,0.0,0.0,11.15,1.0666668,288,0,0,0,0,0,0
170240,2019-01-23,21:01:59,-3.1899993,1021.7638,1022.69116,17.166668,14.106664,0.19999988,0.39999977,50.051678,2.0833328,234,0,1,1,0,0,0
478840,2019-01-23,21:01:59,-5.3400016,996.7782,996.69946,8.983332,21.180002,0.0,0.0,32.67499,1.613333,12,0,0,0,0,0,0
25710,2019-01-23,21:01:59,-4.8416696,1000.12024,1004.1088,8.638333,14.831665,0.009999995,0.0,50.115013,-2.7466664,39,1,1,0,0,0,0
442870,2019-01-23,21:01:59,-21.494993,819.9815,1054.3961,49.875008,12.716661,0.0,5.2999997,56.211666,-16.874994,355,1,0,1,0,0,0
724940,2019-01-23,21:01:59,-1.1949998,1023.88495,1021.8617,18.225004,6.610001,0.6800002,0.0,90.12004,2.864999,30,0,1,0,0,0,0
466860,2019-01-23,21:01:59,0.11000003,1011.82184,1015.8273,8.211665,24.438334,0.09000002,0.0,90.049995,3.535001,343,0,1,0,0,0,0
724936,2019-01-23,21:01:59,-1.4899997,1016.69946,1018.19946,15.275001,8.208334,0.09000002,0.0,65.558334,2.7516673,312,0,1,0,0,0,0
723604,2019-01-23,21:01:59,-10.313335,1022.2902,1019.80054,28.344997,15.610001,0.0,0.0,0.81333333,-0.6966664,38,1,0,0,0,0,0
724935,2019-01-23,21:01:59,-0.70166683,1005.36816,1016.0768,17.575,9.935,0.03999998,0.0,50.773327,4.2766643,71,0,1,0,0,0,0
114140,2019-01-23,21:01:59,-5.900002,948.4284,959.32214,9.995001,8.288333,0.04999997,5.2999997,52.743332,-3.9533324,249,1,1,1,0,0,0
296260,2019-01-23,21:01:59,-25.906664,1011.79504,1026.8662,24.863338,13.851667,0.07999996,5.2999997,75.21833,-23.171673,6,1,1,1,0,0,0
525760,2019-01-23,21:01:59,-20.21,850.6995,845.39166,33.419994,15.606665,0.029999979,0.0,50.479973,-8.013332,126,1,1,0,0,0,0
765493,2019-01-23,21:01:59,1.4899998,1015.52313,1011.7317,8.55,16.746664,0.70999944,0.0,95.60839,5.376665,321,0,1,0,0,0,0
765494,2019-01-23,21:01:59,2.9049997,1035.6285,1013.4183,12.021673,13.718334,0.0,0.0,73.338326,4.080001,268,0,0,0,0,0,0
724938,2019-01-23,21:01:59,-3.7150004,998.4231,1002.93494,28.404999,8.585002,0.0,0.0,15.056665,2.886666,281,0,0,0,0,0,0
724937,2019-01-23,21:01:59,-0.6866664,993.8551,987.19196,27.255001,11.906667,0.0,0.0,99.56669,3.906668,343,0,0,0,0,0,0
765491,2019-01-23,21:01:59,4.913335,1037.198,1018.1153,6.668335,5.293333,0.0,0.0,12.635001,6.058331,40,0,0,0,0,0,0
478830,2019-01-23,21:01:59,-8.135004,1002.408,1001.88513,10.356669,14.524997,0.0,0.0,67.533356,0.94666684,292,0,0,0,0,0,0
477500,2019-01-23,21:01:59,-3.8333352,1015.8287,1018.8994,15.6050005,9.193332,0.5599999,3.6000018,96.36999,-0.44499984,20,1,1,1,0,0,0
30280,2019-01-23,21:01:59,0.7066668,1015.0169,1007.46545,26.110004,21.275,0.21000002,0.0,62.238327,3.8066647,327,0,1,0,0,0,0
315870,2019-01-23,21:01:59,-12.599994,1026.3068,1022.3994,26.376661,6.6883326,0.009999995,4.0,94.21164,-9.538335,97,1,1,1,0,0,0
722310,2019-01-23,21:01:59,-1.0216664,1019.5,1020.1006,12.976663,14.293335,0.31999984,0.0,50.13501,3.3533325,64,0,1,0,0,0,0
724970,2019-01-23,21:01:59,0.2933334,968.4402,1006.08826,15.813336,30.493338,0.0,0.0,27.07999,3.49,42,0,0,0,0,0,0
649100,2019-01-23,21:01:59,21.220007,1010.4129,1011.30054,8.741669,5.236667,0.0,0.0,59.001682,24.150003,275,0,0,0,0,0,0
724975,2019-01-23,21:01:59,-5.3166666,983.21674,965.4987,14.531669,4.7183347,0.0,0.0,31.513325,-0.8949998,298,1,0,0,0,0,0
610910,2019-01-23,21:01:59,-9.959996,999.62683,1011.5,17.473333,7.824999,0.0,0.0,95.42665,9.490002,194,0,0,0,0,0,0
722314,2019-01-23,21:01:59,-1.0166667,1006.55835,1023.19946,13.376665,16.46,0.0,0.0,82.215,3.5499988,141,0,0,0,0,0,0
116790,2019-01-23,21:01:59,-5.1833334,988.2854,1018.3448,5.7583337,11.253335,0.13999997,3.800002,51.570015,-3.5483344,1,1,1,1,0,0,0
723635,2019-01-23,21:01:59,-11.093335,1025.6118,1023.0989,17.068333,13.986666,0.0,0.0,62.52337,-1.5200002,300,1,0,0,0,0,0
170260,2019-01-23,21:01:59,0.15333338,1007.9045,1009.2988,22.368328,14.996665,0.03999998,0.0,87.211685,5.693334,128,0,1,0,0,0,0
765480,2019-01-23,21:01:59,10.078329,1014.1896,1016.84344,12.295004,7.993331,0.0,0.0,3.26,13.6383295,148,0,0,0,0,0,0
478800,2019-01-23,21:01:59,-6.5966663,997.9315,994.3149,8.716665,13.501665,0.009999995,0.0,50.088345,0.14333327,243,0,1,0,0,0,0
102150,2019-01-23,21:01:59,-1.6266674,1001.3865,1000.6599,9.511666,15.326667,0.009999995,0.0,74.26329,0.39999977,107,0,1,0,0,0,0
66200,2019-01-23,21:01:59,-5.5266657,1021.4097,1019.5989,16.156666,4.601666,0.25,0.0,65.50997,-3.4033344,189,1,1,0,0,0,0
103480,2019-01-23,21:01:59,-2.5733337,1007.7917,1013.8995,10.740003,11.956667,0.13999997,1.4000008,50.35333,-0.5,76,1,1,1,0,0,0
67530,2019-01-23,21:01:59,-8.740003,902.24347,904.2183,18.565002,7.0450006,0.17000005,27.699986,50.441654,-3.5000005,63,1,1,1,0,0,0
837680,2019-01-23,21:01:59,12.579999,966.6683,1008.5537,11.538328,7.943337,0.37000018,0.0,50.04333,16.513332,120,0,1,0,0,0,0
537720,2019-01-23,21:01:59,-16.953333,988.1347,1031.0,8.015,8.816668,0.029999979,0.0,98.993355,-6.803335,150,1,1,0,0,0,0
946800,2019-01-23,21:01:59,0.30666658,965.5,1012.80054,39.86999,6.9333315,0.0,0.0,96.8466,9.420003,147,0,0,0,0,0,0
723630,2019-01-23,21:01:59,-11.551664,901.05023,1016.5,25.508345,21.825003,0.01999999,1.0999993,50.683308,-3.0966659,346,1,1,1,0,0,0
610900,2019-01-23,21:01:59,-9.863329,995.57825,1013.69946,10.2,11.8116665,0.0,0.0,27.950003,17.011656,49,0,0,0,0,0,0
339830,2019-01-23,21:01:59,-5.999999,1015.69946,1021.6006,5.8566647,16.123337,0.03999998,0.6000001,50.293324,-3.5,211,1,1,1,0,0,0
722300,2019-01-23,21:01:59,-3.4950006,1005.6434,1022.80054,16.165005,9.514999,0.5599999,0.0,68.08499,2.8250008,36,0,1,0,0,0,0
949070,2019-01-23,21:01:59,6.6000004,1010.5594,1005.4166,23.701658,13.266666,0.009999995,0.0,50.800007,12.699995,105,0,1,0,0,0,0
723627,2019-01-23,21:01:59,-12.234997,851.40485,1022.6006,24.345003,8.550001,0.03999998,0.6000001,60.20667,-6.2166667,261,1,1,1,0,0,0
724957,2019-01-23,21:01:59,-1.78,1009.9019,1010.34485,10.046667,7.3933344,0.3100001,0.0,78.73335,1.8200003,86,0,1,0,0,0,0
723626,2019-01-23,21:01:59,0.8733335,988.0983,1016.4915,12.04833,0.43166652,0.0,0.0,62.23998,3.5866659,275,0,0,0,0,0,0
724956,2019-01-23,21:01:59,-0.6199997,1021.30054,1019.19946,17.506666,10.508332,0.0,0.0,20.169996,2.2733333,128,0,0,0,0,0,0
723625,2019-01-23,21:01:59,-9.079999,998.50653,1012.03534,81.99333,16.128334,0.0,0.0,96.575035,-0.7000004,273,1,0,0,0,0,0
724955,2019-01-23,21:01:59,-2.4800005,1025.4365,1019.0755,11.510001,11.64,0.40999988,0.0,89.349945,1.0549997,236,0,1,0,0,0,0
524410,2019-01-23,21:01:59,-21.13667,842.6512,859.26526,47.29335,12.311666,0.0,0.0,72.829994,-9.719999,255,1,0,0,0,0,0
723629,2019-01-23,21:01:59,0.11000002,995.4199,1007.2669,11.369998,8.328333,0.0,0.0,80.87501,3.4700015,74,0,0,0,0,0,0
723628,2019-01-23,21:01:59,-1.0166668,986.59344,996.775,10.058334,9.358332,0.0,0.0,40.38168,-0.8000003,253,1,0,0,0,0,0
29290,2019-01-23,21:01:59,-16.096676,1017.9566,1011.362,12.081666,12.678333,0.04999997,17.200008,93.04668,-14.524992,292,1,1,1,0,0,0
478810,2019-01-23,21:01:59,-6.229998,1005.9066,1003.7732,11.493335,21.810003,0.0,0.0,76.155,0.99000007,344,0,0,0,0,0,0
37690,2019-01-23,21:01:59,0.8599998,1019.3138,1027.9999,17.051668,14.331666,0.0,0.0,99.716606,2.2133336,119,0,0,0,0,0,0
11060,2019-01-23,21:01:59,-3.8533342,993.01495,997.2283,34.999992,34.15,0.17000005,0.0,51.86665,-1.0,270,1,1,0,0,0,0
62650,2019-01-23,21:01:59,-2.1000013,1021.19946,1014.51526,6.105,14.976668,0.11000002,0.39999977,50.27334,-0.14999995,289,1,1,1,0,0,0
73300,2019-01-23,21:01:59,1.6800004,1012.94653,1022.99005,15.121669,18.260002,0.25,0.0,51.22166,3.3133318,300,0,1,0,0,0,0
745056,2019-01-23,21:01:59,-8.935002,1017.6268,1018.3994,12.82667,9.721666,0.0,0.0,26.633331,0.84333324,0,0,0,0,0,0,0
745058,2019-01-23,21:01:59,-1.4983335,1008.9233,1020.4163,13.423338,4.3033347,0.15000002,0.0,82.19336,2.1366656,111,0,1,0,0,0,0
166990,2019-01-23,21:01:59,-0.4199999,999.07654,1023.73645,13.086671,15.746664,0.0,0.0,73.298325,3.8033311,277,0,0,0,0,0,0
567630,2019-01-23,21:01:59,-5.775,1004.8102,1013.1006,30.711668,7.07,0.01999999,0.0,67.26836,5.0899997,184,0,1,0,0,0,0
154990,2019-01-23,21:01:59,-2.1900003,1021.2384,1020.39777,11.109999,14.241669,0.01999999,0.0,50.120003,0.09999994,251,0,1,0,0,0,0
470080,2019-01-23,21:01:59,-12.450006,1010.68823,1019.70624,10.225005,7.971667,0.03999998,0.0,62.183342,-4.719999,201,1,1,0,0,0,0
745060,2019-01-23,21:01:59,0.25166652,1021.1006,1022.19946,16.354996,11.376666,0.22999981,0.0,50.580013,4.559998,318,0,1,0,0,0,0
37680,2019-01-23,21:01:59,-0.7316665,1009.74005,1018.5,11.965001,10.724999,0.18000004,0.0,96.01499,1.5533328,98,0,1,0,0,0,0
37683,2019-01-23,21:01:59,0.92999953,997.7081,999.5748,9.401667,16.828333,0.0,0.0,10.458333,3.7533336,227,0,0,0,0,0,0
556960,2019-01-23,21:01:59,-21.324991,631.6,632.3718,26.960003,7.5833344,0.0,0.0,5.4033346,-9.245,317,1,0,0,0,0,0
35020,2019-01-23,21:01:59,0.16666664,1017.32654,1015.5822,16.856667,36.984997,0.22000004,0.19999988,54.486675,2.3866675,134,0,1,1,0,0,0
165640,2019-01-23,21:01:59,7.2600026,1014.59344,1028.6372,13.8866625,23.944998,0.0,0.0,41.938343,10.370002,16,0,0,0,0,0,0
607280,2019-01-23,21:01:59,2.2150002,981.3114,1016.1,11.456663,13.026667,0.18000004,0.0,50.444984,8.880005,80,0,1,0,0,0,0
405880,2019-01-23,21:01:59,5.726665,1035.9237,1018.9031,12.938335,18.206665,0.70999944,0.0,50.56168,7.286664,206,0,1,0,0,0,0
23050,2019-01-23,21:02:00,-15.154107,1004.8329,1007.6982,51.92295,5.4606547,0.0,0.0,19.860659,-10.867216,262,1,0,0,0,0,0
442820,2019-01-23,21:01:59,-20.980007,828.39966,1030.7231,49.496655,3.018334,0.0,0.0,11.970001,-13.893334,144,1,0,0,0,0,0
380010,2019-01-23,21:01:59,-10.78,1026.8994,1023.61224,11.566667,22.699995,0.009999995,0.39999977,66.30001,-6.5749993,161,1,1,1,0,0,0
280760,2019-01-23,21:01:59,-25.426672,1021.1487,1023.0,12.548333,9.906668,0.03999998,15.900009,50.23,-22.73167,108,1,1,1,0,0,0
114060,2019-01-23,21:01:59,-4.3250027,982.30963,1018.0989,8.955,8.448335,0.11000002,2.8000016,50.991684,-2.6416667,107,1,1,1,0,0,0
62670,2019-01-23,21:01:59,-1.5733329,992.6768,999.30054,10.168334,19.91,0.01999999,0.0,53.523315,0.39999977,40,0,1,0,0,0,0
471380,2019-01-23,21:01:59,-11.094997,1019.3204,1022.80054,21.516665,12.363331,0.15000002,0.0,50.10834,-1.1516664,289,1,1,0,0,0,0
470050,2019-01-23,21:01:59,-20.159998,900.66327,908.075,20.933329,9.425002,0.029999979,8.5,50.120003,-17.090002,193,1,1,1,0,0,0
24350,2019-01-23,21:01:59,-10.266673,994.80054,1013.80054,11.43667,16.430002,0.0,0.0,5.1949987,-7.4999957,1,1,0,0,0,0,0
544970,2019-01-23,21:01:59,-12.849993,1028.9495,1026.3005,15.329998,12.139999,0.0,0.0,47.169987,-4.3566685,348,1,0,0,0,0,0
115380,2019-01-23,21:01:59,-6.533336,959.8848,1023.569,13.134999,14.236669,0.04999997,3.6000018,76.709984,-4.4250026,44,1,1,1,0,0,0
12380,2019-01-23,21:01:59,-11.641669,907.87537,1007.9528,40.95,11.353334,0.29000005,32.151638,50.546673,-8.024996,293,1,1,1,0,0,0
405860,2019-01-23,21:01:59,18.258333,1040.2382,1014.1006,20.535,6.110001,0.0,0.0,20.616661,19.500002,46,0,0,0,0,0,0
11050,2019-01-23,21:01:59,-0.26,966.6051,1000.0852,17.809996,49.925,0.0,0.0,2.3800008,2.148332,159,0,0,0,0,0,0
62680,2019-01-23,21:01:59,0.9649994,1008.885,1015.5282,7.011668,28.03,0.27000025,0.0,96.248344,1.9516672,174,0,1,0,0,0,0
945510,2019-01-23,21:01:59,14.883342,937.5,1012.30054,50.249992,18.589998,0.0,0.0,84.65336,19.585005,36,0,0,0,0,0,0
36330,2019-01-23,21:01:59,0.34,966.0348,1001.39514,6.746667,18.581667,0.18000004,0.0,51.01,2.413334,194,0,1,0,0,0,0
471390,2019-01-23,21:01:59,-12.619992,999.1766,988.11487,10.555001,16.081663,0.069999985,0.0,97.038376,-2.6999984,87,1,1,0,0,0,0
37663,2019-01-23,21:01:59,1.17,1000.6006,1002.4845,8.199998,17.718334,0.0,0.0,57.12001,2.996667,285,0,0,0,0,0,0
745046,2019-01-23,21:01:59,-2.0333333,1024.6018,1021.1272,6.326665,9.36833,0.21000002,0.0,50.261665,0.79999954,286,0,1,0,0,0,0
72000,2019-01-23,21:01:59,3.6083314,1013.80054,1016.99493,14.213329,33.265,0.30000004,0.0,73.146675,6.050002,55,0,1,0,0,0,0
745048,2019-01-23,21:01:59,-3.3683333,1037.0232,1021.5369,8.121668,7.2433352,0.23999983,0.0,50.193325,1.2833335,172,0,1,0,0,0,0
339900,2019-01-23,21:01:59,-3.5666685,1015.1761,1017.19946,18.188337,8.993333,0.13000008,1.0999993,61.32668,1.0999993,329,0,1,1,0,0,0
442840,2019-01-23,21:01:59,-23.056662,793.30206,1067.675,51.12167,1.5883324,0.0,4.5,51.16999,-21.858337,98,1,0,1,0,0,0
958810,2019-01-23,21:01:59,5.3966665,1006.5,1011.3994,25.598324,19.376673,0.0,0.0,38.18665,11.8,220,0,0,0,0,0,0
24360,2019-01-23,21:01:59,-5.361665,977.63666,1002.2416,4.195,5.1383357,0.0,0.90000045,91.85495,-2.8483343,303,1,0,1,0,0,0
200660,2019-01-23,21:01:59,-31.044994,1031.5835,1039.3746,20.371668,25.503338,0.0,55.19997,50.288345,-28.360006,59,1,0,1,0,0,0
36333,2019-01-23,21:01:59,3.36,979.4849,966.7767,9.770001,20.698332,0.0,0.0,15.19667,5.7266645,242,0,0,0,0,0,0
266450,2019-01-23,21:01:59,-10.533327,1005.63354,1017.0956,8.806665,11.186667,0.11000002,8.899997,50.781654,-8.416665,106,1,1,1,0,0,0
62690,2019-01-23,21:01:59,-2.349999,1023.8994,1023.3994,13.348339,15.199999,0.03999998,0.0,94.55498,-0.39999977,204,1,1,0,0,0,0
62693,2019-01-23,21:01:59,5.5333323,995.958,1008.41815,9.8516655,27.288334,0.0,0.0,42.014988,7.2966657,213,0,0,0,0,0,0
236620,2019-01-23,21:01:59,-33.046646,1007.0,1018.2138,40.396664,5.0566697,0.0,0.0,26.401667,-30.928347,288,1,0,0,0,0,0
471360,2019-01-23,21:01:59,-10.313329,1015.56854,1023.8612,20.971655,9.033335,0.13999997,0.09999994,94.71165,-3.3133337,252,1,1,1,0,0,0
11020,2019-01-23,21:01:59,-4.4550014,1007.5017,1003.78,29.498344,40.034996,0.18999991,1.0999993,92.62668,-1.0,337,1,1,1,0,0,0
12350,2019-01-23,21:01:59,-8.761666,990.1899,997.05164,57.808334,6.9300003,0.0,0.0,68.943344,-7.400004,111,1,0,0,0,0,0
72010,2019-01-23,21:01:59,2.1700013,1012.0489,1019.83624,12.573335,16.444998,0.069999985,0.0,56.036674,4.4350023,143,0,1,0,0,0,0
946870,2019-01-23,21:01:59,0.039999984,1011.5703,1013.8054,50.453312,10.819998,0.0,0.0,33.066654,14.539997,77,0,0,0,0,0,0
607250,2019-01-23,21:01:59,1.5666658,1011.97797,1019.19946,9.9349985,13.386667,0.11000002,0.0,50.216656,5.493334,355,0,1,0,0,0,0
25660,2019-01-23,21:01:59,-5.860003,1004.19183,1012.11884,17.356667,7.8999968,0.09000002,8.100004,50.668346,-4.1099987,284,1,1,1,0,0,0
11025,2019-01-23,21:01:59,-0.9399998,994.2384,964.19885,9.453332,37.356678,0.0,0.0,20.665,1.556666,275,0,0,0,0,0,0
471350,2019-01-23,21:01:59,-8.83333,1011.30774,1024.1995,20.34333,16.123335,0.11000002,0.90000045,50.05,-2.1266677,131,1,1,1,0,0,0
627700,2019-01-23,21:01:59,-14.733325,1013.00836,1011.6006,30.405005,17.616665,0.0,0.0,13.831661,13.760009,253,0,0,0,0,0,0
542370,2019-01-23,21:01:59,-14.378329,1036.8284,1034.3994,12.229999,5.0583334,0.0,0.0,73.55333,-9.078333,167,1,0,0,0,0,0
919250,2019-01-23,21:01:59,10.773333,1005.8933,1009.19946,22.986666,10.228335,2.9338343,0.0,50.393333,15.120004,312,0,1,0,0,0,0
471370,2019-01-23,21:01:59,-11.36667,1012.7147,1024.7029,17.908335,12.883332,0.13000008,0.0,50.81001,-2.5549989,332,1,1,0,0,0,0
722361,2019-01-23,21:01:59,13.893339,992.74664,966.93665,11.788333,14.15,0.0,0.0,34.991676,15.035001,16,0,0,0,0,0,0
722364,2019-01-23,21:01:59,-2.426666,973.40515,1001.0,15.523331,15.574999,0.0,0.0,39.76,0.08000002,97,1,0,0,0,0,0
747685,2019-01-23,21:01:59,1.9350005,1010.76715,1009.19354,13.303332,10.73167,0.13000008,0.0,50.538345,6.2749996,64,0,1,0,0,0,0
165600,2019-01-23,21:01:59,3.1949997,1012.32983,1015.1,10.051669,11.583337,0.11000002,0.0,59.628338,6.355002,331,0,1,0,0,0,0
722362,2019-01-23,21:01:59,-3.9383357,984.6918,987.7751,17.236666,8.505001,0.0,0.0,15.991668,-0.5,139,1,0,0,0,0,0
722363,2019-01-23,21:01:59,-4.416667,1016.08563,1010.115,15.9699955,7.276666,0.0,0.0,28.751678,1.2499999,357,0,0,0,0,0,0
747686,2019-01-23,21:01:59,4.4133344,1018.4551,1019.3994,10.838337,10.731663,0.27999994,0.0,60.08834,8.25333,279,0,1,0,0,0,0
315940,2019-01-23,21:01:59,-15.800008,1017.45013,1023.30054,14.739997,7.503336,0.03999998,4.5,98.314995,-12.950001,77,1,1,1,0,0,0
73350,2019-01-23,21:01:59,0.26666674,1009.8055,1019.16205,9.855,14.5983305,0.29000005,0.30000004,50.846687,2.3866675,41,0,1,1,0,0,0
722369,2019-01-23,21:01:59,6.315001,978.79504,969.14825,9.086666,20.965,0.0,0.0,44.79668,6.8400025,17,0,0,0,0,0,0
747688,2019-01-23,21:01:59,-11.195001,1058.5599,1034.1603,16.008324,21.18833,0.0,0.0,47.66833,-0.79166687,78,1,0,0,0,0,0
722366,2019-01-23,21:01:59,5.141668,1020.7367,1022.2414,11.926666,10.693335,0.119999915,0.0,58.868336,9.1100025,346,0,1,0,0,0,0
873200,2019-01-23,21:01:59,15.183325,987.83716,1010.6982,17.718332,2.8816667,0.8699998,0.0,50.46,19.558344,53,0,1,0,0,0,0
722359,2019-01-23,21:01:59,-3.7200015,1023.5265,1020.0853,13.923336,12.896667,0.53000027,0.0,51.081665,1.8699989,275,0,1,0,0,0,0
874530,2019-01-23,21:01:59,10.443329,988.5,1009.3994,18.023335,17.769999,0.29000005,0.0,51.445004,17.224997,193,0,1,0,0,0,0
25670,2019-01-23,21:01:59,-1.5400001,1005.6332,1006.9949,15.044998,38.885002,0.0,0.0,84.738304,1.2000002,19,0,0,0,0,0,0
470030,2019-01-23,21:01:59,-14.804998,1019.66327,1021.39453,21.989992,12.746668,0.009999995,0.0,50.19166,-7.441671,350,1,1,0,0,0,0
85320,2019-01-23,21:01:59,-1.610001,1009.53217,1025.865,12.571673,8.206668,0.4899998,0.0,57.106674,2.28,133,0,1,0,0,0,0
152300,2019-01-23,21:01:59,-10.220004,991.1005,1021.1006,10.703336,6.113334,0.029999979,1.4000008,50.703316,-6.2999997,266,1,1,1,0,0,0
627710,2019-01-23,21:01:59,-5.170001,985.9713,1010.8487,21.051664,10.479998,0.0,0.0,15.045004,15.716675,252,0,0,0,0,0,0
379070,2019-01-23,21:01:59,-6.0500035,1026.2334,1020.7568,25.111666,3.6266682,0.15999992,2.1999986,50.463352,-2.0549994,327,1,1,1,0,0,0
265180,2019-01-23,21:01:59,-11.030001,1014.19995,1024.8298,9.346665,11.806667,0.13999997,9.600001,55.29332,-9.166665,125,1,1,1,0,0,0
542360,2019-01-23,21:01:59,-21.606668,1023.5,1027.5,16.75,10.043333,0.01999999,0.0,50.07502,-13.126668,12,1,1,0,0,0,0
722390,2019-01-23,21:01:59,-3.3166685,1023.1404,1019.5,11.616666,7.1933336,0.15000002,0.0,64.401665,2.215,24,0,1,0,0,0,0
376820,2019-01-23,21:01:59,-14.626658,811.388,814.0,9.591671,4.0166674,0.0,28.0,51.593346,-11.156667,351,1,0,1,0,0,0
292740,2019-01-23,21:01:59,-23.848335,997.97974,1022.19946,22.53167,6.8133335,0.119999915,9.600001,50.38334,-21.12833,132,1,1,1,0,0,0
37630,2019-01-23,21:01:59,-1.4499992,1014.6315,1013.3428,11.616668,11.415,0.15000002,0.39999977,75.95333,0.90000045,281,0,1,1,0,0,0
484650,2019-01-23,21:01:59,3.865,1009.8994,1010.5,6.5716677,6.671668,0.0,0.0,12.655004,9.143331,153,0,0,0,0,0,0
164300,2019-01-23,21:01:59,4.650001,993.9066,1016.67346,18.01667,37.763344,0.4899998,0.0,50.248306,7.708329,109,0,1,0,0,0,0
388800,2019-01-23,21:01:59,-5.524998,1009.19946,1024.1006,7.595002,8.536665,0.09999994,0.30000004,50.228325,-1.8000009,351,1,1,1,0,0,0
25640,2019-01-23,21:01:59,-4.041669,988.17346,992.93164,3.3699994,2.2550006,0.029999979,29.800016,50.36834,-3.8649993,22,1,1,1,0,0,0
200690,2019-01-23,21:01:59,-29.349993,1012.33325,1010.44135,21.123333,25.353333,0.059999958,15.5,60.93166,-26.719994,298,1,1,1,0,0,0
541020,2019-01-23,21:01:59,-15.023332,934.60046,1034.535,28.140003,14.898332,0.0,0.0,92.79499,-10.62333,6,1,0,0,0,0,0
471330,2019-01-23,21:01:59,-9.605,1019.2853,1025.0,16.168325,5.151668,0.36000007,0.19999988,76.210014,-3.7350001,17,1,1,1,0,0,0
627720,2019-01-23,21:01:59,1.5649989,1019.525,1012.5,19.553333,13.251661,0.0,0.0,5.5666666,16.640001,345,0,0,0,0,0,0
303930,2019-01-23,21:01:59,-16.248331,930.17316,1031.8054,17.990004,3.991667,0.009999995,27.183321,50.733303,-14.530007,256,1,1,1,0,0,0
38950,2019-01-23,21:01:59,2.7866666,1010.76685,1017.19946,12.268332,21.03333,0.0,0.0,55.84501,4.680001,75,0,0,0,0,0,0
345790,2019-01-23,21:01:59,-13.761667,1022.2167,1024.3005,19.874998,11.985002,0.01999999,4.1000023,50.441677,-11.015004,293,1,1,1,0,0,0
13670,2019-01-23,21:01:59,-13.96166,945.80054,990.27545,12.074996,6.6600027,0.0,45.626644,50.299984,-12.583333,317,1,0,1,0,0,0
971800,2019-01-23,21:01:59,8.649997,1006.625,1008.69946,6.5233316,6.489998,0.75999963,0.0,78.14668,11.399996,287,0,1,0,0,0,0
760610,2019-01-23,21:01:59,2.4316666,1024.8882,1018.7283,44.82,9.21167,0.0,0.0,89.18337,7.7666693,231,0,0,0,0,0,0
946880,2019-01-23,21:01:59,2.756667,1000.16675,1011.6006,41.46833,14.480005,0.029999979,0.0,50.340004,16.066658,295,0,1,0,0,0,0
639710,2019-01-23,21:01:59,19.200006,998.7684,1011.5284,18.650002,12.318334,0.0,0.0,9.931665,23.615007,189,0,0,0,0,0,0
24320,2019-01-23,21:01:59,-5.9650006,1024.2167,1029.5632,21.784996,26.978334,0.029999979,0.0,71.70334,-3.7350001,73,1,1,0,0,0,0
471340,2019-01-23,21:01:59,-9.958333,992.4344,1005.7418,9.301669,9.476667,0.03999998,0.19999988,56.993336,-3.7083333,316,1,1,1,0,0,0
85340,2019-01-23,21:01:59,2.7466657,1023.5553,1025.1614,9.570002,9.581666,0.25,0.0,92.29495,5.6966677,225,0,1,0,0,0,0
727220,2019-01-23,21:01:59,-9.985002,993.1981,1016.20795,6.038333,3.3633335,0.0,66.5,50.53497,-5.286665,21,1,0,1,0,0,0
