station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,21:04:59,0.516667,1006.12006,991.10657,5.7266636,13.508333,0.0,0.0,38.863346,1.9833322,134,0,0,0,0,0,0
115410,2019-01-23,21:04:59,-4.46,996.5,1018.91986,10.006669,9.700001,0.04999997,2.6999984,50.056683,-1.8483346,45,1,1,1,0,0,0
542260,2019-01-23,21:04:59,-23.360003,1030.7449,1028.3994,28.355001,8.0216675,0.009999995,0.0,50.81001,-11.113333,194,1,1,0,0,0,0
13755,2019-01-23,21:04:59,1.0266664,994.8184,982.44666,10.388331,52.68001,0.0,0.0,35.141655,3.7000022,177,0,0,0,0,0,0
512430,2019-01-23,21:04:59,-19.679996,1017.8517,1039.4983,19.890001,3.383333,0.009999995,0.0,76.92496,-16.238335,347,1,1,0,0,0,0
67500,2019-01-23,21:04:59,-14.366659,848.6784,852.46185,37.47667,23.866673,0.15999992,61.199966,50.738335,-8.380002,29,1,1,1,0,0,0
25700,2019-01-23,21:04:59,-6.0066667,1016.2953,1009.612,22.603329,13.030003,0.11000002,6.8999963,94.97503,-4.300002,341,1,1,1,0,0,0
442880,2019-01-23,21:04:59,-18.161665,911.96606,1030.5668,50.65001,13.743332,0.03999998,0.6000001,87.013336,-11.2000065,108,1,1,1,0,0,0
103490,2019-01-23,21:04:59,-2.2333333,1029.3549,999.6105,2.9350007,7.376666,0.03999998,0.0,50.501686,-1.7333332,102,1,1,0,0,0,0
296250,2019-01-23,21:04:59,-27.36668,1021.6417,1028.7417,14.9383335,14.166669,0.059999958,18.700005,70.65502,-24.743336,152,1,1,1,0,0,0
724946,2019-01-23,21:04:59,-0.54666686,996.94183,991.777,20.29,5.101666,0.0,0.0,35.851673,3.849999,20,0,0,0,0,0,0
81810,2019-01-23,21:04:59,1.4833333,1017.30286,1018.0,10.911667,18.140001,0.11000002,0.0,50.780014,5.920003,9,0,1,0,0,0,0
724945,2019-01-23,21:04:59,-1.5333325,1006.0155,1003.32025,20.748327,6.8416657,0.029999979,0.0,50.546658,4.096666,141,0,1,0,0,0,0
478820,2019-01-23,21:04:59,-6.3500037,995.2988,996.0332,9.89833,15.559999,0.0,0.0,11.860001,1.0933336,294,0,0,0,0,0,0
170240,2019-01-23,21:04:59,-3.2499993,1021.8846,1022.6629,18.389997,14.831668,0.19999988,0.39999977,50.53333,2.0866659,242,0,1,1,0,0,0
478840,2019-01-23,21:04:59,-5.4100018,997.082,996.69946,10.155,18.935,0.0,0.0,32.213337,1.5,11,0,0,0,0,0,0
25710,2019-01-23,21:04:59,-4.8666697,1000.1638,1004.0417,9.491668,14.516664,0.009999995,0.0,50.113346,-2.7483335,42,1,1,0,0,0,0
442870,2019-01-23,21:04:59,-21.243338,819.99005,1054.3088,49.30334,12.871667,0.0,5.3999968,56.30168,-16.846672,350,1,0,1,0,0,0
724940,2019-01-23,21:04:59,-1.12,1023.4532,1021.8448,17.326664,7.586667,0.6838332,0.0,90.44165,2.824999,31,0,1,0,0,0,0
466860,2019-01-23,21:04:59,0.041666638,1011.7089,1015.7111,7.4483356,24.595001,0.09000002,0.0,89.74336,3.5050013,344,0,1,0,0,0,0
724936,2019-01-23,21:04:59,-1.533333,1016.69946,1018.19946,16.563334,7.966666,0.09000002,0.0,65.91001,2.7100008,315,0,1,0,0,0,0
723604,2019-01-23,21:04:59,-10.473332,1022.68823,1019.80054,28.198343,15.906668,0.0,0.0,1.3116671,-0.7033331,35,1,0,0,0,0,0
724935,2019-01-23,21:04:59,-0.70499986,1005.5117,1015.79034,17.954992,9.676666,0.03999998,0.0,51.025017,4.2766643,71,0,1,0,0,0,0
114140,2019-01-23,21:04:59,-5.9916687,948.4665,958.89844,10.493335,8.393333,0.04999997,5.3999968,52.873344,-3.9516654,250,1,1,1,0,0,0
296260,2019-01-23,21:04:59,-25.673336,1011.655,1026.8762,25.48001,13.376669,0.07999996,5.2999997,75.04501,-23.164997,9,1,1,1,0,0,0
525760,2019-01-23,21:04:59,-19.95,850.6995,845.1318,32.96833,15.681665,0.029999979,0.0,50.17333,-7.836664,127,1,1,0,0,0,0
765493,2019-01-23,21:04:59,1.4616663,1015.38464,1010.8251,8.495001,16.35833,0.70999944,0.0,95.76163,5.431665,328,0,1,0,0,0,0
765494,2019-01-23,21:04:59,2.8800006,1036.5,1013.5018,11.118334,14.750005,0.0,0.0,73.423325,3.9549985,272,0,0,0,0,0,0
724938,2019-01-23,21:04:59,-3.848331,998.44763,1002.9301,28.144997,8.610001,0.0,0.0,14.933333,2.7400005,280,0,0,0,0,0,0
724937,2019-01-23,21:04:59,-0.713333,992.5834,987.30005,28.998333,11.964997,0.0,0.0,99.09331,3.906668,338,0,0,0,0,0,0
765491,2019-01-23,21:04:59,4.8216686,1034.3987,1018.2515,8.883335,5.645,0.0,0.0,12.968332,6.1083307,36,0,0,0,0,0,0
478830,2019-01-23,21:04:59,-8.120005,1002.3683,1002.1316,10.056669,13.798333,0.0,0.0,67.651665,0.95000035,293,0,0,0,0,0,0
477500,2019-01-23,21:04:59,-4.0083346,1015.7988,1018.8994,14.530002,8.48,0.5599999,3.6000018,96.20663,-0.5,17,1,1,1,0,0,0
30280,2019-01-23,21:04:59,0.66,1015.1979,1007.52234,25.87333,21.380001,0.21000002,0.0,61.728333,3.786664,327,0,1,0,0,0,0
315870,2019-01-23,21:04:59,-12.558337,1026.3301,1022.3994,25.445,5.4600015,0.009999995,4.0,94.04995,-9.415,92,1,1,1,0,0,0
722310,2019-01-23,21:04:59,-1.166666,1019.5,1020.1006,12.253335,12.544999,0.31999984,0.0,50.428337,3.4200003,64,0,1,0,0,0,0
724970,2019-01-23,21:04:59,0.19666669,970.37,1005.35016,16.22,32.951664,0.0,0.0,27.375013,3.4083316,41,0,0,0,0,0,0
649100,2019-01-23,21:04:59,21.30833,1010.33484,1011.19946,9.743331,5.813332,0.0,0.0,59.35002,24.085003,274,0,0,0,0,0,0
724975,2019-01-23,21:04:59,-5.258333,982.2001,961.99164,14.691665,4.818333,0.0,0.0,30.69499,-0.8800002,303,1,0,0,0,0,0
610910,2019-01-23,21:04:59,-9.779998,998.21844,1011.5,19.916664,6.8599997,0.0,0.0,95.31828,9.509998,201,0,0,0,0,0,0
722314,2019-01-23,21:04:59,-0.7833329,1008.67816,1023.19946,13.8049965,15.450001,0.0,0.0,82.20497,3.7699993,141,0,0,0,0,0,0
116790,2019-01-23,21:04:59,-5.266667,988.31213,1018.1745,5.311667,10.195001,0.13999997,3.800002,51.319984,-3.5733347,1,1,1,1,0,0,0
723635,2019-01-23,21:04:59,-11.26333,1025.7001,1023.00836,16.695002,13.889999,0.0,0.0,62.336685,-1.5600002,303,1,0,0,0,0,0
170260,2019-01-23,21:04:59,0.016666675,1007.89136,1009.37305,22.489998,14.876665,0.03999998,0.0,88.051704,5.6849985,126,0,1,0,0,0,0
765480,2019-01-23,21:04:59,10.079996,1014.1006,1016.8994,13.111672,8.088337,0.0,0.0,3.2233324,13.634999,140,0,0,0,0,0,0
478800,2019-01-23,21:04:59,-6.6183324,998.06055,994.1015,7.476666,12.51,0.009999995,0.0,50.68166,0.14999993,237,0,1,0,0,0,0
102150,2019-01-23,21:04:59,-1.5800006,1001.76495,1001.31836,10.966665,15.475005,0.009999995,0.0,73.71497,0.39999977,108,0,1,0,0,0,0
66200,2019-01-23,21:04:59,-5.5966654,1021.78015,1019.6478,16.338333,4.5033345,0.25,0.0,65.751656,-3.3933342,186,1,1,0,0,0,0
103480,2019-01-23,21:04:59,-2.640001,1006.8834,1013.6236,10.766667,11.315,0.13999997,1.4000008,50.479992,-0.5,82,1,1,1,0,0,0
67530,2019-01-23,21:04:59,-8.7300005,902.51373,903.8284,18.921661,6.401667,0.17000005,27.743357,50.42167,-3.4933329,63,1,1,1,0,0,0
837680,2019-01-23,21:04:59,12.456669,966.3417,1008.6135,12.064999,7.409998,0.37000018,0.0,50.34834,16.393333,121,0,1,0,0,0,0
537720,2019-01-23,21:04:59,-17.023333,988.193,1030.9327,8.08167,9.231666,0.029999979,0.0,98.74837,-6.778335,151,1,1,0,0,0,0
946800,2019-01-23,21:04:59,0.30666658,965.5,1012.80054,39.116665,6.8899984,0.0,0.0,96.96499,9.393337,146,0,0,0,0,0,0
723630,2019-01-23,21:04:59,-11.806668,900.56354,1016.5,24.348333,22.12667,0.01999999,1.0999993,50.848347,-3.0499988,342,1,1,1,0,0,0
610900,2019-01-23,21:04:59,-9.841663,995.4561,1013.6006,9.926663,13.095002,0.0,0.0,28.616646,16.966663,51,0,0,0,0,0,0
339830,2019-01-23,21:04:59,-6.0000005,1015.69946,1021.6006,6.6916666,14.923334,0.03999998,0.6000001,50.531654,-3.5,211,1,1,1,0,0,0
722300,2019-01-23,21:04:59,-3.4866652,1005.3819,1022.7971,16.606667,9.086668,0.5599999,0.0,67.53669,2.9583316,35,0,1,0,0,0,0
949070,2019-01-23,21:04:59,6.7799997,1010.388,1006.41504,22.978338,12.903331,0.009999995,0.0,51.469997,12.694999,104,0,1,0,0,0,0
723627,2019-01-23,21:04:59,-12.010005,851.36707,1022.69617,23.420006,10.733333,0.03999998,0.6000001,59.841667,-6.206665,259,1,1,1,0,0,0
724957,2019-01-23,21:04:59,-1.66,1010.44025,1010.9001,10.73,7.7199984,0.3100001,0.0,79.03003,1.7766664,82,0,1,0,0,0,0
723626,2019-01-23,21:04:59,0.9666666,987.6567,1016.22833,11.253333,1.3033332,0.0,0.0,61.78667,3.7000022,275,0,0,0,0,0,0
724956,2019-01-23,21:04:59,-0.78,1021.30054,1019.2972,18.37667,9.790002,0.0,0.0,20.156666,2.26,132,0,0,0,0,0,0
723625,2019-01-23,21:04:59,-8.919998,1000.8085,1012.2398,81.99501,17.248331,0.0,0.0,96.516655,-0.7000004,274,1,0,0,0,0,0
724955,2019-01-23,21:04:59,-2.3800008,1026.1531,1018.9062,10.709998,13.00333,0.40999988,0.0,89.040016,1.0466664,235,0,1,0,0,0,0
524410,2019-01-23,21:04:59,-21.316673,842.587,858.1099,45.51501,11.428331,0.0,0.0,72.645004,-9.620002,255,1,0,0,0,0,0
723629,2019-01-23,21:04:59,0.15500005,995.5651,1006.56696,11.026667,8.793333,0.0,0.0,80.490005,3.4300017,78,0,0,0,0,0,0
723628,2019-01-23,21:04:59,-1.0566667,986.64325,994.7315,11.113333,9.793331,0.0,0.0,39.68999,-0.8066671,255,1,0,0,0,0,0
29290,2019-01-23,21:04:59,-16.085007,1017.95483,1011.3994,12.776661,12.871667,0.04999997,17.200008,92.64003,-14.541658,286,1,1,1,0,0,0
478810,2019-01-23,21:04:59,-6.2133346,1006.2282,1002.7985,11.596669,23.176664,0.0,0.0,75.911674,0.9066671,336,0,0,0,0,0,0
37690,2019-01-23,21:04:59,0.8866664,1019.539,1027.7548,16.585001,14.909995,0.0,0.0,99.37502,2.2100005,126,0,0,0,0,0,0
11060,2019-01-23,21:04:59,-3.7966113,992.22546,997.0389,34.755924,33.786446,0.17000005,0.0,52.403397,-1.0,276,1,1,0,0,0,0
62650,2019-01-23,21:04:59,-2.0750012,1021.40796,1014.6006,5.728332,15.406666,0.11000002,0.39999977,50.168316,-0.1566666,299,1,1,1,0,0,0
73300,2019-01-23,21:04:59,1.7200005,1013.0382,1022.8035,15.303331,21.535004,0.25,0.0,50.346672,3.296665,305,0,1,0,0,0,0
745056,2019-01-23,21:04:59,-8.850003,1017.58716,1018.3994,13.213332,8.638335,0.0,0.0,26.629995,0.85833335,1,0,0,0,0,0,0
745058,2019-01-23,21:04:59,-1.6500001,1009.3283,1020.44006,12.813334,3.8216667,0.15000002,0.0,82.14336,2.106666,108,0,1,0,0,0,0
166990,2019-01-23,21:04:59,-0.47999987,999.8551,1024.4669,12.055001,15.310002,0.0,0.0,73.40499,3.7733312,274,0,0,0,0,0,0
567630,2019-01-23,21:04:59,-5.8300004,1003.9316,1013.1006,32.58501,7.030003,0.01999999,0.0,67.78834,4.953333,185,0,1,0,0,0,0
154990,2019-01-23,21:04:59,-2.1900003,1021.1795,1020.6289,11.483329,12.193333,0.01999999,0.0,50.16668,0.09999994,252,0,1,0,0,0,0
470080,2019-01-23,21:04:59,-12.433338,1010.1452,1019.80054,10.838331,7.5883346,0.03999998,0.0,62.228344,-4.7066646,197,1,1,0,0,0,0
745060,2019-01-23,21:04:59,0.39333338,1021.1038,1022.19946,16.470005,12.063331,0.22999981,0.0,50.123314,4.534998,318,0,1,0,0,0,0
37680,2019-01-23,21:04:59,-0.6149998,1010.3267,1018.4915,12.234996,11.48,0.18000004,0.0,96.27502,1.5499995,104,0,1,0,0,0,0
37683,2019-01-23,21:04:59,0.96499944,997.82166,999.282,8.815002,15.779998,0.0,0.0,10.02,3.7583342,235,0,0,0,0,0,0
556960,2019-01-23,21:04:59,-21.066654,631.6,632.26044,26.899998,6.2149997,0.0,0.0,5.6300006,-9.203332,313,1,0,0,0,0,0
35020,2019-01-23,21:04:59,0.17500001,1018.42834,1015.83673,16.198336,36.265,0.22000004,0.19999988,54.899998,2.3833342,132,0,1,1,0,0,0
165640,2019-01-23,21:04:59,7.2933354,1014.59375,1028.3021,14.219999,22.700003,0.0,0.0,42.209995,10.400001,15,0,0,0,0,0,0
607280,2019-01-23,21:04:59,2.25,981.54315,1016.4346,12.93167,13.908332,0.18000004,0.0,50.548325,8.8600025,72,0,1,0,0,0,0
405880,2019-01-23,21:04:59,5.706665,1038.2765,1018.7599,11.931669,18.44167,0.70999944,0.0,50.54167,7.1933312,200,0,1,0,0,0,0
23050,2019-01-23,21:04:59,-15.141675,1005.0582,1003.1771,52.180008,5.0366683,0.0,0.0,18.871672,-10.908337,266,1,0,0,0,0,0
442820,2019-01-23,21:04:59,-20.983345,828.39966,1030.6995,50.938347,2.9049983,0.0,0.0,11.911665,-13.880003,145,1,0,0,0,0,0
380010,2019-01-23,21:04:59,-10.668333,1026.8994,1023.57043,11.921661,22.119999,0.009999995,0.39999977,66.74165,-6.5199995,166,1,1,1,0,0,0
280760,2019-01-23,21:04:59,-25.335003,1020.78375,1023.0,11.748338,9.853334,0.03999998,15.900009,50.216675,-22.696672,107,1,1,1,0,0,0
114060,2019-01-23,21:04:59,-4.3250027,982.10046,1018.0,9.758333,8.076667,0.11000002,2.8000016,50.761665,-2.6449993,108,1,1,1,0,0,0
62670,2019-01-23,21:04:59,-1.5133334,993.005,999.19946,12.341671,17.683332,0.01999999,0.0,53.608337,0.39999977,31,0,1,0,0,0,0
471380,2019-01-23,21:04:59,-11.11,1019.4094,1022.76886,20.246662,12.068334,0.15000002,0.0,50.18834,-1.1416665,283,1,1,0,0,0,0
470050,2019-01-23,21:04:59,-20.099989,900.74133,907.6066,19.886667,10.291665,0.029999979,8.5,50.339985,-17.08,187,1,1,1,0,0,0
24350,2019-01-23,21:04:59,-10.0333395,994.80054,1013.80054,12.475002,15.276666,0.0,0.0,5.5816674,-7.4933333,7,1,0,0,0,0,0
544970,2019-01-23,21:04:59,-12.866659,1029.1217,1026.3005,15.986665,12.221668,0.0,0.0,46.79165,-4.291666,357,1,0,0,0,0,0
115380,2019-01-23,21:04:59,-6.475003,959.90466,1023.4768,14.135005,15.06,0.04999997,3.6000018,76.84163,-4.440002,42,1,1,1,0,0,0
12380,2019-01-23,21:04:59,-11.633337,907.6898,1008.0354,42.275,10.838331,0.29000005,32.19998,50.61666,-8.041662,291,1,1,1,0,0,0
405860,2019-01-23,21:04:59,18.183344,1040.8751,1014.1006,20.943336,4.6416674,0.0,0.0,21.300005,19.54,45,0,0,0,0,0,0
11050,2019-01-23,21:04:59,-0.24500002,963.90155,1000.49835,21.125006,50.11999,0.0,0.0,2.7783341,2.1633322,161,0,0,0,0,0,0
62680,2019-01-23,21:04:59,0.9549995,1011.75665,1015.0689,5.2483335,28.206665,0.27000025,0.0,96.47164,1.9500005,173,0,1,0,0,0,0
945510,2019-01-23,21:04:59,14.933341,937.5,1012.30054,51.008327,17.648335,0.0,0.0,84.94665,19.608341,40,0,0,0,0,0,0
36330,2019-01-23,21:04:59,0.37,966.4016,1001.5248,7.503332,19.015001,0.18000004,0.0,51.156677,2.3933342,191,0,1,0,0,0,0
471390,2019-01-23,21:04:59,-12.699993,999.3568,988.015,11.213337,16.925,0.069999985,0.0,98.21837,-2.6999984,98,1,1,0,0,0,0
37663,2019-01-23,21:04:59,1.1399999,1000.6006,1002.52625,8.669997,18.251665,0.0,0.0,57.53502,3.0033333,289,0,0,0,0,0,0
745046,2019-01-23,21:04:59,-2.0316663,1024.569,1021.2316,7.13,10.079999,0.21000002,0.0,50.209988,0.79999954,291,0,1,0,0,0,0
72000,2019-01-23,21:04:59,3.6583316,1013.80054,1017.3831,14.078332,35.670006,0.30000004,0.0,73.09337,6.038335,48,0,1,0,0,0,0
745048,2019-01-23,21:04:59,-3.3683336,1037.0184,1021.64825,7.696669,6.808335,0.23999983,0.0,50.258312,1.2449998,179,0,1,0,0,0,0
339900,2019-01-23,21:04:59,-3.5666685,1015.5,1017.19946,18.584997,10.168334,0.13000008,1.0999993,61.303326,1.0999993,330,0,1,1,0,0,0
442840,2019-01-23,21:04:59,-22.811666,793.19464,1067.6554,51.27832,2.0066667,0.0,4.5,50.768345,-21.218323,102,1,0,1,0,0,0
958810,2019-01-23,21:04:59,5.350001,1006.5,1011.3994,25.901665,19.490002,0.0,0.0,38.793343,11.725,222,0,0,0,0,0,0
24360,2019-01-23,21:04:59,-5.3483324,976.91156,1001.7419,4.3616657,5.145003,0.0,0.90000045,92.01171,-2.86,293,1,0,1,0,0,0
200660,2019-01-23,21:04:59,-31.036661,1031.6316,1039.4729,19.471668,25.273333,0.0,55.30003,50.99165,-28.495008,60,1,0,1,0,0,0
36333,2019-01-23,21:04:59,3.3699996,978.8018,967.3318,8.853335,21.654999,0.0,0.0,14.66,5.7066646,250,0,0,0,0,0,0
266450,2019-01-23,21:04:59,-10.5499935,1006.0683,1017.0989,9.429999,11.356665,0.11000002,9.0,50.824993,-8.379996,111,1,1,1,0,0,0
62690,2019-01-23,21:04:59,-2.4499986,1023.8994,1023.30054,14.291671,16.28667,0.03999998,0.0,95.571655,-0.39999977,205,1,1,0,0,0,0
62693,2019-01-23,21:04:59,5.5333323,996.14655,1007.9696,9.378329,26.418337,0.0,0.0,42.008335,7.2866673,213,0,0,0,0,0,0
236620,2019-01-23,21:04:59,-32.893314,1007.0,1018.1336,41.233334,5.036669,0.0,0.0,26.870008,-30.74667,291,1,0,0,0,0,0
471360,2019-01-23,21:04:59,-10.31333,1015.5264,1023.9079,20.733337,8.090001,0.13999997,0.09999994,95.143295,-3.353334,252,1,1,1,0,0,0
11020,2019-01-23,21:04:59,-4.475002,1007.4361,1003.6995,28.663326,37.761665,0.18999991,1.0999993,92.98667,-1.0,338,1,1,1,0,0,0
12350,2019-01-23,21:04:59,-8.738333,989.98334,996.6535,57.78334,8.1849985,0.0,0.0,69.56334,-7.3666706,118,1,0,0,0,0,0
72010,2019-01-23,21:04:59,2.0600011,1011.8895,1019.95996,12.418336,17.093332,0.069999985,0.0,56.121685,4.475002,144,0,1,0,0,0,0
946870,2019-01-23,21:04:59,-0.15999998,1011.10535,1013.6766,49.821667,10.418331,0.0,0.0,33.52834,14.466669,72,0,0,0,0,0,0
607250,2019-01-23,21:04:59,1.5999991,1012.0804,1019.1745,9.754996,13.206666,0.11000002,0.0,50.749992,5.4933333,350,0,1,0,0,0,0
25660,2019-01-23,21:04:59,-5.8700037,1003.73834,1012.4213,17.056665,7.3566647,0.09000002,8.100004,50.903328,-4.0933323,286,1,1,1,0,0,0
11025,2019-01-23,21:04:59,-0.88000005,993.0933,953.12134,10.1849985,30.801676,0.0,0.0,20.67333,1.5566661,278,0,0,0,0,0,0
471350,2019-01-23,21:04:59,-8.899997,1011.44977,1024.3005,20.523325,16.956661,0.11000002,0.90000045,50.053337,-2.106668,130,1,1,1,0,0,0
627700,2019-01-23,21:04:59,-14.799992,1012.9583,1011.6006,31.346666,17.196667,0.0,0.0,14.163336,13.77334,251,0,0,0,0,0,0
542370,2019-01-23,21:04:59,-14.489995,1037.1465,1034.3994,12.096668,5.0349994,0.0,0.0,72.941666,-8.869996,166,1,0,0,0,0,0
919250,2019-01-23,21:04:59,10.63833,1006.4532,1009.19946,23.438343,10.401669,2.9400015,0.0,50.488358,15.133333,311,0,1,0,0,0,0
471370,2019-01-23,21:04:59,-11.46667,1013.00366,1024.6653,18.971663,12.591671,0.13000008,0.0,50.451683,-2.5499992,337,1,1,0,0,0,0
722361,2019-01-23,21:04:59,13.565003,992.22833,963.69525,11.1449995,14.67833,0.0,0.0,34.93501,14.716658,13,0,0,0,0,0,0
722364,2019-01-23,21:04:59,-2.3599997,972.58185,1001.0,15.139996,15.02,0.0,0.0,39.1,0.1133333,96,1,0,0,0,0,0
747685,2019-01-23,21:04:59,2.1,1010.7398,1009.3269,13.909995,10.468331,0.13000008,0.0,50.40168,6.2799997,66,0,1,0,0,0,0
165600,2019-01-23,21:04:59,2.9933324,1012.1219,1015.1136,10.256666,8.951666,0.11000002,0.0,59.926662,6.3516674,327,0,1,0,0,0,0
722362,2019-01-23,21:04:59,-3.8566682,986.2985,990.6152,17.038332,9.195003,0.0,0.0,15.568333,-0.5,138,1,0,0,0,0,0
722363,2019-01-23,21:04:59,-4.2766676,1016.0989,1008.09485,16.498343,5.8533335,0.0,0.0,28.458344,1.2383333,349,0,0,0,0,0,0
747686,2019-01-23,21:04:59,4.3733344,1018.5535,1019.3994,11.991668,10.490002,0.27999994,0.0,59.55169,8.240002,280,0,1,0,0,0,0
315940,2019-01-23,21:04:59,-15.75,1016.71857,1023.30054,14.014999,7.2266645,0.03999998,4.5,98.65003,-12.818333,77,1,1,1,0,0,0
73350,2019-01-23,21:04:59,0.12666668,1009.92804,1019.1006,10.37667,14.645001,0.29000005,0.30000004,51.084984,2.393334,39,0,1,1,0,0,0
722369,2019-01-23,21:04:59,6.3616686,978.3984,968.0883,9.1533375,20.511663,0.0,0.0,44.42334,6.850002,16,0,0,0,0,0,0
747688,2019-01-23,21:04:59,-11.205002,1056.215,1034.0648,17.951672,19.244997,0.0,0.0,48.226646,-0.65666664,84,1,0,0,0,0,0
722366,2019-01-23,21:04:59,5.2100015,1021.79016,1022.19946,10.466665,11.0650015,0.119999915,0.0,58.038338,9.100002,343,0,1,0,0,0,0
873200,2019-01-23,21:04:59,15.05,987.57684,1010.84607,17.485004,3.3466666,0.8699998,0.0,50.540005,19.549997,49,0,1,0,0,0,0
722359,2019-01-23,21:04:59,-3.6683335,1024.1234,1019.98505,14.388333,13.726667,0.53000027,0.0,50.9,2.021667,274,0,1,0,0,0,0
874530,2019-01-23,21:04:59,10.530002,988.5,1009.3994,18.518333,16.816668,0.29000005,0.0,50.95332,17.250002,192,0,1,0,0,0,0
25670,2019-01-23,21:04:59,-1.4599999,1003.8303,1005.24146,9.8933325,39.235,0.0,0.0,84.53335,1.2000002,20,0,0,0,0,0,0
470030,2019-01-23,21:04:59,-14.713333,1020.25836,1021.30054,22.098333,12.113332,0.009999995,0.0,50.263317,-7.450004,349,1,1,0,0,0,0
85320,2019-01-23,21:04:59,-1.7666676,1009.7182,1025.8633,13.193333,9.903332,0.4899998,0.0,57.349983,2.0,133,0,1,0,0,0,0
152300,2019-01-23,21:04:59,-10.263337,991.1135,1021.1006,10.423328,6.3883333,0.029999979,1.4000008,51.101665,-6.283334,263,1,1,1,0,0,0
627710,2019-01-23,21:04:59,-5.2216663,986.2082,1010.8239,20.47666,10.046665,0.0,0.0,14.558334,15.683341,251,0,0,0,0,0,0
379070,2019-01-23,21:04:59,-6.0666704,1025.8318,1020.805,24.02833,2.9516668,0.15999992,2.1999986,50.53833,-2.0399997,330,1,1,1,0,0,0
265180,2019-01-23,21:04:59,-11.009999,1014.2785,1024.9077,9.488334,12.284994,0.13999997,9.7000065,56.346657,-9.174998,117,1,1,1,0,0,0
542360,2019-01-23,21:04:59,-21.541668,1023.4127,1027.4077,16.748335,9.146668,0.01999999,0.0,50.845005,-13.173335,6,1,1,0,0,0,0
722390,2019-01-23,21:04:59,-3.2666686,1023.14844,1019.5,11.21,6.803334,0.15000002,0.0,64.84501,2.2699997,20,0,1,0,0,0,0
376820,2019-01-23,21:04:59,-14.499993,811.36646,814.0,9.786666,4.411666,0.0,28.099985,51.525017,-11.060003,358,1,0,1,0,0,0
292740,2019-01-23,21:04:59,-23.649992,998.47156,1022.1023,23.618334,7.7449994,0.119999915,9.7000065,50.415005,-20.876677,128,1,1,1,0,0,0
37630,2019-01-23,21:04:59,-1.3599992,1014.5735,1013.30383,11.66667,11.835001,0.15000002,0.39999977,75.91831,0.90000045,278,0,1,1,0,0,0
484650,2019-01-23,21:04:59,3.7316673,1009.8994,1010.456,6.286665,6.061667,0.0,0.0,12.526671,9.053333,145,0,0,0,0,0,0
164300,2019-01-23,21:04:59,4.558335,993.3433,1017.2049,16.685003,38.429996,0.4899998,0.0,50.05668,7.674996,106,0,1,0,0,0,0
388800,2019-01-23,21:04:59,-5.449998,1009.19946,1024.1006,7.771665,8.705,0.09999994,0.30000004,50.07001,-1.8000009,351,1,1,1,0,0,0
25640,2019-01-23,21:04:59,-4.0916686,987.2501,994.2884,3.188333,2.1766655,0.029999979,29.875017,50.068325,-3.8499987,29,1,1,1,0,0,0
200690,2019-01-23,21:04:59,-29.271662,1012.1049,1010.30865,22.32,24.700005,0.059999958,15.5,60.89,-26.746656,293,1,1,1,0,0,0
541020,2019-01-23,21:04:59,-15.053333,934.60046,1034.5853,27.461664,12.878329,0.0,0.0,93.56003,-10.593335,4,1,0,0,0,0,0
471330,2019-01-23,21:04:59,-9.531668,1019.3022,1025.0017,15.1433325,4.979997,0.36000007,0.19999988,76.19665,-3.7500007,20,1,1,1,0,0,0
627720,2019-01-23,21:04:59,1.2399995,1016.42,1012.5,19.028334,12.249995,0.0,0.0,4.8999987,16.783342,347,0,0,0,0,0,0
303930,2019-01-23,21:04:59,-16.233335,930.29376,1031.5266,16.90833,4.0966673,0.009999995,27.199987,50.491657,-14.163327,258,1,1,1,0,0,0
38950,2019-01-23,21:04:59,2.8400004,1010.51105,1017.1356,10.843332,16.635002,0.0,0.0,55.79499,4.645,68,0,0,0,0,0,0
345790,2019-01-23,21:04:59,-13.761666,1022.2701,1024.3005,18.93,11.976666,0.01999999,4.1000023,50.770023,-11.080006,294,1,1,1,0,0,0
13670,2019-01-23,21:04:59,-13.899997,945.7418,990.3516,11.371665,7.0033345,0.0,45.75002,50.609985,-12.500001,321,1,0,1,0,0,0
971800,2019-01-23,21:04:59,9.214998,1006.69946,1008.69946,6.644998,6.621665,0.75999963,0.0,78.32003,11.953332,284,0,1,0,0,0,0
760610,2019-01-23,21:04:59,2.225001,1025.5734,1018.69946,44.38499,9.095,0.0,0.0,88.92165,7.780002,239,0,0,0,0,0,0
946880,2019-01-23,21:04:59,3.0250013,1000.2604,1011.69946,41.064983,14.25834,0.029999979,0.0,50.094997,16.12166,295,0,1,0,0,0,0
639710,2019-01-23,21:04:59,19.220005,998.8168,1011.4933,18.881666,7.5866666,0.0,0.0,9.673338,23.543331,181,0,0,0,0,0,0
24320,2019-01-23,21:04:59,-6.135,1024.7084,1029.3634,23.726667,26.543325,0.029999979,0.0,72.17498,-3.7200015,73,1,1,0,0,0,0
471340,2019-01-23,21:04:59,-9.983334,992.5455,1005.80054,8.911665,9.605001,0.03999998,0.19999988,57.080013,-3.725,318,1,1,1,0,0,0
85340,2019-01-23,21:04:59,2.7866657,1023.3154,1025.1187,9.258332,9.718332,0.25,0.0,92.41169,5.693334,219,0,1,0,0,0,0
