station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
503530,2019-01-23,21:06:59,-18.159996,1004.69,1028.3646,20.19834,1.5816658,0.0,0.0,80.43669,-11.970001,149,1,0,0,0,0,0
227680,2019-01-23,21:06:59,-19.018333,1013.29047,1015.6006,14.746663,9.558333,0.059999958,18.900011,50.850014,-17.095005,254,1,1,1,0,0,0
201070,2019-01-23,21:06:59,-15.260001,1006.86,1004.0116,14.27333,14.08,0.15000002,42.399998,50.085014,-12.483334,72,1,1,1,0,0,0
429090,2019-01-23,21:06:59,-0.37666675,1022.00824,1014.30054,5.2116656,9.868334,0.0,0.0,3.858332,13.829999,165,0,0,0,0,0,0
100380,2019-01-23,21:06:59,-1.9933336,1006.53204,1011.71466,5.4500003,16.814999,0.01999999,0.0,94.63333,-0.5,335,1,1,0,0,0,0
365350,2019-01-23,21:06:59,-12.653336,1015.2267,1029.44,12.054998,3.6250002,0.26000017,0.0,69.76334,-10.725001,123,1,1,0,0,0,0
572970,2019-01-23,21:06:59,-6.7400002,1021.72675,1028.5,9.031668,6.7816653,0.15000002,0.0,80.828316,-0.79999954,229,1,1,0,0,0,0
124350,2019-01-23,21:06:59,-4.5000005,1012.19946,1016.8002,6.5316687,18.518337,0.04999997,1.5,76.48497,-2.8450003,84,1,1,1,0,0,0
293130,2019-01-23,21:06:59,-23.469997,1011.7468,1024.5286,21.686663,7.4716635,0.03999998,34.099983,51.059994,-20.908325,67,1,1,1,0,0,0
467300,2019-01-23,21:06:59,0.79999983,1013.6654,1018.42126,9.906664,32.248333,0.0,0.0,97.63833,3.849998,319,0,0,0,0,0,0
655850,2019-01-23,21:06:59,9.783338,1025.2135,1011.6006,3.773334,10.6050005,0.0,0.0,5.708333,15.458338,355,0,0,0,0,0,0
947280,2019-01-23,21:06:59,8.971665,953.5,1010.5,47.336666,4.861667,0.23999983,0.0,50.29334,17.368324,356,0,1,0,0,0,0
253990,2019-01-23,21:06:59,-28.026667,1021.06177,1016.5014,23.95001,18.796669,0.07999996,8.0,54.988308,-25.390007,335,1,1,1,0,0,0
342620,2019-01-23,21:06:59,-6.806667,1010.98474,1025.871,11.445004,9.551666,0.26000017,12.299993,51.35333,-5.39,164,1,1,1,0,0,0
583620,2019-01-23,21:06:59,-3.725,1025.6995,1026.8005,18.706661,10.794999,0.26000017,0.0,53.428318,0.46333322,24,0,1,0,0,0,0
11940,2019-01-23,21:06:59,-6.980003,996.002,998.03375,7.716669,13.368333,0.0,0.0,83.62667,-5.6749988,310,1,0,0,0,0,0
10610,2019-01-23,21:06:59,-14.57334,994.1049,998.4148,49.51333,14.168333,0.21000002,0.0,52.179993,-12.206669,79,1,1,0,0,0,0
142190,2019-01-23,21:06:59,-7.9333377,917.80054,919.37366,25.12,10.121669,0.47333318,13.799993,50.37166,-4.7999973,197,1,1,1,0,0,0
38170,2019-01-23,21:06:59,1.8666654,1011.465,1013.5,16.45167,16.525002,0.37999982,0.0,95.108345,4.2000027,12,0,1,0,0,0,0
22600,2019-01-23,21:06:59,-7.1383367,1000.9217,1016.6767,28.438332,3.3116682,0.0,0.0,12.314996,-6.9099994,203,1,0,0,0,0,0
35900,2019-01-23,21:06:59,-0.52000004,1015.2029,1013.5502,13.661668,22.076664,0.18000004,0.79999954,50.706654,1.1483332,188,0,1,1,0,0,0
167464,2019-01-23,21:06:59,4.1699996,1006.6913,1017.5,10.746667,8.234998,0.3500002,0.0,50.530018,8.979999,182,0,1,0,0,0,0
719510,2019-01-23,21:06:59,-4.9583335,987.76495,1014.4767,18.16,14.008335,0.42000005,16.40001,51.089985,-2.2649999,85,1,1,1,0,0,0
804720,2019-01-23,21:06:59,6.311669,963.30054,1011.426,11.356665,11.309999,0.0,0.0,77.45663,14.251663,323,0,0,0,0,0,0
60960,2019-01-23,21:06:59,-11.066666,1033.0499,1034.4631,3.4583333,23.433329,0.0,0.0,18.623327,-6.875002,46,1,0,0,0,0,0
605500,2019-01-23,21:06:59,-4.120001,865.82007,859.2835,6.04,8.483333,0.18000004,0.0,50.91835,0.65500015,47,0,1,0,0,0,0
679830,2019-01-23,21:06:59,10.549999,887.39954,891.44507,45.478336,16.226667,0.42000005,0.0,62.303307,17.496656,290,0,1,0,0,0,0
875060,2019-01-23,21:06:59,-4.8783336,857.6995,870.0717,22.033339,8.869999,0.0,0.0,61.699978,9.038334,343,0,0,0,0,0,0
155490,2019-01-23,21:06:59,-5.860003,993.1917,1025.1963,13.20333,11.595,0.04999997,4.8000007,91.969955,-3.745,91,1,1,1,0,0,0
10620,2019-01-23,21:06:59,-17.829994,1003.2211,1007.1006,35.62666,16.598331,0.15999992,0.0,50.54333,-15.785001,62,1,1,0,0,0,0
527540,2019-01-23,21:06:59,-21.8,676.10004,676.47473,28.215002,11.735001,0.0,0.0,77.10833,-11.354997,160,1,0,0,0,0,0
470950,2019-01-23,21:06:59,-14.163334,1002.9246,1024.6006,16.124996,5.311669,0.03999998,0.30000004,50.908344,-7.425004,95,1,1,1,0,0,0
541810,2019-01-23,21:06:59,-37.033363,1083.895,1039.52,26.308332,6.521668,0.0,0.0,24.523335,-32.258343,11,1,0,0,0,0,0
40480,2019-01-23,21:06:59,-3.5800002,1002.26044,1000.95496,33.20666,38.38834,0.04999997,0.90000045,88.04004,-0.25,225,1,1,1,0,0,0
72950,2019-01-23,21:06:59,-3.3316665,971.7299,1014.7751,7.7650003,12.633333,1.23,0.90000045,51.98167,-2.9433324,44,1,1,1,0,0,0
125660,2019-01-23,21:06:59,-6.1849995,1012.4817,1019.4433,5.7099986,7.641668,0.07999996,2.8000016,51.818344,-4.058335,43,1,1,1,0,0,0
123000,2019-01-23,21:06:59,-4.233333,1013.0803,1015.66205,6.829999,16.506662,0.069999985,0.6000001,97.65166,-2.5500002,191,1,1,1,0,0,0
316320,2019-01-23,21:06:59,-30.393332,990.62665,1017.0,20.161669,2.0533326,0.0,0.0,41.45,-26.099997,48,1,0,0,0,0,0
859840,2019-01-23,21:06:59,-0.53999996,1018.0906,990.47125,7.1300006,10.3949995,0.18000004,0.0,98.03666,1.0599996,69,0,1,0,0,0,0
470920,2019-01-23,21:06:59,-16.776669,1022.2865,1003.6151,7.970001,19.495003,0.0,0.0,39.793343,-5.600001,212,1,0,0,0,0,0
718211,2019-01-23,21:06:59,-27.34167,1034.8994,1027.1968,23.480005,3.1666672,0.6915001,33.5,98.99838,-25.275,339,1,1,1,0,0,0
718210,2019-01-23,21:06:59,-11.793335,975.91974,1011.28534,10.1083355,12.004998,0.15000002,26.19999,51.003296,-7.86167,56,1,1,1,0,0,0
719540,2019-01-23,21:06:59,-22.715004,1006.3583,1016.0,16.506662,18.561665,0.0,0.0,33.451664,-19.166668,202,1,0,0,0,0,0
875090,2019-01-23,21:06:59,6.1733317,927.0,1009.30054,22.33833,7.6866665,0.15000002,0.0,67.86665,16.0,190,0,1,0,0,0,0
606805,2019-01-23,21:06:59,-15.775,1002.1561,1008.2887,8.908331,9.863334,0.0,0.0,39.733345,5.4450016,195,0,0,0,0,0,0
100370,2019-01-23,21:06:59,-1.8083333,1010.8647,1011.40125,7.865002,16.023329,0.01999999,0.0,50.784992,-0.30000004,332,1,1,0,0,0,0
167490,2019-01-23,21:06:59,3.158332,1016.1829,1012.745,12.551668,11.49667,0.5400005,0.0,50.081676,9.385004,110,0,1,0,0,0,0
167494,2019-01-23,21:06:59,5.5583324,1006.30054,1011.39777,9.918333,13.108333,0.0,0.0,16.108332,10.693335,332,0,0,0,0,0,0
985530,2019-01-23,21:06:59,5.7833333,1019.11,1011.94476,15.888332,8.513332,0.5599999,0.0,50.374996,8.914997,39,0,1,0,0,0,0
38150,2019-01-23,21:06:59,4.3066635,1015.6351,1008.09344,26.471674,26.078333,0.0,0.0,36.828327,6.6599984,4,0,0,0,0,0,0
595620,2019-01-23,21:06:59,-0.5199999,1017.1912,1018.8994,17.548336,9.526669,0.01999999,0.0,50.116657,5.08,121,0,1,0,0,0,0
719530,2019-01-23,21:06:59,-17.586662,957.80206,1018.88477,30.508333,1.7050003,0.17000005,28.078318,54.566677,-14.734999,28,1,1,1,0,0,0
83600,2019-01-23,21:06:59,1.2666667,1020.4598,1020.69946,11.466663,14.49,0.03999998,0.0,50.73999,7.5299964,76,0,1,0,0,0,0
111010,2019-01-23,21:06:59,-3.850002,989.0618,1019.12067,11.239996,5.061669,0.09000002,1.0999993,50.141666,-1.0,49,1,1,1,0,0,0
377352,2019-01-23,21:06:59,-4.4866652,1008.8719,980.4666,10.173335,16.131668,0.0,0.0,68.4917,1.7933333,100,0,0,0,0,0,0
377351,2019-01-23,21:06:59,-27.17333,1017.15643,1042.1366,11.194999,4.8833323,0.0,0.0,5.5750027,-23.920006,110,1,0,0,0,0,0
430030,2019-01-23,21:06:59,6.0166693,1006.6401,1013.19946,2.2916675,5.9333324,0.0,0.0,27.401674,15.01,235,0,0,0,0,0,0
916100,2019-01-23,21:06:59,20.133333,1014.3082,1006.5,26.558327,15.168334,0.6200002,0.0,50.405006,23.086657,308,0,1,0,0,0,0
63100,2019-01-23,21:06:59,0.10000005,1013.3386,1014.5432,11.329997,21.319998,0.13000008,0.09999994,64.59501,1.9616672,100,0,1,1,0,0,0
702720,2019-01-23,21:06:59,-12.83666,1005.7601,1009.49,30.960009,8.1483345,0.03999998,13.900007,88.306656,-9.104999,311,1,1,1,0,0,0
32040,2019-01-23,21:06:59,1.4499996,1013.0,1012.70966,15.628336,26.938334,0.2578335,0.0,77.37165,3.99,224,0,1,0,0,0,0
274020,2019-01-23,21:06:59,-14.920002,1009.5353,1019.0,5.0249996,12.775,0.069999985,9.299994,51.221672,-12.809997,338,1,1,1,0,0,0
485170,2019-01-23,21:06:59,7.0249963,1049.6864,1011.1006,8.883334,5.7949986,0.0,0.0,76.64334,8.526664,345,0,0,0,0,0,0
470900,2019-01-23,21:06:59,-10.804998,1022.1181,1022.0,21.913328,9.969999,0.059999958,1.8000009,50.035,-1.2866668,144,1,1,1,0,0,0
702716,2019-01-23,21:06:59,-15.569999,991.62,994.36523,21.031658,9.041667,0.0,0.0,24.164986,-13.591662,8,1,0,0,0,0,0
288670,2019-01-23,21:06:59,-30.31167,1023.02325,1037.5753,14.725,13.886664,0.0,36.855,79.69503,-27.17167,190,1,0,1,0,0,0
343910,2019-01-23,21:06:59,-16.903328,1019.6561,1023.1006,11.528331,12.778333,0.39999977,2.6999984,50.731667,-14.493334,331,1,1,1,0,0,0
616270,2019-01-23,21:06:59,-11.406662,1009.0,1011.30054,12.316668,4.323334,0.0,0.0,89.92995,17.335009,48,0,0,0,0,0,0
560960,2019-01-23,21:06:59,-9.493337,906.3005,1024.1995,23.998344,3.6149995,0.0,0.0,69.58668,0.14833328,152,0,0,0,0,0,0
984260,2019-01-23,21:06:59,5.033336,1011.86676,1011.19946,11.95333,14.553332,0.0,0.0,84.30498,12.139994,260,0,0,0,0,0,0
34690,2019-01-23,21:06:59,0.07499997,1017.9032,1012.06726,14.625,25.096668,0.13999997,0.0,93.3283,2.0433328,129,0,1,0,0,0,0
702730,2019-01-23,21:06:59,-11.666671,1002.10706,1006.3099,39.251663,11.996664,0.119999915,15.400008,82.755035,-7.75,358,1,1,1,0,0,0
407660,2019-01-23,21:06:59,-6.4949975,870.3996,1022.0,7.3666677,13.203334,0.13000008,0.90000045,89.31002,-2.9499998,52,1,1,1,0,0,0
76410,2019-01-23,21:06:59,0.00333336,1010.2531,1020.19946,20.438332,24.055002,0.01999999,0.0,50.87168,4.3349986,85,0,1,0,0,0,0
702725,2019-01-23,21:06:59,-9.340001,1022.7684,1005.78357,14.785002,8.38,0.03999998,0.0,71.57335,-4.7966666,83,1,1,0,0,0,0
76415,2019-01-23,21:06:59,-6.2599998,993.60333,975.70795,10.249999,6.563334,0.0,0.0,87.73832,2.3966675,286,0,0,0,0,0,0
304330,2019-01-23,21:06:59,-14.1200075,1001.1446,1032.5,39.37333,4.776665,0.029999979,14.099993,50.349987,-11.524994,83,1,1,1,0,0,0
173300,2019-01-23,21:06:59,-3.4200008,1025.8384,1020.69946,23.690008,10.278333,0.18000004,0.0,88.30997,6.4266696,38,0,1,0,0,0,0
943740,2019-01-23,21:06:59,15.474995,1005.8994,1006.1006,26.236656,9.761663,0.6915001,0.0,52.65833,21.306667,25,0,1,0,0,0,0
690190,2019-01-23,21:06:59,-7.501669,975.2988,1019.1006,34.141663,11.569997,0.0,0.0,38.326668,0.7000004,355,0,0,0,0,0,0
985580,2019-01-23,21:06:59,7.899997,1006.6768,1013.0,15.286666,28.216665,0.29000005,0.0,80.995026,10.59667,306,0,1,0,0,0,0
33350,2019-01-23,21:06:59,0.6199998,1006.1006,1009.13495,8.218334,8.804997,0.0,0.0,8.953334,3.6033323,52,0,0,0,0,0,0
984250,2019-01-23,21:06:59,11.16667,1023.3298,1012.9543,10.616669,10.316664,0.0,0.0,11.406659,16.438341,212,0,0,0,0,0,0
486475,2019-01-23,21:06:59,12.699999,1005.86816,999.59546,9.656668,4.1416664,0.0,0.0,38.470005,18.068338,271,0,0,0,0,0,0
702740,2019-01-23,21:06:59,-9.2666645,1002.80054,1005.3249,25.936665,8.333332,0.029999979,3.3999984,50.223362,-5.519998,236,1,1,1,0,0,0
75100,2019-01-23,21:06:59,1.2650005,1013.54065,1018.0,6.603334,15.021669,0.36000007,0.19999988,51.48167,3.4033344,329,0,1,1,0,0,0
726710,2019-01-23,21:06:59,-15.399992,1024.5989,1028.4417,15.503329,5.641667,0.0,0.0,11.083332,-12.639997,102,1,0,0,0,0,0
768556,2019-01-23,21:06:59,10.319999,1010.5316,1012.43665,16.876667,16.141665,0.0,0.0,40.433342,15.9800005,275,0,0,0,0,0,0
787670,2019-01-23,21:06:59,16.386662,1012.0,1012.3994,8.764999,9.22833,0.29000005,0.0,50.53834,20.773333,279,0,1,0,0,0,0
276650,2019-01-23,21:06:59,-14.880002,1012.0,1020.47174,7.981666,9.616667,0.09999994,7.7999954,51.325,-12.853343,309,1,1,1,0,0,0
172005,2019-01-23,21:06:59,-0.67000014,986.80054,988.2366,9.423333,7.716665,0.0,0.0,43.25666,0.6466669,106,0,0,0,0,0,0
275320,2019-01-23,21:06:59,-14.166674,1008.19946,1018.8994,3.0016656,12.961666,0.069999985,5.7999983,83.9983,-12.126663,174,1,1,1,0,0,0
22690,2019-01-23,21:06:59,-13.949993,1025.2172,1050.5767,18.053333,24.958334,0.0,0.0,96.301636,-11.891663,144,1,0,0,0,0,0
702735,2019-01-23,21:06:59,-13.640003,1001.8412,1000.5938,31.000008,6.776666,0.0,2.4000003,50.864998,-9.906664,235,1,0,1,0,0,0
714735,2019-01-23,21:06:59,1.5250002,1003.638,1019.36774,18.89167,8.876668,0.0,0.0,19.096655,4.606666,197,0,0,0,0,0,0
172000,2019-01-23,21:06:59,-9.054998,977.41327,1018.6006,8.26167,5.9900007,0.13000008,3.3000019,50.696648,-4.555001,117,1,1,1,0,0,0
508380,2019-01-23,21:06:59,-37.856655,1056.7401,1036.0436,21.006664,2.5433326,0.0,0.0,75.09334,-29.381664,127,1,0,0,0,0,0
726700,2019-01-23,21:06:59,-13.913337,990.75476,1011.4567,31.820004,17.644999,0.0,0.0,61.065002,-5.6399994,129,1,0,0,0,0,0
318950,2019-01-23,21:06:59,-15.046665,1011.7401,1020.18445,33.61999,9.103336,0.029999979,8.399996,91.99,-11.266664,140,1,1,1,0,0,0
33340,2019-01-23,21:06:59,-0.20833333,1004.9018,1013.3665,12.55667,17.75333,0.22999981,0.19999988,51.356655,2.056666,197,0,1,1,0,0,0
702756,2019-01-23,21:06:59,-11.691665,977.615,962.5468,17.643337,13.319999,0.069999985,0.0,50.08502,-7.955002,89,1,1,0,0,0,0
222820,2019-01-23,21:06:59,-4.699999,1029.7334,1031.5016,18.41,23.446669,0.0,12.299993,76.74,-3.0833325,242,1,0,1,0,0,0
161340,2019-01-23,21:06:59,-11.186667,885.8005,898.23334,13.07833,34.798336,0.6399997,33.178314,87.75671,-5.4466643,129,1,1,1,0,0,0
702750,2019-01-23,21:06:59,-10.000001,1006.1863,1008.86346,20.571669,17.136667,0.45999962,67.69997,51.11333,-5.8633337,16,1,1,1,0,0,0
486470,2019-01-23,21:06:59,9.738337,1010.5,1010.3994,9.601666,1.8866669,0.6200002,0.0,50.440014,14.141663,237,0,1,0,0,0,0
522670,2019-01-23,21:06:59,-19.828344,931.80054,1035.8994,29.815006,8.423334,0.0,0.0,82.5617,-9.826671,320,1,0,0,0,0,0
76430,2019-01-23,21:06:59,-1.3950007,1021.2751,1019.30054,16.911669,17.293333,0.27999994,0.5,85.71331,3.4066675,267,0,1,1,0,0,0
714724,2019-01-23,21:06:59,-0.08666666,1013.30835,1015.0452,18.329998,7.534998,0.0,0.0,36.08332,0.7000004,45,0,0,0,0,0,0
546620,2019-01-23,21:06:59,-12.715001,1021.93,1027.4559,11.675004,15.59,0.01999999,0.0,51.21999,-4.5999994,333,1,1,0,0,0,0
111050,2019-01-23,21:06:59,-3.6333349,975.74835,1004.5883,17.069996,13.97166,0.0,0.0,99.783356,-2.248333,323,1,0,0,0,0,0
587150,2019-01-23,21:06:59,-2.5499992,1023.7352,1026.2413,11.578332,11.426668,0.2578335,0.0,81.363304,1.0299997,326,0,1,0,0,0,0
718270,2019-01-23,21:06:59,-19.8,984.0216,1009.0,16.426664,11.363333,0.07999996,31.80335,50.39167,-16.373339,93,1,1,1,0,0,0
683000,2019-01-23,21:06:59,11.930001,1010.75696,1011.8994,10.883328,31.978336,0.0,0.0,7.646667,15.039998,119,0,0,0,0,0,0
76460,2019-01-23,21:06:59,-1.8200002,1010.574,1015.29706,14.813331,19.026669,0.11000002,0.0,95.03831,3.1900017,252,0,1,0,0,0,0
870220,2019-01-23,21:06:59,15.088332,953.6945,1002.81055,10.1050005,7.1933312,0.0,0.0,92.853325,19.973333,254,0,0,0,0,0,0
871550,2019-01-23,21:06:59,15.240008,1003.1462,1008.3994,14.214993,8.768332,0.36000007,0.0,93.536705,20.706661,192,0,1,0,0,0,0
605590,2019-01-23,21:06:59,-4.599999,1002.1618,1013.3201,11.791669,2.0250006,0.0,0.0,46.28666,5.44,269,0,0,0,0,0,0
588490,2019-01-23,21:06:59,-0.35500005,1018.1006,1024.3005,10.365001,26.153332,0.03999998,0.0,50.28167,3.0500019,286,0,1,0,0,0,0
22670,2019-01-23,21:06:59,-10.585003,998.1501,997.06537,7.0866685,13.863332,0.0,0.0,12.788331,-8.759999,231,1,0,0,0,0,0
64470,2019-01-23,21:06:59,-0.3000001,1022.11163,1016.19946,3.7133324,13.644999,0.26000017,0.39999977,53.33333,1.4500004,130,0,1,1,0,0,0
106530,2019-01-23,21:06:59,-1.2616665,1042.6338,1027.0364,9.281664,11.431666,0.0,0.0,25.95001,0.96000016,182,0,0,0,0,0,0
388060,2019-01-23,21:06:59,-4.9349985,989.6005,1021.5,11.133334,10.0233345,0.0,0.0,7.831662,-0.30000004,74,1,0,0,0,0,0
208560,2019-01-23,21:06:59,-24.895008,1012.6365,1012.1848,13.580001,18.823332,0.009999995,3.3999984,65.57503,-23.261662,122,1,1,1,0,0,0
162610,2019-01-23,21:06:59,1.6316667,1013.80054,1015.13153,8.433332,15.431667,0.11000002,0.6000001,65.05834,4.5666647,104,0,1,1,0,0,0
572900,2019-01-23,21:06:59,-9.095001,1030.5287,1028.6995,11.865,6.701667,0.13000008,0.0,96.79832,-2.243333,34,1,1,0,0,0,0
718260,2019-01-23,21:06:59,-17.85001,937.4884,1005.3017,13.825001,18.359999,0.09000002,40.199974,50.70998,-15.371665,31,1,1,1,0,0,0
347470,2019-01-23,21:06:59,-9.74667,1011.4196,1018.2249,14.831669,9.749997,0.029999979,3.0,92.960014,-7.1666646,98,1,1,1,0,0,0
719590,2019-01-23,21:06:59,-11.519996,1004.61365,1006.8733,10.111666,7.160002,0.0,54.501667,51.47166,-9.986665,40,1,0,1,0,0,0
406370,2019-01-23,21:06:59,1.6250011,1011.4798,1017.19946,11.848332,3.3433335,0.0,0.0,64.68166,6.9300027,117,0,0,0,0,0,0
76450,2019-01-23,21:06:59,-1.6900002,1016.63824,1019.62897,20.513334,10.528334,0.18999991,0.0,50.401672,2.6483328,198,0,1,0,0,0,0
719595,2019-01-23,21:06:59,-16.916666,1022.8865,1021.44684,18.981668,15.78,0.0,0.0,73.698326,-13.928331,231,1,0,0,0,0,0
21350,2019-01-23,21:06:59,-8.704999,1020.80054,1013.2884,14.065002,13.811666,0.13000008,1.2000002,52.873344,-6.9933333,44,1,1,1,0,0,0
151970,2019-01-23,21:06:59,-7.386665,996.32715,1018.56506,9.213334,6.8683295,0.03999998,0.90000045,50.59001,-5.57,300,1,1,1,0,0,0
786370,2019-01-23,21:06:59,6.22,1017.0,1018.6006,11.865,7.043334,0.0,0.0,45.235004,8.986666,120,0,0,0,0,0,0
306950,2019-01-23,21:06:59,-28.893324,1006.19946,1027.5,43.70168,4.7116656,0.0,11.2999935,59.995003,-25.256666,323,1,0,1,0,0,0
984290,2019-01-23,21:06:59,9.575006,1009.61053,1013.3994,11.371668,13.070001,0.009999995,0.0,72.12501,14.560004,52,0,1,0,0,0,0
560930,2019-01-23,21:06:59,-12.949992,1012.2234,1018.0,21.146664,4.1649995,0.0,0.0,42.39001,-5.1549997,127,1,0,0,0,0,0
702700,2019-01-23,21:06:59,-9.808334,973.8948,1000.51355,19.199999,0.35166648,0.0,0.0,97.32666,-4.280001,167,1,0,0,0,0,0
22650,2019-01-23,21:06:59,-10.693333,971.1433,995.47174,23.128332,12.910001,0.0,0.0,40.609993,-8.866671,221,1,0,0,0,0,0
334150,2019-01-23,21:06:59,-7.860001,997.59796,1020.9643,4.258334,15.300002,0.03999998,4.600003,95.16003,-5.870001,283,1,1,1,0,0,0
359530,2019-01-23,21:06:59,-18.258335,1033.8617,1028.8994,29.238329,17.480003,0.18000004,1.900001,50.13332,-15.899998,51,1,1,1,0,0,0
306920,2019-01-23,21:06:59,-30.908329,1022.5618,1028.3994,30.669992,4.195001,0.0,4.1000023,51.726696,-26.745012,101,1,0,1,0,0,0
64490,2019-01-23,21:06:59,-1.0749995,1011.4328,1017.3994,5.334998,14.71167,0.15999992,0.0,50.933357,1.0649997,123,0,1,0,0,0,0
544010,2019-01-23,21:06:59,-16.466677,986.0,1031.8005,19.94501,12.021667,0.01999999,0.0,94.76664,-4.886667,311,1,1,0,0,0,0
545340,2019-01-23,21:06:59,-17.460003,1025.7114,1028.1006,13.528329,8.04,0.0,0.0,60.498318,-7.0166674,222,1,0,0,0,0,0
984280,2019-01-23,21:06:59,12.849995,1012.69946,1012.69946,19.563332,11.196666,0.0,0.0,62.72002,17.67333,56,0,0,0,0,0,0
21330,2019-01-23,21:06:59,-13.059999,1014.15826,1000.62537,61.65666,3.0550005,0.0,6.9149976,59.21332,-12.033326,85,1,0,1,0,0,0
322170,2019-01-23,21:06:59,-10.716666,992.5817,999.78357,16.84,32.613327,0.3100001,21.300001,80.20668,-8.445001,134,1,1,1,0,0,0
219230,2019-01-23,21:06:59,-26.458342,1037.2251,1027.4243,40.174995,4.5099998,0.0,0.0,88.62337,-24.06,19,1,0,0,0,0,0
162630,2019-01-23,21:06:59,-3.9466672,939.5,945.5869,4.933334,28.583326,0.04999997,0.19999988,50.063335,-2.350001,312,1,1,1,0,0,0
718280,2019-01-23,21:06:59,-23.60667,943.63495,1008.9837,15.158336,12.626667,0.04999997,30.800016,50.78666,-19.019995,316,1,1,1,0,0,0
702710,2019-01-23,21:06:59,-21.023335,956.2997,1018.7216,37.391678,6.4416666,0.009999995,4.600003,66.68166,-17.17667,155,1,1,1,0,0,0
76470,2019-01-23,21:06:59,-0.6800001,1013.12396,1012.5768,17.733337,18.143333,0.22999981,0.09999994,52.058327,3.2200003,339,0,1,1,0,0,0
533360,2019-01-23,21:06:59,-13.976666,912.0,1034.9967,27.955,10.458332,0.009999995,0.0,50.684998,-5.9699993,77,1,1,0,0,0,0
360520,2019-01-23,21:06:59,-25.641657,988.8995,1037.8702,15.416667,5.8749995,0.0,16.799992,50.15499,-18.324999,341,1,0,1,0,0,0
872890,2019-01-23,21:06:59,13.571673,1004.77704,1009.30054,13.333339,15.965001,0.059999958,0.0,50.073338,20.699999,140,0,1,0,0,0,0
35963,2019-01-23,21:06:59,-1.7866663,998.81165,992.6663,8.146665,12.863332,0.22999981,1.5,51.974987,1.5066664,296,0,1,1,0,0,0
35961,2019-01-23,21:06:59,-1.879999,995.2146,998.70624,7.713332,14.378335,0.19999988,1.0999993,74.990005,1.7533329,328,0,1,1,0,0,0
33300,2019-01-23,21:06:59,1.5900007,986.4932,1024.735,24.745,19.418333,0.03999998,0.0,93.67338,2.6233323,29,0,1,0,0,0,0
726770,2019-01-23,21:06:59,-11.4016695,908.75653,1013.787,39.306675,23.139997,0.13999997,4.300002,50.924988,-3.5133333,324,1,1,1,0,0,0
725440,2019-01-23,21:06:59,-11.2166605,995.53186,1015.69946,14.37,21.146666,0.119999915,3.3000019,50.19331,-6.994998,312,1,1,1,0,0,0
475760,2019-01-23,21:06:59,-6.4150004,1010.0,1010.27057,20.690002,12.744999,0.04999997,0.0,83.321655,-1.5999991,103,1,1,0,0,0,0
724110,2019-01-23,21:06:59,-5.9399996,980.0085,1015.4447,26.415,12.7699995,0.39999977,1.4000008,51.04166,0.76166654,55,1,1,1,0,0,0
726777,2019-01-23,21:06:59,-10.578336,997.8866,1021.5098,14.406669,23.660002,0.0,0.0,83.13334,-2.773333,93,1,0,0,0,0,0
724113,2019-01-23,21:06:59,-2.7333333,1014.7284,1039.4412,10.276668,7.7016683,0.0,0.0,53.633347,0.265,285,1,0,0,0,0,0
724118,2019-01-23,21:06:59,-0.16000003,996.8701,973.94324,12.046668,3.596667,0.0,0.0,28.233337,5.0199976,200,0,0,0,0,0,0
724116,2019-01-23,21:06:59,-6.1616635,1016.8065,1005.35834,15.123336,15.898332,0.0,0.0,61.624996,0.020000001,1,1,0,0,0,0,0
726775,2019-01-23,21:06:59,-12.939997,987.80054,1012.8684,48.81001,18.890005,0.0,0.0,89.720055,0.7000004,20,0,0,0,0,0,0
724115,2019-01-23,21:06:59,-2.5900004,1013.6934,985.3432,14.316668,24.200003,0.0,0.0,72.03501,-2.6116674,234,1,0,0,0,0,0
726776,2019-01-23,21:06:59,-10.94667,924.6153,1016.0,35.469997,20.123331,0.03999998,6.3999963,81.98666,-4.3449993,207,1,1,1,0,0,0
70270,2019-01-23,21:06:59,0.91,1016.5652,1017.1071,9.673331,23.725002,0.22999981,0.0,51.27499,3.0733328,339,0,1,0,0,0,0
636610,2019-01-23,21:06:59,1.1866664,991.26013,972.8886,27.621666,6.543334,0.0,0.0,2.2666667,12.558326,356,0,0,0,0,0,0
119760,2019-01-23,21:06:59,-9.461664,994.8994,1022.80054,13.694999,12.215,0.09999994,2.8000016,50.906662,-6.760002,151,1,1,1,0,0,0
117100,2019-01-23,21:06:59,-7.183329,960.32654,1024.2062,7.826665,13.421667,0.069999985,6.5,93.200035,-5.438331,202,1,1,1,0,0,0
28730,2019-01-23,21:06:59,-9.26,993.4483,998.0,17.828335,23.785006,0.0,0.0,33.721676,-7.9200044,165,1,0,0,0,0,0
298070,2019-01-23,21:06:59,-22.679989,1024.693,1025.4768,10.009999,9.384997,0.119999915,8.700006,73.966675,-19.893335,118,1,1,1,0,0,0
269510,2019-01-23,21:06:59,-10.440003,1011.8994,1018.6285,6.475004,13.796666,0.04999997,4.600003,51.616665,-7.973333,26,1,1,1,0,0,0
475750,2019-01-23,21:06:59,-5.059998,1013.41956,1013.30054,13.2283325,15.421665,0.42000005,32.80002,50.58336,-1.5,122,1,1,1,0,0,0
