station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
33210,2019-01-23,20:54:59,3.3266647,988.2918,1023.08215,19.458332,16.653334,0.069999985,0.0,96.50335,6.55,278,0,1,0,0,0,0
287660,2019-01-23,20:54:59,-23.5,1011.6006,1026.8961,10.246667,13.791669,0.04999997,8.899997,50.136677,-20.22334,145,1,1,1,0,0,0
103140,2019-01-23,20:54:59,-2.150001,1004.0095,1014.6145,6.0049987,14.726666,0.0,0.0,7.378333,-0.30000004,166,1,0,0,0,0,0
472185,2019-01-23,20:54:59,-6.606664,1025.3003,1021.36945,1.4216666,41.083332,0.0,0.0,39.97502,-2.7866657,267,1,0,0,0,0,0
21230,2019-01-23,20:54:59,-22.46999,966.3368,998.8533,50.05834,6.665003,0.0,28.745024,95.35996,-20.386675,165,1,0,1,0,0,0
218241,2019-01-23,20:54:59,-21.74445,990.1386,1012.1278,5.6203713,10.861108,0.0,0.0,73.60186,-19.716663,162,1,0,0,0,0,0
218240,2019-01-23,20:54:59,-34.555546,1019.41455,1020.53516,16.851856,15.890741,0.039999984,2.0,50.25742,-32.512966,14,1,1,1,0,0,0
830950,2019-01-23,20:54:59,24.528824,1044.2322,1014.3994,14.157628,7.510171,1.1300002,0.0,50.083057,28.915258,294,0,1,0,0,0,0
34530,2019-01-23,20:54:59,-1.3963633,1001.1005,1016.19824,10.532728,18.723639,0.09999995,0.0,93.79092,0.70000035,338,0,1,0,0,0,0
35860,2019-01-23,20:54:59,-0.7909091,1017.5236,1011.3005,12.3672695,19.494547,0.23999985,1.2000004,50.247265,1.3454549,220,0,1,1,0,0,0
171200,2019-01-23,20:54:59,-8.47,981.64996,958.7414,10.673333,9.229999,0.0,0.0,24.938347,-6.0483346,348,1,0,0,0,0,0
105770,2019-01-23,20:54:59,-6.629997,1017.04865,1020.6006,5.820002,15.103334,0.09999994,0.30000004,88.98503,-3.6516669,312,1,1,1,0,0,0
104440,2019-01-23,20:54:59,-3.158332,1000.40875,1015.52496,12.804997,9.138333,0.15999992,2.3000014,58.06834,-0.6000001,87,1,1,1,0,0,0
21200,2019-01-23,20:54:59,-18.840004,978.5,1009.30054,43.054996,5.036669,0.009999995,48.5,54.678337,-17.159998,243,1,1,1,0,0,0
232560,2019-01-23,20:54:59,-26.444065,1017.17413,1019.0,9.238982,22.613556,0.009999995,16.799992,50.22542,-24.027113,341,1,1,1,0,0,0
718173,2019-01-23,20:54:59,-17.824083,1008.1569,1005.0019,14.814817,12.509259,0.0,0.0,90.612976,-12.24815,338,1,0,0,0,0,0
718171,2019-01-23,20:54:59,-17.27037,1013.53357,1014.8005,20.177778,31.464811,0.63999975,53.133305,88.27404,-11.65741,77,1,1,1,0,0,0
218250,2019-01-23,20:54:59,-35.291668,1023.19946,1028.3994,27.335009,14.423329,0.009999995,0.0,63.113342,-33.275,239,1,1,0,0,0,0
718170,2019-01-23,20:54:59,-16.022215,1000.9759,1009.1995,20.35,12.705556,0.049999975,40.40001,98.157425,-12.055559,111,1,1,1,0,0,0
75020,2019-01-23,20:54:59,1.9333339,1019.3354,1018.89954,10.366671,15.116665,0.5300002,0.1999999,50.077763,4.2555556,23,0,1,1,0,0,0
116430,2019-01-23,20:54:59,-9.98,959.3181,958.21985,10.889998,22.716671,0.17000005,29.300016,50.133335,-6.5,119,1,1,1,0,0,0
360870,2019-01-23,20:54:59,-23.230906,1043.1802,1036.655,25.132715,4.621819,0.0,0.0,1.7618191,-19.96909,266,1,0,0,0,0,0
930110,2019-01-23,20:54:59,11.943337,1026.3083,1023.60547,37.728336,11.811666,0.0,0.0,51.970013,15.031659,36,0,0,0,0,0,0
684420,2019-01-23,20:54:59,6.6766653,900.152,897.69495,30.185003,12.028333,0.15999992,0.0,50.420017,16.949991,161,0,1,0,0,0,0
10550,2019-01-23,20:54:59,-7.3066688,996.6833,1004.0973,32.421677,34.598335,0.39999977,0.0,84.99833,-4.7549996,333,1,1,0,0,0,0
432960,2019-01-23,20:54:59,2.799999,1008.57965,1014.3994,127.52835,11.216668,0.0,0.0,47.086674,11.7300005,128,0,0,0,0,0,0
105780,2019-01-23,20:54:59,-7.5466676,991.72504,976.62177,8.305,32.575,0.22999981,4.8000007,50.373318,-6.465002,227,1,1,1,0,0,0
718160,2019-01-23,20:54:59,-17.509989,1003.4064,1009.7215,19.699999,11.666663,0.13000008,52.10002,65.395,-12.038339,356,1,1,1,0,0,0
719491,2019-01-23,20:54:59,-13.174993,1007.50183,1017.5,16.19,14.273333,0.0,0.0,85.80827,-10.925006,212,1,0,0,0,0,0
404050,2019-01-23,20:54:59,-3.1125,968.054,1017.99585,9.808333,11.383332,0.0,0.0,49.337513,7.0874977,351,0,0,0,0,0,0
218260,2019-01-23,20:54:59,-39.475018,1033.8239,1029.3005,29.16499,16.843332,0.01999999,1.0999993,50.131668,-36.623333,322,1,1,1,0,0,0
77680,2019-01-23,20:54:59,4.6600003,1018.1816,1004.8201,22.77833,34.965,0.03999998,0.0,50.053337,9.916673,26,0,1,0,0,0,0
76350,2019-01-23,20:54:59,0.050000023,1018.85815,1021.623,12.09375,16.735415,0.17000003,0.0,91.39999,2.7708328,49,0,1,0,0,0,0
297010,2019-01-23,20:54:59,-21.886665,1049.7015,1024.1233,33.118332,15.970004,0.0,0.0,29.724998,-19.393328,223,1,0,0,0,0,0
75030,2019-01-23,20:54:59,2.1966672,1017.23676,1021.5628,10.09,22.255001,0.23999983,0.0,50.046673,7.300002,48,0,1,0,0,0,0
486790,2019-01-23,20:54:59,8.464998,992.6731,993.91125,10.516667,6.7250004,0.0,0.0,91.831635,11.04833,112,0,0,0,0,0,0
231210,2019-01-23,20:54:59,-25.605093,983.2781,984.43066,8.33051,32.991524,0.26000017,27.0,50.31863,-23.222025,213,1,1,1,0,0,0
333170,2019-01-23,20:54:59,-8.611107,1005.5,1020.49835,20.35185,11.112966,0.05999996,8.100004,50.216667,-6.399999,139,1,1,1,0,0,0
918470,2019-01-23,20:54:59,16.131489,1037.5924,1010.3005,35.12037,10.112963,0.5300002,0.0,64.39074,18.385176,72,0,1,0,0,0,0
786270,2019-01-23,20:54:59,1.4890909,818.6996,814.1489,13.416367,1.0018183,0.0,0.0,4.701817,6.5072703,163,0,0,0,0,0,0
726650,2019-01-23,20:54:59,-11.261668,1014.10675,1010.0,22.124994,17.136663,0.009999995,0.0,50.106663,-4.935002,127,1,1,0,0,0,0
130670,2019-01-23,20:54:59,-4.516949,1014.72,1021.5066,5.225422,9.00339,0.07999996,2.8000014,50.34406,-2.1508462,159,1,1,1,0,0,0
725320,2019-01-23,20:54:59,-11.450003,992.30054,1016.4714,15.896664,16.635,0.059999958,3.013334,64.66332,-7.5733366,349,1,1,1,0,0,0
474790,2019-01-23,20:54:59,-6.5118656,1000.19946,1001.9116,8.040681,13.894917,0.0,0.0,6.225421,-2.525424,150,1,0,0,0,0,0
104380,2019-01-23,20:54:59,-2.2181823,1007.6743,1016.5968,9.292728,10.794546,0.18999994,1.8000007,99.56548,-0.3000001,355,1,1,1,0,0,0
725327,2019-01-23,20:54:59,-18.398178,1034.1403,1025.082,11.738181,17.28,0.0,0.0,58.163635,-14.52546,259,1,0,0,0,0,0
103050,2019-01-23,20:54:59,-1.23,1010.6006,1012.443,7.745002,12.778336,0.21000002,0.7000004,60.74001,0.44999987,225,0,1,1,0,0,0
727985,2019-01-23,20:54:59,-0.36000013,1011.66656,1016.9352,15.028333,7.428332,0.32999995,0.0,50.058334,1.98,352,0,1,0,0,0,0
726654,2019-01-23,20:54:59,-11.786669,1007.0419,1018.7029,15.598338,14.069998,0.009999995,0.0,50.08834,-3.2799995,319,1,1,0,0,0,0
944770,2019-01-23,20:54:59,3.9600012,972.0839,1007.8994,41.451668,12.351666,0.01999999,0.0,50.198338,23.069996,70,0,1,0,0,0,0
70150,2019-01-23,20:54:59,0.05454544,1015.6129,1017.1995,7.6963644,18.267271,0.15999994,0.0,50.27089,1.8545464,6,0,1,0,0,0,0
725326,2019-01-23,20:54:59,-16.44,986.4838,982.43274,14.736367,11.749093,0.0,0.0,63.80729,-10.776365,174,1,0,0,0,0,0
383410,2019-01-23,20:54:59,-11.640003,995.0822,1027.6995,15.594996,8.788336,0.23999983,1.5,54.448326,-8.113337,18,1,1,1,0,0,0
712010,2019-01-23,20:54:59,2.0133336,1024.1882,1017.2949,15.951663,7.926664,0.0,0.0,16.668337,3.0033333,60,0,0,0,0,0,0
30940,2019-01-23,20:54:59,1.286667,1006.73114,1007.19617,24.30167,34.036667,0.22000004,0.0,78.534996,3.3933344,170,0,1,0,0,0,0
944760,2019-01-23,20:54:59,13.684745,993.678,968.8999,43.583054,9.867794,0.09000002,0.0,50.28138,25.188126,66,0,1,0,0,0,0
727970,2019-01-23,20:54:59,-0.13333336,1012.30054,1018.6006,11.616668,10.113333,1.8000009,0.09999994,56.828335,1.4500005,336,0,1,1,0,0,0
764915,2019-01-23,20:54:59,-0.08888887,1005.21643,1016.40924,15.677773,18.672224,0.0,0.0,26.551855,6.5111117,252,0,0,0,0,0,0
294830,2019-01-23,20:54:59,-11.633335,1023.00006,1006.8979,28.950003,6.8333306,0.08999998,0.0,50.168743,-8.0999975,357,1,1,0,0,0,0
727976,2019-01-23,20:54:59,-2.7375004,1019.33765,1018.10034,18.818752,14.985415,0.23999985,0.19999991,50.53334,0.60000026,48,0,1,1,0,0,0
854860,2019-01-23,20:54:59,5.450848,1005.61237,1010.06335,16.861013,10.188135,0.0,0.0,1.7389826,11.820335,37,0,0,0,0,0,0
725310,2019-01-23,20:54:59,-10.481814,996.74884,1017.16327,10.281818,19.943634,0.0,0.0,66.66364,-7.1818175,101,1,0,0,0,0,0
725317,2019-01-23,20:54:59,-11.813335,1022.52673,1017.6006,12.886664,17.281668,0.0,0.0,74.365,-7.5466685,46,1,0,0,0,0,0
725316,2019-01-23,20:54:59,-9.131669,1014.51154,1011.4983,15.428331,18.74,0.04999997,2.6000001,50.066673,-5.8933353,157,1,1,1,0,0,0
725315,2019-01-23,20:54:59,-8.819995,1004.78845,1001.35675,18.01333,19.786669,0.03999998,0.30000004,50.169994,-5.8683333,181,1,1,1,0,0,0
104390,2019-01-23,20:54:59,-3.3833349,999.1204,1009.2084,10.188334,9.613334,0.029999979,0.09999994,78.22665,-1.336667,24,1,1,1,0,0,0
727975,2019-01-23,20:54:59,-0.45000023,1019.6232,1020.0,11.003336,11.536666,0.27000025,0.0,50.058357,2.493333,307,0,1,0,0,0,0
725314,2019-01-23,20:54:59,-9.404998,1022.56683,1023.00684,13.070001,13.864995,0.11000002,0.0,50.1,-4.4300003,188,1,1,0,0,0,0
71490,2019-01-23,20:54:59,-1.0355932,1013.0,1018.3994,8.172883,14.174574,0.15000002,0.19999988,50.2661,1.3000001,283,0,1,1,0,0,0
103060,2019-01-23,20:54:59,-3.454547,1013.9653,1019.8619,10.034548,13.030906,0.02999998,0.0,50.26181,-1.0,31,1,1,0,0,0,0
930120,2019-01-23,20:54:59,9.875001,1019.0583,1014.30054,32.22333,18.746664,0.07999996,0.0,50.223328,14.75,204,0,1,0,0,0,0
418620,2019-01-23,20:54:59,2.7690904,978.2019,1012.8005,8.398181,2.8309093,0.0,0.0,10.718183,7.8527284,33,0,0,0,0,0,0
30930,2019-01-23,20:54:59,-0.6333333,1010.7069,1005.258,17.061666,35.274998,0.17000005,0.0,50.228336,1.4483339,13,0,1,0,0,0,0
116360,2019-01-23,20:54:59,-6.2636366,974.5,979.97095,8.64182,12.0709095,0.09999995,6.3999968,50.26183,-4.801816,205,1,1,1,0,0,0
725342,2019-01-23,20:54:59,-11.173327,1039.9968,1021.46106,12.874999,18.568335,0.04999997,0.0,50.176678,-5.618333,301,1,1,0,0,0,0
724010,2019-01-23,20:54:59,-2.2610164,1011.9046,1016.4272,15.530503,14.040679,0.51000017,0.6000001,50.169487,2.928814,297,0,1,1,0,0,0
725340,2019-01-23,20:54:59,-9.974997,1003.49316,1010.0,13.431668,17.0,0.04999997,3.0,62.944996,-5.993332,84,1,1,1,0,0,0
510870,2019-01-23,20:54:59,-22.949987,939.50836,1048.4183,30.14499,1.8400005,0.0,0.0,94.42998,-18.923326,209,1,0,0,0,0,0
371450,2019-01-23,20:54:59,-10.532206,1007.8884,1025.7866,3.6474576,6.1152534,0.13000008,2.6000001,50.067802,-9.242372,278,1,1,1,0,0,0
725346,2019-01-23,20:54:59,-5.9872727,987.2057,992.0,13.558182,21.945454,0.0,0.0,25.798182,-2.0400002,139,1,0,0,0,0,0
726679,2019-01-23,20:54:59,-22.03166,1009.0184,983.07336,15.266664,9.341668,0.0,0.0,90.753334,-18.204994,336,1,0,0,0,0,0
724014,2019-01-23,20:54:59,-1.9559336,991.7695,1015.261,13.830505,2.7745762,0.0,0.0,66.537285,2.4762704,19,0,0,0,0,0,0
725345,2019-01-23,20:54:59,-12.423631,1003.3005,1003.42145,14.158182,12.341818,0.0,0.0,49.707287,-7.6399984,116,1,0,0,0,0,0
70170,2019-01-23,20:54:59,-1.4090902,1009.57635,1016.9817,11.069093,19.59636,0.13999996,0.09999995,62.90726,0.4527272,160,0,1,1,0,0,0
724019,2019-01-23,20:54:59,-0.6090911,1005.6005,1016.3995,9.336364,3.3327277,0.42000005,0.0,50.087288,2.607274,352,0,1,0,0,0,0
726675,2019-01-23,20:54:59,-10.760006,917.923,1013.1117,20.82667,19.788334,0.0,6.3999963,50.160007,-4.8733344,249,1,0,1,0,0,0
165310,2019-01-23,20:54:59,1.7249988,996.3687,996.2233,11.241665,14.461669,0.09000002,0.0,50.09167,6.1933312,207,0,1,0,0,0,0
105690,2019-01-23,20:54:59,-4.628811,1022.12195,1018.30054,6.2644086,15.338982,0.09999994,0.0,50.238987,-2.7525425,94,1,1,0,0,0,0
725349,2019-01-23,20:54:59,-15.763644,1021.15076,1022.1005,13.669094,18.343636,0.0,0.0,40.421825,-11.745461,55,1,0,0,0,0,0
726676,2019-01-23,20:54:59,-21.524996,992.84485,991.0053,15.679996,11.024997,0.0,0.0,28.925,-16.226664,82,1,0,0,0,0,0
725348,2019-01-23,20:54:59,-13.992732,1016.3455,1010.3345,13.990906,17.532728,0.0,0.0,62.30907,-9.461815,79,1,0,0,0,0,0
724017,2019-01-23,20:54:59,-5.9672737,984.5343,985.6672,16.57636,5.994548,0.0,0.0,59.94182,1.08,125,0,0,0,0,0,0
725347,2019-01-23,20:54:59,-12.427272,1006.38947,1014.8005,17.567274,18.07273,0.02999998,0.0,78.66183,-8.292727,76,1,1,0,0,0,0
724016,2019-01-23,20:54:59,-5.732731,1015.37665,1006.2364,24.554552,11.66,0.22999984,0.1999999,50.17817,2.0163634,146,0,1,1,0,0,0
712030,2019-01-23,20:54:59,-5.7733335,967.19946,1019.30054,15.828334,6.8883343,0.069999985,0.0,50.11001,-3.0199988,211,1,1,0,0,0,0
115020,2019-01-23,20:54:59,-6.47119,973.9198,1021.2969,12.971187,12.364406,0.01999999,4.5,98.88473,-3.6118631,334,1,1,1,0,0,0
914900,2019-01-23,20:54:59,21.232735,1008.2323,1008.1005,23.663631,18.950903,0.0,0.0,59.48182,24.007267,154,0,0,0,0,0,0
383430,2019-01-23,20:54:59,-23.262964,947.1977,1040.2704,15.303703,1.5962958,0.0,6.8999968,57.696297,-21.337036,31,1,0,1,0,0,0
549060,2019-01-23,20:54:59,-8.766664,1026.4478,1028.1006,15.115003,7.2516665,0.069999985,0.0,89.49665,-2.0449996,356,1,1,0,0,0,0
270830,2019-01-23,20:54:59,-20.007265,1003.0218,1015.87946,31.61636,9.22909,0.09,14.099995,65.10366,-16.140009,104,1,1,1,0,0,0
474760,2019-01-23,20:54:59,-16.861027,999.4677,994.9575,8.366098,10.477968,0.0,0.0,13.276275,-13.923731,68,1,0,0,0,0,0
712035,2019-01-23,20:54:59,-4.78,1017.8732,1022.5303,21.849997,3.9916663,0.0,0.0,21.876675,-2.2933328,167,1,0,0,0,0,0
30920,2019-01-23,20:54:59,1.3699998,1014.61,1010.61395,15.5633335,24.09,0.0,0.0,80.69001,3.77,238,0,0,0,0,0,0
727990,2019-01-23,20:54:59,-4.595001,1022.6006,1025.2362,42.063328,5.1366663,0.0,0.0,28.31,-1.053333,36,1,0,0,0,0,0
942120,2019-01-23,20:54:59,15.540674,965.7868,998.278,30.39492,9.667796,1.0200003,0.0,62.61695,24.028818,54,0,1,0,0,0,0
726660,2019-01-23,20:54:59,-9.375001,896.75366,1018.0,40.80999,12.591669,0.15000002,5.1000032,64.05001,-3.7316675,205,1,1,1,0,0,0
104374,2019-01-23,20:54:59,-1.5363641,995.4945,983.92206,8.090907,13.419997,0.0,0.0,26.176361,1.0436362,304,0,0,0,0,0,0
268500,2019-01-23,20:54:59,-9.979999,1004.46326,1014.05176,5.641667,12.416666,0.03999998,6.5,51.611668,-7.813336,121,1,1,1,0,0,0
725330,2019-01-23,20:54:59,-9.812724,987.85834,1016.6005,11.398184,19.56909,0.18999994,3.899998,60.512722,-6.6618204,195,1,1,1,0,0,0
321280,2019-01-23,20:54:59,-9.79,1009.57227,1011.6006,24.221659,14.461669,0.09000002,11.799993,88.69335,-6.2199984,141,1,1,1,0,0,0
345230,2019-01-23,20:54:59,-10.069995,1018.78723,1021.112,7.8816657,15.278334,0.04999997,4.8000007,50.06335,-7.9666643,52,1,1,1,0,0,0
725335,2019-01-23,20:54:59,-9.543338,1003.68463,1017.0,10.906666,17.366669,0.09000002,2.8999991,94.03002,-6.305,228,1,1,1,0,0,0
726667,2019-01-23,20:54:59,-12.378338,1027.4253,1024.9393,15.236661,4.4699993,0.029999979,0.0,50.130005,-8.133338,216,1,1,0,0,0,0
486740,2019-01-23,20:54:59,6.066102,999.22034,1010.80054,36.94067,13.777965,0.62000024,0.0,50.02203,8.923733,207,0,1,0,0,0,0
854880,2019-01-23,20:54:59,10.192724,1003.0544,1013.3005,12.487272,11.327271,0.70000035,0.0,50.56545,13.994546,131,0,1,0,0,0,0
724008,2019-01-23,20:54:59,-4.049153,1022.90515,1018.6204,14.420339,9.213561,0.09999994,0.0,50.327114,1.044068,90,0,1,0,0,0,0
727995,2019-01-23,20:54:59,1.6933339,1011.1963,1020.4046,15.231673,4.52,0.0,0.0,92.903305,2.3866677,210,0,0,0,0,0,0
724007,2019-01-23,20:54:59,3.0254242,985.07983,993.04065,9.471184,8.80339,0.0,0.0,55.632214,4.2576275,358,0,0,0,0,0,0
877500,2019-01-23,20:54:59,3.6345456,1014.80566,1010.7217,15.970906,22.134548,0.17000005,0.0,50.061817,15.692719,230,0,1,0,0,0,0
725337,2019-01-23,20:54:59,-10.445006,984.2029,985.52155,15.483335,18.876665,0.0,0.0,18.853336,-5.666663,99,1,0,0,0,0,0
726665,2019-01-23,20:54:59,-11.053332,1019.1798,1020.69946,37.308334,6.638335,0.009999995,5.0,50.08667,-6.92,59,1,1,1,0,0,0
724006,2019-01-23,20:54:59,2.6322043,997.61237,1001.9343,11.879664,5.6508493,0.0,0.0,90.299965,4.564404,220,0,0,0,0,0,0
95460,2019-01-23,20:54:59,-1.9925926,1013.02966,997.7203,5.425925,19.633335,0.0,0.0,80.3074,-1.0,78,1,0,0,0,0,0
33180,2019-01-23,20:54:59,0.9733333,1000.5,1003.69135,13.193337,23.428328,0.23999983,0.19999988,50.120003,3.1066656,146,0,1,1,0,0,0
725336,2019-01-23,20:54:59,-9.383332,1011.37177,1018.5665,11.206663,17.303333,0.0,0.0,84.923325,-5.246667,292,1,0,0,0,0,0
740940,2019-01-23,20:54:59,-12.038341,943.6166,989.97174,17.931665,14.253336,0.0,17.5,98.71498,-7.361663,136,1,0,1,0,0,0
712020,2019-01-23,20:54:59,1.2599995,1019.6602,1014.35455,15.136671,14.906669,0.0,0.0,7.298333,2.5099998,1,0,0,0,0,0,0
333250,2019-01-23,20:54:59,-9.116664,1003.7499,1021.09393,6.7849994,14.226674,0.029999979,13.900007,65.90501,-6.5666637,262,1,1,1,0,0,0
152005,2019-01-23,20:54:59,-3.7416666,1000.6006,999.47894,5.7116675,12.131668,0.0,0.0,68.31167,-2.2416666,147,1,0,0,0,0,0
358490,2019-01-23,20:54:59,-19.144999,1028.4882,1029.0674,19.55,11.346667,0.01999999,2.4000003,50.051678,-15.683333,253,1,1,1,0,0,0
534800,2019-01-23,20:54:59,-21.6373,963.4932,1033.6006,25.618639,10.925422,0.069999985,0.0,89.530556,-12.62712,269,1,1,0,0,0,0
508540,2019-01-23,20:54:59,-14.863634,1025.1486,1024.6758,16.290913,9.754545,0.009999996,0.0,57.02365,-10.363636,54,1,1,0,0,0,0
83480,2019-01-23,20:54:59,-0.7033899,946.30054,1020.80054,13.803391,6.3101707,0.30135602,0.0,50.067818,3.0915246,301,0,1,0,0,0,0
712023,2019-01-23,20:54:59,-1.1133332,1029.8698,1025.1381,20.209993,24.833334,0.0,0.0,16.42667,2.956666,358,0,0,0,0,0,0
152000,2019-01-23,20:54:59,-4.699999,1011.04846,1020.569,6.7800007,10.319997,0.07999996,1.0,52.76333,-3.1383333,236,1,1,1,0,0,0
690230,2019-01-23,20:54:59,-0.6666665,1011.4316,1017.4741,11.051856,17.950003,0.17000005,0.0,50.079624,2.3462973,322,0,1,0,0,0,0
30910,2019-01-23,20:54:59,-0.95000005,1010.1767,1007.0316,16.643333,19.798336,0.30000004,0.7000004,50.05167,1.261667,177,0,1,1,0,0,0
82150,2019-01-23,20:54:59,-2.993221,810.6988,820.5391,0.7033896,17.474575,0.09000002,43.576275,62.237274,0.45423722,207,0,1,1,0,0,0
404000,2019-01-23,20:54:59,2.5166667,1011.0421,1017.9044,10.708332,16.35667,0.0,0.0,64.06167,12.3266735,315,0,0,0,0,0,0
587310,2019-01-23,20:54:59,-3.081355,1034.344,1025.0577,17.206778,7.7593217,0.21000002,0.0,79.260994,1.0474582,321,0,1,0,0,0,0
154600,2019-01-23,20:54:59,-5.8833337,1025.3499,1021.39966,5.9562488,10.325002,0.02999998,1.6999998,69.9396,-2.8000011,54,1,1,1,0,0,0
346550,2019-01-23,20:54:59,-12.833337,1027.2394,1023.89966,12.839578,13.685422,0.069999985,1.5999993,50.32501,-10.425005,348,1,1,1,0,0,0
29900,2019-01-23,20:54:59,-5.6166635,1033.6664,1033.0302,24.059996,25.01167,0.0,0.0,39.149982,-4.3466663,20,1,0,0,0,0,0
577990,2019-01-23,20:54:59,-2.3309085,1025.7949,1026.6995,10.070909,7.698182,0.17000005,0.0,50.099987,1.5090908,93,0,1,0,0,0,0
128390,2019-01-23,20:54:59,-5.255554,999.8482,997.2891,6.388889,9.251853,0.0,0.0,59.78147,-2.5,134,1,0,0,0,0,0
590960,2019-01-23,20:54:59,-2.3208344,1023.6995,1023.10034,18.835417,6.754168,0.23999985,0.0,50.129154,4.058334,144,0,1,0,0,0,0
702640,2019-01-23,20:54:59,-20.949167,913.4358,1006.3877,21.283054,21.06441,0.03999998,2.6000001,50.067806,-17.888138,96,1,1,1,0,0,0
95490,2019-01-23,20:54:59,-0.96875024,1023.675,1023.6834,0.56666666,19.997923,0.08999998,0.0,61.71876,-0.79999965,189,1,1,0,0,0,0
297060,2019-01-23,20:54:59,-24.921824,1022.0277,1028.6149,29.61818,14.696362,0.06999998,14.599995,84.57999,-21.99273,6,1,1,1,0,0,0
383450,2019-01-23,20:54:59,-12.544445,896.0185,891.09845,23.620365,4.655556,0.009999996,1.4000007,68.99259,-8.0463,87,1,1,1,0,0,0
727937,2019-01-23,20:54:59,-1.5074072,1001.9051,1014.4606,17.61111,12.877777,0.07999997,0.0,77.10186,1.0629625,64,0,1,0,0,0,0
727938,2019-01-23,20:54:59,-0.5685182,1009.58875,1005.17224,13.733334,11.814814,0.22999984,0.0,64.07407,2.4888885,52,0,1,0,0,0,0
474740,2019-01-23,20:54:59,-10.452726,1020.669,1030.185,9.716367,28.09273,0.0,0.0,53.34909,-4.9963646,329,1,0,0,0,0,0
703980,2019-01-23,20:54:59,-4.3454566,1008.0,1011.3005,20.385448,17.045454,0.35000017,0.90000033,50.259987,-0.5,34,1,1,1,0,0,0
534870,2019-01-23,20:54:59,-15.694915,978.6463,1033.5,13.808474,7.999998,0.029999979,0.0,50.10338,-6.425423,109,1,1,0,0,0,0
726603,2019-01-23,20:54:59,-19.696663,1010.3766,1016.74866,15.186666,7.2416673,0.0,0.0,71.29501,-14.26,184,1,0,0,0,0,0
727934,2019-01-23,20:54:59,-0.9400001,1011.1364,1008.03503,12.84833,11.518335,0.22999981,0.0,69.24665,2.4416668,176,0,1,0,0,0,0
308290,2019-01-23,20:54:59,-16.921665,996.8103,1031.6351,49.219986,3.9850001,0.009999995,1.6999992,50.234993,-14.571665,73,1,1,1,0,0,0
727935,2019-01-23,20:54:59,-0.80508465,1007.69946,1006.7713,13.708476,11.879662,0.30000004,0.30000004,51.635582,2.1593208,219,0,1,1,0,0,0
128380,2019-01-23,20:54:59,-4.420337,1023.5412,1020.7561,4.6355934,9.859321,0.0,1.0999994,95.48642,-1.8000009,252,1,0,1,0,0,0
95480,2019-01-23,20:54:59,-4.7222223,1007.75354,1016.95874,5.768518,9.625926,0.13000008,4.6000023,76.33331,-3.1648142,346,1,1,1,0,0,0
33160,2019-01-23,20:54:59,0.8583329,1015.7181,1012.85187,15.543334,29.17501,0.13000008,0.0,61.990013,3.1966681,231,0,1,0,0,0,0
727930,2019-01-23,20:54:59,-1.7200005,1002.19965,1017.51495,18.363337,15.896667,0.45999962,0.5,50.151676,1.0999993,179,0,1,1,0,0,0
942140,2019-01-23,20:54:59,20.455925,1001.69946,1003.5,20.374582,3.6457615,3.740002,0.0,92.322014,28.81188,291,0,1,0,0,0,0
702650,2019-01-23,20:54:59,-19.18644,1024.7509,1014.17914,28.62203,4.0118647,0.0,0.0,72.43556,-19.272886,103,1,0,0,0,0,0
406650,2019-01-23,20:54:59,-1.0777777,992.531,1017.6995,19.385181,4.4592576,0.0,0.0,76.744446,5.892594,66,0,0,0,0,0,0
202740,2019-01-23,20:54:59,-31.196676,1014.2869,1014.1006,24.96833,20.733332,0.01999999,4.600003,50.08167,-29.08001,131,1,1,1,0,0,0
978100,2019-01-23,20:54:59,23.223736,1033.2234,1009.2046,20.338985,5.3644056,0.17000005,0.0,51.45423,27.144068,309,0,1,0,0,0,0
727925,2019-01-23,20:54:59,-0.21525422,1020.5508,1015.968,11.916947,7.7983055,0.70000035,0.0,71.05252,2.0254235,303,0,1,0,0,0,0
768485,2019-01-23,20:54:59,2.1199992,998.9633,1001.98505,11.865,9.2716675,0.0,0.0,97.481636,10.695003,144,0,0,0,0,0,0
727926,2019-01-23,20:54:59,-1.1949155,1016.47296,1023.7764,11.69322,8.074578,0.26000017,0.0,50.30337,0.30000004,76,0,1,0,0,0,0
727927,2019-01-23,20:54:59,-0.40508497,1020.317,1021.80225,11.430506,15.952541,0.8600004,0.0,57.762722,1.4983051,321,0,1,0,0,0,0
702647,2019-01-23,20:54:59,-30.05932,979.1744,997.82043,41.755924,6.289831,0.0,0.0,46.744072,-25.784742,88,1,0,0,0,0,0
787620,2019-01-23,20:54:59,-0.21333334,916.78357,1011.3994,14.429996,22.971659,0.0,0.0,2.2800004,6.804999,286,0,0,0,0,0,0
727928,2019-01-23,20:54:59,-0.5599998,997.4566,992.61,8.286666,10.803332,0.0,0.0,93.811646,1.4000008,158,0,0,0,0,0,0
171160,2019-01-23,20:54:59,-2.3800008,1020.80054,1021.0,12.826672,9.784998,0.01999999,0.0,50.030006,1.943334,303,0,1,0,0,0,0
21190,2019-01-23,20:54:59,-20.433329,1026.9951,997.60486,28.220007,3.4033325,0.0,50.42834,50.250015,-18.933338,349,1,0,1,0,0,0
