station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,20:56:59,0.4066666,1005.68164,989.9383,4.926667,13.403332,0.0,0.0,39.151653,1.9666655,139,0,0,0,0,0,0
115410,2019-01-23,20:56:59,-4.4800005,996.3994,1018.64343,9.486666,10.213331,0.04999997,2.6999984,50.213333,-1.8516679,36,1,1,1,0,0,0
542260,2019-01-23,20:56:59,-23.519999,1030.8844,1028.3994,26.800001,10.858334,0.009999995,0.0,52.563328,-11.193335,202,1,1,0,0,0,0
13755,2019-01-23,20:56:59,0.9966667,995.4045,978.9718,10.126666,55.769985,0.0,0.0,34.785015,3.7100024,183,0,0,0,0,0,0
512430,2019-01-23,20:56:59,-19.883333,1017.1217,1039.5135,20.93333,4.176668,0.009999995,0.0,77.34167,-16.41499,344,1,1,0,0,0,0
67500,2019-01-23,20:56:59,-14.31666,848.97815,852.3352,35.465008,22.073334,0.15999992,60.800034,50.418324,-8.3600025,31,1,1,1,0,0,0
25700,2019-01-23,20:56:59,-5.9800005,1016.9319,1010.19995,20.156666,12.953335,0.11000002,6.8999963,94.748375,-4.300002,330,1,1,1,0,0,0
442880,2019-01-23,20:56:59,-18.29333,912.133,1030.5233,49.126663,11.966666,0.03999998,0.6000001,87.41497,-11.318336,109,1,1,1,0,0,0
103490,2019-01-23,20:56:59,-2.2666667,1027.5083,999.6185,0.45999986,8.419997,0.03999998,0.0,50.103333,-1.7399997,106,1,1,0,0,0,0
296250,2019-01-23,20:56:59,-27.616652,1021.25977,1028.8005,15.368337,13.753337,0.059999958,18.599989,71.42834,-24.645006,145,1,1,1,0,0,0
724946,2019-01-23,20:56:59,-0.4950001,996.67,993.0631,21.111668,9.054998,0.0,0.0,34.801674,3.9150016,12,0,0,0,0,0,0
81810,2019-01-23,20:56:59,1.5,1017.46497,1018.0,9.986667,16.198336,0.11000002,0.0,50.22002,5.920003,13,0,1,0,0,0,0
724945,2019-01-23,20:56:59,-1.4949995,1005.7246,1003.5753,21.691673,7.94,0.029999979,0.0,50.07833,4.1550007,149,0,1,0,0,0,0
478820,2019-01-23,20:56:59,-6.380003,995.1512,996.4012,10.311665,14.956666,0.0,0.0,11.433333,1.0866668,285,0,0,0,0,0,0
170240,2019-01-23,20:56:59,-3.1966672,1021.8488,1022.7582,16.718334,12.1483345,0.19999988,0.30000004,50.11,2.1566656,236,0,1,1,0,0,0
478840,2019-01-23,20:56:59,-5.3500013,997.12726,996.69946,9.989999,22.733334,0.0,0.0,32.265022,1.5833333,7,0,0,0,0,0,0
25710,2019-01-23,20:56:59,-4.825003,1000.4597,1004.392,8.710002,15.670002,0.009999995,0.0,50.05335,-2.7466662,31,1,1,0,0,0,0
442870,2019-01-23,20:56:59,-21.695005,820.0,1054.4751,50.513348,12.106666,0.0,5.2999997,56.288315,-17.19666,358,1,0,1,0,0,0
724940,2019-01-23,20:56:59,-1.1999999,1023.7761,1021.85333,19.505001,10.363334,0.6800002,0.0,90.635025,2.945001,33,0,1,0,0,0,0
466860,2019-01-23,20:56:59,0.08833342,1011.6795,1015.8994,8.615004,25.248333,0.09000002,0.0,89.701645,3.6950004,351,0,1,0,0,0,0
724936,2019-01-23,20:56:59,-1.5349995,1016.69946,1018.19946,15.333332,8.523333,0.09000002,0.0,66.13333,2.7533336,311,0,1,0,0,0,0
723604,2019-01-23,20:56:59,-10.286669,1021.8414,1019.80054,27.491663,17.59,0.0,0.0,0.3483333,-0.7099998,33,1,0,0,0,0,0
724935,2019-01-23,20:56:59,-0.57500017,1002.0599,1016.30054,17.684998,8.668333,0.03999998,0.0,51.02165,4.3516665,71,0,1,0,0,0,0
114140,2019-01-23,20:56:59,-5.9333353,948.26294,959.262,11.233335,10.376664,0.04999997,5.2999997,53.949986,-3.9516656,255,1,1,1,0,0,0
296260,2019-01-23,20:56:59,-25.846672,1010.0866,1026.5304,24.933338,15.3016615,0.07999996,5.2000003,74.688324,-23.453337,4,1,1,1,0,0,0
525760,2019-01-23,20:56:59,-20.05334,850.6995,844.5285,34.86999,14.570001,0.029999979,0.0,50.033344,-8.153335,124,1,1,0,0,0,0
765493,2019-01-23,20:56:59,1.5033334,1015.5252,1015.0783,8.45,17.698332,0.70999944,0.0,95.91497,5.4766684,332,0,1,0,0,0,0
765494,2019-01-23,20:56:59,2.9649997,1034.9365,1013.5684,10.759996,13.18333,0.0,0.0,73.53833,4.0500016,270,0,0,0,0,0,0
724938,2019-01-23,20:56:59,-3.7533352,998.30865,1003.5866,27.77668,10.088334,0.0,0.0,15.150001,2.886666,278,0,0,0,0,0,0
724937,2019-01-23,20:56:59,-0.7399997,995.8483,986.5117,24.775,10.410003,0.0,0.0,98.86996,3.8933342,340,0,0,0,0,0,0
765491,2019-01-23,20:56:59,4.8600006,1033.7019,1018.277,6.351666,6.688332,0.0,0.0,11.711671,6.049998,36,0,0,0,0,0,0
478830,2019-01-23,20:56:59,-8.060004,1002.418,1002.07495,11.2249975,14.504999,0.0,0.0,68.441666,0.95833355,293,0,0,0,0,0,0
477500,2019-01-23,20:56:59,-3.950002,1015.875,1018.9294,15.881667,8.69,0.5599999,3.6000018,97.26003,-0.45166653,17,1,1,1,0,0,0
30280,2019-01-23,20:56:59,0.6933333,1015.05505,1007.6222,26.87334,24.524996,0.21000002,0.0,62.105022,3.7866647,320,0,1,0,0,0,0
315870,2019-01-23,20:56:59,-12.893334,1026.0366,1022.3994,25.10333,6.8566694,0.009999995,4.0,93.48166,-9.615005,96,1,1,1,0,0,0
722310,2019-01-23,20:56:59,-1.0766666,1019.5,1020.1006,13.963328,14.9333315,0.3100001,0.0,50.119995,3.3199992,66,0,1,0,0,0,0
724970,2019-01-23,20:56:59,0.33999994,973.1534,1006.54816,13.920002,28.59334,0.0,0.0,27.388342,3.5100007,51,0,0,0,0,0,0
649100,2019-01-23,20:56:59,21.28667,1010.4451,1011.4246,8.208333,5.4033337,0.0,0.0,59.23833,24.336666,276,0,0,0,0,0,0
724975,2019-01-23,20:56:59,-5.408336,983.1182,964.345,15.053329,4.8883333,0.0,0.0,32.02667,-0.9316665,302,1,0,0,0,0,0
610910,2019-01-23,20:56:59,-9.740002,1000.34686,1011.5,17.696665,7.8733315,0.0,0.0,95.48497,9.596667,191,0,0,0,0,0,0
722314,2019-01-23,20:56:59,-0.95,1006.9768,1023.19946,13.69,15.466664,0.0,0.0,82.50501,3.579998,138,0,0,0,0,0,0
116790,2019-01-23,20:56:59,-5.225,988.56366,1018.2838,7.261666,11.863332,0.13999997,3.800002,50.315002,-3.599999,4,1,1,1,0,0,0
723635,2019-01-23,20:56:59,-11.200002,1025.7488,1023.08563,16.436672,13.013333,0.0,0.0,63.461655,-1.6116664,300,1,0,0,0,0,0
170260,2019-01-23,20:56:59,0.09333338,1007.87103,1009.37775,23.591665,16.418331,0.03999998,0.0,87.15671,5.690001,132,0,1,0,0,0,0
765480,2019-01-23,20:56:59,10.15333,1014.02014,1016.95953,12.706668,8.131672,0.0,0.0,2.5183342,13.626662,154,0,0,0,0,0,0
478800,2019-01-23,20:56:59,-6.5383344,998.1334,994.5869,10.078332,10.536668,0.009999995,0.0,50.268333,0.14666662,248,0,1,0,0,0,0
102150,2019-01-23,20:56:59,-1.6133343,1000.8799,1001.10144,7.585001,16.051668,0.009999995,0.0,73.721664,0.39999977,106,0,1,0,0,0,0
66200,2019-01-23,20:56:59,-5.514999,1021.1383,1019.6006,16.743334,4.7100005,0.25,0.0,66.43836,-3.400001,188,1,1,0,0,0,0
103480,2019-01-23,20:56:59,-2.6266677,1007.76996,1013.95447,10.796664,11.919997,0.13999997,1.4000008,50.088337,-0.5,75,1,1,1,0,0,0
67530,2019-01-23,20:56:59,-8.860002,902.03156,904.91174,19.111662,7.158334,0.17000005,27.599985,50.325005,-3.489999,63,1,1,1,0,0,0
837680,2019-01-23,20:56:59,12.856662,967.0081,1008.64355,12.248336,8.429998,0.37000018,0.0,50.475002,16.728336,119,0,1,0,0,0,0
537720,2019-01-23,20:56:59,-17.123333,988.1846,1031.0017,9.626666,7.9949994,0.029999979,0.0,99.27329,-6.8683367,147,1,1,0,0,0,0
946800,2019-01-23,20:56:59,-0.03999997,965.5033,1012.76666,40.123325,6.1449995,0.0,0.0,96.44499,9.413335,150,0,0,0,0,0,0
723630,2019-01-23,20:56:59,-11.879999,900.8318,1016.4684,24.851673,20.003336,0.01999999,1.0,50.046665,-3.1033323,345,1,1,1,0,0,0
610900,2019-01-23,20:56:59,-9.971663,995.7698,1013.69946,10.54667,12.703333,0.0,0.0,27.366676,17.06667,48,0,0,0,0,0,0
339830,2019-01-23,20:56:59,-6.0000005,1015.6745,1021.6006,7.626668,17.786669,0.03999998,0.6000001,50.39168,-3.5,203,1,1,1,0,0,0
722300,2019-01-23,20:56:59,-3.6133335,1005.25464,1022.8054,15.2316675,10.06,0.5599999,0.0,67.77001,2.6783333,39,0,1,0,0,0,0
949070,2019-01-23,20:56:59,6.6800013,1010.38654,1005.47845,24.048336,13.896666,0.009999995,0.0,50.54333,12.779994,111,0,1,0,0,0,0
723627,2019-01-23,20:56:59,-12.154996,851.2049,1022.6006,25.510008,8.878332,0.029999979,0.6000001,59.69666,-6.258333,260,1,1,1,0,0,0
724957,2019-01-23,20:56:59,-1.6683325,1010.8034,1009.9736,12.833332,8.043334,0.3100001,0.0,78.860016,1.8466679,83,0,1,0,0,0,0
723626,2019-01-23,20:56:59,0.72000015,989.74164,1016.1019,12.023334,3.498334,0.0,0.0,62.45665,3.3800015,278,0,0,0,0,0,0
724956,2019-01-23,20:56:59,-0.6950001,1021.19946,1019.1812,18.02,10.486665,0.0,0.0,20.560001,2.3549993,128,0,0,0,0,0,0
723625,2019-01-23,20:56:59,-8.839998,998.11835,1012.0221,82.16834,19.476671,0.0,0.0,96.32332,-0.7000004,272,1,0,0,0,0,0
724955,2019-01-23,20:56:59,-2.4800005,1025.4266,1019.0623,11.006665,11.4733305,0.40999988,0.0,89.24839,1.0999993,241,0,1,0,0,0,0
524410,2019-01-23,20:56:59,-21.493324,842.6004,859.65515,47.355,10.778332,0.0,0.0,72.411674,-9.926663,259,1,0,0,0,0,0
723629,2019-01-23,20:56:59,0.13500004,1000.1533,1007.69196,10.441666,7.0433316,0.0,0.0,81.300026,3.425002,76,0,0,0,0,0,0
723628,2019-01-23,20:56:59,-1.0133334,988.93353,997.50006,10.571667,9.538334,0.0,0.0,39.316666,-0.7933338,246,1,0,0,0,0,0
29290,2019-01-23,20:56:59,-16.073341,1018.01825,1011.3233,13.059998,12.73833,0.04999997,17.099989,92.786644,-14.583325,280,1,1,1,0,0,0
478810,2019-01-23,20:56:59,-6.1799974,1004.4902,1003.07196,10.908331,18.084997,0.0,0.0,75.99168,1.0,341,0,0,0,0,0,0
37690,2019-01-23,20:56:59,0.8199998,1019.4816,1027.9698,18.703331,14.096665,0.0,0.0,99.681625,2.1800003,111,0,0,0,0,0,0
11060,2019-01-23,20:56:59,-3.8066678,994.6033,997.01447,33.56167,32.64333,0.17000005,0.0,51.693356,-1.0,270,1,1,0,0,0,0
62650,2019-01-23,20:56:59,-2.1083345,1021.23157,1014.8202,7.371663,16.621664,0.09999994,0.39999977,50.118332,-0.15333328,286,1,1,1,0,0,0
73300,2019-01-23,20:56:59,1.7400004,1013.08954,1022.7686,14.656665,18.239998,0.23999983,0.0,50.268345,3.2933319,300,0,1,0,0,0,0
745056,2019-01-23,20:56:59,-8.935003,1017.8553,1018.5,14.331665,9.171667,0.0,0.0,27.906677,0.84666646,4,0,0,0,0,0,0
745058,2019-01-23,20:56:59,-1.6066669,1007.0299,1020.3314,12.628335,5.590002,0.15000002,0.0,82.20837,2.149999,111,0,1,0,0,0,0
166990,2019-01-23,20:56:59,-0.34999982,998.75793,1027.7151,11.711669,15.806666,0.0,0.0,72.04171,3.7799978,276,0,0,0,0,0,0
567630,2019-01-23,20:56:59,-5.5516653,1006.4533,1013.1006,31.273335,8.126666,0.01999999,0.0,67.638336,5.073332,184,0,1,0,0,0,0
154990,2019-01-23,20:56:59,-2.2200003,1021.11847,1020.2971,8.916663,15.150001,0.01999999,0.0,50.433346,0.09999994,257,0,1,0,0,0,0
470080,2019-01-23,20:56:59,-12.390003,1010.33026,1019.80054,11.156672,7.4866652,0.03999998,0.0,61.70499,-4.7566657,204,1,1,0,0,0,0
745060,2019-01-23,20:56:59,0.42666656,1020.94836,1022.19946,13.6900015,10.525,0.22999981,0.0,50.49999,4.5999994,313,0,1,0,0,0,0
37680,2019-01-23,20:56:59,-0.71999985,1011.57,1018.5,12.046668,12.066668,0.18000004,0.0,96.418304,1.5516661,92,0,1,0,0,0,0
37683,2019-01-23,20:56:59,0.9549995,998.1832,999.04865,9.233333,17.96667,0.0,0.0,10.120005,3.75,234,0,0,0,0,0,0
556960,2019-01-23,20:56:59,-21.133331,631.6,632.61304,28.975004,8.735,0.0,0.0,5.5116653,-9.303335,319,1,0,0,0,0,0
35020,2019-01-23,20:56:59,0.1333334,1017.28,1015.4062,18.208336,31.858334,0.22000004,0.19999988,54.40002,2.413334,137,0,1,1,0,0,0
165640,2019-01-23,20:56:59,7.233336,1014.3069,1028.7233,12.773336,26.645006,0.0,0.0,43.149998,10.380005,9,0,0,0,0,0,0
607280,2019-01-23,20:56:59,2.2616663,988.24005,1016.38495,9.585001,9.28,0.17000005,0.0,50.195004,8.890004,79,0,1,0,0,0,0
405880,2019-01-23,20:56:59,5.8266683,1040.4178,1018.8334,15.52,18.535,0.70999944,0.0,50.14167,7.313335,200,0,1,0,0,0,0
23050,2019-01-23,20:56:59,-15.175008,999.9284,1001.7169,50.951656,4.5433335,0.0,0.0,20.254995,-10.815004,267,1,0,0,0,0,0
442820,2019-01-23,20:56:59,-20.835003,828.39966,1030.6156,50.108326,2.6799996,0.0,0.0,12.04667,-14.046671,147,1,0,0,0,0,0
380010,2019-01-23,20:56:59,-10.830001,1026.9442,1023.62195,11.591669,21.060005,0.009999995,0.30000004,66.88999,-6.639999,160,1,1,1,0,0,0
280760,2019-01-23,20:56:59,-25.465006,1021.38965,1023.0,12.633333,9.61333,0.029999979,15.799992,50.185,-22.633337,103,1,1,1,0,0,0
114060,2019-01-23,20:56:59,-4.316669,982.503,1018.0614,8.804998,10.081667,0.11000002,2.8000016,51.23835,-2.6416662,121,1,1,1,0,0,0
62670,2019-01-23,20:56:59,-1.4533334,993.0368,999.30054,11.530004,19.948332,0.01999999,0.0,53.695015,0.39999977,38,0,1,0,0,0,0
471380,2019-01-23,20:56:59,-11.079999,1019.61224,1022.8054,21.074995,11.0250025,0.15000002,0.0,50.053337,-1.1516666,297,1,1,0,0,0,0
470050,2019-01-23,20:56:59,-20.315002,900.7178,907.7767,21.366669,8.115003,0.029999979,8.5,50.485004,-17.149996,200,1,1,1,0,0,0
24350,2019-01-23,20:56:59,-10.216673,994.80054,1013.80054,10.599999,14.5250025,0.0,0.0,4.563333,-7.574996,4,1,0,0,0,0,0
544970,2019-01-23,20:56:59,-12.966673,1029.267,1026.3005,14.371661,12.629999,0.0,0.0,47.503323,-4.4150023,350,1,0,0,0,0,0
115380,2019-01-23,20:56:59,-6.483336,960.0186,1023.2738,13.1883335,13.971669,0.04999997,3.6000018,77.43166,-4.435002,38,1,1,1,0,0,0
12380,2019-01-23,20:56:59,-11.650004,908.0284,1008.17145,40.373337,10.178333,0.29000005,32.0,50.616665,-8.024996,296,1,1,1,0,0,0
405860,2019-01-23,20:56:59,18.275,1040.1368,1014.1364,20.195002,7.764999,0.0,0.0,20.300009,19.620005,37,0,0,0,0,0,0
11050,2019-01-23,20:56:59,-0.21,964.7121,1000.51654,22.115,57.153336,0.0,0.0,1.9500008,2.158332,165,0,0,0,0,0,0
62680,2019-01-23,20:56:59,0.9749994,1007.66327,1015.39636,6.953333,28.375,0.27000025,0.0,95.22501,1.943334,174,0,1,0,0,0,0
945510,2019-01-23,20:56:59,14.883333,937.5,1012.3994,50.36833,17.01,0.0,0.0,84.47836,19.480007,38,0,0,0,0,0,0
36330,2019-01-23,20:56:59,0.35999998,966.39667,1001.74304,7.263333,15.363333,0.17000005,0.0,50.438354,2.3966675,190,0,1,0,0,0,0
471390,2019-01-23,20:56:59,-12.646661,999.0151,990.37,10.585,18.116667,0.069999985,0.0,96.18,-2.6999984,89,1,1,0,0,0,0
37663,2019-01-23,20:56:59,1.1749998,1000.6006,1002.94977,9.374999,17.77667,0.0,0.0,56.895004,3.003333,295,0,0,0,0,0,0
745046,2019-01-23,20:56:59,-1.968334,1024.9696,1021.05365,7.386667,8.388332,0.21000002,0.0,50.220005,0.79999954,278,0,1,0,0,0,0
72000,2019-01-23,20:56:59,3.6249983,1013.80054,1017.7279,14.7649975,31.414997,0.30000004,0.0,73.43166,6.043335,60,0,1,0,0,0,0
745048,2019-01-23,20:56:59,-3.220001,1035.7485,1021.79535,9.490001,8.085002,0.23999983,0.0,50.036663,1.3166672,160,0,1,0,0,0,0
339900,2019-01-23,20:56:59,-3.5666687,1015.36615,1017.26337,20.115004,8.731666,0.13000008,1.0999993,61.463314,1.1466664,326,0,1,1,0,0,0
442840,2019-01-23,20:56:59,-23.308329,793.20294,1067.7533,50.539993,1.2800002,0.0,4.4516673,50.06499,-21.92167,100,1,0,1,0,0,0
958810,2019-01-23,20:56:59,5.420001,1006.5,1011.3994,23.644999,19.02667,0.0,0.0,38.639996,11.806664,217,0,0,0,0,0,0
24360,2019-01-23,20:56:59,-5.346665,978.5689,1002.26373,6.055001,5.173333,0.0,0.90000045,92.79166,-2.8549998,296,1,0,1,0,0,0
200660,2019-01-23,20:56:59,-31.096659,1031.8553,1039.3103,21.543331,25.35166,0.0,55.0,50.088333,-28.616667,60,1,0,1,0,0,0
36333,2019-01-23,20:56:59,3.346667,978.8933,968.43665,10.503332,18.125,0.0,0.0,15.193334,5.733331,246,0,0,0,0,0,0
266450,2019-01-23,20:56:59,-10.5499935,1005.4246,1016.8995,7.2816677,10.256669,0.11000002,8.899997,50.246647,-8.408331,107,1,1,1,0,0,0
62690,2019-01-23,20:56:59,-2.4499993,1023.8994,1023.30054,13.361667,14.983331,0.03999998,0.0,94.00839,-0.39999977,201,1,1,0,0,0,0
62693,2019-01-23,20:56:59,5.5416656,995.6433,1008.03864,10.616668,27.249994,0.0,0.0,41.693317,7.306666,215,0,0,0,0,0,0
236620,2019-01-23,20:56:59,-33.05002,1007.0,1018.5271,38.945004,5.206667,0.0,0.0,26.073336,-30.860008,292,1,0,0,0,0,0
471360,2019-01-23,20:56:59,-10.31333,1014.78625,1023.99457,21.123325,7.346666,0.13999997,0.09999994,94.224945,-3.2866676,260,1,1,1,0,0,0
11020,2019-01-23,20:56:59,-4.4450016,1007.46313,1003.9746,29.753344,36.825,0.18999991,1.0,92.491615,-1.0,340,1,1,1,0,0,0
12350,2019-01-23,20:56:59,-8.703334,991.9066,997.19824,59.333332,7.9566655,0.0,0.0,68.29668,-7.4499993,121,1,0,0,0,0,0
72010,2019-01-23,20:56:59,2.0700011,1012.30835,1019.8189,14.169998,16.663336,0.069999985,0.0,55.791676,4.4450026,141,0,1,0,0,0,0
946870,2019-01-23,20:56:59,-0.1566666,1011.39844,1014.18964,51.089993,10.998336,0.0,0.0,32.91168,14.558325,74,0,0,0,0,0,0
607250,2019-01-23,20:56:59,1.5166658,1012.57715,1019.1006,9.703337,13.496671,0.09999994,0.0,50.05333,5.506667,346,0,1,0,0,0,0
25660,2019-01-23,20:56:59,-5.9833355,1003.9934,1011.9316,17.441673,7.7216687,0.09000002,8.0,50.715,-4.066666,287,1,1,1,0,0,0
11025,2019-01-23,20:56:59,-0.8666667,996.4865,973.2856,10.548338,41.34834,0.0,0.0,20.804995,1.5516661,276,0,0,0,0,0,0
471350,2019-01-23,20:56:59,-9.024998,1011.7049,1024.1995,20.448332,15.151667,0.09999994,0.90000045,50.52501,-2.0933344,135,1,1,1,0,0,0
627700,2019-01-23,20:56:59,-15.099992,1013.0234,1011.58704,30.476671,17.35,0.0,0.0,14.539998,13.890009,242,0,0,0,0,0,0
542370,2019-01-23,20:56:59,-14.578333,1034.4401,1034.3994,15.310002,5.201666,0.0,0.0,72.949974,-9.068334,163,1,0,0,0,0,0
919250,2019-01-23,20:56:59,10.903329,1005.822,1009.19946,22.343344,8.071667,2.9199986,0.0,50.325005,15.336665,321,0,1,0,0,0,0
471370,2019-01-23,20:56:59,-11.543335,1012.7345,1024.9347,17.223331,11.071669,0.13000008,0.0,50.40166,-2.5849988,328,1,1,0,0,0,0
722361,2019-01-23,20:56:59,14.336671,991.6034,967.79156,10.648331,15.333333,0.0,0.0,34.573322,15.5983305,28,0,0,0,0,0,0
722364,2019-01-23,20:56:59,-2.3266654,977.2149,1000.8994,15.336663,16.716665,0.0,0.0,39.719994,0.010000001,99,1,0,0,0,0,0
747685,2019-01-23,20:56:59,1.9166676,1011.26,1009.08307,12.386663,10.296663,0.13000008,0.0,50.043358,6.2600007,69,0,1,0,0,0,0
165600,2019-01-23,20:56:59,3.1799998,1012.128,1015.2871,10.543333,14.513335,0.11000002,0.0,59.733315,6.3700013,331,0,1,0,0,0,0
722362,2019-01-23,20:56:59,-3.9616687,985.5333,985.01984,16.865002,9.354999,0.0,0.0,15.554999,-0.5,151,1,0,0,0,0,0
722363,2019-01-23,20:56:59,-4.2533345,1016.0956,1013.2714,15.478327,7.398331,0.0,0.0,29.093325,1.2549998,356,0,0,0,0,0,0
747686,2019-01-23,20:56:59,4.426667,1018.30054,1019.3994,9.533331,12.588336,0.27999994,0.0,60.004997,8.2683325,270,0,1,0,0,0,0
315940,2019-01-23,20:56:59,-15.689991,1017.52484,1023.30054,13.388332,6.8083334,0.03999998,4.4516673,98.57002,-13.20833,79,1,1,1,0,0,0
73350,2019-01-23,20:56:59,0.17333338,1009.77856,1019.2012,10.880003,14.918332,0.29000005,0.30000004,50.543327,2.393334,38,0,1,1,0,0,0
722369,2019-01-23,20:56:59,6.3566675,977.7833,969.70483,8.270001,20.22167,0.0,0.0,44.811672,6.8350015,21,0,0,0,0,0,0
747688,2019-01-23,20:56:59,-11.404999,1058.8564,1033.225,16.270002,18.316671,0.0,0.0,48.055,-0.9266666,88,1,0,0,0,0,0
722366,2019-01-23,20:56:59,5.316667,1020.75323,1022.30054,13.546664,11.490001,0.119999915,0.0,59.598316,9.1100025,353,0,1,0,0,0,0
873200,2019-01-23,20:56:59,15.133342,987.8365,1010.1736,19.641663,1.875,0.8600004,0.0,50.633327,19.76667,56,0,1,0,0,0,0
722359,2019-01-23,20:56:59,-3.7133336,1023.45667,1019.9984,13.836666,10.291667,0.52000034,0.0,50.703335,1.824999,262,0,1,0,0,0,0
874530,2019-01-23,20:56:59,10.198337,988.5988,1009.3152,16.269999,16.016666,0.29000005,0.0,50.44501,17.144995,187,0,1,0,0,0,0
25670,2019-01-23,20:56:59,-1.52,1005.2183,1006.9683,21.525002,39.39833,0.0,0.0,84.158295,1.2000002,20,0,0,0,0,0,0
470030,2019-01-23,20:56:59,-14.768334,1019.7735,1021.3994,23.563334,12.286666,0.009999995,0.0,50.32167,-7.450004,350,1,1,0,0,0,0
85320,2019-01-23,20:56:59,-1.2166667,1009.20624,1025.7667,12.856668,7.689999,0.4899998,0.0,58.04669,2.6699991,130,0,1,0,0,0,0
152300,2019-01-23,20:56:59,-10.24167,991.1005,1021.1006,9.91333,7.0983324,0.029999979,1.4000008,50.371666,-6.286667,273,1,1,1,0,0,0
627710,2019-01-23,20:56:59,-5.2066665,984.6232,1011.0,20.106667,10.259999,0.0,0.0,16.028336,15.749991,258,0,0,0,0,0,0
379070,2019-01-23,20:56:59,-6.133337,1024.9265,1021.0215,23.210009,3.596667,0.15999992,2.1999986,50.201664,-2.0583327,329,1,1,1,0,0,0
265180,2019-01-23,20:56:59,-11.049998,1015.18494,1024.8005,7.906667,10.568336,0.13999997,9.600001,54.543346,-9.179999,118,1,1,1,0,0,0
542360,2019-01-23,20:56:59,-21.715004,1023.39105,1027.5355,18.036673,10.075,0.01999999,0.0,50.63497,-13.319998,14,1,1,0,0,0,0
722390,2019-01-23,20:56:59,-3.3333352,1023.19946,1019.5,10.289999,9.295,0.15000002,0.0,64.30834,2.2599998,21,0,1,0,0,0,0
376820,2019-01-23,20:56:59,-14.775008,811.3648,814.0,10.23167,3.9233336,0.0,27.900015,50.970016,-11.280002,358,1,0,1,0,0,0
292740,2019-01-23,20:56:59,-24.060001,995.7083,1022.112,22.7,7.8600016,0.119999915,9.600001,50.128334,-21.360006,136,1,1,1,0,0,0
37630,2019-01-23,20:56:59,-1.3799992,1013.6169,1013.2014,12.189999,10.566662,0.15000002,0.39999977,76.81834,0.90000045,286,0,1,1,0,0,0
484650,2019-01-23,20:56:59,4.1550007,1009.931,1010.5,8.216665,4.6566653,0.0,0.0,13.081664,9.440003,155,0,0,0,0,0,0
164300,2019-01-23,20:56:59,4.5666676,995.5,1016.2952,17.795,37.766663,0.4899998,0.0,50.473354,7.6583295,108,0,1,0,0,0,0
388800,2019-01-23,20:56:59,-5.3749986,1009.19946,1024.1006,8.333331,8.538335,0.09999994,0.30000004,50.133316,-1.8000009,354,1,1,1,0,0,0
25640,2019-01-23,20:56:59,-4.0083356,992.0431,997.23004,4.2983346,2.508332,0.029999979,29.699984,50.249996,-3.8599992,22,1,1,1,0,0,0
200690,2019-01-23,20:56:59,-29.303324,1012.192,1010.6305,20.875006,25.520002,0.059999958,15.405007,60.956676,-26.866665,291,1,1,1,0,0,0
541020,2019-01-23,20:56:59,-15.393337,934.60046,1034.3994,27.953333,12.911666,0.0,0.0,92.45996,-10.6466675,7,1,0,0,0,0,0
471330,2019-01-23,20:56:59,-9.516667,1019.3602,1024.8878,17.565,4.8750005,0.36000007,0.19999988,75.94165,-3.8066645,16,1,1,1,0,0,0
627720,2019-01-23,20:56:59,1.4733334,1024.7533,1012.48645,19.979994,12.148333,0.0,0.0,5.5283346,16.799992,344,0,0,0,0,0,0
303930,2019-01-23,20:56:59,-16.609997,930.27484,1032.01,20.111662,4.4799986,0.009999995,27.04832,50.76166,-14.613329,264,1,1,1,0,0,0
38950,2019-01-23,20:56:59,2.8133337,1010.23505,1017.19946,12.755002,22.606663,0.0,0.0,55.22834,4.6999984,79,0,0,0,0,0,0
345790,2019-01-23,20:56:59,-13.759997,1022.1301,1024.3005,20.181665,12.776662,0.01999999,4.1000023,50.391674,-11.103336,294,1,1,1,0,0,0
13670,2019-01-23,20:56:59,-14.066668,945.9717,990.10223,11.593334,6.26667,0.0,45.48,50.091667,-12.66667,319,1,0,1,0,0,0
971800,2019-01-23,20:56:59,8.614996,1006.5752,1008.69946,7.78667,6.1333323,0.75999963,0.0,78.279976,11.419996,293,0,1,0,0,0,0
760610,2019-01-23,20:56:59,2.4683337,1023.385,1018.5719,45.124992,9.4299965,0.0,0.0,89.35999,7.8700023,226,0,0,0,0,0,0
946880,2019-01-23,20:56:59,2.8299992,1000.0,1011.6006,41.621662,13.371665,0.029999979,0.0,50.638332,16.199991,293,0,1,0,0,0,0
639710,2019-01-23,20:56:59,19.339994,998.69617,1011.11536,18.348331,13.973333,0.0,0.0,10.053334,23.503332,190,0,0,0,0,0,0
24320,2019-01-23,20:56:59,-5.993333,1022.5085,1028.3916,20.520006,26.776672,0.029999979,0.0,71.53001,-3.8099978,79,1,1,0,0,0,0
471340,2019-01-23,20:56:59,-9.976666,992.55835,1005.67944,10.673333,10.02,0.03999998,0.19999988,57.503345,-3.6916666,315,1,1,1,0,0,0
85340,2019-01-23,20:56:59,2.2866662,1023.3152,1024.6318,9.746668,9.378329,0.23999983,0.0,92.251625,5.233334,215,0,1,0,0,0,0
