station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,20:58:59,0.6166667,1006.143,990.91016,5.2516685,14.160003,0.0,0.0,39.174995,1.9916655,135,0,0,0,0,0,0
115410,2019-01-23,20:58:59,-4.54,996.3994,1018.69794,8.723332,10.261666,0.04999997,2.6999984,50.125004,-1.8550012,37,1,1,1,0,0,0
542260,2019-01-23,20:58:59,-23.460003,1030.9161,1028.3994,27.160011,10.776668,0.009999995,0.0,51.82002,-11.2,204,1,1,0,0,0,0
13755,2019-01-23,20:58:59,1.0033332,995.2919,978.6398,10.826666,53.594982,0.0,0.0,35.236683,3.6866684,182,0,0,0,0,0,0
512430,2019-01-23,20:58:59,-19.813335,1017.3728,1039.4078,20.500004,3.7050004,0.009999995,0.0,77.38998,-16.399996,345,1,1,0,0,0,0
67500,2019-01-23,20:58:59,-14.291659,848.96295,852.45026,35.510002,24.085005,0.15999992,60.899967,50.60334,-8.335003,35,1,1,1,0,0,0
25700,2019-01-23,20:58:59,-6.0,1017.23645,1010.1105,21.128332,13.185002,0.11000002,6.8999963,94.63004,-4.300002,336,1,1,1,0,0,0
442880,2019-01-23,20:58:59,-18.380003,912.2548,1030.5,49.81,10.781666,0.03999998,0.6000001,87.72829,-11.424996,109,1,1,1,0,0,0
103490,2019-01-23,20:58:59,-2.25,1027.5433,999.65686,1.0633332,7.9183354,0.03999998,0.0,50.231674,-1.7516668,103,1,1,0,0,0,0
296250,2019-01-23,20:58:59,-27.564999,1021.14996,1028.6995,15.274998,14.050001,0.059999958,18.599989,71.13667,-24.703337,147,1,1,1,0,0,0
724946,2019-01-23,20:58:59,-0.6266668,996.77185,992.6283,21.061659,8.679999,0.0,0.0,34.644978,3.945002,13,0,0,0,0,0,0
81810,2019-01-23,20:58:59,1.45,1017.4033,1018.0,10.243331,17.826666,0.11000002,0.0,50.05333,5.8800025,10,0,1,0,0,0,0
724945,2019-01-23,20:58:59,-1.461666,1005.58685,1003.4803,21.173332,8.7699995,0.029999979,0.0,50.158337,4.145,143,0,1,0,0,0,0
478820,2019-01-23,20:58:59,-6.4300027,995.18646,996.58185,10.291662,15.833335,0.0,0.0,11.175,1.0766667,287,0,0,0,0,0,0
170240,2019-01-23,20:58:59,-3.1150012,1021.80054,1022.7839,16.898333,13.381666,0.19999988,0.30000004,50.045002,2.1566656,234,0,1,1,0,0,0
478840,2019-01-23,20:58:59,-5.360001,996.96454,996.69946,9.14,24.159994,0.0,0.0,32.633324,1.5766662,10,0,0,0,0,0,0
25710,2019-01-23,20:58:59,-4.825003,1000.35535,1004.23987,8.735002,15.7300005,0.009999995,0.0,50.246693,-2.7566671,31,1,1,0,0,0,0
442870,2019-01-23,20:58:59,-21.629988,819.90137,1054.5236,50.121643,12.288333,0.0,5.2999997,56.409992,-17.128336,357,1,0,1,0,0,0
724940,2019-01-23,20:58:59,-1.1499994,1023.88153,1021.8994,18.935,9.600001,0.6800002,0.0,90.600006,2.886668,32,0,1,0,0,0,0
466860,2019-01-23,20:58:59,0.11000006,1011.5683,1015.8994,8.530001,24.078335,0.09000002,0.0,90.41497,3.5599997,345,0,1,0,0,0,0
724936,2019-01-23,20:58:59,-1.5799996,1016.69946,1018.19946,14.903337,9.000001,0.09000002,0.0,66.125015,2.7383332,313,0,1,0,0,0,0
723604,2019-01-23,20:58:59,-10.526667,1021.7299,1019.80054,27.696674,16.166666,0.0,0.0,0.64166695,-0.6966664,36,1,0,0,0,0,0
724935,2019-01-23,20:58:59,-0.6800001,1002.713,1016.2772,17.973333,9.1916685,0.03999998,0.0,50.708332,4.273331,71,0,1,0,0,0,0
114140,2019-01-23,20:58:59,-5.950002,948.2262,959.15,10.673337,9.18833,0.04999997,5.2999997,53.680004,-3.9483323,251,1,1,1,0,0,0
296260,2019-01-23,20:58:59,-25.874998,1011.065,1026.7671,24.981659,14.361667,0.07999996,5.2000003,74.42333,-23.305012,3,1,1,1,0,0,0
525760,2019-01-23,20:58:59,-19.91167,850.6995,845.31696,34.56667,15.31167,0.029999979,0.0,50.06667,-8.126668,121,1,1,0,0,0,0
765493,2019-01-23,20:58:59,1.4999998,1015.6799,1013.94666,8.650003,16.498331,0.70999944,0.0,95.638374,5.603335,331,0,1,0,0,0,0
765494,2019-01-23,20:58:59,2.9499996,1034.6167,1013.3034,10.9816675,13.763335,0.0,0.0,73.86333,4.080001,269,0,0,0,0,0,0
724938,2019-01-23,20:58:59,-3.740002,998.3103,1002.8783,28.57666,8.798328,0.0,0.0,15.000006,2.9266667,287,0,0,0,0,0,0
724937,2019-01-23,20:58:59,-0.673333,995.47485,987.50525,25.599997,11.1866665,0.0,0.0,98.536644,3.9033341,340,0,0,0,0,0,0
765491,2019-01-23,20:58:59,4.9200015,1034.1956,1018.03046,6.783333,6.048333,0.0,0.0,12.309999,5.999998,38,0,0,0,0,0,0
478830,2019-01-23,20:58:59,-8.0300045,1002.5,1001.5217,10.905,15.156667,0.0,0.0,68.08666,0.94500035,293,0,0,0,0,0,0
477500,2019-01-23,20:58:59,-3.9733355,1015.84155,1018.8994,16.283335,9.551666,0.5599999,3.6000018,96.7067,-0.44999987,19,1,1,1,0,0,0
30280,2019-01-23,20:58:59,0.67333335,1014.99664,1007.3828,27.015007,22.901665,0.21000002,0.0,62.146683,3.789998,319,0,1,0,0,0,0
315870,2019-01-23,20:58:59,-12.720006,1025.768,1022.3994,26.091665,6.8766656,0.009999995,4.0,93.326645,-9.755001,99,1,1,1,0,0,0
722310,2019-01-23,20:58:59,-1.1316665,1019.5,1020.1006,13.441665,14.85,0.3100001,0.0,50.081676,3.373333,67,0,1,0,0,0,0
724970,2019-01-23,20:58:59,0.27333334,971.44824,1007.02277,14.666668,30.054998,0.0,0.0,27.258345,3.5333352,45,0,0,0,0,0,0
649100,2019-01-23,20:58:59,21.32667,1010.5216,1011.3994,8.196667,5.7416644,0.0,0.0,59.25,24.066668,280,0,0,0,0,0,0
724975,2019-01-23,20:58:59,-5.3500032,982.4531,965.85,15.523335,4.5449996,0.0,0.0,31.39334,-0.90333307,303,1,0,0,0,0,0
610910,2019-01-23,20:58:59,-9.869997,1000.35516,1011.5,16.63,8.346666,0.0,0.0,95.43,9.515003,192,0,0,0,0,0,0
722314,2019-01-23,20:58:59,-0.9,1007.1983,1023.19946,13.276671,16.216665,0.0,0.0,82.800026,3.554998,141,0,0,0,0,0,0
116790,2019-01-23,20:58:59,-5.241667,988.41144,1018.2738,6.773335,11.438336,0.13999997,3.800002,50.473324,-3.5966656,7,1,1,1,0,0,0
723635,2019-01-23,20:58:59,-11.120001,1025.5715,1023.0806,16.433334,13.449999,0.0,0.0,63.020016,-1.5550001,302,1,0,0,0,0,0
170260,2019-01-23,20:58:59,0.10000005,1007.81866,1009.3314,23.046656,16.028336,0.03999998,0.0,87.270004,5.703334,130,0,1,0,0,0,0
765480,2019-01-23,20:58:59,10.149997,1014.10223,1016.80054,12.370004,7.8699965,0.0,0.0,2.478334,13.649996,160,0,0,0,0,0,0
478800,2019-01-23,20:58:59,-6.6083326,997.9297,994.60657,9.308332,10.4400015,0.009999995,0.0,50.32168,0.1566666,241,0,1,0,0,0,0
102150,2019-01-23,20:58:59,-1.6066676,1001.1783,1000.2816,8.205001,15.4783325,0.009999995,0.0,74.146675,0.39999977,109,0,1,0,0,0,0
66200,2019-01-23,20:58:59,-5.514999,1020.7816,1019.6006,16.190002,5.1350007,0.25,0.0,66.02998,-3.3933344,190,1,1,0,0,0,0
103480,2019-01-23,20:58:59,-2.5533338,1007.2834,1013.8138,10.783335,11.618334,0.13999997,1.4000008,50.399982,-0.5,73,1,1,1,0,0,0
67530,2019-01-23,20:58:59,-8.790002,902.03894,905.1131,18.798328,5.9416666,0.17000005,27.599985,50.270016,-3.5133336,60,1,1,1,0,0,0
837680,2019-01-23,20:58:59,12.680002,966.6767,1008.7047,11.858333,8.711664,0.37000018,0.0,50.391674,16.623335,120,0,1,0,0,0,0
537720,2019-01-23,20:58:59,-17.163324,988.19946,1031.0,7.806668,8.296663,0.029999979,0.0,99.388336,-6.858337,147,1,1,0,0,0,0
946800,2019-01-23,20:58:59,0.4666666,965.5989,1012.80054,39.965008,6.3833337,0.0,0.0,96.79665,9.373338,149,0,0,0,0,0,0
723630,2019-01-23,20:58:59,-11.863336,900.973,1016.5348,24.825005,21.498335,0.01999999,1.0,50.07501,-3.0866659,345,1,1,1,0,0,0
610900,2019-01-23,20:58:59,-9.884995,995.71356,1013.69946,10.281669,12.458333,0.0,0.0,27.69834,17.026667,46,0,0,0,0,0,0
339830,2019-01-23,20:58:59,-5.96,1015.693,1021.6006,6.5650005,17.46667,0.03999998,0.6000001,50.05502,-3.5,203,1,1,1,0,0,0
722300,2019-01-23,20:58:59,-3.5216665,1005.36346,1022.80054,15.2699995,9.533338,0.5599999,0.0,67.87999,2.7283335,38,0,1,0,0,0,0
949070,2019-01-23,20:58:59,6.8999996,1010.4149,1005.28845,23.365004,13.016669,0.009999995,0.0,50.781677,12.699993,113,0,1,0,0,0,0
723627,2019-01-23,20:58:59,-12.064997,851.3005,1022.6006,25.438337,8.153335,0.029999979,0.6000001,60.018326,-6.233333,263,1,1,1,0,0,0
724957,2019-01-23,20:58:59,-1.6866659,1010.32367,1010.09845,11.954999,7.566669,0.3100001,0.0,78.9633,1.8483344,82,0,1,0,0,0,0
723626,2019-01-23,20:58:59,0.81333315,989.43976,1016.2785,11.914998,2.1083336,0.0,0.0,62.173344,3.5033343,276,0,0,0,0,0,0
724956,2019-01-23,20:58:59,-0.6999997,1021.23334,1019.19946,17.78,11.3516655,0.0,0.0,21.049997,2.4099994,127,0,0,0,0,0,0
723625,2019-01-23,20:58:59,-8.919997,997.9883,1012.0734,82.789986,17.718332,0.0,0.0,96.40995,-0.7000004,271,1,0,0,0,0,0
724955,2019-01-23,20:58:59,-2.400001,1025.935,1019.0355,12.27,10.556666,0.40999988,0.0,88.835,1.0766664,239,0,1,0,0,0,0
524410,2019-01-23,20:58:59,-21.369995,842.61365,860.08,48.338326,11.545,0.0,0.0,72.99168,-9.879995,260,1,0,0,0,0,0
723629,2019-01-23,20:58:59,0.14500004,998.5852,1007.99194,10.674998,7.483334,0.0,0.0,81.1117,3.4750018,75,0,0,0,0,0,0
723628,2019-01-23,20:58:59,-1.0466666,987.8232,997.7533,10.236668,9.315,0.0,0.0,39.983326,-0.78666705,248,1,0,0,0,0,0
29290,2019-01-23,20:58:59,-16.08501,1017.8519,1011.39276,12.108333,11.585,0.04999997,17.099989,93.02335,-14.616658,284,1,1,1,0,0,0
478810,2019-01-23,20:58:59,-6.259999,1004.8519,1003.65155,11.268329,19.126661,0.0,0.0,75.916664,0.9966667,339,0,0,0,0,0,0
37690,2019-01-23,20:58:59,0.83333313,1019.3811,1028.1594,18.450005,15.098336,0.0,0.0,99.665054,2.2066672,114,0,0,0,0,0,0
11060,2019-01-23,20:58:59,-3.7800002,993.9514,996.9147,34.766666,34.289997,0.17000005,0.0,51.76667,-1.0,270,1,1,0,0,0,0
62650,2019-01-23,20:58:59,-2.091668,1021.2785,1014.73956,7.445,15.956666,0.09999994,0.39999977,50.383354,-0.13999994,285,1,1,1,0,0,0
73300,2019-01-23,20:58:59,1.7200005,1012.8098,1022.82684,14.633336,18.78333,0.23999983,0.0,50.594994,3.3033319,298,0,1,0,0,0,0
745056,2019-01-23,20:58:59,-8.991669,1017.63855,1018.4079,13.598337,9.86667,0.0,0.0,27.301674,0.84833324,1,0,0,0,0,0,0
745058,2019-01-23,20:58:59,-1.6933339,1007.67163,1020.41974,13.354995,4.3450003,0.15000002,0.0,81.84999,2.1499987,111,0,1,0,0,0,0
166990,2019-01-23,20:58:59,-0.4199999,998.90173,1024.8834,11.901669,15.848332,0.0,0.0,72.64498,3.8033311,278,0,0,0,0,0,0
567630,2019-01-23,20:58:59,-5.8349986,1005.0236,1013.1006,31.713331,6.979998,0.01999999,0.0,67.68499,5.1066647,184,0,1,0,0,0,0
154990,2019-01-23,20:58:59,-2.1900003,1021.07556,1020.38635,9.854996,16.853334,0.01999999,0.0,50.294987,0.09999994,253,0,1,0,0,0,0
470080,2019-01-23,20:58:59,-12.531672,1009.8549,1019.69946,10.493334,6.986667,0.03999998,0.0,61.621666,-4.673332,206,1,1,0,0,0,0
745060,2019-01-23,20:58:59,0.39999992,1020.96173,1022.19946,14.246674,11.016665,0.22999981,0.0,50.239967,4.544998,312,0,1,0,0,0,0
37680,2019-01-23,20:58:59,-0.60333323,1011.4618,1018.5,11.653334,10.928333,0.18000004,0.0,96.26003,1.556666,98,0,1,0,0,0,0
37683,2019-01-23,20:58:59,0.96499944,997.98645,999.0338,8.631667,16.579998,0.0,0.0,9.95333,3.753333,235,0,0,0,0,0,0
556960,2019-01-23,20:58:59,-21.433329,631.6,632.5866,28.119995,9.326667,0.0,0.0,5.3766656,-9.28667,321,1,0,0,0,0,0
35020,2019-01-23,20:58:59,0.18333323,1017.17993,1015.577,17.66834,34.13667,0.22000004,0.19999988,54.206676,2.3900008,139,0,1,1,0,0,0
165640,2019-01-23,20:58:59,7.2933354,1014.27893,1028.6897,13.171665,25.418337,0.0,0.0,42.679996,10.360003,11,0,0,0,0,0,0
607280,2019-01-23,20:58:59,2.285,987.8499,1016.4182,9.623331,9.973334,0.17000005,0.0,50.23668,8.880004,81,0,1,0,0,0,0
405880,2019-01-23,20:58:59,5.766666,1041.5131,1018.6749,14.771667,19.643333,0.70999944,0.0,50.305004,7.236664,207,0,1,0,0,0,0
23050,2019-01-23,20:58:59,-15.158341,1001.48663,1006.2997,50.880013,5.111668,0.0,0.0,20.073326,-10.8616705,268,1,0,0,0,0,0
442820,2019-01-23,20:58:59,-20.845005,828.39966,1030.6711,49.54665,2.6316657,0.0,0.0,11.768332,-13.973331,141,1,0,0,0,0,0
380010,2019-01-23,20:58:59,-10.849999,1026.8994,1023.57715,12.056667,21.070004,0.009999995,0.30000004,66.56837,-6.664999,162,1,1,1,0,0,0
280760,2019-01-23,20:58:59,-25.453342,1021.17535,1023.0,12.625001,9.443334,0.029999979,15.799992,50.166676,-22.796661,108,1,1,1,0,0,0
114060,2019-01-23,20:58:59,-4.341669,982.16974,1018.0169,8.325002,9.789998,0.11000002,2.8000016,51.32832,-2.661666,116,1,1,1,0,0,0
62670,2019-01-23,20:58:59,-1.4600004,993.25665,999.30054,10.4349985,18.904997,0.01999999,0.0,53.84502,0.39999977,34,0,1,0,0,0,0
471380,2019-01-23,20:58:59,-11.0199995,1019.582,1022.80054,21.793337,12.0616665,0.15000002,0.0,50.08501,-1.1499999,295,1,1,0,0,0,0
470050,2019-01-23,20:58:59,-20.25,900.6995,907.4701,21.728334,8.816667,0.029999979,8.5,50.080025,-17.04,195,1,1,1,0,0,0
24350,2019-01-23,20:58:59,-10.2000065,994.80054,1013.80054,11.60333,14.716669,0.0,0.0,4.450002,-7.549996,1,1,0,0,0,0,0
544970,2019-01-23,20:58:59,-12.92166,1029.1538,1026.3005,14.6366625,13.108334,0.0,0.0,47.43832,-4.438335,347,1,0,0,0,0,0
115380,2019-01-23,20:58:59,-6.5166693,959.78705,1023.30054,12.849999,14.766666,0.04999997,3.6000018,77.13668,-4.4700017,35,1,1,1,0,0,0
12380,2019-01-23,20:58:59,-11.633336,908.1403,1008.1637,40.370003,11.223331,0.29000005,32.099983,50.915016,-8.049995,294,1,1,1,0,0,0
405860,2019-01-23,20:58:59,18.275,1040.0969,1014.17316,20.664995,7.2933364,0.0,0.0,20.50334,19.591665,36,0,0,0,0,0,0
11050,2019-01-23,20:58:59,-0.24500003,966.46643,999.1198,19.816664,55.718327,0.0,0.0,1.9216672,2.154999,162,0,0,0,0,0,0
62680,2019-01-23,20:58:59,0.9399995,1008.4834,1015.55365,6.931666,28.086666,0.27000025,0.0,95.70505,1.9633336,176,0,1,0,0,0,0
945510,2019-01-23,20:58:59,14.766674,937.5,1012.3994,51.534996,17.041666,0.0,0.0,84.63832,19.655006,35,0,0,0,0,0,0
36330,2019-01-23,20:58:59,0.35500005,966.3553,1001.01013,7.568332,17.490002,0.17000005,0.0,50.45835,2.3900008,196,0,1,0,0,0,0
471390,2019-01-23,20:58:59,-12.646662,999.3268,989.1166,10.374997,17.400002,0.069999985,0.0,96.31831,-2.6999984,85,1,1,0,0,0,0
37663,2019-01-23,20:58:59,1.1049998,1000.6006,1003.0586,9.281667,17.443333,0.0,0.0,56.696644,2.993333,293,0,0,0,0,0,0
745046,2019-01-23,20:58:59,-2.0,1024.7316,1021.0,7.083334,9.254999,0.21000002,0.0,50.266678,0.79999954,284,0,1,0,0,0,0
72000,2019-01-23,20:58:59,3.6583314,1013.80054,1017.48804,14.209997,32.284996,0.30000004,0.0,73.65999,6.050002,57,0,1,0,0,0,0
745048,2019-01-23,20:58:59,-3.3666673,1036.0951,1021.7936,8.251669,7.8616657,0.23999983,0.0,50.133324,1.3000004,163,0,1,0,0,0,0
339900,2019-01-23,20:58:59,-3.5083354,1015.2917,1017.19946,19.056671,8.6866665,0.13000008,1.0999993,61.593346,1.0999993,325,0,1,1,0,0,0
442840,2019-01-23,20:58:59,-23.241665,793.1995,1067.7485,50.678326,1.4216673,0.0,4.5,50.35665,-21.783329,99,1,0,1,0,0,0
958810,2019-01-23,20:58:59,5.3499994,1006.5,1011.3994,25.756672,18.448338,0.0,0.0,38.70499,11.7,214,0,0,0,0,0,0
24360,2019-01-23,20:58:59,-5.356665,978.43823,1001.95294,4.963333,5.2100005,0.0,0.90000045,92.64169,-2.8550005,299,1,0,1,0,0,0
200660,2019-01-23,20:58:59,-31.109991,1031.8285,1039.2865,21.045006,25.51167,0.0,55.070026,50.12002,-28.405008,60,1,0,1,0,0,0
36333,2019-01-23,20:58:59,3.346667,979.9183,968.2519,10.0216675,19.589996,0.0,0.0,15.036662,5.7199984,242,0,0,0,0,0,0
266450,2019-01-23,20:58:59,-10.5499935,1005.3747,1016.88477,7.9849987,10.598332,0.11000002,8.899997,50.244976,-8.386663,107,1,1,1,0,0,0
62690,2019-01-23,20:58:59,-2.3599994,1023.8994,1023.30054,13.208333,14.611664,0.03999998,0.0,94.299995,-0.39999977,199,1,1,0,0,0,0
62693,2019-01-23,20:58:59,5.558332,995.9067,1008.53815,10.800003,28.673342,0.0,0.0,42.061665,7.2800016,215,0,0,0,0,0,0
236620,2019-01-23,20:58:59,-32.95333,1007.0,1018.528,38.60167,5.204999,0.0,0.0,25.999994,-30.82001,288,1,0,0,0,0,0
471360,2019-01-23,20:58:59,-10.386663,1014.79016,1023.9028,20.663332,7.9833345,0.13999997,0.09999994,94.186714,-3.3000004,261,1,1,1,0,0,0
11020,2019-01-23,20:58:59,-4.465002,1007.41296,1003.89777,29.435009,35.705006,0.18999991,1.0,91.96999,-1.0,340,1,1,1,0,0,0
12350,2019-01-23,20:58:59,-8.820002,991.11316,996.53503,58.278328,6.634999,0.0,0.0,68.17,-7.48,119,1,0,0,0,0,0
72010,2019-01-23,20:58:59,2.1000013,1012.1218,1019.8944,13.919999,16.151667,0.069999985,0.0,55.988342,4.4400024,139,0,1,0,0,0,0
946870,2019-01-23,20:58:59,-0.06,1011.44507,1014.2045,51.30501,10.594998,0.0,0.0,32.61,14.541665,75,0,0,0,0,0,0
607250,2019-01-23,20:58:59,1.5666658,1012.3619,1019.17114,10.120004,13.063336,0.09999994,0.0,50.225,5.4799986,353,0,1,0,0,0,0
25660,2019-01-23,20:58:59,-5.8866696,1004.19147,1012.10547,17.014994,8.426665,0.09000002,8.0,50.57666,-4.1199985,283,1,1,1,0,0,0
11025,2019-01-23,20:58:59,-0.9333332,995.5482,967.2901,10.085002,37.456673,0.0,0.0,20.620005,1.5533328,275,0,0,0,0,0,0
471350,2019-01-23,20:58:59,-9.024998,1011.1387,1024.1995,20.445,15.468333,0.09999994,0.90000045,50.293324,-2.0933347,133,1,1,1,0,0,0
627700,2019-01-23,20:58:59,-14.966659,1013.13873,1011.5574,30.124989,17.76333,0.0,0.0,14.208329,13.693339,244,0,0,0,0,0,0
542370,2019-01-23,20:58:59,-14.709997,1033.7501,1034.3994,14.536666,5.2033334,0.0,0.0,72.99165,-8.951667,169,1,0,0,0,0,0
919250,2019-01-23,20:58:59,10.88667,1005.9445,1009.19946,22.021675,7.8016677,2.929998,0.0,50.29168,15.25333,316,0,1,0,0,0,0
471370,2019-01-23,20:58:59,-11.413335,1012.68616,1024.8005,16.99333,10.924997,0.13000008,0.0,50.723324,-2.544999,325,1,1,0,0,0,0
722361,2019-01-23,20:58:59,14.186662,991.90845,967.6749,11.413333,15.763333,0.0,0.0,34.77334,15.399999,23,0,0,0,0,0,0
722364,2019-01-23,20:58:59,-2.3599992,973.10175,1000.8994,15.516663,15.788331,0.0,0.0,39.62333,0.0033333332,96,1,0,0,0,0,0
747685,2019-01-23,20:58:59,1.9650005,1011.08167,1008.93317,12.5099945,9.46167,0.13000008,0.0,50.255024,6.2650003,67,0,1,0,0,0,0
165600,2019-01-23,20:58:59,3.105,1012.25323,1015.14984,10.053335,14.003333,0.11000002,0.0,59.743313,6.3300014,334,0,1,0,0,0,0
722362,2019-01-23,20:58:59,-3.996669,985.21326,986.3947,17.149998,8.585001,0.0,0.0,15.760004,-0.5,146,1,0,0,0,0,0
722363,2019-01-23,20:58:59,-4.3000007,1016.06555,1012.00323,15.643329,7.4616666,0.0,0.0,28.91668,1.255,357,0,0,0,0,0,0
747686,2019-01-23,20:58:59,4.3600006,1018.3729,1019.3994,9.725001,11.801664,0.27999994,0.0,60.156662,8.258332,276,0,1,0,0,0,0
315940,2019-01-23,20:58:59,-15.999997,1017.4651,1023.30054,13.938339,6.9216657,0.03999998,4.5,98.68334,-12.990005,77,1,1,1,0,0,0
73350,2019-01-23,20:58:59,0.10333335,1009.5246,1019.19946,10.670001,15.673334,0.29000005,0.30000004,50.79499,2.4133341,37,0,1,1,0,0,0
722369,2019-01-23,20:58:59,6.3533344,978.33484,972.87665,8.978332,20.388336,0.0,0.0,44.664993,6.830002,18,0,0,0,0,0,0
747688,2019-01-23,20:58:59,-11.249999,1058.6818,1033.8785,16.284998,19.454998,0.0,0.0,47.828335,-0.8033335,82,1,0,0,0,0,0
722366,2019-01-23,20:58:59,5.183334,1020.68335,1022.24493,12.938335,11.886667,0.119999915,0.0,59.441658,9.093336,352,0,1,0,0,0,0
873200,2019-01-23,20:58:59,15.233341,987.6979,1010.1966,18.886662,1.1116666,0.8681665,0.0,50.325005,19.616678,59,0,1,0,0,0,0
722359,2019-01-23,20:58:59,-3.75,1023.6049,1020.0233,14.549996,11.97333,0.52000034,0.0,50.918343,1.8599991,268,0,1,0,0,0,0
874530,2019-01-23,20:58:59,10.328337,988.5516,1009.3779,16.865,16.52,0.29000005,0.0,50.44501,17.129997,189,0,1,0,0,0,0
25670,2019-01-23,20:58:59,-1.5200001,1005.6399,1006.4071,17.865,37.32166,0.0,0.0,83.991646,1.2000002,20,0,0,0,0,0,0
470030,2019-01-23,20:58:59,-14.768332,1019.9498,1021.46783,22.81667,12.193337,0.009999995,0.0,50.28668,-7.4583373,344,1,1,0,0,0,0
85320,2019-01-23,20:58:59,-1.2666667,1009.3646,1025.6583,13.098336,7.6583357,0.4899998,0.0,57.12998,2.5399992,131,0,1,0,0,0,0
152300,2019-01-23,20:58:59,-10.263336,991.1005,1021.1006,10.141667,6.9,0.029999979,1.4000008,50.203316,-6.263334,268,1,1,1,0,0,0
627710,2019-01-23,20:58:59,-5.008333,984.72516,1010.8994,20.784996,10.231668,0.0,0.0,15.943335,15.783341,255,0,0,0,0,0,0
379070,2019-01-23,20:58:59,-6.1666703,1024.8448,1020.65125,24.880001,3.6600006,0.15999992,2.1999986,50.773342,-2.048333,332,1,1,1,0,0,0
265180,2019-01-23,20:58:59,-11.05,1014.72296,1024.8315,8.424998,10.726665,0.13999997,9.600001,54.784992,-9.198332,120,1,1,1,0,0,0
542360,2019-01-23,20:58:59,-21.801668,1023.44653,1027.5317,17.700003,9.871664,0.01999999,0.0,50.319992,-13.233339,15,1,1,0,0,0,0
722390,2019-01-23,20:58:59,-3.3500018,1023.2061,1019.5,10.528331,8.755,0.15000002,0.0,64.533356,2.2350004,26,0,1,0,0,0,0
376820,2019-01-23,20:58:59,-14.475007,811.27844,814.06866,9.378329,4.5666676,0.0,28.0,50.964993,-11.235002,357,1,0,1,0,0,0
292740,2019-01-23,20:58:59,-23.804996,994.58514,1022.19946,21.091667,6.848334,0.119999915,9.600001,50.75334,-21.203331,141,1,1,1,0,0,0
37630,2019-01-23,20:58:59,-1.3499995,1013.89825,1013.2616,12.444997,10.358335,0.15000002,0.39999977,76.32,0.90000045,281,0,1,1,0,0,0
484650,2019-01-23,20:58:59,3.909999,1009.9684,1010.5,7.2650037,5.0199995,0.0,0.0,12.559997,9.213334,156,0,0,0,0,0,0
164300,2019-01-23,20:58:59,4.516668,994.9832,1016.3034,17.455004,37.636673,0.4899998,0.0,50.39168,7.6583295,115,0,1,0,0,0,0
388800,2019-01-23,20:58:59,-5.479998,1009.19946,1024.1006,8.239999,8.431668,0.09999994,0.30000004,50.323315,-1.8000009,353,1,1,1,0,0,0
25640,2019-01-23,20:58:59,-4.000002,994.39496,994.04517,4.545,2.4333336,0.029999979,29.699984,50.50831,-3.8149986,22,1,1,1,0,0,0
200690,2019-01-23,20:58:59,-29.338326,1011.9849,1010.57526,20.72334,25.776669,0.059999958,15.5,60.883305,-26.746662,293,1,1,1,0,0,0
541020,2019-01-23,20:58:59,-15.3600025,934.60046,1034.5,28.151655,13.745004,0.0,0.0,92.25831,-10.583334,8,1,0,0,0,0,0
471330,2019-01-23,20:58:59,-9.516667,1019.4244,1024.9417,16.785,4.1916676,0.36000007,0.19999988,76.22829,-3.7349994,18,1,1,1,0,0,0
627720,2019-01-23,20:58:59,1.5266666,1025.0333,1012.3994,19.861671,12.803334,0.0,0.0,5.8549976,16.69666,343,0,0,0,0,0,0
303930,2019-01-23,20:58:59,-16.375006,930.19946,1031.8762,18.506664,4.428332,0.009999995,27.099985,50.983326,-14.533336,265,1,1,1,0,0,0
38950,2019-01-23,20:58:59,2.8,1010.20795,1017.2432,12.446667,21.46,0.0,0.0,55.59834,4.7166653,74,0,0,0,0,0,0
345790,2019-01-23,20:58:59,-13.680003,1022.03705,1024.2955,20.816664,11.346665,0.01999999,4.1000023,50.09333,-11.070005,292,1,1,1,0,0,0
13670,2019-01-23,20:58:59,-13.968326,945.99664,990.2298,12.236665,6.5666676,0.0,45.503338,50.035015,-12.62667,320,1,0,1,0,0,0
971800,2019-01-23,20:58:59,8.67333,1006.5989,1008.69946,7.0766664,6.5633326,0.75999963,0.0,78.15833,11.419997,292,0,1,0,0,0,0
760610,2019-01-23,20:58:59,2.4316669,1025.0616,1018.5773,44.808346,9.243337,0.0,0.0,89.21996,7.880002,226,0,0,0,0,0,0
946880,2019-01-23,20:58:59,2.8766663,1000.1006,1011.61035,41.230003,13.863333,0.029999979,0.0,50.69665,16.183325,293,0,1,0,0,0,0
639710,2019-01-23,20:58:59,19.236673,998.8289,1011.2971,19.14166,12.163332,0.0,0.0,10.083337,23.608337,189,0,0,0,0,0,0
24320,2019-01-23,20:58:59,-5.9649987,1022.99176,1029.0516,21.48833,26.59833,0.029999979,0.0,71.44667,-3.809998,76,1,1,0,0,0,0
471340,2019-01-23,20:58:59,-9.921667,992.4144,1005.69946,10.061667,8.620001,0.03999998,0.19999988,57.08165,-3.7333333,320,1,1,1,0,0,0
85340,2019-01-23,20:58:59,2.273333,1023.4211,1024.9686,9.573334,9.271666,0.23999983,0.0,91.78503,5.2000003,225,0,1,0,0,0,0
