station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722338,2019-01-23,20:59:59,0.5183333,1004.86505,991.25854,5.0016656,13.676664,0.0,0.0,39.288338,1.8666656,133,0,0,0,0,0,0
115410,2019-01-23,20:59:59,-4.53,996.3994,1018.78534,8.449998,10.093335,0.04999997,2.6999984,50.07667,-1.845001,38,1,1,1,0,0,0
542260,2019-01-23,20:59:59,-23.498333,1030.8829,1028.3994,27.483341,10.558335,0.009999995,0.0,51.56667,-11.120002,204,1,1,0,0,0,0
13755,2019-01-23,20:59:59,1.0033332,994.99963,979.2618,11.231668,53.433308,0.0,0.0,35.383327,3.6966684,177,0,0,0,0,0,0
512430,2019-01-23,20:59:59,-19.888334,1017.5406,1039.5,20.476664,3.8466666,0.009999995,0.0,77.38997,-16.425007,344,1,1,0,0,0,0
67500,2019-01-23,20:59:59,-14.324993,848.73315,852.56354,35.57333,23.745005,0.15999992,60.97667,50.751686,-8.315002,33,1,1,1,0,0,0
25700,2019-01-23,20:59:59,-6.0133348,1016.898,1010.0097,21.23166,13.16667,0.11000002,6.8999963,94.75834,-4.300002,336,1,1,1,0,0,0
442880,2019-01-23,20:59:59,-18.184996,912.1637,1030.5,49.53333,10.7699995,0.03999998,0.6000001,87.84997,-11.33666,109,1,1,1,0,0,0
103490,2019-01-23,20:59:59,-2.2916667,1027.02,999.6912,1.4900002,7.6383348,0.03999998,0.0,50.163338,-1.7533336,99,1,1,0,0,0,0
296250,2019-01-23,20:59:59,-27.416666,1021.3715,1028.6995,14.858335,14.175004,0.059999958,18.599989,70.90331,-24.80833,150,1,1,1,0,0,0
724946,2019-01-23,20:59:59,-0.6133335,997.06195,992.6032,21.319998,8.419999,0.0,0.0,34.73998,3.9316673,13,0,0,0,0,0,0
81810,2019-01-23,20:59:59,1.5666667,1017.1355,1018.0,10.965,18.206669,0.11000002,0.0,50.11835,5.913336,12,0,1,0,0,0,0
724945,2019-01-23,20:59:59,-1.4666657,1005.5446,1003.7497,20.959995,8.276667,0.029999979,0.0,50.10334,4.1366663,141,0,1,0,0,0,0
478820,2019-01-23,20:59:59,-6.3500032,995.1946,996.5168,10.503336,15.946667,0.0,0.0,11.236663,1.0933337,287,0,0,0,0,0,0
170240,2019-01-23,20:59:59,-3.1400006,1021.7971,1022.7548,16.636667,13.961669,0.19999988,0.30000004,50.080017,2.106666,234,0,1,1,0,0,0
478840,2019-01-23,20:59:59,-5.310002,996.96625,996.69946,8.971664,23.83,0.0,0.0,32.79501,1.5833331,8,0,0,0,0,0,0
25710,2019-01-23,20:59:59,-4.8333364,1000.0199,1004.30316,8.706667,15.183334,0.009999995,0.0,50.108356,-2.7483337,35,1,1,0,0,0,0
442870,2019-01-23,20:59:59,-21.53999,819.9435,1054.6154,50.114998,12.586663,0.0,5.2999997,56.363327,-16.920004,357,1,0,1,0,0,0
724940,2019-01-23,20:59:59,-1.1166661,1023.9949,1021.888,19.026672,8.890001,0.6800002,0.0,90.59002,2.915,30,0,1,0,0,0,0
466860,2019-01-23,20:59:59,0.08000004,1011.49115,1015.8994,8.303331,24.406673,0.09000002,0.0,90.72336,3.6400006,345,0,1,0,0,0,0
724936,2019-01-23,20:59:59,-1.5649995,1016.69946,1018.19946,14.951662,8.998333,0.09000002,0.0,66.026665,2.7466662,316,0,1,0,0,0,0
723604,2019-01-23,20:59:59,-10.499999,1022.0285,1019.80054,28.409996,15.249999,0.0,0.0,0.84333336,-0.703333,38,1,0,0,0,0,0
724935,2019-01-23,20:59:59,-0.6800002,1003.60657,1016.3149,17.751665,9.228333,0.03999998,0.0,50.741684,4.296664,72,0,1,0,0,0,0
114140,2019-01-23,20:59:59,-6.0083356,948.20123,959.23517,9.888332,8.601666,0.04999997,5.2999997,53.39167,-3.9583325,248,1,1,1,0,0,0
296260,2019-01-23,20:59:59,-25.773338,1011.65485,1026.8417,25.064993,13.458333,0.07999996,5.2000003,74.67497,-23.276667,4,1,1,1,0,0,0
525760,2019-01-23,20:59:59,-20.175,850.6995,845.56165,34.76833,15.316668,0.029999979,0.0,50.080013,-8.040002,124,1,1,0,0,0,0
765493,2019-01-23,20:59:59,1.55,1015.6271,1012.9835,8.913332,16.10667,0.70999944,0.0,95.766624,5.44,328,0,1,0,0,0,0
765494,2019-01-23,20:59:59,2.9649997,1035.2264,1013.2631,11.351666,14.353332,0.0,0.0,73.71668,4.1250014,270,0,0,0,0,0,0
724938,2019-01-23,20:59:59,-3.6333354,998.37933,1003.0385,28.186653,8.780001,0.0,0.0,14.744997,2.8799996,283,0,0,0,0,0,0
724937,2019-01-23,20:59:59,-0.69999975,994.78,987.17175,26.66501,10.995002,0.0,0.0,99.00835,3.8833346,340,0,0,0,0,0,0
765491,2019-01-23,20:59:59,4.8800006,1036.3828,1018.12885,6.6050014,5.783333,0.0,0.0,12.643337,6.0749974,38,0,0,0,0,0,0
478830,2019-01-23,20:59:59,-8.180005,1002.5,1000.8319,10.510003,14.29833,0.0,0.0,67.91166,0.95333356,294,0,0,0,0,0,0
477500,2019-01-23,20:59:59,-3.9733353,1015.8235,1018.8994,16.299997,9.816666,0.5599999,3.6000018,96.8117,-0.45666653,21,1,1,1,0,0,0
30280,2019-01-23,20:59:59,0.71333337,1014.995,1007.4783,26.779997,22.373327,0.21000002,0.0,62.15001,3.7933314,323,0,1,0,0,0,0
315870,2019-01-23,20:59:59,-12.789998,1026.525,1022.3994,26.071665,6.9883347,0.009999995,4.0,93.67996,-9.445002,99,1,1,1,0,0,0
722310,2019-01-23,20:59:59,-1.0399997,1019.5,1020.1006,13.304999,15.896668,0.3100001,0.0,50.261673,3.4199998,65,0,1,0,0,0,0
724970,2019-01-23,20:59:59,0.17833345,970.91003,1006.8516,15.101671,30.151663,0.0,0.0,27.268324,3.528335,44,0,0,0,0,0,0
649100,2019-01-23,20:59:59,21.27334,1010.5,1011.30554,8.549999,5.5783343,0.0,0.0,59.248352,24.106672,280,0,0,0,0,0,0
724975,2019-01-23,20:59:59,-5.306667,982.357,964.99347,15.663329,4.975001,0.0,0.0,31.078333,-0.89999974,300,1,0,0,0,0,0
610910,2019-01-23,20:59:59,-9.809998,999.3017,1011.5,17.076666,7.836665,0.0,0.0,95.23165,9.568333,190,0,0,0,0,0,0
722314,2019-01-23,20:59:59,-1.1166667,1007.2686,1023.19946,13.75333,16.593332,0.0,0.0,82.47999,3.5599983,142,0,0,0,0,0,0
116790,2019-01-23,20:59:59,-5.2166667,988.368,1018.27515,6.6083317,11.498334,0.13999997,3.800002,51.098328,-3.5800002,4,1,1,1,0,0,0
723635,2019-01-23,20:59:59,-11.226668,1025.3737,1023.08704,16.486662,13.945001,0.0,0.0,63.153328,-1.5400002,300,1,0,0,0,0,0
170260,2019-01-23,20:59:59,0.14000008,1007.89777,1009.2802,22.76833,15.558333,0.03999998,0.0,87.47328,5.7000012,133,0,1,0,0,0,0
765480,2019-01-23,20:59:59,10.126662,1014.1023,1016.7955,12.303334,7.808334,0.0,0.0,2.6716666,13.696662,157,0,0,0,0,0,0
478800,2019-01-23,20:59:59,-6.596666,997.89954,994.62524,9.501667,11.296666,0.009999995,0.0,50.23167,0.15333329,241,0,1,0,0,0,0
102150,2019-01-23,20:59:59,-1.6133342,1001.12006,999.73334,8.921667,15.126667,0.009999995,0.0,74.0183,0.39999977,106,0,1,0,0,0,0
66200,2019-01-23,20:59:59,-5.5966654,1020.05505,1019.6006,15.843333,5.004998,0.25,0.0,65.73667,-3.4133341,192,1,1,0,0,0,0
103480,2019-01-23,20:59:59,-2.613334,1007.2616,1013.9029,11.08833,11.045002,0.13999997,1.4000008,50.32835,-0.5,75,1,1,1,0,0,0
67530,2019-01-23,20:59:59,-8.800002,902.02997,904.87994,18.790007,6.0400004,0.17000005,27.599985,50.286663,-3.4766667,58,1,1,1,0,0,0
837680,2019-01-23,20:59:59,12.685,966.4467,1008.63715,11.866671,8.171667,0.37000018,0.0,50.191654,16.576668,122,0,1,0,0,0,0
537720,2019-01-23,20:59:59,-17.018328,988.1356,1031.0,7.699999,8.326665,0.029999979,0.0,99.43827,-6.908337,149,1,1,0,0,0,0
946800,2019-01-23,20:59:59,0.35999992,965.59546,1012.7988,40.018337,6.6183386,0.0,0.0,96.95165,9.406671,148,0,0,0,0,0,0
723630,2019-01-23,20:59:59,-11.863333,900.90985,1016.5387,25.154997,21.07333,0.01999999,1.0,50.12,-3.076666,348,1,1,1,0,0,0
610900,2019-01-23,20:59:59,-9.841663,995.7117,1013.69946,10.039997,12.165005,0.0,0.0,28.016666,16.999998,46,0,0,0,0,0,0
339830,2019-01-23,20:59:59,-6.039999,1015.6303,1021.6006,5.778335,16.623333,0.03999998,0.6000001,50.130016,-3.5,206,1,1,1,0,0,0
722300,2019-01-23,20:59:59,-3.6116686,1005.3962,1022.8054,15.399997,9.888332,0.5599999,0.0,68.023346,2.8100002,39,0,1,0,0,0,0
949070,2019-01-23,20:59:59,6.7999988,1010.5354,1005.35297,23.73667,12.54,0.009999995,0.0,50.755,12.553328,111,0,1,0,0,0,0
723627,2019-01-23,20:59:59,-12.121662,851.3005,1022.6006,24.876669,8.89,0.029999979,0.6000001,60.05333,-6.233333,262,1,1,1,0,0,0
724957,2019-01-23,20:59:59,-1.5399992,1009.9265,1010.20465,11.575002,7.2366686,0.3100001,0.0,78.74,1.8550011,84,0,1,0,0,0,0
723626,2019-01-23,20:59:59,0.8133332,988.67676,1016.34344,12.431665,0.82499975,0.0,0.0,62.22666,3.4966664,275,0,0,0,0,0,0
724956,2019-01-23,20:59:59,-0.72666633,1021.2518,1019.20795,17.556675,11.30833,0.0,0.0,20.571676,2.3649993,127,0,0,0,0,0,0
723625,2019-01-23,20:59:59,-8.819997,998.4117,1012.0688,81.06166,17.075,0.0,0.0,96.47669,-0.7000004,272,1,0,0,0,0,0
724955,2019-01-23,20:59:59,-2.4200006,1025.8484,1019.05493,12.751666,11.05,0.40999988,0.0,88.84998,1.0583329,238,0,1,0,0,0,0
524410,2019-01-23,20:59:59,-21.159996,842.632,859.79535,48.419994,12.081666,0.0,0.0,73.100006,-9.7566595,259,1,0,0,0,0,0
723629,2019-01-23,20:59:59,0.14500004,997.47174,1006.95026,10.628332,7.903331,0.0,0.0,81.188324,3.4800017,73,0,0,0,0,0,0
723628,2019-01-23,20:59:59,-1.0766667,986.83325,997.1783,10.103334,8.968334,0.0,0.0,40.169987,-0.80666703,250,1,0,0,0,0,0
29290,2019-01-23,20:59:59,-16.096676,1017.8498,1011.3994,11.881665,11.111665,0.04999997,17.099989,93.05165,-14.541658,287,1,1,1,0,0,0
478810,2019-01-23,20:59:59,-6.1799984,1005.2267,1003.32,11.646666,20.47,0.0,0.0,76.186646,1.0166667,341,0,0,0,0,0,0
37690,2019-01-23,20:59:59,0.8733331,1019.50354,1028.1681,17.64667,14.46,0.0,0.0,99.45994,2.196667,115,0,0,0,0,0,0
11060,2019-01-23,20:59:59,-3.8200011,993.78345,996.7101,34.609997,34.604996,0.17000005,0.0,51.87,-1.0,270,1,1,0,0,0,0
62650,2019-01-23,20:59:59,-1.9916679,1021.2029,1014.69946,6.946667,15.868335,0.09999994,0.39999977,50.206657,-0.14499995,283,1,1,1,0,0,0
73300,2019-01-23,20:59:59,1.7100005,1012.66156,1022.9181,14.833335,17.816668,0.23999983,0.0,50.958317,3.2799985,298,0,1,0,0,0,0
745056,2019-01-23,20:59:59,-8.850003,1017.282,1018.3994,13.181668,9.601668,0.0,0.0,27.053335,0.8433331,1,0,0,0,0,0,0
745058,2019-01-23,20:59:59,-1.6283336,1008.9018,1020.426,13.341663,4.2199993,0.15000002,0.0,82.08501,2.1649985,111,0,1,0,0,0,0
166990,2019-01-23,20:59:59,-0.46499985,998.96466,1024.0366,11.99,15.779999,0.0,0.0,72.72001,3.8366647,277,0,0,0,0,0,0
567630,2019-01-23,20:59:59,-5.7,1005.0385,1013.1006,31.566677,7.7299967,0.01999999,0.0,67.72333,5.0866647,184,0,1,0,0,0,0
154990,2019-01-23,20:59:59,-2.1700008,1021.11725,1020.3269,10.240002,16.626669,0.01999999,0.0,50.378345,0.09999994,251,0,1,0,0,0,0
470080,2019-01-23,20:59:59,-12.416672,1010.2815,1019.69946,10.344997,7.2283316,0.03999998,0.0,61.633335,-4.7199984,203,1,1,0,0,0,0
745060,2019-01-23,20:59:59,0.4533332,1021.01355,1022.19946,14.903333,11.778334,0.22999981,0.0,50.441666,4.519998,314,0,1,0,0,0,0
37680,2019-01-23,20:59:59,-0.69666654,1010.5801,1018.5017,12.108334,10.448331,0.18000004,0.0,95.923355,1.5483328,100,0,1,0,0,0,0
37683,2019-01-23,20:59:59,0.9649995,997.9598,999.14,9.486669,16.349998,0.0,0.0,10.166671,3.7399995,232,0,0,0,0,0,0
556960,2019-01-23,20:59:59,-21.088326,631.6,632.5917,28.236675,8.588333,0.0,0.0,5.0266647,-9.303334,320,1,0,0,0,0,0
35020,2019-01-23,20:59:59,0.19999988,1016.9682,1015.56177,17.125,35.38834,0.22000004,0.19999988,54.38834,2.413334,135,0,1,1,0,0,0
165640,2019-01-23,20:59:59,7.3266683,1014.32025,1028.6979,12.728333,23.759998,0.0,0.0,42.32502,10.380004,15,0,0,0,0,0,0
607280,2019-01-23,20:59:59,2.1916666,987.7701,1016.41156,10.08667,10.586669,0.17000005,0.0,50.06168,8.920005,81,0,1,0,0,0,0
405880,2019-01-23,20:59:59,5.7133317,1041.6046,1018.7979,13.766666,19.334997,0.70999944,0.0,50.45002,7.1733313,206,0,1,0,0,0,0
23050,2019-01-23,20:59:59,-15.150008,1002.9466,1009.75885,51.173317,5.008334,0.0,0.0,20.269993,-10.885004,266,1,0,0,0,0,0
442820,2019-01-23,20:59:59,-20.995005,828.39966,1030.6696,49.36,2.4733322,0.0,0.0,11.811662,-13.986666,138,1,0,0,0,0,0
380010,2019-01-23,20:59:59,-10.8,1026.8994,1023.5589,12.088335,21.966665,0.009999995,0.30000004,66.381676,-6.598329,160,1,1,1,0,0,0
280760,2019-01-23,20:59:59,-25.37334,1021.1584,1023.0,12.833329,9.710001,0.029999979,15.799992,50.24998,-22.776669,110,1,1,1,0,0,0
114060,2019-01-23,20:59:59,-4.3250027,982.22644,1018.1071,8.721663,9.908329,0.11000002,2.8000016,51.176678,-2.6583326,111,1,1,1,0,0,0
62670,2019-01-23,20:59:59,-1.4600003,993.11816,999.30054,10.583334,18.891668,0.01999999,0.0,53.908325,0.39999977,36,0,1,0,0,0,0
471380,2019-01-23,20:59:59,-10.96,1019.4982,1022.80054,21.871672,12.001665,0.15000002,0.0,50.071682,-1.1583332,291,1,1,0,0,0,0
470050,2019-01-23,20:59:59,-20.163332,900.70624,907.5615,20.880003,9.2699995,0.029999979,8.5,50.056694,-17.160002,192,1,1,1,0,0,0
24350,2019-01-23,20:59:59,-10.2833395,994.80054,1013.80054,11.6516695,15.181664,0.0,0.0,4.5916686,-7.583329,3,1,0,0,0,0,0
544970,2019-01-23,20:59:59,-12.949993,1028.9781,1026.3005,14.913335,13.296668,0.0,0.0,47.375008,-4.3566685,347,1,0,0,0,0,0
115380,2019-01-23,20:59:59,-6.483336,959.8495,1023.32654,13.205001,14.220003,0.04999997,3.6000018,76.93664,-4.4500017,38,1,1,1,0,0,0
12380,2019-01-23,20:59:59,-11.61667,908.1238,1008.08527,40.120003,10.974999,0.29000005,32.099983,50.853333,-8.041662,293,1,1,1,0,0,0
405860,2019-01-23,20:59:59,18.225,1039.4148,1014.1962,20.371668,6.8966684,0.0,0.0,20.425,19.583332,41,0,0,0,0,0,0
11050,2019-01-23,20:59:59,-0.275,966.4596,999.30664,19.214998,54.213337,0.0,0.0,2.24,2.159999,160,0,0,0,0,0,0
62680,2019-01-23,20:59:59,0.9749995,1007.79474,1015.63214,7.0466685,27.749994,0.27000025,0.0,95.73497,1.9350007,174,0,1,0,0,0,0
945510,2019-01-23,20:59:59,14.7883415,937.5,1012.362,51.361687,17.823338,0.0,0.0,84.73498,19.608343,36,0,0,0,0,0,0
36330,2019-01-23,20:59:59,0.35500005,966.23676,1001.0082,8.093332,18.056667,0.17000005,0.0,50.79166,2.3833342,194,0,1,0,0,0,0
471390,2019-01-23,20:59:59,-12.673326,999.2065,989.1767,10.081666,17.646666,0.069999985,0.0,96.27502,-2.6999984,88,1,1,0,0,0,0
37663,2019-01-23,20:59:59,1.145,1000.6006,1003.1133,9.115004,17.615,0.0,0.0,56.871647,2.9699998,290,0,0,0,0,0,0
745046,2019-01-23,20:59:59,-1.9166666,1024.6995,1021.0,6.7433324,9.320001,0.21000002,0.0,50.201675,0.79999954,280,0,1,0,0,0,0
72000,2019-01-23,20:59:59,3.674998,1013.80054,1017.3034,14.305001,33.035,0.30000004,0.0,73.53,6.0516686,58,0,1,0,0,0,0
745048,2019-01-23,20:59:59,-3.35,1035.1049,1021.69946,8.076667,8.171667,0.23999983,0.0,50.159996,1.3033335,164,0,1,0,0,0,0
339900,2019-01-23,20:59:59,-3.5166688,1015.19946,1017.19946,18.398329,8.7333355,0.13000008,1.0999993,61.52331,1.0999993,326,0,1,1,0,0,0
442840,2019-01-23,20:59:59,-22.943338,793.1995,1067.723,50.80333,1.4583338,0.0,4.5,50.663322,-21.859987,100,1,0,1,0,0,0
958810,2019-01-23,20:59:59,5.350001,1006.5,1011.3994,26.349997,18.883331,0.0,0.0,38.521664,11.8,214,0,0,0,0,0,0
24360,2019-01-23,20:59:59,-5.349998,978.40155,1001.93494,4.2599998,5.1983337,0.0,0.90000045,92.21001,-2.8649995,303,1,0,1,0,0,0
200660,2019-01-23,20:59:59,-31.093327,1031.7551,1039.3945,20.439997,25.261667,0.0,55.100025,50.066673,-28.495008,58,1,0,1,0,0,0
36333,2019-01-23,20:59:59,3.3433342,979.66656,967.42847,10.0650015,19.773333,0.0,0.0,15.013326,5.713332,238,0,0,0,0,0,0
266450,2019-01-23,20:59:59,-10.583327,1005.2697,1016.94836,8.363331,10.768338,0.11000002,8.899997,50.531677,-8.409998,104,1,1,1,0,0,0
62690,2019-01-23,20:59:59,-2.4199991,1023.8994,1023.3021,12.99667,14.460003,0.03999998,0.0,94.523384,-0.39999977,202,1,1,0,0,0,0
62693,2019-01-23,20:59:59,5.5083323,995.8834,1008.672,10.546667,26.983335,0.0,0.0,42.136658,7.3233333,212,0,0,0,0,0,0
236620,2019-01-23,20:59:59,-33.02,1007.0,1018.30835,38.646667,5.2000003,0.0,0.0,25.906673,-30.806673,289,1,0,0,0,0,0
471360,2019-01-23,20:59:59,-10.404997,1014.9685,1023.8896,20.650002,8.488335,0.13999997,0.09999994,94.12671,-3.3000004,259,1,1,1,0,0,0
11020,2019-01-23,20:59:59,-4.4800024,1007.495,1003.99896,29.538324,38.24168,0.18999991,1.0,91.88836,-1.0,344,1,1,1,0,0,0
12350,2019-01-23,20:59:59,-8.691667,991.4183,996.4567,58.23501,7.0666656,0.0,0.0,68.664986,-7.4216714,115,1,0,0,0,0,0
72010,2019-01-23,20:59:59,2.1300013,1012.25836,1019.8605,12.951667,15.70667,0.069999985,0.0,56.159992,4.4800024,143,0,1,0,0,0,0
946870,2019-01-23,20:59:59,0.08000002,1011.50696,1013.9644,51.139996,10.573333,0.0,0.0,32.80334,14.53,77,0,0,0,0,0,0
607250,2019-01-23,20:59:59,1.5999991,1012.22046,1019.1188,10.286666,12.544999,0.09999994,0.0,50.336678,5.476666,356,0,1,0,0,0,0
25660,2019-01-23,20:59:59,-5.950003,1004.08844,1012.19946,17.285002,8.054999,0.09000002,8.0,50.74831,-4.076666,282,1,1,1,0,0,0
11025,2019-01-23,20:59:59,-0.93333316,994.37994,961.3401,9.671668,34.148335,0.0,0.0,20.496666,1.5449995,278,0,0,0,0,0,0
471350,2019-01-23,20:59:59,-8.919999,1011.0917,1024.1995,20.476664,15.5599985,0.09999994,0.90000045,50.295002,-2.1200013,128,1,1,1,0,0,0
627700,2019-01-23,20:59:59,-14.933325,1013.0939,1011.6006,30.214993,17.945,0.0,0.0,14.0933275,13.800006,248,0,0,0,0,0,0
542370,2019-01-23,20:59:59,-14.410001,1036.7548,1034.3994,13.835,5.121669,0.0,0.0,73.26331,-9.023332,164,1,0,0,0,0,0
919250,2019-01-23,20:59:59,10.931671,1005.98724,1009.19946,22.174992,8.180002,2.929998,0.0,50.209984,15.238336,314,0,1,0,0,0,0
471370,2019-01-23,20:59:59,-11.486668,1012.6962,1024.82,17.221663,11.928336,0.13000008,0.0,50.985023,-2.529999,329,1,1,0,0,0,0
722361,2019-01-23,20:59:59,14.096674,992.44684,968.66,11.593333,15.126664,0.0,0.0,34.920002,15.300004,20,0,0,0,0,0,0
722364,2019-01-23,20:59:59,-2.3933327,973.6401,1000.9397,15.754994,15.628331,0.0,0.0,39.69334,0.016666664,97,1,0,0,0,0,0
747685,2019-01-23,20:59:59,1.9350005,1010.99506,1008.99725,12.796667,9.371669,0.13000008,0.0,50.036686,6.3049994,65,0,1,0,0,0,0
165600,2019-01-23,20:59:59,3.135,1012.37317,1015.1966,10.138334,13.255002,0.11000002,0.0,59.886673,6.360001,333,0,1,0,0,0,0
722362,2019-01-23,20:59:59,-3.9150019,985.2483,986.79,17.768335,8.528333,0.0,0.0,15.913337,-0.5,147,1,0,0,0,0,0
722363,2019-01-23,20:59:59,-4.4633346,1016.0955,1011.4033,15.549999,7.2700014,0.0,0.0,28.550009,1.2416669,356,0,0,0,0,0,0
747686,2019-01-23,20:59:59,4.333334,1018.38116,1019.3994,9.853334,11.916666,0.27999994,0.0,60.23833,8.251666,278,0,1,0,0,0,0
315940,2019-01-23,20:59:59,-15.806665,1017.27826,1023.30054,13.83,7.135,0.03999998,4.5,98.66837,-12.823335,78,1,1,1,0,0,0
73350,2019-01-23,20:59:59,0.1616667,1009.54553,1019.23334,10.306667,16.061668,0.29000005,0.30000004,50.946648,2.4166672,40,0,1,1,0,0,0
722369,2019-01-23,20:59:59,6.3666687,978.625,970.2102,8.964998,20.781672,0.0,0.0,44.58165,6.8600016,14,0,0,0,0,0,0
747688,2019-01-23,20:59:59,-11.176667,1058.5833,1033.9349,16.541668,21.136665,0.0,0.0,47.781666,-0.931667,82,1,0,0,0,0,0
722366,2019-01-23,20:59:59,5.1333337,1020.77844,1022.29205,12.211666,10.6449995,0.119999915,0.0,59.251663,9.11667,351,0,1,0,0,0,0
873200,2019-01-23,20:59:59,15.179992,987.82983,1010.48553,18.259998,0.6666666,0.8699998,0.0,50.500004,19.675013,58,0,1,0,0,0,0
722359,2019-01-23,20:59:59,-3.790002,1023.65515,1020.0604,14.461667,11.843332,0.52000034,0.0,50.82501,1.8799988,272,0,1,0,0,0,0
874530,2019-01-23,20:59:59,10.414997,988.5,1009.3994,17.235006,17.103333,0.29000005,0.0,50.66499,17.156666,189,0,1,0,0,0,0
25670,2019-01-23,20:59:59,-1.4399998,1005.60175,1006.8584,16.006664,36.793327,0.0,0.0,83.96997,1.2000002,20,0,0,0,0,0,0
470030,2019-01-23,20:59:59,-14.804998,1019.677,1021.4294,21.9,12.453334,0.009999995,0.0,50.21166,-7.441671,344,1,1,0,0,0,0
85320,2019-01-23,20:59:59,-1.2000002,1009.48346,1025.7297,12.913335,7.735,0.4899998,0.0,57.208332,2.5799992,130,0,1,0,0,0,0
152300,2019-01-23,20:59:59,-10.328337,991.1005,1021.1006,10.218333,6.4183316,0.029999979,1.4000008,50.49833,-6.2966666,264,1,1,1,0,0,0
627710,2019-01-23,20:59:59,-5.0649996,985.0851,1010.8994,20.60666,9.968332,0.0,0.0,15.403335,15.566675,252,0,0,0,0,0,0
379070,2019-01-23,20:59:59,-6.0000033,1024.9729,1020.65515,25.224998,3.6383326,0.15999992,2.1999986,50.676662,-2.048333,330,1,1,1,0,0,0
265180,2019-01-23,20:59:59,-10.970001,1014.54474,1024.8105,8.453333,11.358334,0.13999997,9.600001,54.970005,-9.149998,126,1,1,1,0,0,0
542360,2019-01-23,20:59:59,-21.585001,1023.4684,1027.5,17.683332,10.124998,0.01999999,0.0,50.399986,-13.240004,12,1,1,0,0,0,0
722390,2019-01-23,20:59:59,-3.2666686,1023.19946,1019.5,10.905003,8.483335,0.15000002,0.0,64.43165,2.245,29,0,1,0,0,0,0
376820,2019-01-23,20:59:59,-14.825008,811.24866,814.10034,9.536668,3.9683328,0.0,28.0,51.030018,-11.325001,356,1,0,1,0,0,0
292740,2019-01-23,20:59:59,-23.940004,994.0368,1022.19946,20.800005,6.5616674,0.119999915,9.600001,50.61498,-21.259996,138,1,1,1,0,0,0
37630,2019-01-23,20:59:59,-1.4299995,1014.3565,1013.19116,11.998338,10.968331,0.15000002,0.39999977,76.13166,0.90000045,281,0,1,1,0,0,0
484650,2019-01-23,20:59:59,3.9049993,1009.9227,1010.5,7.068334,4.5299997,0.0,0.0,12.8550005,9.205001,153,0,0,0,0,0,0
164300,2019-01-23,20:59:59,4.525001,994.7617,1016.62976,17.986666,38.09,0.4899998,0.0,50.165005,7.6083293,116,0,1,0,0,0,0
388800,2019-01-23,20:59:59,-5.509999,1009.19946,1024.1006,8.139999,8.554997,0.09999994,0.30000004,50.34001,-1.8000009,353,1,1,1,0,0,0
25640,2019-01-23,20:59:59,-4.050002,993.86145,993.2051,3.6283333,2.3383346,0.029999979,29.699984,50.48666,-3.854999,20,1,1,1,0,0,0
200690,2019-01-23,20:59:59,-29.251665,1012.09186,1010.54065,21.039995,25.753334,0.059999958,15.5,60.99503,-26.693327,296,1,1,1,0,0,0
541020,2019-01-23,20:59:59,-15.271667,934.60046,1034.5133,28.009987,13.916667,0.0,0.0,92.32498,-10.68833,10,1,0,0,0,0,0
471330,2019-01-23,20:59:59,-9.515,1019.36676,1024.9983,16.386665,4.216667,0.36000007,0.19999988,76.218346,-3.7549996,23,1,1,1,0,0,0
627720,2019-01-23,20:59:59,1.5266669,1024.2682,1012.4248,19.550009,12.679996,0.0,0.0,5.6316686,16.75,345,0,0,0,0,0,0
303930,2019-01-23,20:59:59,-16.358343,930.19946,1031.8055,18.53167,4.0733347,0.009999995,27.099985,50.76167,-14.546663,262,1,1,1,0,0,0
38950,2019-01-23,20:59:59,2.7800002,1010.4451,1017.2079,12.063334,20.733332,0.0,0.0,55.841656,4.6150002,74,0,0,0,0,0,0
345790,2019-01-23,20:59:59,-13.703335,1022.18475,1024.3005,20.454998,11.358331,0.01999999,4.1000023,50.038338,-11.040005,293,1,1,1,0,0,0
13670,2019-01-23,20:59:59,-13.914992,945.8995,990.1865,12.57167,6.878333,0.0,45.600014,50.075016,-12.6133375,320,1,0,1,0,0,0
971800,2019-01-23,20:59:59,8.743332,1006.60895,1008.69946,7.018333,6.9433336,0.75999963,0.0,78.59333,11.499997,290,0,1,0,0,0,0
760610,2019-01-23,20:59:59,2.45,1024.8052,1018.6562,45.281666,9.268332,0.0,0.0,89.26005,7.811668,229,0,0,0,0,0,0
946880,2019-01-23,20:59:59,2.8533325,1000.1006,1011.6006,41.096664,14.151668,0.029999979,0.0,50.446674,16.083324,295,0,1,0,0,0,0
639710,2019-01-23,20:59:59,19.250004,998.7549,1011.3944,19.401665,11.401663,0.0,0.0,9.916662,23.491667,187,0,0,0,0,0,0
24320,2019-01-23,20:59:59,-6.0216656,1023.3548,1028.9865,21.581673,26.87,0.029999979,0.0,71.61336,-3.8199975,72,1,1,0,0,0,0
471340,2019-01-23,20:59:59,-10.031667,992.4498,1005.7012,9.578335,8.713331,0.03999998,0.19999988,56.948303,-3.7833333,320,1,1,1,0,0,0
85340,2019-01-23,20:59:59,2.421666,1023.487,1025.0083,9.72,9.623332,0.23999983,0.0,91.60505,5.2683325,226,0,1,0,0,0,0
727220,2019-01-23,20:59:59,-10.23,993.362,1016.46606,6.994998,4.088334,0.0,66.399956,50.60165,-4.944997,15,1,0,1,0,0,0
