station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
70370,2019-01-23,20:57:59,0.54999965,1011.4635,1016.0237,10.321662,16.93333,0.29000005,0.09999994,95.04833,2.1416657,205,0,1,1,0,0,0
95670,2019-01-23,20:57:59,-3.4250016,1012.2687,1011.8962,9.489999,16.999998,0.18999991,2.4000003,50.461666,-1.3433337,357,1,1,1,0,0,0
762530,2019-01-23,20:57:59,-4.0766644,1002.3331,1016.6172,15.790004,5.4816656,0.0,0.0,54.98333,6.5066686,50,0,0,0,0,0,0
467360,2019-01-23,20:57:59,0.32666668,1021.2533,1021.7971,7.9316688,14.178334,0.09000002,0.0,50.643322,3.6266677,239,0,1,0,0,0,0
863150,2019-01-23,20:57:59,12.556671,978.7616,1017.79816,16.290005,4.2866664,0.8600004,0.0,50.305,19.463337,278,0,1,0,0,0,0
102810,2019-01-23,20:57:59,-4.350003,1010.3994,1019.69946,8.854999,14.773329,0.009999995,0.0,51.134983,-2.2483337,323,1,1,0,0,0,0
679640,2019-01-23,20:57:59,8.906666,865.3996,862.0901,46.356674,9.831665,0.75999963,0.0,57.143326,17.37333,184,0,1,0,0,0,0
565710,2019-01-23,20:57:59,-8.399998,838.10034,839.79645,30.783339,5.6533346,0.37999982,0.0,50.32333,3.2350004,232,0,1,0,0,0,0
724280,2019-01-23,20:57:59,-7.9149947,988.86115,1015.94604,12.301666,15.586664,0.23999983,2.8000016,95.43831,-3.5716672,285,1,1,1,0,0,0
155300,2019-01-23,20:57:59,-10.393337,989.19946,1013.6122,23.273336,6.528335,0.0,0.0,21.31667,-4.2833314,13,1,0,0,0,0,0
39520,2019-01-23,20:57:59,3.106667,1008.5033,1010.6688,18.691671,22.556665,0.31999984,0.0,60.578342,5.2033343,292,0,1,0,0,0,0
724286,2019-01-23,20:57:59,-6.9683294,1016.9163,1015.6632,12.983334,13.851669,0.23999983,2.1999986,51.04165,-2.868333,128,1,1,1,0,0,0
479350,2019-01-23,20:57:59,1.5500007,1018.76495,1019.40936,31.643335,6.305001,0.0,0.0,74.49832,8.190001,163,0,0,0,0,0,0
724285,2019-01-23,20:57:59,-8.463332,1000.4998,1014.6416,11.784995,15.636669,0.09999994,1.2000002,50.821667,-4.0400023,294,1,1,1,0,0,0
724284,2019-01-23,20:57:59,-14.243328,986.9764,995.2332,12.416669,13.3566675,0.0,0.0,85.325035,-9.625001,267,1,0,0,0,0,0
293320,2019-01-23,20:57:59,-26.520008,1009.3551,1033.8005,30.156668,4.5650015,0.0,27.925009,58.426678,-22.215002,33,1,0,1,0,0,0
724288,2019-01-23,20:57:59,-7.4349957,1015.3701,1014.30853,9.306664,17.236666,0.069999985,0.0,50.596672,-2.9516673,79,1,1,0,0,0,0
724287,2019-01-23,20:57:59,-12.286666,1036.2365,1019.6006,13.196668,13.109999,0.029999979,0.0,50.459995,-7.9016633,216,1,1,0,0,0,0
70380,2019-01-23,20:57:59,0.38000017,1003.16656,1017.39777,9.175003,16.343334,0.19999988,0.30000004,50.203354,1.8483346,177,0,1,1,0,0,0
400250,2019-01-23,20:57:59,0.95999944,978.43164,1008.1101,10.601666,22.950003,3.1994982,0.0,50.265003,7.355002,293,0,1,0,0,0,0
225220,2019-01-23,20:57:59,-17.026669,1013.36,1011.80054,26.093323,13.935001,0.03999998,4.1000023,50.15833,-15.113333,272,1,1,1,0,0,0
27550,2019-01-23,20:57:59,-13.483334,990.24493,1004.04663,15.023333,15.980002,0.0,0.0,63.29331,-12.874995,272,1,0,0,0,0,0
26220,2019-01-23,20:57:59,-4.1899986,1004.93,1014.2347,7.146667,13.245001,0.009999995,0.0,71.31334,-2.7483332,71,1,1,0,0,0,0
876450,2019-01-23,20:57:59,7.943336,990.2195,1010.5302,16.3,16.368334,1.0600005,0.0,50.25666,14.783325,329,0,1,0,0,0,0
595590,2019-01-23,20:57:59,2.7083333,1011.492,1017.862,21.466675,16.088335,0.029999979,0.0,50.06834,8.008337,137,0,1,0,0,0,0
132690,2019-01-23,20:57:59,-4.026667,1013.0586,1035.3668,26.326668,2.9933321,0.93000025,0.0,50.355003,-2.1999986,329,1,1,0,0,0,0
679650,2019-01-23,20:57:59,10.479997,909.5,905.5834,36.633327,10.655003,0.4300002,0.0,50.19,18.33333,130,0,1,0,0,0,0
71800,2019-01-23,20:57:59,-2.1700006,1006.08044,1018.5,10.831662,13.059998,0.23999983,0.19999988,95.10005,0.09999994,17,0,1,1,0,0,0
729120,2019-01-23,20:57:59,-33.19666,992.30054,1011.3356,21.563334,9.741666,0.11000002,44.600014,50.169994,-29.883331,260,1,1,1,0,0,0
619950,2019-01-23,20:57:59,15.22667,965.07855,960.4916,14.426662,10.486666,1.6999992,0.0,50.334995,17.491665,162,0,1,0,0,0,0
21540,2019-01-23,20:57:59,-4.576668,988.9633,1010.7246,40.79334,7.8816648,0.32999995,34.825012,50.065002,-2.7333345,262,1,1,1,0,0,0
22870,2019-01-23,20:57:59,-4.0866666,995.0467,1000.3066,12.414999,24.503332,0.0,0.0,88.175026,-2.0899994,223,1,0,0,0,0,0
895710,2019-01-23,20:57:59,-8.008328,984.4034,987.26697,30.079998,22.121668,0.0,0.0,14.888332,-0.3516665,80,1,0,0,0,0,0
124550,2019-01-23,20:57:59,-5.8500032,1008.5,1021.2137,6.6533346,15.585001,0.07999996,3.6000018,50.134995,-3.6333342,21,1,1,1,0,0,0
961790,2019-01-23,20:57:59,11.513333,1012.5534,1009.5,15.701667,20.746668,2.8800006,0.0,50.156677,15.256668,143,0,1,0,0,0,0
571440,2019-01-23,20:57:59,-8.866662,906.94836,1023.50354,17.119997,3.861667,0.09000002,0.0,50.236656,-0.79999954,295,1,1,0,0,0,0
605310,2019-01-23,20:57:59,1.3199998,1014.8868,1019.80054,11.371667,10.273333,0.09999994,0.0,50.361668,7.0600004,57,0,1,0,0,0,0
717140,2019-01-23,20:57:59,-9.168336,1003.4613,1011.0254,15.966671,16.7,0.25,30.199984,50.196674,-5.513334,351,1,1,1,0,0,0
10890,2019-01-23,20:57:59,-17.880001,1009.3055,1008.19946,17.911669,19.768332,0.03999998,0.0,50.451694,-15.3083315,34,1,1,0,0,0,0
934170,2019-01-23,20:57:59,7.3466654,1002.19995,1020.1169,42.020004,14.381666,0.0,0.0,24.026669,11.858329,65,0,0,0,0,0,0
584770,2019-01-23,20:57:59,-4.82,1030.2483,1026.6283,15.591664,11.418332,0.29000005,0.0,50.04333,0.51,186,0,1,0,0,0,0
71810,2019-01-23,20:57:59,-2.2600007,987.9763,1019.77545,12.603335,15.446669,0.13000008,0.0,56.690006,0.19999988,199,0,1,0,0,0,0
21550,2019-01-23,20:57:59,-18.683338,1018.2299,999.32806,22.131662,0.93666667,0.0,2.6000001,99.07166,-16.47,349,1,0,1,0,0,0
22880,2019-01-23,20:57:59,-9.4500065,1006.1006,1009.14453,21.47,25.143335,0.13000008,0.0,50.299984,-7.055001,344,1,1,0,0,0,0
124540,2019-01-23,20:57:59,-26.518333,1016.537,1041.6272,3.769999,11.533334,0.0,0.0,16.055,-24.060005,268,1,0,0,0,0,0
947470,2019-01-23,20:57:59,10.458337,1003.59674,998.51154,0.77833337,3.594999,0.0,0.0,24.073332,12.720003,121,0,0,0,0,0,0
596730,2019-01-23,20:57:59,3.9999995,1017.445,1019.8994,15.313334,19.591667,0.09000002,0.0,50.586666,8.069997,239,0,1,0,0,0,0
253720,2019-01-23,20:57:59,-40.69166,1013.74286,1023.4396,34.870003,24.833334,0.13000008,29.599983,50.431667,-38.24165,269,1,1,1,0,0,0
572790,2019-01-23,20:57:59,-7.5333376,1031.9978,1028.3005,10.98,7.1683364,0.07999996,0.0,50.105,-1.2000002,118,1,1,0,0,0,0
331770,2019-01-23,20:57:59,-7.791671,1011.47797,1019.37006,10.653334,12.134997,0.03999998,3.800002,61.398315,-5.5000005,50,1,1,1,0,0,0
355760,2019-01-23,20:57:59,-20.363337,1017.3116,1031.9684,19.988329,13.021664,0.13999997,9.5,52.244987,-17.483326,196,1,1,1,0,0,0
718460,2019-01-23,20:57:59,-17.948332,977.94147,1012.3297,16.178328,20.506666,0.01999999,34.5,51.114994,-15.145006,50,1,1,1,0,0,0
583430,2019-01-23,20:57:59,-7.8100033,1004.1006,1038.9933,18.488329,11.446667,0.0,0.0,99.23996,-2.8483338,327,1,0,0,0,0,0
470750,2019-01-23,20:57:59,-11.419996,1031.4504,1026.908,27.590008,7.654999,0.03999998,0.0,50.016666,-7.4800005,146,1,1,0,0,0,0
583450,2019-01-23,20:57:59,-4.0616646,1028.4751,1027.8994,8.531666,8.976668,0.18000004,0.0,50.67666,-0.39999977,301,1,1,0,0,0,0
21520,2019-01-23,20:57:59,-13.150006,1018.96643,999.76697,52.763332,0.24333332,0.0,0.0,22.148321,-9.959998,46,1,0,0,0,0,0
318780,2019-01-23,20:57:59,-20.170006,1013.8734,1022.30054,12.396665,4.8000016,0.01999999,10.2999935,50.176662,-16.466667,173,1,1,1,0,0,0
717160,2019-01-23,20:57:59,-14.6,1018.5699,1012.1811,12.284999,6.3566675,0.0,0.0,16.191668,-10.375003,252,1,0,0,0,0,0
570140,2019-01-23,20:57:59,-11.956674,1030.0415,1036.8713,21.661669,19.571665,0.0,0.0,20.341675,-4.523335,234,1,0,0,0,0,0
342400,2019-01-23,20:57:59,-14.168334,1020.19946,1020.3205,12.460006,16.800005,0.069999985,3.3000019,80.93499,-12.080005,173,1,1,1,0,0,0
431170,2019-01-23,20:57:59,0.20833349,1006.2401,1012.6006,6.9933324,3.6683316,0.0,0.0,9.096668,12.836665,54,0,0,0,0,0,0
995110,2019-01-23,20:57:59,4.524997,987.9531,1004.0597,14.618332,86.50501,0.0,0.0,27.258333,6.8266683,130,0,0,0,0,0,0
282250,2019-01-23,20:57:59,-20.333324,1014.6389,1018.2216,5.2816663,12.575003,0.029999979,3.1000013,70.00669,-18.058329,305,1,1,1,0,0,0
20200,2019-01-23,20:57:59,-14.880001,974.87665,1007.1006,28.14166,13.978333,0.3100001,73.43499,65.98331,-12.873337,293,1,1,1,0,0,0
729130,2019-01-23,20:57:59,-24.92667,1007.04895,1011.4102,21.311663,10.611665,0.0,26.19999,50.326653,-18.764994,9,1,0,1,0,0,0
111200,2019-01-23,20:57:59,-7.234999,987.3995,1018.2988,8.660002,6.4683332,0.04999997,5.3999968,69.65001,-4.1516666,260,1,1,1,0,0,0
702910,2019-01-23,20:57:59,-24.091661,980.0956,1023.3644,24.961666,3.348334,0.0,0.0,6.5083313,-20.123339,75,1,0,0,0,0,0
717150,2019-01-23,20:57:59,-8.760004,997.2586,1015.9983,14.441665,26.18667,0.0,55.0,50.37835,-5.3999968,265,1,0,1,0,0,0
718480,2019-01-23,20:57:59,-22.001682,991.6005,1018.30054,16.695002,15.925003,0.04999997,40.1,63.071693,-19.753345,350,1,1,1,0,0,0
125850,2019-01-23,20:57:59,-8.191663,1004.2181,1021.1006,8.16,13.406666,0.04999997,2.8999991,57.488342,-5.8933353,301,1,1,1,0,0,0
443140,2019-01-23,20:57:59,-19.906658,936.97345,1031.5,19.686672,12.161667,0.009999995,4.199998,50.311687,-16.235003,305,1,1,1,0,0,0
22860,2019-01-23,20:57:59,-13.750001,1008.55896,1007.3834,16.803335,11.158335,0.09999994,12.900005,57.875,-11.326671,244,1,1,1,0,0,0
22861,2019-01-23,20:57:59,-0.87333316,983.8995,1018.5683,10.931663,18.051666,0.0,0.0,56.108334,1.0566664,333,0,0,0,0,0,0
623180,2019-01-23,20:57:59,3.5133333,1016.51495,1013.18945,10.534998,11.806667,0.059999958,0.0,59.458332,9.434997,42,0,1,0,0,0,0
984400,2019-01-23,20:57:59,12.56666,1015.1549,1012.8497,19.491667,16.96,0.6100003,0.0,72.84167,14.365,337,0,1,0,0,0,0
330410,2019-01-23,20:57:59,-10.000001,1016.6006,1020.1006,6.313332,11.431669,0.059999958,3.8999977,76.04168,-7.4833374,41,1,1,1,0,0,0
10880,2019-01-23,20:57:59,-10.29167,987.38153,967.6267,10.768335,43.98165,0.0,0.0,90.20003,-6.9416704,245,1,0,0,0,0,0
282240,2019-01-23,20:57:59,-12.380002,998.5434,1020.7819,10.2316675,14.546665,0.0,46.399986,54.085,-8.870004,333,1,0,1,0,0,0
521180,2019-01-23,20:57:59,-23.449999,827.89966,824.62146,32.141666,10.748336,0.0,0.0,14.171667,-12.799996,67,1,0,0,0,0,0
21500,2019-01-23,20:57:59,-11.4266615,991.9098,997.4415,50.95333,5.841666,0.0,0.0,65.73166,-10.126669,141,1,0,0,0,0,0
542920,2019-01-23,20:57:59,-22.695002,1005.7951,1028.1006,22.678337,15.814999,0.01999999,0.0,51.82998,-14.0199995,175,1,1,0,0,0,0
984470,2019-01-23,20:57:59,7.803335,983.5655,1009.30054,28.221663,12.986666,0.0,0.0,35.510002,10.804998,220,0,0,0,0,0,0
123260,2019-01-23,20:57:59,-5.36,1005.8994,1015.80054,6.128333,26.861656,0.0,0.0,11.201672,-2.8450005,350,1,0,0,0,0,0
34820,2019-01-23,20:57:59,-0.35000002,1014.04974,1012.5,11.011666,18.143335,0.17000005,0.30000004,69.97665,1.3333337,334,0,1,1,0,0,0
470700,2019-01-23,20:57:59,-10.400001,1018.0353,1024.5,16.63833,8.038336,0.03999998,0.0,71.05335,-4.016669,175,1,1,0,0,0,0
165060,2019-01-23,20:57:59,9.513335,985.45984,1010.69946,11.711666,15.988334,0.0,0.0,89.229965,10.175,148,0,0,0,0,0,0
946190,2019-01-23,20:57:59,-6.180002,968.8363,1006.46277,19.651665,9.361665,0.0,0.0,26.475014,16.148338,105,0,0,0,0,0,0
845420,2019-01-23,20:57:59,3.0000017,735.5,752.4115,11.2750025,16.008331,0.0,0.0,19.43333,8.970001,52,0,0,0,0,0,0
367780,2019-01-23,20:57:59,-25.333344,1031.9164,1039.1665,11.066672,3.9616654,0.0,7.7999954,50.28666,-21.273333,3,1,0,1,0,0,0
21510,2019-01-23,20:57:59,-10.213333,983.64,997.2222,17.051664,21.755003,0.0,8.600004,50.163338,-8.216666,220,1,0,1,0,0,0
403940,2019-01-23,20:57:59,-5.5333347,932.6021,934.625,11.759999,12.590002,0.029999979,0.0,70.096695,4.5,96,0,1,0,0,0,0
984460,2019-01-23,20:57:59,8.519999,1044.5503,1013.5,22.549994,2.4316673,0.6200002,0.0,97.91166,12.24167,261,0,1,0,0,0,0
619900,2019-01-23,20:57:59,17.461666,1014.14197,1012.0,15.715003,14.503333,0.83000064,0.0,50.08167,20.48,104,0,1,0,0,0,0
858740,2019-01-23,20:57:59,-2.068333,957.7553,1006.7211,18.871662,31.60834,0.13999997,0.0,50.704994,5.1733346,91,0,1,0,0,0,0
22840,2019-01-23,20:57:59,-3.1550012,1015.4149,1016.83984,15.120002,15.341665,0.0,0.0,98.07002,-1.5116667,203,1,0,0,0,0,0
150800,2019-01-23,20:57:59,-4.383336,1001.9933,1010.2467,6.7933335,7.0250006,0.059999958,1.0999993,50.32833,-2.7499998,113,1,1,1,0,0,0
718420,2019-01-23,20:57:59,-24.331665,967.1005,1016.8994,17.686663,11.988331,0.09999994,41.300026,51.01499,-20.909986,162,1,1,1,0,0,0
402600,2019-01-23,20:57:59,-3.8416672,938.56726,1017.3595,7.826665,17.998331,0.0,0.0,63.978325,4.539998,209,0,0,0,0,0,0
943900,2019-01-23,20:57:59,18.560001,997.80054,1009.3406,19.071676,20.54,0.11000002,0.0,50.056664,22.611666,95,0,1,0,0,0,0
584720,2019-01-23,20:57:59,-3.0833352,1024.1167,1026.5,22.579998,24.133331,0.25,0.0,87.92997,1.8500011,21,0,1,0,0,0,0
529960,2019-01-23,20:57:59,-12.306674,778.6995,781.18475,19.103329,13.4349985,0.15000002,0.0,50.151672,-5.2999988,198,1,1,0,0,0,0
431100,2019-01-23,20:57:59,5.7333326,1012.7416,1012.39777,8.859999,4.8033314,0.0,0.0,27.164988,14.049996,182,0,0,0,0,0,0
718425,2019-01-23,20:57:59,-21.753338,1023.193,1017.5,16.96,11.011668,0.0,0.0,75.11002,-18.943338,259,1,0,0,0,0,0
917650,2019-01-23,20:57:59,18.653345,1009.6006,1007.9577,19.353338,14.283334,0.5400005,0.0,50.443306,21.87667,100,0,1,0,0,0,0
833490,2019-01-23,20:57:59,25.741674,999.3053,1013.69946,12.225004,11.011667,0.09000002,0.0,50.384995,28.89998,190,0,1,0,0,0,0
71860,2019-01-23,20:57:59,-1.6416676,998.3994,1010.60034,4.9200006,17.856665,0.5400005,3.1000013,50.778347,-0.5466668,236,1,1,1,0,0,0
162800,2019-01-23,20:57:59,5.265,1002.57135,1016.53217,16.37833,21.988337,0.119999915,0.0,51.193336,9.215001,26,0,1,0,0,0,0
37070,2019-01-23,20:57:59,8.579996,1039.39,1009.9467,11.681667,9.289998,0.29000005,0.0,50.170006,9.02,69,0,1,0,0,0,0
295570,2019-01-23,20:57:59,-21.888336,1023.3718,1028.9153,22.489998,14.1433325,0.04999997,6.5,97.759964,-18.849997,323,1,1,1,0,0,0
718454,2019-01-23,20:57:59,-22.440008,1014.19946,1018.1686,19.883327,11.318334,0.0,0.0,5.440002,-18.561666,190,1,0,0,0,0,0
846770,2019-01-23,20:57:59,17.294992,938.78204,1006.5,12.695003,12.255,4.8099985,0.0,93.37995,18.315002,34,0,1,0,0,0,0
718450,2019-01-23,20:57:59,-21.070005,971.8053,1020.00287,19.45667,11.1500025,0.13000008,40.968334,50.178337,-18.933329,86,1,1,1,0,0,0
25080,2019-01-23,20:57:59,-2.844999,1002.17487,996.3596,16.653337,29.745003,0.13000008,0.0,76.42166,-1.6466658,123,1,1,0,0,0,0
111260,2019-01-23,20:57:59,-17.646666,982.9599,991.8068,18.999998,44.011677,0.0,10.400001,56.79334,-3.4766662,293,1,0,1,0,0,0
584730,2019-01-23,20:57:59,-4.258333,1033.1368,1026.8783,24.134993,34.870003,0.029999979,0.0,50.20333,1.0750005,229,0,1,0,0,0,0
833480,2019-01-23,20:57:59,24.279995,1014.1006,1013.19946,20.401667,7.518333,0.0,0.0,51.981674,27.44332,117,0,0,0,0,0,0
857430,2019-01-23,20:57:59,-0.053333335,1012.4513,1016.1006,18.523335,12.244998,0.13999997,0.0,50.286682,6.419998,323,0,1,0,0,0,0
95820,2019-01-23,20:57:59,-5.654999,913.05365,911.7802,11.44833,21.784998,0.119999915,11.799993,50.848343,-4.7300014,309,1,1,1,0,0,0
984440,2019-01-23,20:57:59,6.7099986,1017.9646,1013.6006,18.481665,11.626666,0.09999994,0.0,50.68666,9.853336,213,0,1,0,0,0,0
38390,2019-01-23,20:57:59,0.45000002,1006.19946,1008.4016,16.544996,14.886667,0.23999983,0.30000004,50.07,2.7899988,222,0,1,1,0,0,0
22820,2019-01-23,20:57:59,-8.214997,1007.555,985.27997,18.746668,12.858335,0.0,0.0,53.44166,-7.206666,230,1,0,0,0,0,0
717110,2019-01-23,20:57:59,-10.279998,1006.35956,1011.50726,16.925,13.111667,0.22999981,44.10001,50.64999,-6.669998,60,1,1,1,0,0,0
718440,2019-01-23,20:57:59,-30.254993,991.4527,1021.86707,13.7733345,12.21,0.0,0.0,38.82167,-25.816668,68,1,0,0,0,0,0
432450,2019-01-23,20:57:59,10.958334,1003.945,1012.1006,7.4666667,3.7916656,0.0,0.0,11.405003,15.980002,355,0,0,0,0,0,0
560790,2019-01-23,20:57:59,-26.666655,665.0,665.2784,30.553333,7.7466664,0.009999995,0.0,57.429985,-17.275002,323,1,1,0,0,0,0
702960,2019-01-23,20:57:59,-7.2933326,1008.50336,1006.8038,29.286665,6.811666,0.17000005,2.8999991,50.748325,-4.780001,275,1,1,1,0,0,0
407430,2019-01-23,20:57:59,-6.4999967,914.30054,1024.7367,9.411666,15.708331,0.0,0.0,56.983315,-1.5999991,161,1,0,0,0,0,0
726930,2019-01-23,20:57:59,-1.8600005,1011.1336,1022.0,14.005003,12.813331,0.47999966,0.0,53.094982,0.25333333,338,0,1,0,0,0,0
263130,2019-01-23,20:57:59,-5.980001,1010.1013,1011.5466,12.106672,13.729997,0.11000002,3.0,79.06997,-3.735,39,1,1,1,0,0,0
264460,2019-01-23,20:57:59,-2.2366664,994.3895,1013.7228,7.456668,16.41,0.03999998,0.0,82.179985,-0.5,245,1,1,0,0,0,0
433710,2019-01-23,20:57:59,13.11666,1009.5021,1010.80054,7.040002,3.8550012,0.009999995,0.0,50.059998,18.693335,15,0,1,0,0,0,0
474280,2019-01-23,20:57:59,-6.89167,1006.8994,1010.5,15.355001,27.44333,0.39999977,0.0,79.63834,-2.4483333,117,1,1,0,0,0,0
318730,2019-01-23,20:57:59,-13.403331,1013.69946,1021.0,13.583328,9.573334,0.029999979,7.700004,51.18833,-9.751668,218,1,1,1,0,0,0
389110,2019-01-23,20:57:59,-5.2583313,1012.56,1024.1006,12.466663,11.8499975,0.01999999,0.5,50.050003,-0.6000001,65,1,1,1,0,0,0
162894,2019-01-23,20:57:59,4.05,1000.6834,992.97003,10.476661,8.3116665,0.26000017,0.0,83.70335,7.679998,168,0,1,0,0,0,0
74000,2019-01-23,20:57:59,5.1999984,990.85,1009.78674,13.20333,49.48165,10.915835,0.0,95.93662,7.6933312,146,0,1,0,0,0,0
408750,2019-01-23,20:57:59,5.159999,1012.19946,1016.0374,9.164999,7.670001,0.40999988,0.0,50.33666,11.4916725,339,0,1,0,0,0,0
162890,2019-01-23,20:57:59,1.3000004,1014.60187,1016.51,10.133331,10.328334,0.4400001,0.0,50.245007,5.993333,194,0,1,0,0,0,0
523780,2019-01-23,20:57:59,-21.95833,987.6356,1010.32324,30.433342,13.784998,0.0,0.0,52.885002,-11.31833,229,1,0,0,0,0,0
726917,2019-01-23,20:57:59,-1.0733336,1021.82336,1021.00336,16.751667,13.873336,1.1500007,0.0,50.119987,1.7833331,23,0,1,0,0,0,0
486250,2019-01-23,20:57:59,12.516666,1014.5419,1010.30054,33.018333,11.741667,0.0,0.0,34.87667,17.909996,235,0,0,0,0,0,0
521120,2019-01-23,20:57:59,-22.498335,1042.3364,1037.7971,26.163328,10.363333,0.0,0.0,22.303331,-15.543335,141,1,0,0,0,0,0
287110,2019-01-23,20:57:59,-17.710003,1011.80054,1023.5,7.2483315,16.59833,0.09000002,14.400007,50.60167,-15.420003,266,1,1,1,0,0,0
941320,2019-01-23,20:57:59,18.630003,998.1217,999.7165,19.10333,5.2433343,0.6800002,0.0,99.73001,24.441671,98,0,1,0,0,0,0
474250,2019-01-23,20:57:59,-11.520002,1003.04517,1004.5699,11.6050005,13.216668,0.0,0.0,20.916676,-8.013334,220,1,0,0,0,0,0
488896,2019-01-23,20:57:59,9.210005,1009.0085,1007.5012,13.661669,15.421662,0.0,0.0,99.82496,15.019992,310,0,0,0,0,0,0
725624,2019-01-23,20:57:59,-12.193331,1007.1349,997.6334,15.796671,16.788336,0.0,0.0,3.7066677,-6.8000035,43,1,0,0,0,0,0
253780,2019-01-23,20:57:59,-25.906658,1011.8715,1007.1122,2.4699998,43.130005,0.26000017,1.6999992,99.544975,-22.13667,128,1,1,1,0,0,0
725625,2019-01-23,20:57:59,-8.746665,1008.12994,1009.47375,20.989996,16.859999,0.09000002,0.5,50.741673,-2.2333333,117,1,1,1,0,0,0
726950,2019-01-23,20:57:59,8.600004,1002.8799,1022.80054,3.0800004,14.321666,1.7568337,0.0,50.085007,9.805001,304,0,1,0,0,0,0
702980,2019-01-23,20:57:59,-15.49999,1020.1483,1004.19006,18.52667,9.003333,0.0,0.0,79.39495,-12.259996,323,1,0,0,0,0,0
725620,2019-01-23,20:57:59,-9.92,923.48834,1017.1006,20.140001,14.26333,0.009999995,2.4000003,83.139984,-4.384999,293,1,1,1,0,0,0
725621,2019-01-23,20:57:59,-8.473333,1009.18646,975.7012,15.758334,13.83,0.0,0.0,54.35669,-5.783337,165,1,0,0,0,0,0
766133,2019-01-23,20:57:59,-9.425,1013.3388,1015.3348,13.828333,6.011667,0.0,0.0,63.12165,2.7449996,188,0,0,0,0,0,0
289780,2019-01-23,20:57:59,-24.48666,969.19946,1047.2734,25.908342,6.9216638,0.0,30.654976,50.26667,-21.519997,66,1,0,1,0,0,0
474260,2019-01-23,20:57:59,-13.373338,1009.4011,1010.8994,23.760004,16.471663,0.09000002,3.699998,60.37832,-7.5416627,248,1,1,1,0,0,0
106710,2019-01-23,20:57:59,-3.4800003,987.6452,1015.72656,9.871664,5.0149994,0.17000005,2.6000001,95.93003,-1.7533338,119,1,1,1,0,0,0
941310,2019-01-23,20:57:59,16.828337,989.0,1004.0,11.470001,7.094999,0.11000002,0.0,83.06499,23.690006,7,0,1,0,0,0,0
348580,2019-01-23,20:57:59,-10.139998,1017.1184,1024.0,9.819997,11.155,0.03999998,5.0,92.189995,-7.4583373,245,1,1,1,0,0,0
209630,2019-01-23,20:57:59,-32.965,1013.3994,1012.3994,10.579997,14.845002,0.029999979,0.0,61.966667,-30.691664,272,1,1,0,0,0,0
488885,2019-01-23,20:57:59,3.225,982.79047,973.80164,10.505002,5.9866695,0.0,0.0,55.85831,11.459997,315,0,0,0,0,0,0
161580,2019-01-23,20:57:59,-0.44666675,1017.73474,1015.69946,7.968332,11.815001,0.13999997,0.0,50.2,3.8966677,270,0,1,0,0,0,0
726940,2019-01-23,20:57:59,-2.320001,1015.30054,1021.2955,16.196665,9.651666,0.30000004,0.0,86.38668,0.35166654,268,0,1,0,0,0,0
75350,2019-01-23,20:57:59,0.7733334,1025.9786,1019.27374,16.806665,8.393333,0.39999977,0.0,50.700005,2.6583326,263,0,1,0,0,0,0
725610,2019-01-23,20:57:59,-15.021673,990.72174,1015.3499,23.586668,16.954998,0.0,0.39999977,56.74499,-6.664998,195,1,0,1,0,0,0
605360,2019-01-23,20:57:59,-2.516666,938.99335,911.10547,13.643336,2.0199997,0.0,0.0,42.50668,1.3650006,308,0,0,0,0,0,0
785260,2019-01-23,20:57:59,5.8916655,1014.80054,1017.1006,22.256666,12.05,0.31999984,0.0,68.39001,11.080001,40,0,1,0,0,0,0
76670,2019-01-23,20:57:59,0.75,1014.497,1018.5,14.45333,13.491669,0.069999985,0.0,50.50665,5.699999,149,0,1,0,0,0,0
766127,2019-01-23,20:57:59,3.8900003,1002.2484,1000.02313,3.7633352,12.279999,0.0,0.0,3.1133335,5.576669,162,0,0,0,0,0,0
785263,2019-01-23,20:57:59,8.666662,1022.0169,1017.0,14.019999,11.063334,0.18000004,0.0,50.20333,13.288337,179,0,1,0,0,0,0
714963,2019-01-23,20:57:59,-35.449993,1008.1402,1011.69946,17.588335,19.4,0.0,0.0,23.938349,-32.20166,62,1,0,0,0,0,0
106700,2019-01-23,20:57:59,-6.5733304,1034.7366,1023.63837,9.14667,9.58,0.07999996,0.0,50.096684,-4.480002,164,1,1,0,0,0,0
942670,2019-01-23,20:57:59,19.128336,1005.0,1006.19946,50.063347,9.523333,0.45000023,0.0,81.09834,26.950008,184,0,1,0,0,0,0
616000,2019-01-23,20:57:59,1.4399995,1012.3994,1013.5,8.786668,15.446666,0.0,0.0,41.541645,13.45833,302,0,0,0,0,0,0
474230,2019-01-23,20:57:59,-8.440004,1005.3994,1010.5989,18.593334,23.44666,0.3100001,0.0,88.52501,-3.6266656,251,1,1,0,0,0,0
209640,2019-01-23,20:57:59,-28.679985,1010.3083,1012.30054,13.663334,27.785,0.029999979,18.948332,94.325035,-25.934998,103,1,1,1,0,0,0
104100,2019-01-23,20:57:59,-1.9749988,1015.1006,1016.30054,8.511666,16.308338,0.18999991,12.299993,50.39333,0.255,101,0,1,1,0,0,0
407470,2019-01-23,20:57:59,-11.415004,875.22833,1037.1202,11.013338,2.7383332,0.0,3.6000018,90.174995,-7.193334,320,1,0,1,0,0,0
