station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722745,2019-01-23,20:55:59,-9.449997,965.36945,1016.69946,56.10835,8.481667,0.029999979,0.0,52.870007,1.7533327,82,0,1,0,0,0,0
172400,2019-01-23,20:55:59,-7.8799953,954.7435,1019.7839,23.833336,5.883333,0.059999958,1.0,81.32666,-3.5333343,306,1,1,1,0,0,0
719100,2019-01-23,20:55:59,-25.738335,1000.30054,1006.80054,11.705,17.25667,0.04999997,22.400013,55.556656,-21.633345,264,1,1,1,0,0,0
604680,2019-01-23,20:55:59,-6.043332,918.0,911.5299,13.29167,14.803332,0.069999985,0.0,50.136665,0.64833355,3,0,1,0,0,0,0
722748,2019-01-23,20:55:59,0.5666666,979.55536,1012.3153,14.200003,5.6099977,0.3100001,0.0,79.56836,4.300001,306,0,1,0,0,0,0
250420,2019-01-23,20:55:59,-20.158342,1010.7038,1007.3355,14.1383295,18.248335,0.0,0.0,73.395,-18.606665,49,1,0,0,0,0,0
722749,2019-01-23,20:55:59,-10.324999,980.8532,989.9197,54.805,9.526671,0.0,0.0,7.7100034,1.0499998,9,0,0,0,0,0,0
489111,2019-01-23,20:55:59,10.701665,1023.45197,1011.3994,11.579999,7.985,0.0,0.0,93.21829,16.995005,34,0,0,0,0,0,0
710770,2019-01-23,20:55:59,-17.516657,950.4215,1004.09656,5.723333,19.330006,0.029999979,35.68331,97.47665,-15.276675,103,1,1,1,0,0,0
638010,2019-01-23,20:55:59,15.709994,920.79535,924.4949,16.963337,3.0166671,0.0,0.0,29.591644,19.36833,113,0,0,0,0,0,0
111460,2019-01-23,20:55:59,-25.654985,676.7852,656.2967,25.506662,28.683338,0.26000017,148.13344,53.103333,-21.374996,296,1,1,1,0,0,0
501360,2019-01-23,20:55:59,-23.650003,973.6446,1034.7065,18.886667,2.0999992,0.0,0.0,89.87663,-19.118328,302,1,0,0,0,0,0
710774,2019-01-23,20:55:59,-17.639994,1023.2051,1019.3568,20.131662,11.714997,0.0,0.0,27.036655,-14.226661,115,1,0,0,0,0,0
76030,2019-01-23,20:55:59,4.09,1022.78986,1016.0,9.944999,11.420002,0.45999962,0.0,89.28166,5.8066688,310,0,1,0,0,0,0
722740,2019-01-23,20:55:59,-9.08,934.10046,1017.3994,44.28166,12.806667,0.18999991,0.0,91.18336,2.2533336,143,0,1,0,0,0,0
39040,2019-01-23,20:55:59,0.08000004,1022.6006,1029.0101,6.104999,5.2233334,0.0,0.0,5.016665,3.0966656,313,0,0,0,0,0,0
722735,2019-01-23,20:55:59,-10.346669,1014.28015,1017.5,45.75666,12.549999,0.04999997,0.0,50.306664,-0.39999977,312,1,1,0,0,0,0
299740,2019-01-23,20:55:59,-20.583334,857.75653,1035.1006,23.686668,16.425001,0.0,29.623312,50.181656,-15.376663,164,1,0,1,0,0,0
764580,2019-01-23,20:55:59,2.9466665,1012.19946,1012.69946,14.933334,4.203334,0.0,0.0,34.986675,8.515,172,0,0,0,0,0,0
489100,2019-01-23,20:55:59,9.280002,1010.6006,1019.5897,10.783335,11.216666,0.0,0.0,60.80165,13.731668,43,0,0,0,0,0,0
710760,2019-01-23,20:55:59,-17.739992,975.0981,1015.41345,17.303339,10.893334,0.13000008,38.0,50.463326,-15.533334,91,1,1,1,0,0,0
478430,2019-01-23,20:55:59,-4.473335,1015.5267,1021.80054,22.003332,14.01834,0.3899999,0.0,95.181694,1.7933333,298,0,1,0,0,0,0
912180,2019-01-23,20:55:59,20.006662,1001.8447,1011.4011,13.781661,17.973335,0.15999992,0.0,50.201653,23.713322,120,0,1,0,0,0,0
339460,2019-01-23,20:55:59,-6.0549994,1009.25696,1018.8929,7.6233354,20.021666,0.3100001,2.6000001,91.47167,-3.1900012,89,1,1,1,0,0,0
314160,2019-01-23,20:55:59,-9.5,990.3267,981.8417,9.134999,21.213335,1.31,27.900015,61.525024,-8.261667,231,1,1,1,0,0,0
890220,2019-01-23,20:55:59,-9.086668,982.69135,986.6589,29.043333,9.996669,0.0,0.0,56.874996,-7.1799984,176,1,0,0,0,0,0
261148,2019-01-23,20:55:59,-9.733334,994.3103,993.06195,7.9933324,10.261663,0.0,0.0,81.26669,-8.093336,46,1,0,0,0,0,0
61800,2019-01-23,20:55:59,-3.2699995,1016.17676,1017.1006,9.429997,25.549997,0.069999985,0.5,50.09499,-0.95833343,63,1,1,1,0,0,0
602001,2019-01-23,20:55:59,-2.3783326,1000.8466,967.68164,10.2766695,13.458333,0.0,0.0,12.794998,2.993333,29,0,0,0,0,0,0
64070,2019-01-23,20:55:59,-0.19999991,1012.80054,1017.0,7.3049984,21.400003,0.18000004,0.09999994,83.498344,1.6516662,40,0,1,1,0,0,0
248170,2019-01-23,20:55:59,-29.373331,1022.22986,1039.589,31.533337,0.5983334,0.03999998,44.556683,81.318375,-26.128323,73,1,1,1,0,0,0
261150,2019-01-23,20:55:59,-5.406669,1013.54846,1012.2349,13.251665,16.01,0.15000002,2.1999986,67.65336,-3.0200005,302,1,1,1,0,0,0
581440,2019-01-23,20:55:59,-6.7666683,1027.6862,1028.2717,13.511668,9.1900015,0.09999994,0.0,50.221664,-1.1966662,339,1,1,0,0,0,0
478440,2019-01-23,20:55:59,-4.2916665,1002.4527,1005.3919,11.583334,18.21,0.0,0.0,49.64664,2.7999988,18,0,0,0,0,0,0
726284,2019-01-23,20:55:59,-15.930007,998.0964,1006.2,14.281669,17.421665,0.0,0.0,74.47164,-12.673327,198,1,0,0,0,0,0
387130,2019-01-23,20:55:59,-16.34999,981.0852,1006.0033,48.614994,9.235002,0.0,14.799992,50.178318,-4.520002,43,1,0,1,0,0,0
726280,2019-01-23,20:55:59,-15.709991,999.30054,1016.30054,20.946661,11.495,0.0,44.556683,50.50498,-8.4716625,34,1,0,1,0,0,0
64080,2019-01-23,20:55:59,0.2866667,997.788,1008.88605,5.778332,35.034996,0.15000002,0.0,50.293324,2.7033343,233,0,1,0,0,0,0
677650,2019-01-23,20:55:59,12.109998,889.1995,877.8884,36.381657,10.3,0.45000023,0.0,50.281696,16.530003,60,0,1,0,0,0,0
936140,2019-01-23,20:55:59,6.486666,1010.1266,1011.9716,33.45,9.871665,0.51000017,0.0,50.09667,9.913335,258,0,1,0,0,0,0
262470,2019-01-23,20:55:59,-9.193333,1012.069,1014.7228,13.488333,9.236666,0.09999994,6.3999963,69.94331,-7.2966676,60,1,1,1,0,0,0
263780,2019-01-23,20:55:59,-14.87333,1009.90155,1016.6006,12.216664,8.261663,0.119999915,4.699999,50.198326,-12.026669,144,1,1,1,0,0,0
540960,2019-01-23,20:55:59,-12.066667,1026.0432,1023.1006,19.175001,14.366666,0.009999995,0.0,62.795006,-6.323335,199,1,1,0,0,0,0
400660,2019-01-23,20:55:59,1.6916668,1016.1951,1019.9361,19.443338,9.051666,0.09999994,0.0,50.100014,7.553334,195,0,1,0,0,0,0
889250,2019-01-23,20:55:59,-4.1066675,974.30835,988.39343,13.179999,16.020002,0.0,0.0,62.01665,-1.924999,266,1,0,0,0,0,0
401990,2019-01-23,20:55:59,-2.594999,1013.1349,1016.39777,14.456667,14.916667,0.01999999,0.0,97.67497,9.649999,222,0,1,0,0,0,0
593450,2019-01-23,20:55:59,5.3416696,1019.68677,1020.3994,9.928332,26.838337,0.009999995,0.0,61.56001,8.261666,210,0,1,0,0,0,0
722710,2019-01-23,20:55:59,-14.374993,965.4716,1018.19946,15.991665,10.8499975,0.029999979,0.0,56.879986,-0.85500014,53,1,1,0,0,0,0
122150,2019-01-23,20:55:59,-3.354999,1014.1301,1015.3548,5.3083315,9.369999,0.059999958,2.8000016,50.108326,-1.5583327,305,1,1,1,0,0,0
525330,2019-01-23,20:55:59,-15.985007,894.9832,1034.4011,31.771666,6.8733325,0.009999995,0.0,50.071663,-7.419998,204,1,1,0,0,0,0
722700,2019-01-23,20:55:59,-11.623331,899.1684,1017.0,53.248337,13.866668,0.009999995,0.09999994,73.44332,0.0,223,0,1,1,0,0,0
525331,2019-01-23,20:55:59,-11.2,989.07513,983.0965,4.0850005,5.8600006,0.0,0.0,68.22666,-8.234999,354,1,0,0,0,0,0
425910,2019-01-23,20:55:59,-2.125001,1005.3994,1014.3994,100.98999,8.745,0.0,0.0,96.88497,5.5799994,133,0,0,0,0,0,0
30680,2019-01-23,20:55:59,-1.2166667,1008.6006,1007.1612,19.88833,27.698334,0.25,0.09999994,85.73001,1.5416663,246,0,1,1,0,0,0
710730,2019-01-23,20:55:59,-30.279993,990.3318,1011.60004,32.974995,11.194997,0.0,30.599983,70.70834,-26.626652,183,1,0,1,0,0,0
161700,2019-01-23,20:55:59,-1.9566665,1012.296,1013.6555,8.9,9.619998,0.15000002,0.0,59.041664,4.574998,294,0,1,0,0,0,0
579160,2019-01-23,20:55:59,-2.6733332,1049.6201,1028.9833,17.51333,3.9149985,0.0,0.0,44.673336,1.4066669,130,0,0,0,0,0,0
592110,2019-01-23,20:55:59,-0.6499998,1009.0,1019.80054,13.601665,4.9850025,0.09000002,0.0,67.11002,4.5000014,30,0,1,0,0,0,0
76070,2019-01-23,20:55:59,-0.3666665,1014.52673,1019.8021,13.499998,9.676669,0.29000005,0.30000004,50.500008,2.0033333,150,0,1,1,0,0,0
401980,2019-01-23,20:55:59,-3.140002,993.05536,1011.6137,10.420001,10.906664,0.01999999,0.0,78.58835,4.7400007,141,0,1,0,0,0,0
594780,2019-01-23,20:55:59,-0.7266668,1034.8263,1028.9845,31.876667,25.866665,0.03999998,0.0,50.228336,2.6300008,337,0,1,0,0,0,0
467770,2019-01-23,20:55:59,0.28499997,1017.97675,1018.94495,11.631664,27.661665,0.07999996,0.0,50.193314,4.9400005,56,0,1,0,0,0,0
710720,2019-01-23,20:55:59,-39.486668,1013.0717,1014.8831,10.604999,15.543328,0.0,11.2999935,50.058342,-35.333332,81,1,0,1,0,0,0
28360,2019-01-23,20:55:59,-21.749996,1012.80054,1012.02026,20.655,8.3499975,0.11000002,29.900017,50.446663,-19.734991,245,1,1,1,0,0,0
104300,2019-01-23,20:55:59,-1.8583323,1005.66,1014.97156,12.285,11.008331,0.17000005,1.5999991,50.043343,0.3583332,293,0,1,1,0,0,0
36880,2019-01-23,20:55:59,-0.84000015,1003.80054,1014.0856,4.648332,14.473332,0.0,0.0,43.55167,1.0616663,60,0,0,0,0,0,0
67940,2019-01-23,20:55:59,-8.033338,891.1914,885.44025,32.656662,6.696667,0.36000007,15.299992,50.02335,-3.4966664,236,1,1,1,0,0,0
129600,2019-01-23,20:55:59,-4.179999,1011.54987,1020.88824,5.0216684,7.4166665,0.0,0.0,88.5017,-1.5,233,1,0,0,0,0,0
10250,2019-01-23,20:55:59,-9.683332,1005.2871,1007.92145,13.565003,18.771667,0.29000005,1.5999991,50.38001,-6.704997,224,1,1,1,0,0,0
207660,2019-01-23,20:55:59,-33.14498,1039.8347,1041.3356,19.33,31.046667,0.0,10.400001,50.131664,-30.099983,290,1,0,1,0,0,0
720151,2019-01-23,20:55:59,-11.668334,988.5849,998.45667,15.1866665,17.246666,0.0,0.0,82.753296,-0.3549999,81,1,0,0,0,0,0
986450,2019-01-23,20:55:59,9.513335,1007.30054,1012.30054,24.835005,11.031667,0.09999994,0.0,65.84501,15.039999,195,0,1,0,0,0,0
404160,2019-01-23,20:55:59,3.800001,1015.5657,1018.4763,14.331666,15.706666,0.0,0.0,10.235,10.258333,299,0,0,0,0,0,0
719160,2019-01-23,20:55:59,-32.57502,1015.02673,1016.2034,21.29833,22.576666,0.029999979,48.718323,50.046684,-27.075014,122,1,1,1,0,0,0
872440,2019-01-23,20:55:59,12.59833,971.6005,1009.9079,19.766668,4.871664,0.0,0.0,17.164999,18.753332,335,0,0,0,0,0,0
326110,2019-01-23,20:55:59,-18.714998,985.24664,991.6219,12.529999,41.183323,0.059999958,0.0,50.186657,-15.074999,198,1,1,0,0,0,0
569770,2019-01-23,20:55:59,0.36333337,985.23956,1015.0788,25.776678,3.9033325,0.029999979,0.0,50.110004,5.016667,143,0,1,0,0,0,0
479710,2019-01-23,20:55:59,7.8750043,1017.51,1017.0,29.533323,12.701665,0.27999994,0.0,84.149956,14.920002,94,0,1,0,0,0,0
478400,2019-01-23,20:55:59,-4.7000027,997.61346,995.2884,9.339998,12.115,0.03999998,0.0,74.159996,0.06333331,105,1,1,0,0,0,0
10260,2019-01-23,20:55:59,-6.3400016,989.3995,1003.79205,46.81666,17.763334,0.47999966,44.493336,50.241657,-3.390001,48,1,1,1,0,0,0
66621,2019-01-23,20:55:59,-4.6399994,998.4299,991.82166,7.6816683,7.758336,0.0,0.0,49.66164,-2.6000001,314,1,0,0,0,0,0
219650,2019-01-23,20:55:59,-14.044995,1019.27515,1023.1006,31.478338,21.123335,0.029999979,1.6999992,55.62835,-12.350004,4,1,1,1,0,0,0
720141,2019-01-23,20:55:59,-19.443336,985.0967,979.82324,15.963337,14.664996,0.0,0.0,40.574986,-14.246665,262,1,0,0,0,0,0
719150,2019-01-23,20:55:59,-30.094994,1000.6006,1009.3445,17.541668,20.000002,0.029999979,19.599987,55.04668,-25.92001,3,1,1,1,0,0,0
986440,2019-01-23,20:55:59,9.319998,1048.2015,1012.1006,14.255005,4.696667,0.0,0.0,6.288337,13.816672,274,0,0,0,0,0,0
404150,2019-01-23,20:55:59,0.70500004,1003.23804,1018.8048,8.163333,15.509999,0.0,0.0,63.004993,9.258333,187,0,0,0,0,0,0
720137,2019-01-23,20:55:59,-18.533335,973.91144,968.3132,14.546667,13.983335,0.0,0.0,53.73333,-15.404995,247,1,0,0,0,0,0
719156,2019-01-23,20:55:59,-36.56,1006.5115,1009.8632,10.394998,21.438334,0.0,0.0,43.50835,-31.43335,302,1,0,0,0,0,0
298480,2019-01-23,20:55:59,-16.548338,987.80054,1034.7017,6.793332,13.25,0.0,40.1,66.368324,-13.821674,292,1,0,1,0,0,0
948160,2019-01-23,20:55:59,-2.2600012,1010.80054,1014.3994,50.040016,8.006668,0.0,0.0,52.919987,7.1966677,245,0,0,0,0,0,0
581410,2019-01-23,20:55:59,-11.549997,1035.6995,1037.6006,14.86,9.163331,0.0,0.0,27.003332,-2.7966654,358,1,0,0,0,0,0
417490,2019-01-23,20:55:59,-0.09999997,1015.69946,1020.30054,2.9700005,6.5866656,0.0,0.0,8.349998,9.159998,174,0,0,0,0,0,0
341720,2019-01-23,20:55:59,-14.458342,1016.6713,1022.8994,7.411665,16.389997,0.5400005,7.899996,86.75834,-12.200002,86,1,1,1,0,0,0
171120,2019-01-23,20:55:59,1.09,1020.19946,1020.549,15.169999,20.04333,0.029999979,0.0,50.361656,4.111666,281,0,1,0,0,0,0
918300,2019-01-23,20:55:59,15.339993,1017.51526,1009.19946,65.79834,13.366664,0.27000025,0.0,60.864994,19.221657,81,0,1,0,0,0,0
720170,2019-01-23,20:55:59,-1.5383335,994.2482,996.65173,13.856665,10.6449995,0.0,0.0,19.80334,1.048333,116,0,0,0,0,0,0
945920,2019-01-23,20:55:59,13.573342,1017.2695,1039.895,12.125002,21.351665,0.11000002,0.0,50.429974,19.079992,167,0,1,0,0,0,0
720172,2019-01-23,20:55:59,-4.3233337,1021.88495,987.94666,13.993333,8.388335,0.0,0.0,28.800009,-1.8399996,101,1,0,0,0,0,0
745430,2019-01-23,20:55:59,-11.220004,975.07825,990.04645,15.901666,13.198332,0.0,0.0,60.38167,-5.2000012,171,1,0,0,0,0,0
745431,2019-01-23,20:55:59,-10.059999,1029.8231,1024.3994,13.980005,13.221666,0.029999979,0.0,50.161667,-5.4066653,103,1,1,0,0,0,0
948190,2019-01-23,20:55:59,2.435001,986.8266,987.24005,50.596657,15.0999975,0.0,0.0,62.84832,12.235001,185,0,0,0,0,0,0
744104,2019-01-23,20:55:59,-8.038334,1025.113,1015.1563,13.329997,8.933333,0.0,0.0,60.515015,-0.8666665,248,1,0,0,0,0,0
359970,2019-01-23,20:55:59,-21.48,1032.0182,1032.1022,29.761667,6.561668,0.04999997,1.5,95.21169,-17.813345,278,1,1,1,0,0,0
10230,2019-01-23,20:55:59,-16.064995,1008.2952,1008.19946,17.505003,7.004999,0.21000002,21.199999,50.08836,-13.3866625,37,1,1,1,0,0,0
171150,2019-01-23,20:55:59,-0.993333,1019.07654,1019.69946,9.375001,23.726662,0.15999992,0.6000001,50.085007,2.8966675,132,0,1,1,0,0,0
172480,2019-01-23,20:55:59,-16.276665,900.143,869.0967,23.064995,5.5900006,0.0,0.0,98.513336,-5.75,87,1,0,0,0,0,0
836793,2019-01-23,20:55:59,5.9800014,1005.42346,1027.5001,10.153333,9.954999,0.0,0.0,88.67001,7.8399987,231,0,0,0,0,0,0
92910,2019-01-23,20:55:59,-2.2416666,1024.1866,1009.70795,6.4149995,14.4716625,0.19999988,1.0,90.264984,-0.7000004,129,1,1,1,0,0,0
843900,2019-01-23,20:55:59,-0.42666656,1004.19946,1011.30054,65.52833,20.195,0.0,0.0,21.579987,6.2216663,254,0,0,0,0,0,0
22220,2019-01-23,20:55:59,-13.90834,984.8387,1013.1545,49.43666,5.7216697,0.119999915,45.184975,89.826645,-12.633338,86,1,1,1,0,0,0
986420,2019-01-23,20:55:59,9.593328,983.98663,1012.0,13.56,10.8166685,0.0,0.0,29.461664,13.216674,248,0,0,0,0,0,0
703600,2019-01-23,20:55:59,-11.486667,1021.6399,990.1432,13.713331,14.173334,2.4299994,0.0,55.463356,-4.973334,135,1,1,0,0,0,0
316770,2019-01-23,20:55:59,-9.5999975,909.5284,1025.1796,50.306656,4.205,0.0,0.0,40.93334,-8.376671,224,1,0,0,0,0,0
719170,2019-01-23,20:55:59,-35.460007,999.2481,1002.39667,5.891669,11.820001,0.03999998,17.5,82.3433,-30.735004,316,1,1,1,0,0,0
467720,2019-01-23,20:55:59,5.3649974,1013.5218,1019.3022,1.7966669,6.6450024,0.0,0.0,83.30332,10.350002,273,0,0,0,0,0,0
518180,2019-01-23,20:55:59,-16.61833,985.5666,1031.1995,17.196672,4.1099997,0.0,0.0,48.96166,-7.7400007,271,1,0,0,0,0,0
360960,2019-01-23,20:55:59,-21.853344,1006.0989,1046.3994,8.718331,3.8666663,0.009999995,9.600001,91.20332,-19.111677,100,1,1,1,0,0,0
787200,2019-01-23,20:55:59,4.400001,910.1995,1013.48987,12.820002,13.0183325,0.069999985,0.0,72.39665,9.818334,356,0,1,0,0,0,0
23550,2019-01-23,20:55:59,-7.706668,1011.7572,1012.9245,33.43166,21.87333,0.03999998,0.0,50.108334,-4.853332,72,1,1,0,0,0,0
24880,2019-01-23,20:55:59,-3.7500002,1022.5918,1024.2804,15.581665,44.954998,0.069999985,0.0,50.431683,-1.9550004,199,1,1,0,0,0,0
543110,2019-01-23,20:55:59,-18.298328,974.3021,1030.9343,27.225004,7.964996,0.0,0.0,21.398342,-8.114997,184,1,0,0,0,0,0
945940,2019-01-23,20:55:59,19.860004,1001.30054,1013.0,19.791676,27.366669,0.0,0.0,55.393353,23.474993,250,0,0,0,0,0,0
105670,2019-01-23,20:55:59,-4.499999,1013.2399,1019.10724,7.3683333,13.168331,0.04999997,0.09999994,50.091675,-2.2483335,156,1,1,1,0,0,0
944610,2019-01-23,20:55:59,4.658332,941.19946,1006.0754,42.089993,14.99167,0.3100001,0.0,50.140007,22.803343,100,0,1,0,0,0,0
570710,2019-01-23,20:55:59,-14.004998,1018.27856,1029.3005,13.073334,10.511669,0.04999997,0.0,50.228344,-2.483333,186,1,1,0,0,0,0
91610,2019-01-23,20:55:59,-1.9749999,1016.6498,1008.4014,7.0783362,19.136663,0.27000025,0.30000004,64.89999,-0.39999977,298,1,1,1,0,0,0
218350,2019-01-23,20:55:59,-38.811657,1029.0,1027.6188,30.073338,7.523331,0.0,12.599995,51.703342,-36.199978,332,1,0,1,0,0,0
24853,2019-01-23,20:55:59,-6.000001,999.6251,993.60223,8.896667,15.176667,0.0,0.0,3.5083349,-4.410001,191,1,0,0,0,0,0
720113,2019-01-23,20:55:59,-12.16834,999.65344,994.6502,12.393329,10.919999,0.0,0.0,36.528336,-7.6566677,209,1,0,0,0,0,0
117660,2019-01-23,20:55:59,-7.4466662,945.2066,944.49304,9.365001,14.611668,0.09000002,17.200008,50.080013,-6.4400034,335,1,1,1,0,0,0
719120,2019-01-23,20:55:59,-26.521675,997.22656,1017.0989,20.380005,14.054998,0.03999998,32.599983,50.111656,-22.808329,229,1,1,1,0,0,0
627300,2019-01-23,20:55:59,3.1766672,994.5934,1011.44507,18.588337,2.8633325,0.0,0.0,59.00166,17.149996,47,0,0,0,0,0,0
36840,2019-01-23,20:55:59,0.69999975,1015.82,1026.4081,36.368332,21.65333,0.0,0.0,64.68665,2.9166672,29,0,0,0,0,0,0
173750,2019-01-23,20:55:59,-0.24999999,1019.63043,1020.20465,25.341675,5.5133305,0.0,0.0,88.61669,8.280002,233,0,0,0,0,0,0
128305,2019-01-23,20:55:59,-1.0350006,995.0582,976.72345,1.3833337,1.6983331,0.0,0.0,23.789995,-0.90000045,69,1,0,0,0,0,0
804310,2019-01-23,20:55:59,8.353337,958.87274,1005.8994,13.836661,4.5300007,0.0,0.0,51.949993,17.768332,111,0,0,0,0,0,0
710790,2019-01-23,20:55:59,-31.033329,988.96106,1018.3994,19.551664,10.838331,0.069999985,33.02666,50.081673,-27.011662,94,1,1,1,0,0,0
917000,2019-01-23,20:55:59,16.053328,1000.12006,1008.8994,160.27834,26.746664,0.0,0.0,33.38834,22.00666,310,0,0,0,0,0,0
64000,2019-01-23,20:55:59,0.016666653,1020.3995,1016.69946,8.64,18.05,0.17000005,0.09999994,87.21496,1.9100004,235,0,1,1,0,0,0
128300,2019-01-23,20:55:59,-4.5099998,992.0516,1028.8994,3.0349991,10.909999,0.01999999,5.7000017,50.31334,-2.6999984,354,1,1,1,0,0,0
24860,2019-01-23,20:55:59,-3.235,1007.9898,1001.9736,22.99,17.696667,0.029999979,0.0,62.01335,-1.346667,292,1,1,0,0,0,0
467700,2019-01-23,20:55:59,1.6266664,1005.9028,1018.07855,6.9549985,19.006666,0.0,0.0,23.90668,5.061664,318,0,0,0,0,0,0
722764,2019-01-23,20:55:59,-12.891664,1002.0348,1021.17346,14.853333,5.1833334,0.029999979,0.0,54.715027,-7.330002,236,1,1,0,0,0,0
789880,2019-01-23,20:55:59,13.55,1016.55554,1013.5,32.820007,24.460003,0.23999983,0.0,60.351677,17.653337,59,0,1,0,0,0,0
401910,2019-01-23,20:55:59,1.1949997,1023.69946,1020.5,17.791666,9.353334,0.0,0.0,57.961678,6.3250036,124,0,0,0,0,0,0
526610,2019-01-23,20:55:59,-25.035002,934.2922,931.8968,19.956667,7.711668,0.03999998,0.0,50.31999,-16.46,3,1,1,0,0,0,0
834190,2019-01-23,20:55:59,12.284999,1016.88837,1036.03,10.261667,5.4100003,0.0,0.0,73.22997,13.091672,139,0,0,0,0,0,0
710780,2019-01-23,20:55:59,-33.31334,972.8961,1019.92444,21.81667,10.936669,0.13000008,32.900017,95.11002,-29.40334,318,1,1,1,0,0,0
36830,2019-01-23,20:55:59,-0.49999997,1015.73157,1010.36975,9.003331,15.908334,0.15999992,3.1000013,53.541687,1.3533338,231,0,1,1,0,0,0
172410,2019-01-23,20:55:59,-9.019998,976.3217,969.555,9.911662,17.553335,0.0,0.0,69.09501,-3.2833314,1,1,0,0,0,0,0
514630,2019-01-23,20:55:59,-15.649999,948.5,1037.1006,15.658337,5.6333337,0.009999995,0.0,50.12167,-12.510004,334,1,1,0,0,0,0
570730,2019-01-23,20:55:59,-11.966671,1031.2831,1028.1006,13.603334,8.311666,0.069999985,0.0,67.583336,-1.5399996,2,1,1,0,0,0,0
161790,2019-01-23,20:55:59,-5.945001,947.1088,956.8879,10.288334,12.645004,0.0,1.6999992,50.35834,-4.754999,21,1,0,1,0,0,0
297120,2019-01-23,20:55:59,-20.25,1021.45135,1027.015,16.89667,13.114999,0.09999994,31.699982,52.191654,-17.785,147,1,1,1,0,0,0
544490,2019-01-23,20:55:59,-25.933348,1025.1749,1033.7402,25.07,7.186667,0.0,0.0,21.03,-11.413333,197,1,0,0,0,0,0
443740,2019-01-23,20:55:59,-27.053345,834.8763,1051.3916,50.551678,4.2466674,0.0,3.6000018,71.82,-22.739996,207,1,0,1,0,0,0
442410,2019-01-23,20:55:59,-26.146673,1027.4733,1032.5084,47.481663,5.7766647,0.0,2.6000001,50.36166,-21.941652,60,1,0,1,0,0,0
76000,2019-01-23,20:55:59,-1.4150001,1019.55566,1025.0338,21.024998,15.97,0.0,0.0,61.908337,1.6416659,113,0,0,0,0,0,0
722788,2019-01-23,20:55:59,-5.306667,994.8668,1018.62335,44.693333,8.62167,0.0,0.0,74.85998,4.649997,147,0,0,0,0,0,0
746715,2019-01-23,20:55:59,-8.413331,1013.8285,1017.0134,13.426665,11.869998,0.13999997,3.800002,53.956688,-4.1683345,103,1,1,1,0,0,0
722789,2019-01-23,20:55:59,-12.425007,1030.8683,1019.0,22.648329,5.241667,0.03999998,0.0,95.926674,2.339999,221,0,1,0,0,0,0
746716,2019-01-23,20:55:59,-6.273331,1015.0653,1019.30054,14.645003,12.288335,0.37999982,0.0,97.34664,-2.181667,18,1,1,0,0,0,0
719145,2019-01-23,20:55:59,-30.13165,983.0816,1002.7819,15.233333,19.240002,0.0,0.0,41.348362,-27.22,139,1,0,0,0,0,0
484260,2019-01-23,20:55:59,-2.0400002,1040.0865,1012.8072,8.731663,7.268329,0.0,0.0,50.36834,10.411671,243,0,0,0,0,0,0
172440,2019-01-23,20:55:59,-8.840001,957.6286,977.77155,8.414998,10.368332,0.059999958,9.299994,50.453335,-5.5483346,7,1,1,1,0,0,0
945957,2019-01-23,20:55:59,5.9433317,1027.933,1021.8235,10.746668,12.3633375,0.0,0.0,12.970004,28.51334,307,0,0,0,0,0,0
11520,2019-01-23,20:55:59,-7.3333373,1006.2987,1005.7029,14.810003,29.779999,0.18999991,3.3000019,50.520008,-3.1466665,187,1,1,1,0,0,0
370310,2019-01-23,20:55:59,-9.353335,1014.74304,1022.6056,12.738329,10.646667,0.069999985,2.0,50.118324,-5.745,105,1,1,1,0,0,0
945951,2019-01-23,20:55:59,9.983334,990.08,965.8851,10.210003,11.725,0.0,0.0,63.743332,16.55,82,0,0,0,0,0,0
986460,2019-01-23,20:55:59,8.98,1008.9798,1011.6006,12.78,11.381666,0.17000005,0.0,67.948296,12.679999,42,0,1,0,0,0,0
91620,2019-01-23,20:55:59,-2.4666672,1009.08844,1008.8664,5.295,14.358334,0.27000025,1.2000002,50.03669,-0.90000045,154,1,1,1,0,0,0
945955,2019-01-23,20:55:59,19.593334,987.5067,970.0322,11.669997,6.7899995,0.0,0.0,51.835007,23.853327,85,0,0,0,0,0,0
719130,2019-01-23,20:55:59,-24.326666,1012.3994,1016.80054,15.495,22.35833,0.029999979,13.599994,50.408333,-20.538332,100,1,1,1,0,0,0
160450,2019-01-23,20:55:59,-6.6999965,1016.47974,1022.3634,2.8700006,6.846665,0.0,0.0,94.136665,-1.8000009,260,1,0,0,0,0,0
485576,2019-01-23,20:55:59,3.2833352,1004.97974,1016.40173,8.508336,12.505002,0.0,0.0,5.786665,11.061666,92,0,0,0,0,0,0
722783,2019-01-23,20:55:59,-22.693335,993.685,961.9267,64.49667,25.615002,0.0,0.0,86.26665,5.549998,90,0,0,0,0,0,0
404170,2019-01-23,20:55:59,0.5049999,1016.55994,1018.00507,8.948334,20.103342,0.0,0.0,21.254995,9.139997,343,0,0,0,0,0,0
722780,2019-01-23,20:55:59,-9.023335,981.8272,1018.3828,39.19499,8.363334,0.01999999,0.0,50.795002,3.2150002,28,0,1,0,0,0,0
720120,2019-01-23,20:55:59,6.0033336,977.6567,962.86334,14.463336,9.421665,0.0,0.0,41.519997,8.370002,7,0,0,0,0,0,0
