station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
67600,2019-01-30,17:08:59,6.393336,5.5899997,972.01135,1018.38184,14.985002,1.5699996,0.93000025,0.0,71.285,0,0,1,0,0,0,0
514950,2019-01-30,17:08:59,-12.87,-23.70666,990.3763,1036.3994,34.245003,11.836668,0.0,0.0,80.751686,0,1,0,0,0,0,0
25840,2019-01-30,17:08:59,-0.38333327,-3.4266665,1014.63184,1011.8994,12.503331,26.413336,0.09000002,4.5,50.123344,0,1,1,1,0,0,0
230580,2019-01-30,17:08:59,-27.403334,-29.739985,1018.8947,1012.6006,13.271666,23.998331,0.07999996,6.6000037,50.18166,0,1,1,1,0,0,0
216270,2019-01-30,17:08:59,-23.85168,-26.261665,1021.57996,1017.4333,27.82,17.781668,0.0,0.0,1.8883346,0,1,0,0,0,0,0
722479,2019-01-30,17:08:59,3.0033333,-4.1500025,1003.8233,1017.80054,11.543337,15.47,0.04999997,0.0,50.04667,0,0,1,0,0,0,0
531490,2019-01-30,17:08:59,-15.360001,-23.47833,906.1378,1034.3005,28.321661,17.826666,0.009999995,0.0,90.94164,0,1,1,0,0,0,0
466990,2019-01-30,17:08:59,12.75,7.841669,1016.94965,1020.80054,14.203336,10.218331,0.009999995,0.0,89.72663,0,0,1,0,0,0,0
722469,2019-01-30,17:08:59,4.3699994,0.34,986.7651,1021.3728,10.155002,14.463332,0.19999988,0.0,56.094994,0,0,1,0,0,0,0
488300,2019-01-30,17:08:59,13.984994,12.341661,986.86365,1018.04846,19.984999,3.8333344,0.0,0.0,70.47,0,0,0,0,0,0,0
128603,2019-01-30,17:08:59,-0.8833331,-4.3133345,1003.10315,1005.79706,8.471666,29.453335,0.0,0.0,69.98832,0,1,0,0,0,0,0
825790,2019-01-30,17:08:59,15.044997,11.016666,1011.0103,1010.19946,15.030003,8.236669,0.3899999,0.0,50.096672,0,0,1,0,0,0,0
478980,2019-01-30,17:08:59,3.643334,-5.056668,1015.2971,1019.1006,32.05333,11.236669,0.25,0.0,51.166653,0,0,1,0,0,0,0
267810,2019-01-30,17:08:59,-4.27,-6.6799984,1001.39325,1016.77057,4.473332,13.231662,0.069999985,7.399996,53.97333,0,1,1,1,0,0,0
477650,2019-01-30,17:08:59,0.5433334,-6.050002,1018.69946,1020.1682,17.258333,12.491668,0.09000002,0.0,52.10167,0,0,1,0,0,0,0
411840,2019-01-30,17:08:59,13.766674,7.758331,1022.38214,1018.0,7.925001,4.818333,0.0,0.0,86.32168,0,0,0,0,0,0,0
128600,2019-01-30,17:08:59,0.49166694,-1.9616667,1016.6006,1020.7988,7.8949976,12.825003,0.11000002,1.0999993,83.18166,0,0,1,1,0,0,0
153600,2019-01-30,17:08:59,0.52000004,-1.6183338,1015.3054,1016.6405,8.313334,29.313335,0.07999996,0.0,56.455,0,0,1,0,0,0,0
24520,2019-01-30,17:08:59,0.5066668,-0.1016667,983.50836,967.60315,32.23334,17.741667,0.0,0.0,86.770004,0,0,0,0,0,0,0
681120,2019-01-30,17:08:59,28.513342,12.428327,918.4765,925.8933,53.565002,12.148334,0.01999999,0.0,51.028355,0,0,1,0,0,0,0
67620,2019-01-30,17:08:59,4.7566667,0.55000013,1006.19946,1018.80054,19.315012,6.0116634,0.13999997,12.0,50.681664,0,0,1,1,0,0,0
478950,2019-01-30,17:08:59,0.35166654,-6.795,1018.20624,1018.6473,26.690004,14.066663,0.01999999,0.0,69.23666,0,0,1,0,0,0,0
723740,2019-01-30,17:08:59,-5.341665,-13.408335,885.7299,1019.2988,26.06833,5.186667,0.03999998,0.0,50.164993,0,1,1,0,0,0,0
25820,2019-01-30,17:08:59,-0.39666656,-3.193333,1021.4466,1011.69946,22.296665,33.879993,0.119999915,0.0,50.133354,0,1,1,0,0,0,0
722410,2019-01-30,17:08:59,8.134997,4.413332,1019.0922,1019.19946,14.821668,16.99,0.23999983,0.0,51.219982,0,0,1,0,0,0,0
722405,2019-01-30,17:08:59,7.055,2.9283354,1016.73145,1019.8994,11.108332,15.9366665,0.17000005,0.0,50.101673,0,0,1,0,0,0,0
466970,2019-01-30,17:08:59,9.3,7.016663,1019.8962,1021.19946,9.554998,16.109999,0.0,0.0,90.939964,0,0,0,0,0,0,0
722406,2019-01-30,17:08:59,11.420001,8.5,997.53503,1002.7563,11.133334,13.05,0.0,0.0,13.421665,0,0,0,0,0,0,0
722404,2019-01-30,17:08:59,1.4833335,-11.940002,995.9168,976.7151,13.75333,20.683332,0.0,0.0,91.826645,0,0,0,0,0,0,0
789510,2019-01-30,17:08:59,14.468342,9.133331,1013.0,1014.30054,9.921666,16.453333,0.0,0.0,54.233295,0,0,0,0,0,0,0
722408,2019-01-30,17:08:59,6.661665,-3.0333352,977.64844,944.10516,9.311665,13.806669,0.0,0.0,2.863335,0,0,0,0,0,0,0
13840,2019-01-30,17:08:59,-3.0483336,-4.9133334,1000.4948,1009.69946,10.513334,9.170002,0.119999915,13.200007,90.83333,0,1,1,1,0,0,0
710430,2019-01-30,17:08:59,-32.833332,-37.766647,1009.43317,1019.5,30.621662,11.495,0.029999979,20.400013,93.906685,0,1,1,1,0,0,0
116690,2019-01-30,17:08:59,-0.96500015,-1.0516664,931.24634,928.90656,13.671666,12.146666,0.0,1.4000008,95.429985,0,1,0,1,0,0,0
84190,2019-01-30,17:08:59,12.535,6.3066683,953.69946,1022.30054,12.690004,5.1000004,0.03999998,0.0,56.858326,0,0,1,0,0,0,0
66300,2019-01-30,17:08:59,2.3749998,-1.7533333,996.0702,1008.27313,7.344999,5.501669,0.0,0.0,7.944997,0,0,0,0,0,0,0
66303,2019-01-30,17:08:59,0.7,-1.3966664,1004.30035,1001.4783,3.741668,6.3750005,0.0,0.0,50.48003,0,0,0,0,0,0,0
66304,2019-01-30,17:08:59,0.76500005,-3.825002,1009.27997,989.9,9.9783325,7.0533347,0.0,0.0,6.886663,0,0,0,0,0,0,0
427370,2019-01-30,17:08:59,14.813341,0.5749997,1019.8994,1014.6761,7.226667,10.176665,0.0,0.0,80.59836,0,0,0,0,0,0,0
836490,2019-01-30,17:08:59,13.283326,8.700006,1018.6119,1012.6006,13.578334,8.514998,0.15000002,0.0,50.10166,0,0,1,0,0,0,0
253250,2019-01-30,17:08:59,-39.738335,-42.808334,1000.8268,1022.065,16.665003,1.738333,0.0,0.0,37.01166,0,1,0,0,0,0,0
24500,2019-01-30,17:08:59,-2.8000016,-4.383336,980.4315,960.0103,16.723335,20.143332,0.0,0.0,94.91496,0,1,0,0,0,0,0
126000,2019-01-30,17:08:59,-1.9799997,-4.615,1003.6006,1023.5033,7.441666,14.085001,0.059999958,8.600004,50.843346,0,1,1,1,0,0,0
610800,2019-01-30,17:08:59,30.134987,6.3633294,975.8083,1008.8495,9.858332,8.13667,0.0,0.0,61.913334,0,0,0,0,0,0,0
368590,2019-01-30,17:08:59,-12.640002,-17.071674,1008.4903,1029.8005,38.48,6.641668,0.009999995,2.1999986,50.228344,0,1,1,1,0,0,0
103380,2019-01-30,17:08:59,1.6000007,-0.66,1015.7771,1014.7045,8.96,20.291666,0.07999996,11.799993,50.19668,0,0,1,1,0,0,0
722400,2019-01-30,17:08:59,6.5950003,2.9133332,1020.1006,1020.19946,14.405003,16.94667,0.22000004,0.0,50.78668,0,0,1,0,0,0,0
296380,2019-01-30,17:08:59,-24.038338,-26.76833,1016.1105,1034.2068,9.153336,4.525001,0.0,19.200003,73.91001,0,1,0,1,0,0,0
723723,2019-01-30,17:08:59,-3.1550002,-11.700004,941.0435,1018.6006,31.611675,13.806668,0.009999995,0.0,53.841652,0,1,1,0,0,0,0
580400,2019-01-30,17:08:59,-3.8033316,-11.139998,1028.3848,1028.4299,14.168332,9.7683325,0.029999979,0.0,51.103336,0,1,1,0,0,0,0
477620,2019-01-30,17:08:59,2.5383334,-4.8,1016.55524,1021.1006,14.84,18.891666,0.13999997,0.0,50.945,0,0,1,0,0,0,0
102020,2019-01-30,17:08:59,6.358337,4.76,995.7585,1012.7145,7.0533338,11.208335,0.09000002,0.0,50.479984,0,0,1,0,0,0,0
103350,2019-01-30,17:08:59,2.100001,-0.225,1008.19946,1018.33856,9.521667,11.515003,0.01999999,0.39999977,60.17999,0,0,1,1,0,0,0
104680,2019-01-30,17:08:59,6.960001,0.41333324,1010.7135,1010.5185,7.618332,25.424997,0.21000002,0.0,90.235016,0,0,1,0,0,0,0
93930,2019-01-30,17:08:59,1.1349999,-0.9666672,1006.19946,1013.0115,7.023333,16.76,0.15000002,0.90000045,80.320015,0,0,1,1,0,0,0
722430,2019-01-30,17:08:59,6.5166674,1.6416665,1014.9983,1019.1006,16.638342,14.469997,0.13999997,0.0,51.03334,0,0,1,0,0,0,0
723761,2019-01-30,17:08:59,0.0,-12.684997,992.3469,1018.1851,15.171664,20.261663,0.0,0.0,22.750011,0,0,0,0,0,0,0
154900,2019-01-30,17:08:59,1.7999997,0.465,989.62665,995.1049,3.0033329,2.146667,0.03999998,0.0,86.82666,0,0,1,0,0,0,0
723760,2019-01-30,17:08:59,-8.538334,-15.305001,829.75696,1019.53986,15.271669,14.225001,0.0,0.0,88.21335,0,1,0,0,0,0,0
963230,2019-01-30,17:08:59,20.666666,18.439997,1009.4183,1009.6006,15.383336,6.5850015,0.03999998,0.0,50.380016,0,0,1,0,0,0,0
681160,2019-01-30,17:08:59,25.17001,20.824999,1014.92377,1017.24023,10.406664,8.588333,0.0,0.0,56.184986,0,0,0,0,0,0,0
722435,2019-01-30,17:08:59,7.350003,2.606667,1010.99286,1012.80035,15.865001,15.473331,0.09999994,0.0,76.38329,0,0,1,0,0,0,0
466940,2019-01-30,17:08:59,12.366662,8.103331,1034.5948,1022.19946,10.955002,16.060003,0.40999988,0.0,50.29,0,0,1,0,0,0,0
722427,2019-01-30,17:08:59,8.070001,4.9250016,1008.8671,1021.10376,12.658334,19.548334,0.27000025,0.0,50.350002,0,0,1,0,0,0,0
723758,2019-01-30,17:08:59,-19.52167,-25.918335,995.2599,1014.06146,13.901664,14.690003,0.0,0.0,79.49168,0,1,0,0,0,0,0
28075,2019-01-30,17:08:59,-18.596668,-21.475004,979.1168,1000.96643,6.006668,6.376665,0.0,0.0,77.62834,0,1,0,0,0,0,0
823170,2019-01-30,17:08:59,13.34833,9.81,1005.8582,1010.3865,11.878335,4.533333,0.009999995,0.0,76.50834,0,0,1,0,0,0,0
722429,2019-01-30,17:08:59,8.668331,4.4649987,1016.4517,1017.13007,15.76833,11.560002,0.059999958,0.0,50.271652,0,0,1,0,0,0,0
28070,2019-01-30,17:08:59,-5.0699983,-7.7500043,1011.6006,1012.15344,19.035004,7.073332,0.029999979,16.88501,50.710014,0,1,1,1,0,0,0
710450,2019-01-30,17:08:59,-21.469994,-24.04,951.5423,1013.80054,27.939997,8.70333,0.01999999,10.0,51.291645,0,1,1,1,0,0,0
355290,2019-01-30,17:08:59,-17.450006,-20.905005,1018.5387,1024.7802,20.156664,17.693335,0.029999979,2.4000003,50.751675,0,1,1,1,0,0,0
13820,2019-01-30,17:08:59,-1.6616657,-5.4549985,1003.39154,1002.622,6.353332,11.816668,0.21000002,0.0,86.98666,0,1,1,0,0,0,0
478920,2019-01-30,17:08:59,1.1933328,-6.8900027,1019.69446,1021.2097,37.116673,13.819999,0.0,0.0,80.28165,0,0,0,0,0,0,0
512320,2019-01-30,17:08:59,-20.049988,-23.366669,1047.39,1037.6713,15.329999,5.586668,0.0,0.0,9.581669,0,1,0,0,0,0,0
104690,2019-01-30,17:08:59,2.5499992,0.275,999.25507,1013.9616,4.271666,15.798338,0.059999958,0.0,94.15171,0,0,1,0,0,0,0
102030,2019-01-30,17:08:59,2.8583333,0.8933334,1016.1451,1015.5216,9.594997,23.918337,0.09999994,0.09999994,51.061646,0,0,1,1,0,0,0
722420,2019-01-30,17:08:59,9.454999,6.8033347,1017.94495,1019.69946,10.046668,16.778334,0.22000004,0.0,99.324974,0,0,1,0,0,0,0
723750,2019-01-30,17:08:59,-6.94,-12.924993,1008.99164,1015.69946,14.096669,13.061665,0.18999991,2.099999,50.223335,0,1,1,1,0,0,0
722423,2019-01-30,17:08:59,7.516667,4.6883326,1020.80054,1021.1006,15.506665,22.835,0.0,0.0,98.67832,0,0,0,0,0,0,0
723755,2019-01-30,17:08:59,-7.373338,-15.006666,844.8496,1019.69946,17.370003,9.773333,0.21000002,7.7999954,50.85665,0,1,1,1,0,0,0
723754,2019-01-30,17:08:59,-4.629999,-10.220002,1007.2801,1020.75806,17.890005,9.808332,0.0,0.0,26.83334,0,1,0,0,0,0,0
466950,2019-01-30,17:08:59,11.289998,7.7500014,1023.0,1021.80054,12.086665,36.36,0.22999981,0.0,50.49833,0,0,1,0,0,0,0
722422,2019-01-30,17:08:59,10.484996,7.425004,1011.9315,1005.0457,14.058332,21.543331,0.23999983,0.0,85.10505,0,0,1,0,0,0,0
722416,2019-01-30,17:08:59,6.386665,-1.2666667,1011.4965,1016.69946,12.124999,19.144995,0.009999995,0.0,50.331657,0,0,1,0,0,0,0
466960,2019-01-30,17:08:59,10.433337,7.121666,1018.1006,1019.80054,7.7799983,17.200003,0.0,0.0,95.94161,0,0,0,0,0,0,0
723747,2019-01-30,17:08:59,-3.5599983,-10.323332,994.9327,1007.8463,27.628334,14.47,0.09000002,0.0,50.325005,0,1,1,0,0,0,0
789540,2019-01-30,17:08:59,13.659993,8.960005,1005.61975,1014.3994,39.464993,20.30167,0.03999998,0.0,80.31828,0,0,1,0,0,0,0
542180,2019-01-30,17:08:59,-12.56833,-25.20335,998.14154,1029.1995,17.719997,11.226667,0.0,0.0,92.79664,0,1,0,0,0,0,0
279830,2019-01-30,17:08:59,-1.0483332,-1.9516672,1004.8994,1018.69946,12.788334,9.199997,0.0,29.199986,50.22167,0,1,0,1,0,0,0
241250,2019-01-30,17:08:59,-23.94501,-26.476665,1010.3001,1042.2133,28.511675,4.8283324,0.0,35.0,50.134975,0,1,0,1,0,0,0
478930,2019-01-30,17:08:59,-0.45166653,-7.158334,1019.56067,1019.59845,27.598324,7.7650003,0.009999995,0.0,81.728355,0,1,1,0,0,0,0
224710,2019-01-30,17:08:59,-18.719997,-21.238335,1016.5937,1012.1006,23.153332,16.044994,0.04999997,11.900004,50.625008,0,1,1,1,0,0,0
74750,2019-01-30,17:08:59,4.5333347,0.90833366,986.6337,1014.5,12.056666,7.878332,0.059999958,0.39999977,78.10003,0,0,1,1,0,0,0
164200,2019-01-30,17:08:59,11.935001,6.7166667,1011.0,1017.80054,9.590002,12.028335,0.21000002,0.0,50.06166,0,0,1,0,0,0,0
466920,2019-01-30,17:08:59,11.589998,7.2199993,1014.9566,1021.80054,8.368332,11.7633295,0.009999995,0.0,77.19831,0,0,1,0,0,0,0
23160,2019-01-30,17:08:59,-8.713332,-15.413328,962.37476,1020.9215,55.806664,7.0749993,0.0,26.5,50.98833,0,1,0,1,0,0,0
478900,2019-01-30,17:08:59,2.4966664,-5.6199975,1019.63965,1020.16693,26.466665,11.493332,0.059999958,0.0,50.755024,0,0,1,0,0,0,0
60110,2019-01-30,17:08:59,4.391665,2.5666683,1002.7149,1005.69946,19.38167,25.589998,0.3400001,0.5,56.178337,0,0,1,1,0,0,0
567510,2019-01-30,17:08:59,3.945002,-6.206667,801.0,806.9366,29.425001,10.125,0.07999996,0.0,50.90333,0,0,1,0,0,0,0
604900,2019-01-30,17:08:59,15.771669,11.450002,1020.9986,1017.99677,12.891667,12.456669,0.059999958,0.0,93.8933,0,0,1,0,0,0,0
278570,2019-01-30,17:08:59,-10.803335,-13.108339,1015.1006,1020.0,13.578335,14.6866665,0.13000008,5.6000032,92.00164,0,1,1,1,0,0,0
784785,2019-01-30,17:08:59,14.536658,9.840001,991.95,964.5,9.938334,15.341668,0.0,0.0,62.04501,0,0,0,0,0,0,0
290230,2019-01-30,17:08:59,-22.025007,-24.213339,1018.7034,1026.3994,23.654999,6.401666,0.059999958,21.300001,75.218376,0,1,1,1,0,0,0
74760,2019-01-30,17:08:59,10.25833,4.4316683,996.15497,1016.6184,9.708335,15.663335,0.0,0.0,49.220013,0,0,0,0,0,0,0
20900,2019-01-30,17:08:59,-1.8716675,-7.7599993,1023.0231,1015.0,14.796671,17.701666,0.01999999,3.6000018,84.44667,0,1,1,1,0,0,0
166850,2019-01-30,17:08:59,10.658331,6.5949993,1009.11676,1011.49164,14.03833,12.983335,0.069999985,0.0,50.815025,0,0,1,0,0,0,0
23170,2019-01-30,17:08:59,2.3883328,-0.42,1004.4931,1020.17004,49.533325,19.521664,0.0,0.0,28.644989,0,0,0,0,0,0,0
140240,2019-01-30,17:08:59,-0.74666667,-6.458336,908.5,908.74164,23.246677,15.045,0.119999915,12.200007,50.286674,0,1,1,1,0,0,0
784790,2019-01-30,17:08:59,10.446667,6.7233305,1038.685,1015.80054,14.014994,19.818335,0.0,0.0,56.785007,0,0,0,0,0,0,0
289250,2019-01-30,17:08:59,-3.7600007,-5.2349997,1012.5,1001.1282,10.533335,26.80834,0.059999958,77.85163,50.92832,0,1,1,1,0,0,0
85400,2019-01-30,17:08:59,13.133328,8.933333,1019.0286,1026.1913,9.333333,11.969999,0.069999985,0.0,67.27001,0,0,1,0,0,0,0
60120,2019-01-30,17:08:59,9.533334,4.27,1016.1199,1018.76,12.496669,29.84333,0.0,0.0,98.38333,0,0,0,0,0,0,0
783460,2019-01-30,17:08:59,12.540002,6.6616693,989.36633,1024.0,9.575,14.351668,0.0,0.0,85.5817,0,0,0,0,0,0,0
506580,2019-01-30,17:08:59,-19.625011,-24.255001,1019.84015,1024.1995,13.543335,7.5166674,0.0,0.0,71.495026,0,1,0,0,0,0,0
266590,2019-01-30,17:08:59,-4.7400002,-7.059997,1004.48804,1015.72797,9.928334,11.499998,0.09000002,6.1000037,67.46996,0,1,1,1,0,0,0
478910,2019-01-30,17:08:59,0.44666654,-6.9949975,1017.3994,1019.73505,19.658333,12.593336,0.069999985,0.09999994,50.036674,0,0,1,1,0,0,0
37790,2019-01-30,17:08:59,6.641663,2.9050014,1023.69165,1019.70624,16.154999,14.168331,0.03999998,0.0,88.041664,0,0,1,0,0,0,0
11160,2019-01-30,17:08:59,0.7099997,-2.9600015,994.55865,991.9918,8.380002,22.176668,0.0,0.0,81.48669,0,0,0,0,0,0,0
62790,2019-01-30,17:08:59,4.3383346,2.4600003,1007.4648,1013.4382,17.321669,19.343334,0.19999988,0.0,50.340004,0,0,1,0,0,0,0
428670,2019-01-30,17:08:59,13.575,0.4,1020.6766,1017.3994,4.1466656,4.9166665,0.0,0.0,81.29168,0,0,0,0,0,0,0
607150,2019-01-30,17:08:59,13.465002,10.003333,1019.936,1019.1006,11.965002,8.606665,0.13000008,0.0,71.70003,0,0,1,0,0,0,0
728610,2019-01-30,17:08:59,-7.183332,-8.816664,936.74335,1010.70337,25.498339,20.631672,0.0,14.393341,50.776665,0,1,0,1,0,0,0
442980,2019-01-30,17:08:59,-15.8633375,-24.978333,1053.3402,1025.8005,44.303333,8.733334,0.0,0.0,25.305004,0,1,0,0,0,0,0
164220,2019-01-30,17:08:59,11.500002,4.713333,1008.8481,1005.62665,9.796666,16.706667,0.01999999,0.0,50.066677,0,0,1,0,0,0,0
140260,2019-01-30,17:08:59,0.99833333,-2.833335,993.37933,1021.9117,7.3849993,6.4833317,0.03999998,2.3000014,69.12165,0,0,1,1,0,0,0
84100,2019-01-30,17:08:59,14.38334,9.368329,1016.5585,1023.38947,13.368332,6.9616647,0.03999998,0.0,50.174995,0,0,1,0,0,0,0
85430,2019-01-30,17:08:59,13.905001,10.403331,1016.30054,1020.8994,8.438333,8.441667,0.32999995,0.0,50.838345,0,0,1,0,0,0,0
325400,2019-01-30,17:08:59,-5.3999996,-10.103331,1000.9533,1001.3581,25.21333,18.33,0.11000002,6.6000037,72.131676,0,1,1,1,0,0,0
116590,2019-01-30,17:08:59,-1.5999999,-2.9699998,987.2688,1021.6006,9.141671,17.573336,0.11000002,6.6000037,51.894993,0,1,1,1,0,0,0
568860,2019-01-30,17:08:59,3.1450005,-2.7366664,829.2469,831.6995,22.393345,12.716666,0.029999979,0.0,50.391674,0,0,1,0,0,0,0
946720,2019-01-30,17:08:59,8.736669,-2.1783333,1013.17944,1014.9162,20.71333,15.186667,0.0,0.0,72.85166,0,0,0,0,0,0,0
61470,2019-01-30,17:08:59,4.0333333,2.7450006,1010.65173,1009.73834,8.353332,36.326668,0.18000004,0.0,50.54502,0,0,1,0,0,0,0
37780,2019-01-30,17:08:59,6.579997,3.033333,1006.16486,1010.0656,15.96333,21.703335,0.0,0.0,57.141666,0,0,0,0,0,0,0
745160,2019-01-30,17:08:59,4.354999,0.34,1018.7499,1020.0939,20.504993,9.126668,0.09000002,0.0,50.765015,0,0,1,0,0,0,0
544830,2019-01-30,17:08:59,-15.438326,-21.201658,1019.48883,1028.1512,17.03833,11.713333,0.029999979,0.0,50.781685,0,1,1,0,0,0,0
381490,2019-01-30,17:08:59,-6.6399965,-11.013332,1014.9984,1021.84656,16.261665,9.598336,0.009999995,1.3000001,50.530018,0,1,1,1,0,0,0
856820,2019-01-30,17:08:59,7.981666,2.8149993,1011.55206,1015.1006,11.416662,17.22,0.09999994,0.0,52.41999,0,0,1,0,0,0,0
166870,2019-01-30,17:08:59,8.368327,2.3999987,999.58844,988.58044,8.085001,0.87000006,0.0,0.0,66.62001,0,0,0,0,0,0,0
414040,2019-01-30,17:08:59,6.786671,-6.403333,787.0,816.8553,10.236669,8.835001,0.0,0.0,39.51499,0,0,0,0,0,0,0
607140,2019-01-30,17:08:59,12.299996,9.306666,1015.4687,1017.1006,8.640001,12.464998,0.22000004,0.0,71.36,0,0,1,0,0,0,0
265240,2019-01-30,17:08:59,-2.8999991,-4.840002,1011.39996,1014.0905,11.218335,11.839996,0.059999958,3.1000013,51.061672,0,1,1,1,0,0,0
505270,2019-01-30,17:08:59,-27.378328,-30.383327,994.0384,1031.5,17.186665,9.290003,0.009999995,0.0,51.126644,0,1,1,0,0,0,0
620100,2019-01-30,17:08:59,15.171671,10.05,1013.43976,1017.69946,8.305002,11.556665,0.13000008,0.0,62.580013,0,0,1,0,0,0,0
36440,2019-01-30,17:08:59,4.8733344,2.2200005,1003.8098,1002.79205,10.391665,19.026667,0.029999979,0.0,50.096672,0,0,1,0,0,0,0
35110,2019-01-30,17:08:59,1.9100004,0.33999985,977.19946,991.6917,4.993333,27.020008,0.0,3.6000018,50.456673,0,0,0,1,0,0,0
166820,2019-01-30,17:08:59,8.680006,3.9450014,1019.6979,1017.51666,10.391664,11.166669,0.15999992,0.0,88.89332,0,0,1,0,0,0,0
946750,2019-01-30,17:08:59,14.296664,1.1816666,1007.3994,1015.1201,35.736656,15.956668,0.0,0.0,75.50664,0,0,0,0,0,0,0
380190,2019-01-30,17:08:59,1.2000002,-1.0333328,998.33167,1009.2502,36.328327,13.085001,0.0,0.0,57.61832,0,0,0,0,0,0,0
722499,2019-01-30,17:08:59,6.0300007,4.4,991.213,1016.2487,12.269999,7.4150004,1.4100009,0.0,52.06167,0,0,1,0,0,0,0
682420,2019-01-30,17:08:59,27.843334,19.826662,872.7384,873.1385,16.539999,13.7716675,0.3100001,0.0,50.783337,0,0,1,0,0,0,0
415300,2019-01-30,17:08:59,10.5599985,0.25499994,977.81354,1019.3994,3.438334,6.3550005,0.0,0.0,25.333326,0,0,0,0,0,0,0
85450,2019-01-30,17:08:59,13.526671,9.779998,1019.10504,1021.8994,11.14333,13.205002,0.22999981,0.0,51.06667,0,0,1,0,0,0,0
61490,2019-01-30,17:08:59,-2.7633333,-17.519997,1021.2032,1034.587,17.63,25.416664,0.09000002,0.0,57.54668,0,1,1,0,0,0,0
11150,2019-01-30,17:08:59,2.4999998,-1.3299996,982.6397,984.80194,21.280003,58.820004,0.65000004,0.0,50.471657,0,0,1,0,0,0,0
37760,2019-01-30,17:08:59,5.6083302,3.2333333,1015.4044,1010.0453,9.07667,18.424997,0.09000002,0.0,50.031666,0,0,1,0,0,0,0
153500,2019-01-30,17:08:59,0.6700001,-2.848332,1015.60645,1017.6006,5.6866665,16.801664,0.07999996,1.4000008,59.14666,0,0,1,1,0,0,0
722480,2019-01-30,17:08:59,3.2033348,-2.6600003,1009.3994,1019.3994,16.073332,13.914998,0.3400001,0.0,84.665016,0,0,1,0,0,0,0
722485,2019-01-30,17:08:59,3.1466672,-2.3133345,1014.7635,1021.4784,19.75166,16.308334,0.09000002,0.09999994,50.098328,0,0,1,1,0,0,0
722486,2019-01-30,17:08:59,3.3499992,-1.5949992,1017.8979,1020.5,15.951665,9.531666,0.15000002,0.0,90.16996,0,0,1,0,0,0,0
722484,2019-01-30,17:08:59,4.6033325,-1.5166658,1021.72,1017.0,16.123331,7.7249994,0.09999994,0.0,92.54835,0,0,1,0,0,0,0
722489,2019-01-30,17:08:59,2.8399992,-4.314999,1016.9848,1019.19946,14.965,14.763333,0.059999958,0.0,63.33832,0,0,1,0,0,0,0
760753,2019-01-30,17:08:59,2.9200008,-7.6766644,1006.4965,1010.8994,15.081666,15.089998,0.0,0.0,46.914997,0,0,0,0,0,0,0
722487,2019-01-30,17:08:59,5.0399985,0.27666667,1020.1006,1020.80054,18.90333,8.373332,0.3899999,0.0,68.11502,0,0,1,0,0,0,0
760754,2019-01-30,17:08:59,12.8416605,9.528336,1016.32306,1015.8994,12.720003,6.853332,0.0,0.0,95.75333,0,0,0,0,0,0,0
722488,2019-01-30,17:08:59,3.8199987,-1.0800004,1020.67535,1019.0,14.396671,10.040002,0.17000005,0.0,50.521667,0,0,1,0,0,0,0
681100,2019-01-30,17:08:59,29.533318,15.131661,877.5569,874.8996,60.97001,7.0083327,0.17000005,0.0,72.15835,0,0,1,0,0,0,0
24460,2019-01-30,17:08:59,-0.9516669,-3.3649993,1010.33636,1011.1006,18.241667,19.523325,0.059999958,8.899997,58.603325,0,1,1,1,0,0,0
85440,2019-01-30,17:08:59,13.333326,10.680003,1028.2046,1030.8412,11.165005,12.246668,0.0,0.0,13.534993,0,0,0,0,0,0,0
37750,2019-01-30,17:08:59,2.9933333,0.12000004,986.702,1010.97174,12.363332,13.246671,0.01999999,0.0,63.691647,0,0,1,0,0,0,0
11120,2019-01-30,17:08:59,0.6866665,-3.2199988,999.8353,1004.6006,9.544998,20.858334,0.0,0.0,20.27833,0,0,0,0,0,0,0
747770,2019-01-30,17:08:59,5.453334,1.5949996,1017.77856,1020.5,10.656665,10.071668,0.3899999,0.0,50.19833,0,0,1,0,0,0,0
484770,2019-01-30,17:08:59,21.153324,15.158336,1011.0717,1012.0355,7.7783313,5.541666,0.009999995,0.0,51.235023,0,0,1,0,0,0,0
484775,2019-01-30,17:08:59,21.093336,15.58667,1003.9385,1000.4815,11.993334,7.5933347,0.0,0.0,59.61501,0,0,0,0,0,0,0
166840,2019-01-30,17:08:59,8.13333,3.6816661,1017.4567,1018.7384,11.556667,13.981668,0.11000002,0.0,59.859997,0,0,1,0,0,0,0
946770,2019-01-30,17:08:59,12.709993,0.50000024,1011.91815,1001.2301,30.436668,20.876669,0.0,0.0,61.496655,0,0,0,0,0,0,0
682400,2019-01-30,17:08:59,29.109991,19.888334,991.7045,989.47015,8.356667,10.166667,0.09000002,0.0,92.81668,0,0,1,0,0,0,0
484780,2019-01-30,17:08:59,22.826668,17.199991,1011.19946,1012.63153,5.2599993,8.488334,0.04999997,0.0,75.465,0,0,1,0,0,0,0
25760,2019-01-30,17:08:59,-0.08666672,-4.7999988,1021.19977,1013.0,21.10333,19.099998,0.07999996,4.399997,97.17172,0,1,1,1,0,0,0
265290,2019-01-30,17:08:59,-13.80334,-16.576674,1025.0067,1033.1995,9.251666,5.9066634,0.0,4.399997,56.004986,0,1,0,1,0,0,0
