station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
720120,2019-01-30,17:09:59,9.853334,1.016666,1023.61505,993.57227,14.806665,11.545003,0.0,0.0,6.4133306,0,0,0,0,0,0,0
722786,2019-01-30,17:09:59,4.3233314,-6.2499967,984.97345,1010.7213,37.95001,5.8349986,0.0,0.0,87.60999,0,0,0,0,0,0,0
722784,2019-01-30,17:09:59,3.460002,-8.071668,1014.38324,1016.6832,15.57833,11.423335,0.029999979,0.0,82.86497,0,0,1,0,0,0,0
485577,2019-01-30,17:09:59,26.186668,20.371666,1009.0403,1017.05664,11.915,21.071661,0.0,0.0,97.08999,0,0,0,0,0,0,0
39084,2019-01-30,17:09:59,6.574997,3.769999,997.61,1014.68634,8.016665,24.716667,0.0,0.0,22.865004,0,0,0,0,0,0,0
722785,2019-01-30,17:09:59,5.2899995,-6.116668,995.69946,1017.1006,37.328327,6.056665,0.029999979,0.0,84.12337,0,0,1,0,0,0,0
603380,2019-01-30,17:09:59,16.285006,10.780003,1017.7115,1018.3399,17.393328,11.898333,0.03999998,0.0,50.34002,0,0,1,0,0,0,0
443730,2019-01-30,17:09:59,-15.716663,-22.380005,857.0017,1036.0051,45.42168,7.6850004,0.0,0.39999977,91.314964,0,1,0,1,0,0,0
787240,2019-01-30,17:09:59,19.110004,4.200002,1005.49506,1010.8119,15.251661,22.393332,0.0,0.0,44.575012,0,0,0,0,0,0,0
873740,2019-01-30,17:09:59,16.041658,9.423334,998.70496,1008.8994,14.293333,11.1966715,0.4400001,0.0,80.98997,0,0,1,0,0,0,0
298460,2019-01-30,17:09:59,-17.033325,-20.835005,1008.1598,1031.9044,5.726668,9.325001,0.01999999,20.599987,80.65334,0,1,1,1,0,0,0
484250,2019-01-30,17:09:59,20.304995,12.400007,1006.36005,1012.69946,4.36,3.9966662,0.0,0.0,82.823326,0,0,0,0,0,0,0
602051,2019-01-30,17:09:59,5.0499997,1.7599992,971.17444,1012.10547,27.076672,8.413334,0.069999985,0.0,84.38164,0,0,1,0,0,0,0
171100,2019-01-30,17:09:59,4.8100023,1.4983327,1014.5989,1017.69946,14.608325,17.193335,0.13000008,0.09999994,50.711685,0,0,1,1,0,0,0
703650,2019-01-30,17:09:59,0.0,-1.5600007,982.5837,985.6005,12.555002,40.445,0.0,7.1000037,83.07669,0,0,0,1,0,0,0
943320,2019-01-30,17:09:59,13.403336,0.7100003,972.505,1007.3994,26.959997,15.03,0.17000005,0.0,50.55168,0,0,1,0,0,0,0
728950,2019-01-30,17:09:59,0.0,-0.8616669,1028.8995,1029.9297,27.333334,9.621669,0.0,0.0,96.096695,0,0,0,0,0,0,0
34185,2019-01-30,17:09:59,5.758333,3.126667,998.61523,1001.8418,9.603334,20.806667,0.0,0.0,96.38332,0,0,0,0,0,0,0
166500,2019-01-30,17:09:59,6.418332,2.31,1021.4521,1016.8994,12.183334,11.694998,0.22000004,0.0,54.595005,0,0,1,0,0,0,0
105590,2019-01-30,17:09:59,-7.4166656,-9.550002,1016.8994,1006.48175,11.096663,13.538334,0.0,0.0,40.95167,0,1,0,0,0,0,0
104260,2019-01-30,17:09:59,1.5699997,-1.0699996,1004.0,1008.45844,8.125001,16.018337,0.0,0.0,63.975025,0,0,0,0,0,0,0
969950,2019-01-30,17:09:59,22.049988,20.853321,977.6005,1006.8994,11.0700035,4.971666,2.3600004,0.0,82.578354,0,0,1,0,0,0,0
383530,2019-01-30,17:09:59,-8.770002,-12.499998,996.97296,1026.1006,5.2249985,4.6666665,0.009999995,0.7000004,66.9067,0,1,1,1,0,0,0
383531,2019-01-30,17:09:59,2.2399995,-8.06,988.22833,1002.4268,11.233334,15.926667,0.0,0.0,35.16164,0,0,0,0,0,0,0
142530,2019-01-30,17:09:59,1.5083328,-1.7933334,1006.4908,1024.579,9.083333,9.581666,0.0,0.7000004,50.441654,0,0,0,1,0,0,0
382200,2019-01-30,17:09:59,-6.7583327,-9.990003,945.3995,1022.5938,10.913333,6.133336,0.0,0.0,45.066666,0,1,0,0,0,0,0
319090,2019-01-30,17:09:59,-11.61,-19.55,1013.8072,1015.6586,29.98167,25.195004,0.01999999,6.3999963,90.104996,0,1,1,1,0,0,0
545840,2019-01-30,17:09:59,-10.705003,-12.866673,1052.7781,1027.6736,14.941667,5.819999,0.0,0.0,27.973341,0,1,0,0,0,0,0
266000,2019-01-30,17:09:59,-9.1533375,-14.238337,1033.0607,1033.2266,9.773331,7.316666,0.059999958,0.7000004,83.016716,0,1,1,1,0,0,0
507560,2019-01-30,17:09:59,-20.684998,-24.759987,1013.61847,1024.8071,10.665,10.298336,0.009999995,0.0,50.831684,0,1,1,0,0,0,0
969960,2019-01-30,17:09:59,24.449999,20.05,1008.6122,1006.9267,19.331669,19.30833,0.3100001,0.0,52.141655,0,0,1,0,0,0,0
128220,2019-01-30,17:09:59,0.6933333,-2.080001,1011.3994,1019.8994,8.146669,10.844998,0.119999915,2.4000003,50.41168,0,0,1,1,0,0,0
585060,2019-01-30,17:09:59,-3.1999981,-8.433335,977.48016,1028.6995,10.883335,17.65,0.15000002,0.0,50.83332,0,1,1,0,0,0,0
741930,2019-01-30,17:09:59,-5.0933332,-7.6466656,992.0428,1003.24,22.313332,16.500002,0.0,0.0,42.681667,0,1,0,0,0,0,0
104270,2019-01-30,17:09:59,-1.1349998,-2.3933325,976.6932,978.19946,13.808331,21.611662,0.29000005,7.5,61.36001,0,1,1,1,0,0,0
728940,2019-01-30,17:09:59,4.784999,4.1666656,1030.0402,1029.2585,13.701666,9.784997,0.0,0.0,28.953342,0,0,0,0,0,0,0
73790,2019-01-30,17:09:59,3.6183314,0.54166657,992.80054,1023.5,2.1450005,2.4583335,0.0,1.4000008,50.979996,0,0,0,1,0,0,0
116240,2019-01-30,17:09:59,0.36500004,-2.1750007,992.1005,1022.3994,11.768335,14.6066675,0.009999995,1.2000002,50.165005,0,0,1,1,0,0,0
508880,2019-01-30,17:09:59,-18.01333,-24.323332,1015.73206,1020.57874,21.116667,13.283331,0.029999979,0.0,50.663345,0,1,1,0,0,0,0
31900,2019-01-30,17:09:59,3.449998,-0.45833355,1014.3668,1003.95294,15.053331,36.866665,0.03999998,0.0,51.09666,0,0,1,0,0,0,0
728970,2019-01-30,17:09:59,4.83,3.5666661,1026.9918,1029.1995,44.69334,12.786667,0.0,0.0,93.85662,0,0,0,0,0,0,0
727640,2019-01-30,17:09:59,-13.600007,-17.608335,968.56866,1018.8994,17.475,15.593334,0.07999996,3.5,50.58666,0,1,1,1,0,0,0
406720,2019-01-30,17:09:59,7.1200013,1.5433335,1045.6934,1015.5784,20.849997,10.923334,0.36000007,0.0,51.693344,0,0,1,0,0,0,0
105570,2019-01-30,17:09:59,0.79999983,-0.29166663,931.7602,957.76996,48.983334,12.14,0.0,13.688341,91.24996,0,0,0,1,0,0,0
726310,2019-01-30,17:09:59,-7.705,-9.933333,960.8119,1012.0448,14.981665,9.498334,0.0,25.80001,71.091675,0,1,0,1,0,0,0
104240,2019-01-30,17:09:59,2.579999,1.0400006,1005.39514,1014.5152,21.600004,25.748327,0.0,0.0,24.379995,0,0,0,0,0,0,0
474890,2019-01-30,17:09:59,-6.0099974,-12.913328,1000.3356,997.6447,10.206671,10.153336,0.0,0.0,79.728325,0,1,0,0,0,0,0
267300,2019-01-30,17:09:59,-2.5433335,-4.320001,1008.3061,1017.5418,5.0733333,21.086668,0.09000002,5.0,50.14999,0,1,1,1,0,0,0
293630,2019-01-30,17:09:59,-9.199998,-11.474996,1061.4845,1024.2654,10.333335,14.213334,0.18000004,0.0,51.046654,0,1,1,0,0,0,0
727645,2019-01-30,17:09:59,-11.255001,-15.368334,1006.69946,1017.68805,22.721663,21.221672,0.009999995,3.6000018,88.57668,0,1,1,1,0,0,0
804214,2019-01-30,17:09:59,14.905,12.180004,996.7232,996.55164,9.534999,23.078335,0.0,0.0,99.45995,0,0,0,0,0,0,0
269970,2019-01-30,17:09:59,-5.3499975,-7.4849997,1010.0,1018.1006,9.159999,14.978337,0.13999997,5.8999963,67.60335,0,1,1,1,0,0,0
60490,2019-01-30,17:09:59,4.2916665,3.0683343,992.89844,1004.07654,19.405,33.483334,0.0,0.0,98.60171,0,0,0,0,0,0,0
85790,2019-01-30,17:09:59,14.141667,10.79167,1009.6299,1019.6006,11.568331,11.808332,0.09999994,0.0,50.57667,0,0,1,0,0,0,0
943330,2019-01-30,17:09:59,21.746668,6.51,988.3995,1005.80054,43.481655,16.586666,0.0,0.0,7.8233323,0,0,0,0,0,0,0
688280,2019-01-30,17:09:59,24.316679,19.450006,994.19946,1014.0033,12.30333,12.383332,0.09000002,0.0,50.14,0,0,1,0,0,0,0
728960,2019-01-30,17:09:59,-3.775,-9.300003,946.30054,1028.8005,86.17833,15.0633335,0.0,17.799994,83.1883,0,1,0,1,0,0,0
702350,2019-01-30,17:09:59,-11.193335,-17.180004,966.7888,1006.09064,17.896667,10.916663,0.0,1.900001,67.548355,0,1,0,1,0,0,0
548080,2019-01-30,17:09:59,-6.4033313,-15.239997,1030.3994,1028.6995,13.456664,10.359999,0.009999995,0.0,50.194984,0,1,1,0,0,0,0
292310,2019-01-30,17:09:59,-20.946672,-23.79333,1024.3994,1027.0,14.756667,10.605,0.03999998,13.688341,82.23664,0,1,1,1,0,0,0
254000,2019-01-30,17:09:59,-24.994999,-27.09002,1023.46497,1027.8071,19.246668,5.868332,0.029999979,15.299992,52.221657,0,1,1,1,0,0,0
166510,2019-01-30,17:09:59,5.658335,4.255,1045.577,1012.1953,9.13667,35.24833,2.5800014,0.0,50.111668,0,0,1,0,0,0,0
726300,2019-01-30,17:09:59,-14.7683325,-19.426666,976.75195,1013.48334,19.390001,13.946662,0.01999999,23.599985,90.73503,0,1,1,1,0,0,0
105580,2019-01-30,17:09:59,-1.1516665,-3.550002,1007.9246,1009.84546,5.554998,20.100002,0.11000002,0.0,50.503323,0,1,1,0,0,0,0
944660,2019-01-30,17:09:59,18.718336,-2.4500005,946.58887,1001.70465,51.136673,9.793336,0.0,0.0,50.30501,0,0,0,0,0,0,0
142560,2019-01-30,17:09:59,2.9333315,-1.9033333,987.3038,1020.10223,15.656668,16.423334,0.18999991,4.300002,51.74502,0,0,1,1,0,0,0
610430,2019-01-30,17:09:59,30.833334,-0.23666663,994.08887,1011.6006,12.946662,14.929998,0.0,0.0,41.22498,0,0,0,0,0,0,0
598380,2019-01-30,17:09:59,14.905001,11.183328,1016.3847,1017.80054,19.413338,16.341671,0.03999998,0.0,50.359985,0,0,1,0,0,0,0
268630,2019-01-30,17:09:59,-4.2600007,-6.5733333,1007.8562,1017.19946,10.081668,20.32667,0.069999985,5.8999963,50.16667,0,1,1,1,0,0,0
423280,2019-01-30,17:09:59,9.029998,-4.276668,1022.6887,1011.80054,4.741667,5.89833,0.0,0.0,30.13833,0,0,0,0,0,0,0
804270,2019-01-30,17:09:59,11.088333,-0.9933333,986.6005,1011.69946,11.656666,23.576677,0.0,0.0,38.335014,0,0,0,0,0,0,0
320040,2019-01-30,17:09:59,-18.899996,-20.448341,1009.10504,1011.7103,34.511665,24.485003,0.21000002,0.0,90.7833,0,1,1,0,0,0,0
34140,2019-01-30,17:09:59,5.365002,2.7700002,1013.6016,1014.6006,14.70833,17.058336,0.069999985,0.30000004,53.390007,0,0,1,1,0,0,0
789900,2019-01-30,17:09:59,12.953332,7.5133343,1011.44324,1013.6006,18.286661,21.34,0.01999999,0.0,51.948338,0,0,1,0,0,0,0
703610,2019-01-30,17:09:59,-5.5166674,-8.609996,1004.52344,1005.15784,25.966667,14.169999,0.45000023,18.200005,51.458332,0,1,1,1,0,0,0
728910,2019-01-30,17:09:59,0.956667,-1.6166667,1002.1946,1033.4949,22.819996,1.7983333,0.01999999,0.0,50.64668,0,0,1,0,0,0,0
72490,2019-01-30,17:09:59,4.9416666,2.7083342,1007.19525,1019.5,8.025001,19.296661,0.03999998,0.19999988,68.655014,0,0,1,1,0,0,0
942030,2019-01-30,17:09:59,19.743341,15.278333,1005.4078,1006.10376,25.724993,14.073333,1.8421656,0.0,52.31167,0,0,1,0,0,0,0
255380,2019-01-30,17:09:59,-33.61,-36.55666,1016.44,1029.6929,38.868336,5.2116666,0.0,0.0,50.293316,0,1,0,0,0,0,0
728905,2019-01-30,17:09:59,3.823331,2.925001,1028.9929,1031.3081,7.9333353,5.481666,0.0,0.0,78.406654,0,0,0,0,0,0,0
143820,2019-01-30,17:09:59,1.9666655,-1.3450004,1006.3994,1018.80054,5.438332,10.386668,0.21000002,4.399997,50.22498,0,0,1,1,0,0,0
703604,2019-01-30,17:09:59,-4.1700015,-6.766666,996.0633,995.69946,14.280002,5.9016676,0.15999992,4.5,89.29997,0,1,1,1,0,0,0
703605,2019-01-30,17:09:59,-2.1133327,-3.3100002,988.8798,988.6189,6.696667,30.069998,0.0,0.0,68.880005,0,1,0,0,0,0,0
828240,2019-01-30,17:09:59,17.195,15.675003,1002.1418,1008.8994,10.303334,6.6649985,0.45999962,0.0,50.408337,0,0,1,0,0,0,0
267370,2019-01-30,17:09:59,-8.303336,-11.764998,1017.58167,1032.4768,10.440001,4.8966646,0.0,2.8999991,50.283333,0,1,0,1,0,0,0
357290,2019-01-30,17:09:59,-12.449993,-17.5,1052.3433,1025.3282,21.466677,14.281662,0.0,0.0,78.50163,0,1,0,0,0,0,0
804280,2019-01-30,17:09:59,13.134997,0.37333345,990.3995,1008.80054,9.468334,7.9733357,0.0,0.0,5.754999,0,0,0,0,0,0,0
585020,2019-01-30,17:09:59,0.6516668,-1.058334,994.3848,1025.5118,11.468332,5.2300024,0.09000002,0.0,50.85166,0,0,1,0,0,0,0
474880,2019-01-30,17:09:59,-4.3466663,-8.636662,998.0583,997.3994,7.13167,16.333334,0.0,0.0,49.685005,0,1,0,0,0,0,0
703625,2019-01-30,17:09:59,-2.9450014,-4.480002,1002.4863,999.2733,12.633333,21.626665,0.0,0.0,27.361671,0,1,0,0,0,0,0
485510,2019-01-30,17:09:59,20.061674,15.386668,1013.9785,1011.5,7.5449977,6.106666,0.0,0.0,31.543316,0,0,0,0,0,0,0
728900,2019-01-30,17:09:59,0.0,-0.7666663,1027.7802,1032.515,29.035,1.5949998,0.069999985,0.0,90.93834,0,0,1,0,0,0,0
703620,2019-01-30,17:09:59,-5.920003,-9.908336,1004.7216,1005.19946,12.858331,23.305,0.059999958,0.0,55.99166,0,1,1,0,0,0,0
943350,2019-01-30,17:09:59,11.646664,2.5183334,985.8353,990.9018,45.658325,9.403336,0.18999991,0.0,88.91003,0,0,1,0,0,0,0
71170,2019-01-30,17:09:59,7.2166667,4.3449993,1018.4161,1025.6039,9.929999,19.095,0.0,0.0,48.48833,0,0,0,0,0,0,0
561060,2019-01-30,17:09:59,-13.52,-28.27001,618.1996,616.698,27.729994,9.524999,0.009999995,0.0,66.81003,0,1,1,0,0,0,0
172370,2019-01-30,17:09:59,5.4583316,-1.0866665,989.8767,1019.9078,17.755003,6.5283346,0.01999999,0.0,50.418335,0,0,1,0,0,0,0
545870,2019-01-30,17:09:59,-5.713334,-14.199992,1030.9788,1025.6995,25.851662,23.863338,0.03999998,0.0,50.37667,0,1,1,0,0,0,0
116280,2019-01-30,17:09:59,-2.6416662,-3.8200011,957.1005,1023.3994,13.915004,12.075002,0.04999997,6.6316724,50.09834,0,1,1,1,0,0,0
83140,2019-01-30,17:09:59,12.316671,8.459999,1011.86774,1019.19946,10.0183325,22.416662,0.18999991,0.0,83.22168,0,0,1,0,0,0,0
154500,2019-01-30,17:09:59,1.2316667,-1.5066669,998.1767,1017.2486,5.101665,15.420002,0.13999997,3.800002,70.369995,0,0,1,1,0,0,0
347980,2019-01-30,17:09:59,-3.635001,-5.908337,1021.98285,1016.1851,11.114997,17.563334,0.0,1.4000008,73.24501,0,1,0,1,0,0,0
225500,2019-01-30,17:09:59,-5.7449994,-7.813334,1011.32007,1011.83307,13.548335,11.346666,0.04999997,13.200007,57.496643,0,1,1,1,0,0,0
728930,2019-01-30,17:09:59,2.9483328,2.2149997,1029.8285,1032.5455,25.368334,3.5216658,0.0,0.0,31.036652,0,0,0,0,0,0,0
406760,2019-01-30,17:09:59,3.5833333,-6.0549974,995.3066,1019.80054,11.408336,7.4233303,0.0,0.0,82.065025,0,0,0,0,0,0,0
485500,2019-01-30,17:09:59,23.793318,18.48,988.0363,1010.80054,6.575003,9.416666,0.0,0.0,6.8333297,0,0,0,0,0,0,0
128250,2019-01-30,17:09:59,0.70333344,-1.8966657,1016.9783,1022.8994,9.698333,9.596666,0.11000002,1.900001,50.07334,0,0,1,1,0,0,0
71180,2019-01-30,17:09:59,7.608332,3.0250018,998.19946,1008.6006,13.283336,23.801664,0.0,0.0,73.37166,0,0,0,0,0,0,0
308380,2019-01-30,17:09:59,-27.526665,-29.785,932.37286,1040.8005,19.299997,0.635,0.0,11.400003,56.664993,0,1,0,1,0,0,0
703626,2019-01-30,17:09:59,-8.850003,-11.809998,998.26,1006.55365,12.146666,18.158333,0.15999992,0.0,80.73168,0,1,1,0,0,0,0
804250,2019-01-30,17:09:59,18.068327,7.750001,1006.80054,1010.1006,13.16833,7.946662,0.0,0.0,91.83664,0,0,0,0,0,0,0
84490,2019-01-30,17:09:59,14.485007,10.335005,1018.06366,1018.2785,7.1266694,12.85,0.26000017,0.0,58.399998,0,0,1,0,0,0,0
66600,2019-01-30,17:09:59,-4.809998,-7.7800016,960.5,1031.8302,4.9799986,5.1966686,0.0,4.399997,58.038353,0,1,0,1,0,0,0
702315,2019-01-30,17:09:59,-10.111667,-14.39,968.34186,1007.9947,30.815006,7.4133325,0.029999979,12.900005,96.713356,0,1,1,1,0,0,0
728920,2019-01-30,17:09:59,5.5933313,4.7599998,1032.0397,1032.2147,11.053336,15.656667,0.069999985,0.0,89.20333,0,0,1,0,0,0,0
702310,2019-01-30,17:09:59,-16.140003,-20.12833,997.675,1011.52563,26.058327,7.793333,0.069999985,41.300026,51.256645,0,1,1,1,0,0,0
71190,2019-01-30,17:09:59,6.996667,5.001668,1002.0,1015.0216,13.404999,21.396662,0.22999981,0.0,50.970005,0,0,1,0,0,0,0
334660,2019-01-30,17:09:59,-2.6999984,-5.320001,1007.953,1017.69946,15.879995,12.796665,0.11000002,3.8999977,51.338345,0,1,1,1,0,0,0
23470,2019-01-30,17:09:59,-5.2250004,-6.5750003,992.5867,1000.24164,34.596676,4.244999,0.0,0.0,72.89832,0,1,0,0,0,0,0
573060,2019-01-30,17:09:59,4.3349986,-0.715,1030.2264,1023.24347,8.800001,2.1316657,0.009999995,0.0,79.08004,0,0,1,0,0,0,0
788610,2019-01-30,17:09:59,13.415004,9.3133335,1016.10004,1016.30054,100.02166,21.20833,0.0,0.0,37.561665,0,0,0,0,0,0,0
804260,2019-01-30,17:09:59,14.780004,7.1900005,949.8995,1014.3994,11.6466675,8.944997,0.0,0.0,14.996664,0,0,0,0,0,0,0
321330,2019-01-30,17:09:59,-15.32833,-18.611656,1018.5281,1015.3994,20.918335,10.498334,0.13999997,0.0,97.70003,0,1,1,0,0,0,0
725040,2019-01-30,17:09:59,-3.7000017,-9.349995,1014.3994,1015.8994,16.793333,15.783331,0.18000004,0.39999977,50.73168,0,1,1,1,0,0,0
726375,2019-01-30,17:09:59,-4.418332,-7.513331,1017.8415,1020.5984,13.283331,13.303332,0.09000002,4.8000007,50.65666,0,1,1,1,0,0,0
725045,2019-01-30,17:09:59,-3.6033323,-10.1,1002.39825,999.0,13.446667,11.739999,0.15999992,0.0,51.043335,0,1,1,0,0,0,0
749011,2019-01-30,17:09:59,6.441669,1.6733338,1000.4483,1026.3977,17.376665,11.108334,0.0,0.0,92.331635,0,0,0,0,0,0,0
726370,2019-01-30,17:09:59,-6.9033313,-10.303333,991.6153,1016.9417,15.816665,18.35,0.09999994,5.2999997,50.045017,0,1,1,1,0,0,0
238840,2019-01-30,17:09:59,-10.819999,-13.170003,1001.8994,1006.7266,9.758335,11.648334,0.29000005,0.0,75.128334,0,1,1,0,0,0,0
725046,2019-01-30,17:09:59,-2.4750009,-7.50667,1016.6519,1017.0955,15.718332,19.561666,0.09000002,0.0,50.18832,0,1,1,0,0,0,0
726379,2019-01-30,17:09:59,-5.5316663,-8.91333,1013.2972,1017.5449,15.6066675,21.260002,0.09999994,3.800002,68.266655,0,1,1,1,0,0,0
291030,2019-01-30,17:09:59,-8.035,-10.119997,995.80054,1003.7684,5.569999,22.763334,0.059999958,0.0,50.645004,0,1,1,0,0,0,0
29660,2019-01-30,17:09:59,-5.5500016,-7.438333,1009.80054,1012.1189,15.778335,14.543336,0.059999958,21.941671,76.653336,0,1,1,1,0,0,0
202890,2019-01-30,17:09:59,-31.886677,-33.661674,1024.213,1025.3005,33.449997,11.163332,0.0,32.19998,90.78832,0,1,0,1,0,0,0
30660,2019-01-30,17:09:59,5.51,2.1566675,1011.6512,1010.943,25.620005,13.770001,0.13999997,0.19999988,93.560005,0,0,1,1,0,0,0
307030,2019-01-30,17:09:59,-24.43833,-28.583334,1041.845,1023.9267,17.196667,5.2183356,0.0,0.0,97.111694,0,1,0,0,0,0,0
740680,2019-01-30,17:09:59,-17.421673,-22.223326,950.62335,1009.23956,23.710001,11.706669,0.31999984,9.7000065,50.088326,0,1,1,1,0,0,0
309690,2019-01-30,17:09:59,-27.121666,-30.139992,1057.995,1027.8865,37.04167,14.436665,0.0,0.0,22.18833,0,1,0,0,0,0,0
725030,2019-01-30,17:09:59,-2.1899998,-8.913331,1013.9566,1016.6006,13.683334,22.043333,0.13999997,1.0,50.571648,0,1,1,1,0,0,0
749021,2019-01-30,17:09:59,-11.39,-13.754998,1003.71783,1021.40955,16.1,14.113333,0.0,0.0,36.5,0,1,0,0,0,0,0
726364,2019-01-30,17:09:59,-7.229998,-9.9816675,990.3518,997.2812,7.845,11.836668,0.0,0.0,55.394985,0,1,0,0,0,0,0
749020,2019-01-30,17:09:59,-10.998328,-13.258331,964.8233,1017.92444,18.141666,15.760001,0.0,0.0,73.76167,0,1,0,0,0,0,0
725033,2019-01-30,17:09:59,-1.8416667,-9.005001,1005.175,1017.10004,13.671664,15.611668,0.04999997,0.0,90.923355,0,1,1,0,0,0,0
749022,2019-01-30,17:09:59,-1.1466663,-5.138333,1016.8337,1019.9513,14.06,9.653334,0.0,0.0,98.505035,0,1,0,0,0,0,0
749025,2019-01-30,17:09:59,19.816668,11.990001,1019.2533,1009.19946,159.52333,19.338327,0.0,0.0,86.62002,0,0,0,0,0,0,0
726360,2019-01-30,17:09:59,-5.0199995,-8.415,995.0333,1017.66327,11.563336,23.28666,0.18999991,13.688341,84.28835,0,1,1,1,0,0,0
725038,2019-01-30,17:09:59,-4.141664,-9.28,997.44464,1008.14343,19.68833,16.778334,0.0,0.0,87.80497,0,1,0,0,0,0,0
749027,2019-01-30,17:09:59,14.079992,9.346664,1004.58185,1013.3964,148.04002,11.206665,0.0,0.0,80.77162,0,0,0,0,0,0,0
725037,2019-01-30,17:09:59,-2.6066675,-8.640001,1012.2232,1015.69946,16.955,10.013334,0.03999998,0.0,50.304985,0,1,1,0,0,0,0
749026,2019-01-30,17:09:59,16.61501,11.131669,1004.30054,1007.0,19.284998,13.740004,0.0,0.0,58.709988,0,0,0,0,0,0,0
725036,2019-01-30,17:09:59,-4.016669,-8.36,1012.33374,1017.005,17.183336,8.068335,0.18000004,1.8000009,50.63666,0,1,1,1,0,0,0
943390,2019-01-30,17:09:59,18.811668,5.353332,986.30054,1006.6006,50.288334,7.4849977,0.13999997,0.0,53.16833,0,0,1,0,0,0,0
725035,2019-01-30,17:09:59,-2.245,-7.884996,1015.37775,1016.5,16.598335,15.759999,0.18999991,1.3000001,54.97167,0,1,1,1,0,0,0
537380,2019-01-30,17:09:59,-12.658339,-22.360006,876.5017,1032.3173,18.671665,5.585,0.0,0.0,51.68666,0,1,0,0,0,0,0
749028,2019-01-30,17:09:59,14.54499,8.09,996.4182,1012.30054,138.16666,8.263334,0.0,0.0,36.788345,0,0,0,0,0,0,0
29670,2019-01-30,17:09:59,0.36000004,-0.6649998,1002.4563,1002.8719,34.484997,21.71667,0.29000005,0.0,51.590004,0,0,1,0,0,0,0
249510,2019-01-30,17:09:59,-11.415003,-13.513335,1002.1257,1019.8994,37.01666,8.635001,0.03999998,21.438337,51.108334,0,1,1,1,0,0,0
740690,2019-01-30,17:09:59,-3.6250007,-8.513335,944.5988,1014.62225,40.95502,37.51334,0.0,0.0,24.898335,0,1,0,0,0,0,0
474830,2019-01-30,17:09:59,-5.566665,-12.266666,999.04987,992.86383,11.160002,11.875001,0.0,0.0,92.414986,0,1,0,0,0,0,0
726395,2019-01-30,17:09:59,-9.3533325,-13.15,1001.1307,1012.055,16.156666,15.346671,0.01999999,4.600003,50.76334,0,1,1,1,0,0,0
725063,2019-01-30,17:09:59,-1.7516668,-5.6499996,1011.1221,1016.2099,11.573336,17.734999,0.059999958,0.0,71.10335,0,1,1,0,0,0,0
587650,2019-01-30,17:09:59,4.6933355,1.4133327,1029.4799,1024.6945,16.903334,34.46167,0.069999985,0.0,52.23334,0,0,1,0,0,0,0
725061,2019-01-30,17:09:59,-2.2000003,-6.8,1005.1682,1007.26,19.025,22.566664,0.0,0.0,72.71668,0,1,0,0,0,0,0
725060,2019-01-30,17:09:59,-2.6400008,-7.686668,1015.32983,1017.1979,15.536664,18.978333,0.09000002,1.4000008,87.8033,0,1,1,1,0,0,0
726391,2019-01-30,17:09:59,-13.466673,-21.284998,996.12994,999.4051,10.466664,9.381668,0.0,0.0,4.7816653,0,1,0,0,0,0,0
725067,2019-01-30,17:09:59,-2.7033343,-7.8466644,1008.77344,1007.1448,16.130001,15.3116665,0.03999998,0.0,56.471664,0,1,1,0,0,0,0
725066,2019-01-30,17:09:59,-2.2299998,-6.864996,1016.8569,1016.0502,11.426665,21.738335,0.15000002,0.0,50.338352,0,1,1,0,0,0,0
725065,2019-01-30,17:09:59,-4.1916647,-10.766673,1008.6006,1016.2635,15.423338,16.636665,0.13999997,0.0,84.941635,0,1,1,0,0,0,0
854590,2019-01-30,17:09:59,7.226668,-8.699999,1028.3994,1019.38855,10.286664,7.2266645,0.0,0.0,13.963336,0,0,0,0,0,0,0
726394,2019-01-30,17:09:59,-7.2683334,-9.539998,999.8795,1001.5,10.168336,9.751668,0.0,0.0,87.973335,0,1,0,0,0,0,0
725064,2019-01-30,17:09:59,-3.8933332,-8.616672,1008.0498,1016.5,13.738334,13.289998,0.059999958,0.0,63.635014,0,1,1,0,0,0,0
61740,2019-01-30,17:09:59,3.7199996,2.6999998,1006.3401,1007.4835,15.026667,23.203333,0.29000005,0.0,68.54833,0,0,1,0,0,0,0
854595,2019-01-30,17:09:59,9.776669,3.1000013,1013.7232,1026.6135,10.978331,12.611669,0.0,0.0,33.766674,0,0,0,0,0,0,0
725069,2019-01-30,17:09:59,0.0,-1.8166677,1017.89154,1007.7735,5.538331,17.336668,0.51000017,0.0,61.058346,0,0,1,0,0,0,0
725068,2019-01-30,17:09:59,-3.2550006,-8.105005,1011.9832,1018.2502,13.138335,16.769999,0.03999998,0.0,50.615005,0,1,1,0,0,0,0
538680,2019-01-30,17:09:59,-6.7200007,-19.906668,1051.3817,1029.8989,10.018335,2.6849992,0.0,0.0,43.079994,0,1,0,0,0,0,0
552990,2019-01-30,17:09:59,-17.261667,-30.899988,1002.75476,1003.6479,26.411663,6.858333,0.009999995,0.0,50.26167,0,1,1,0,0,0,0
29640,2019-01-30,17:09:59,-1.0,-4.4400015,997.5035,999.7701,16.591665,26.328337,0.0,0.0,11.466666,0,1,0,0,0,0,0
740660,2019-01-30,17:09:59,-14.20833,-18.98666,968.3155,1008.9531,25.454992,12.054997,0.0,43.60001,85.41503,0,1,0,1,0,0,0
