station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
471070,2019-01-30,17:03:59,-4.304082,-12.495918,1011.60034,1011.84326,13.96735,13.732653,0.009999996,0.60000026,64.06327,0,1,1,1,0,0,0
106870,2019-01-30,17:03:59,0.9714282,-0.47142857,977.05316,995.8005,5.6816325,7.3938775,0.009999996,1.8000004,50.781647,0,0,1,1,0,0,0
105540,2019-01-30,17:03:59,0.13750003,-2.1104176,1012.6358,1017.5645,5.2166657,16.477085,0.07999997,0.0,50.845837,0,1,1,0,0,0,0
471074,2019-01-30,17:03:59,1.5604163,-7.9187527,1009.7917,1012.5649,9.620834,15.345834,0.0,0.0,3.937499,0,0,0,0,0,0,0
231460,2019-01-30,17:03:59,-29.60407,-32.08572,1012.957,1016.8086,11.059187,24.467348,0.05999996,10.200005,50.620407,0,1,1,1,0,0,0
24960,2019-01-30,17:03:59,-0.47916663,-3.5083332,1008.5,1010.6995,23.014585,40.777084,0.07999997,0.0,50.306248,0,1,1,0,0,0,0
483032,2019-01-30,17:03:59,23.860405,17.806252,973.3979,965.7148,7.4375,8.99375,0.0,0.0,35.20416,0,0,0,0,0,0,0
719250,2019-01-30,17:03:59,-37.02918,-41.306248,1013.0,1016.89966,17.047918,12.293752,0.009999996,15.381255,50.308353,0,1,1,1,0,0,0
202910,2019-01-30,17:03:59,-22.074999,-23.799995,1004.56665,1000.208,16.137499,21.135412,0.0,29.099985,79.31667,0,1,0,1,0,0,0
22300,2019-01-30,17:03:59,-11.495834,-13.25,989.7,1013.2249,8.385417,2.4125006,0.0,0.0,15.533337,0,1,0,0,0,0,0
467800,2019-01-30,17:03:59,13.669394,12.269386,1055.1614,1017.3005,7.2938786,40.373463,0.069999985,0.0,50.71428,0,0,1,0,0,0,0
443850,2019-01-30,17:03:59,-16.550003,-24.572908,898.39984,1038.4498,50.26459,11.770836,0.0,0.0,23.529158,0,1,0,0,0,0,0
604591,2019-01-30,17:03:59,9.1734705,3.1285722,995.6411,1002.95294,10.632653,36.65919,0.0,0.0,77.72451,0,0,0,0,0,0,0
722899,2019-01-30,17:03:59,1.2458334,-4.3854156,1017.10034,1020.0457,12.210414,8.475001,0.0,0.0,48.59165,0,0,0,0,0,0,0
627210,2019-01-30,17:03:59,17.889582,-6.099999,1015.2791,1012.5,20.979166,19.922915,0.0,0.0,73.17918,0,0,0,0,0,0,0
105536,2019-01-30,17:03:59,4.0500016,1.1749998,979.38336,972.37085,11.179165,22.695833,0.0,0.0,8.72292,0,0,0,0,0,0,0
471066,2019-01-30,17:03:59,-9.704167,-15.649997,1007.34344,1008.69556,8.677081,5.039582,0.07999997,0.30000013,68.15415,0,1,1,1,0,0,0
804420,2019-01-30,17:03:59,16.22449,5.8142877,999.39966,1010.6995,10.759183,9.726533,0.0,0.0,98.09798,0,0,0,0,0,0,0
471064,2019-01-30,17:03:59,-12.908338,-19.018742,987.39795,1011.10034,12.399998,14.575001,0.0,0.0,44.368763,0,1,0,0,0,0,0
471065,2019-01-30,17:03:59,-4.704081,-8.836737,1018.853,1014.9265,4.424491,7.171431,0.0,14.299993,50.532635,0,1,0,1,0,0,0
36930,2019-01-30,17:03:59,5.5500016,3.5687487,995.30615,993.64355,15.277081,24.32708,0.0,0.0,66.73542,0,0,0,0,0,0,0
544360,2019-01-30,17:03:59,-11.943748,-24.256239,1029.4498,1027.9396,26.614573,4.047918,0.0,0.0,7.966665,0,1,0,0,0,0,0
569640,2019-01-30,17:03:59,7.599997,2.0062492,913.69965,1016.0,22.750006,5.924999,0.009999996,0.0,50.7354,0,0,1,0,0,0,0
404200,2019-01-30,17:03:59,7.495833,-1.5,998.6579,1017.3005,9.016667,12.804168,0.0,0.0,79.20625,0,0,0,0,0,0,0
726414,2019-01-30,17:03:59,-12.968751,-15.127087,1014.34186,1028.8666,14.097919,17.60625,0.0,0.0,12.543747,0,1,0,0,0,0,0
726415,2019-01-30,17:03:59,-6.8208346,-10.379169,1008.3005,1030.5812,16.081245,15.429166,0.0,0.0,48.12082,0,1,0,0,0,0,0
726416,2019-01-30,17:03:59,-8.850003,-12.860417,1003.3005,1009.60034,15.102084,15.066667,0.04999998,2.599999,51.08334,0,1,1,1,0,0,0
726417,2019-01-30,17:03:59,-9.772914,-13.200001,990.1995,994.2524,11.972916,12.941667,0.0,0.0,89.90623,0,1,0,0,0,0,0
29700,2019-01-30,17:03:59,-1.9562498,-4.064582,1007.1042,1011.61053,16.50833,16.295835,0.05999996,4.5,83.63957,0,1,1,1,0,0,0
315610,2019-01-30,17:03:59,-24.187767,-27.363266,1013.9796,1017.6896,6.869387,12.385715,0.009999996,8.200003,89.157135,0,1,1,1,0,0,0
726410,2019-01-30,17:03:59,-11.237499,-15.504162,988.7183,1020.60034,15.849998,16.791666,0.05999996,7.6000037,50.93127,0,1,1,1,0,0,0
202920,2019-01-30,17:03:59,-23.03266,-24.999994,1025.4673,1021.1995,15.5061245,21.812246,0.02999998,0.0,50.7102,0,1,1,0,0,0,0
72570,2019-01-30,17:03:59,6.4999995,3.8000004,1012.63745,1016.0,11.360417,16.964582,0.10999999,0.09999996,75.52293,0,0,1,1,0,0,0
726413,2019-01-30,17:03:59,-10.535417,-13.479168,1006.2122,1007.12897,14.174996,15.712499,0.0,0.0,70.61874,0,1,0,0,0,0,0
142410,2019-01-30,17:03:59,2.3895824,-0.6270836,1009.5042,1021.4851,7.7979164,10.595835,0.10999999,1.4000006,57.612503,0,0,1,1,0,0,0
485690,2019-01-30,17:03:59,21.542866,16.808159,1010.908,1011.10034,8.716325,10.379591,0.02999998,0.0,69.80001,0,0,1,0,0,0,0
726409,2019-01-30,17:03:59,-7.9999995,-11.272916,1000.2121,999.61884,13.2750025,15.85625,0.0,0.0,1.0208338,0,1,0,0,0,0,0
382320,2019-01-30,17:03:59,-13.540813,-17.340818,1010.661,1024.2347,32.255108,6.77347,0.0,0.09999996,51.236725,0,1,0,1,0,0,0
483030,2019-01-30,17:03:59,14.450002,9.299998,1026.8917,1014.1995,6.6354165,1.1020832,0.0,0.0,17.443747,0,0,0,0,0,0,0
60590,2019-01-30,17:03:59,1.5312505,0.6708331,1006.1394,1008.10034,10.318748,32.82084,0.21999998,0.60000026,93.29584,0,0,1,1,0,0,0
804350,2019-01-30,17:03:59,14.4000025,5.6687512,1004.10034,1011.60034,14.00834,14.516666,0.0,0.0,17.491663,0,0,0,0,0,0,0
30700,2019-01-30,17:03:59,3.825,0.74375004,1005.44165,1007.10034,31.114586,7.477083,0.0,0.5,63.235428,0,0,0,1,0,0,0
405520,2019-01-30,17:03:59,5.82857,-5.5102043,1002.1575,1015.288,3.7367344,25.687754,0.0,0.0,12.085719,0,0,0,0,0,0,0
292410,2019-01-30,17:03:59,-10.422919,-13.181252,994.6995,1013.57477,15.850001,32.279167,0.0,22.0,50.914597,0,1,0,1,0,0,0
471050,2019-01-30,17:03:59,-3.6999981,-13.456248,1019.70166,1021.1954,22.585411,12.449997,0.19,1.0999995,50.099995,0,1,1,1,0,0,0
726404,2019-01-30,17:03:59,-7.7749996,-10.981255,994.55396,992.28955,12.704169,5.5854163,0.0,0.0,12.960411,0,1,0,0,0,0,0
726405,2019-01-30,17:03:59,-9.479166,-14.320836,998.3396,988.7874,18.314583,18.208332,0.0,0.0,11.018752,0,1,0,0,0,0,0
105480,2019-01-30,17:03:59,-0.7408164,-1.7367353,978.9099,1036.0674,10.214286,6.710203,0.0,2.0999992,50.57551,0,1,0,1,0,0,0
727730,2019-01-30,17:03:59,-8.549995,-11.981251,923.52277,1020.60034,17.30208,8.464582,0.09999996,4.1000013,50.047913,0,1,1,1,0,0,0
71250,2019-01-30,17:03:59,6.787502,3.7124996,1013.1396,1013.5,8.393748,18.702085,0.11999992,0.0,50.141666,0,0,1,0,0,0,0
726400,2019-01-30,17:03:59,-10.008333,-14.637507,996.64777,1020.3005,15.843747,18.77083,0.05999996,7.100003,96.960396,0,1,1,1,0,0,0
315620,2019-01-30,17:03:59,-22.21251,-26.449997,1032.9774,1012.9039,5.5416675,22.52083,0.069999985,0.0,76.67498,0,1,1,0,0,0,0
29710,2019-01-30,17:03:59,-3.0458333,-5.024998,1013.51666,1009.0,21.910414,9.45625,0.02999998,7.6000037,78.7708,0,1,1,1,0,0,0
485680,2019-01-30,17:03:59,23.472921,19.004175,1006.0878,1011.8005,10.766665,20.0625,0.05999996,0.0,67.466675,0,0,1,0,0,0,0
356050,2019-01-30,17:03:59,-7.574997,-8.795831,1044.6564,1033.3687,20.672916,10.741672,0.069999985,0.0,74.73126,0,1,1,0,0,0,0
919580,2019-01-30,17:03:59,20.741667,17.66667,1008.53326,1015.5,22.672913,16.060415,0.11999992,0.0,50.312515,0,0,1,0,0,0,0
129420,2019-01-30,17:03:59,1.466667,-1.7499999,1002.5,1020.6416,8.824999,13.568752,0.10999999,2.0999992,74.391685,0,0,1,1,0,0,0
726430,2019-01-30,17:03:59,-11.320828,-15.416672,998.98315,1017.27295,17.93333,15.679166,0.039999984,7.2000012,57.247925,0,1,1,1,0,0,0
344150,2019-01-30,17:03:59,-5.849999,-8.345834,1014.8046,1016.5,11.822919,11.899999,0.15999994,5.1000023,77.41457,0,1,1,1,0,0,0
961090,2019-01-30,17:03:59,22.550003,17.500002,1007.4875,1010.3005,12.974999,11.197917,0.0,0.0,4.116667,0,0,0,0,0,0,0
726436,2019-01-30,17:03:59,-14.600001,-18.849995,983.53534,1020.3443,11.77917,12.458333,0.009999996,10.5,50.06041,0,1,1,1,0,0,0
725104,2019-01-30,17:03:59,-4.183335,-7.92083,1027.7084,1015.23975,11.820831,13.747917,0.15999994,0.0,50.03541,0,1,1,0,0,0,0
483000,2019-01-30,17:03:59,19.38333,12.737502,978.53156,1010.4626,4.027083,2.5937498,0.0,0.0,23.875008,0,0,0,0,0,0,0
518110,2019-01-30,17:03:59,-8.74375,-14.904167,922.2713,1031.5021,14.154167,2.6708324,0.009999996,0.0,75.18332,0,1,1,0,0,0,0
726437,2019-01-30,17:03:59,-9.112504,-13.641663,1002.10626,1002.0937,15.418754,3.8583345,0.0,0.0,34.239574,0,1,0,0,0,0,0
725103,2019-01-30,17:03:59,-1.0,-7.443748,1015.2251,1012.61237,16.764584,16.40833,0.11999992,0.0,50.529144,0,1,1,0,0,0,0
726438,2019-01-30,17:03:59,-9.308333,-14.531247,1012.5522,1021.1955,14.89375,7.2041683,0.009999996,0.0,94.54587,0,1,1,0,0,0,0
256770,2019-01-30,17:03:59,-9.106252,-10.897922,1005.30664,1014.687,17.797915,42.808334,0.10999999,0.0,79.17292,0,1,1,0,0,0,0
725101,2019-01-30,17:03:59,-6.1854167,-13.085416,1016.3584,1025.9147,12.797917,9.283333,0.0,0.0,85.17916,0,1,0,0,0,0,0
878600,2019-01-30,17:03:59,7.983335,-5.7250023,1004.6025,1008.70166,22.154165,28.366663,0.17999996,0.0,50.147923,0,0,1,0,0,0,0
725107,2019-01-30,17:03:59,-4.824999,-9.6187525,1028.2626,1016.81903,13.452079,7.822918,0.039999984,0.0,73.51042,0,1,1,0,0,0,0
726435,2019-01-30,17:03:59,-11.037499,-14.441667,989.39386,1018.69745,20.879164,16.593752,0.07999997,13.400002,50.10207,0,1,1,1,0,0,0
725105,2019-01-30,17:03:59,-4.931252,-9.575001,1015.89966,1018.365,13.368747,6.766667,0.15999994,0.0,50.212498,0,1,1,0,0,0,0
202940,2019-01-30,17:03:59,-18.69792,-21.133337,1010.10034,984.4039,21.441666,34.060425,0.13999997,25.699999,61.07707,0,1,1,1,0,0,0
485670,2019-01-30,17:03:59,19.483673,14.110207,1006.39966,1008.1995,10.530614,6.218368,0.0,0.0,7.2673497,0,0,0,0,0,0,0
281720,2019-01-30,17:03:59,-3.7125008,-5.4499993,971.97943,994.4192,8.595832,21.88542,0.069999985,44.099987,50.83751,0,1,1,1,0,0,0
471010,2019-01-30,17:03:59,-8.13958,-14.731246,1021.8193,1024.0983,19.391668,5.327083,0.19,1.0,72.13958,0,1,1,1,0,0,0
918260,2019-01-30,17:03:59,25.868757,23.464577,1002.0501,1006.8046,50.71666,11.952087,0.0,0.0,0.61666685,0,0,0,0,0,0,0
357390,2019-01-30,17:03:59,-18.159176,-20.930622,1038.2305,1026.3004,47.83267,6.677551,0.0,2.3000011,51.132652,0,1,0,1,0,0,0
688160,2019-01-30,17:03:59,26.053059,19.310196,1008.0574,1013.60034,20.775513,24.271435,0.009999996,0.0,51.151012,0,0,1,0,0,0,0
105460,2019-01-30,17:03:59,0.04693878,-2.0306125,1023.4407,1021.61664,6.148979,15.975513,0.13000007,0.0,50.153046,0,1,1,0,0,0,0
727750,2019-01-30,17:03:59,-11.381251,-18.158333,918.7332,1018.10034,31.05208,19.081247,0.04999998,2.0,79.506256,0,1,1,1,0,0,0
471030,2019-01-30,17:03:59,-5.1583333,-9.15833,1014.8567,1025.5645,11.28125,20.122915,0.009999996,0.09999996,50.12292,0,1,1,1,0,0,0
549290,2019-01-30,17:03:59,-2.604166,-12.6791725,1032.7313,1026.3895,18.629166,5.3291664,0.039999984,0.0,50.63956,0,1,1,0,0,0,0
484320,2019-01-30,17:03:59,19.022446,10.683675,1012.2979,1012.10034,6.387753,4.275511,0.13999997,0.0,50.21429,0,0,1,0,0,0,0
726425,2019-01-30,17:03:59,-10.568751,-14.75,1004.78754,1021.96893,11.139584,16.154167,0.009999996,0.0,50.25209,0,1,1,0,0,0,0
726426,2019-01-30,17:03:59,-10.925002,-14.633336,1003.50635,1008.38983,12.722916,7.5395827,0.0,0.0,2.297917,0,1,0,0,0,0,0
726427,2019-01-30,17:03:59,-11.043747,-14.287499,1003.231,1001.6606,14.772918,6.795834,0.0,0.0,65.08958,0,1,0,0,0,0,0
485650,2019-01-30,17:03:59,22.199997,15.958331,1009.779,1009.89966,10.943748,10.414584,0.05999996,0.0,50.79167,0,0,1,0,0,0,0
726424,2019-01-30,17:03:59,-8.033333,-11.316665,1009.9795,1017.62885,11.06042,13.427082,0.13000007,0.0,59.62291,0,1,1,0,0,0,0
727755,2019-01-30,17:03:59,-10.458334,-16.82083,947.33795,1018.0629,45.141663,18.660418,0.13999997,3.8999987,50.14165,0,1,1,1,0,0,0
71270,2019-01-30,17:03:59,7.25,4.839586,1015.27496,1011.3005,16.175001,32.118755,0.17999996,0.0,52.96668,0,0,1,0,0,0,0
142440,2019-01-30,17:03:59,3.0714276,0.30612245,1007.5187,1020.9119,10.626531,7.4489813,0.15000007,3.1000001,51.722458,0,0,1,1,0,0,0
486990,2019-01-30,17:03:59,22.637503,17.912502,985.148,974.04974,11.466664,16.41875,0.0,0.0,70.50832,0,0,0,0,0,0,0
726418,2019-01-30,17:03:59,-12.710416,-16.920832,985.1912,977.127,14.691666,12.066666,0.0,0.0,90.91665,0,1,0,0,0,0,0
726419,2019-01-30,17:03:59,-11.600002,-15.158329,1019.8748,1020.1206,14.289586,13.260413,0.009999996,0.0,60.447906,0,1,1,0,0,0,0
485660,2019-01-30,17:03:59,23.0,16.316664,1016.55853,1009.3005,9.514585,3.5666664,0.0,0.0,28.891678,0,0,0,0,0,0,0
471020,2019-01-30,17:03:59,-4.1499996,-12.829165,1005.3005,1025.2312,15.949997,16.760418,0.0,0.0,87.58124,0,1,0,0,0,0,0
507450,2019-01-30,17:03:59,-17.430616,-23.414288,1017.5,1025.1996,11.224486,10.275507,0.009999996,0.0,59.76735,0,1,1,0,0,0,0
471025,2019-01-30,17:03:59,-1.4583335,-8.812503,1008.90814,1018.6296,10.312499,3.870834,0.0,0.0,51.962505,0,1,0,0,0,0,0
484316,2019-01-30,17:03:59,23.640812,15.614284,983.48584,968.03467,9.212245,3.1510205,0.0,0.0,28.589779,0,0,0,0,0,0,0
969870,2019-01-30,17:03:59,22.431253,20.38333,1001.60034,1007.37256,5.9708343,4.1833344,0.29,0.0,50.02708,0,0,1,0,0,0,0
645000,2019-01-30,17:03:59,29.875002,27.587494,1008.67084,1010.10034,8.610418,11.306249,0.0,0.0,58.2521,0,0,0,0,0,0,0
697924,2019-01-30,17:03:59,0.8270834,-3.4083328,990.1811,1012.16046,5.8333335,13.679168,0.31000018,0.0,50.818768,0,0,1,0,0,0,0
484310,2019-01-30,17:03:59,18.4898,8.699995,998.08795,1006.0021,5.3551025,4.006122,0.009999996,0.0,52.344906,0,0,1,0,0,0,0
485640,2019-01-30,17:03:59,24.397919,17.579174,979.02094,1009.58765,8.827082,8.289584,0.0,0.0,93.21875,0,0,0,0,0,0,0
279470,2019-01-30,17:03:59,-9.33469,-11.614286,1016.5165,1018.5,6.7448974,19.62857,0.39000002,9.200005,50.13673,0,1,1,1,0,0,0
128150,2019-01-30,17:03:59,-3.0,-5.287498,1010.3062,1025.9271,8.447915,12.775002,0.0,0.0,84.14584,0,1,0,0,0,0,0
35590,2019-01-30,17:03:59,4.837501,2.6375012,1016.60034,1010.4707,14.35625,16.183336,0.019999992,0.30000013,83.262505,0,0,1,1,0,0,0
104180,2019-01-30,17:03:59,0.83125025,-0.77500004,974.3997,1023.2078,13.308333,14.400002,0.05999996,1.4000006,86.18542,0,0,1,1,0,0,0
143700,2019-01-30,17:03:59,4.1124988,1.1520838,1007.89966,1019.10034,4.6562495,5.245832,0.15000007,1.0,50.141647,0,0,1,1,0,0,0
486980,2019-01-30,17:03:59,22.806257,19.40417,1009.9688,1008.0,11.372917,9.3083315,0.58,0.0,56.645813,0,0,1,0,0,0,0
319170,2019-01-30,17:03:59,-17.300003,-23.200006,1024.2572,1018.9631,33.18163,9.248981,0.02999998,0.0,67.765305,0,1,1,0,0,0,0
623601,2019-01-30,17:03:59,11.214583,6.168753,986.6711,982.55023,12.139585,12.645833,0.0,0.0,69.379166,0,0,0,0,0,0,0
645010,2019-01-30,17:03:59,27.350004,25.356249,1010.6995,1011.60034,10.6312475,12.104168,0.99708325,0.0,50.389576,0,0,1,0,0,0,0
66700,2019-01-30,17:03:59,1.6062508,-0.7645834,984.1187,1021.0,6.18125,8.0,0.10999999,0.90000015,50.264603,0,0,1,1,0,0,0
131730,2019-01-30,17:03:59,1.1959187,-1.2428572,1007.60034,1018.0474,9.099996,7.6612263,0.11999992,1.2999995,50.481636,0,0,1,1,0,0,0
345450,2019-01-30,17:03:59,-6.7653055,-9.406127,1012.1917,1019.50824,10.983672,19.87551,0.08999999,4.3000016,98.38772,0,1,1,1,0,0,0
557730,2019-01-30,17:03:59,-14.0562525,-24.308327,620.5271,624.8022,20.175,14.597917,0.0,0.0,69.53124,0,1,0,0,0,0,0
484300,2019-01-30,17:03:59,23.797928,19.620825,1008.6995,1009.39966,9.777083,4.952085,0.0,0.0,64.68124,0,0,0,0,0,0,0
406890,2019-01-30,17:03:59,4.071429,-1.3571427,1017.1062,1006.9831,12.371425,11.834689,0.0,0.0,89.13675,0,0,0,0,0,0,0
945890,2019-01-30,17:03:59,15.155103,9.448984,996.60034,999.67126,34.10203,9.261224,0.13999997,0.0,95.871414,0,0,1,0,0,0,0
35580,2019-01-30,17:03:59,6.5874996,4.649998,1005.08746,1015.3684,14.985421,22.166666,0.15999994,0.0,53.25209,0,0,1,0,0,0,0
684610,2019-01-30,17:03:59,24.010208,18.873472,832.69965,825.8367,23.073462,11.434696,0.35000014,0.0,94.19387,0,0,1,0,0,0,0
333470,2019-01-30,17:03:59,-3.0458333,-5.633331,1002.1995,1010.0168,6.3729153,17.456247,0.0,1.0999995,50.13542,0,1,0,1,0,0,0
280440,2019-01-30,17:03:59,-13.849998,-17.40417,1019.4039,1014.10864,35.083336,11.09375,0.0,2.8000011,82.664566,0,1,0,1,0,0,0
471000,2019-01-30,17:03:59,-11.641664,-18.824997,919.5229,1022.1995,16.916666,21.281252,0.039999984,14.0,71.96039,0,1,1,1,0,0,0
304930,2019-01-30,17:03:59,-32.80418,-35.99584,977.95184,1010.7774,37.66666,13.464583,0.02999998,2.599999,50.27292,0,1,1,1,0,0,0
319150,2019-01-30,17:03:59,-14.781249,-21.18958,1010.2796,1020.7078,23.51042,12.58125,0.10999999,3.1999986,75.17292,0,1,1,1,0,0,0
131740,2019-01-30,17:03:59,1.2208332,-1.170833,1012.792,1022.6995,8.2458315,10.677087,0.069999985,1.5,55.12708,0,0,1,1,0,0,0
574260,2019-01-30,17:03:59,3.4375012,-0.6249998,1028.3918,1023.8005,9.70625,4.7291656,0.009999996,0.0,50.6479,0,0,1,0,0,0,0
104160,2019-01-30,17:03:59,2.2499998,-0.6020831,998.44604,999.4084,6.7708344,14.310418,0.019999992,0.0,50.106247,0,0,1,0,0,0,0
943260,2019-01-30,17:03:59,18.566671,-1.9895827,971.3005,1011.5166,28.20833,16.8125,0.05999996,0.0,87.4958,0,0,1,0,0,0,0
727720,2019-01-30,17:03:59,-11.27143,-16.757137,908.73236,1020.39966,27.085718,13.226531,0.009999996,2.9000003,82.86326,0,1,1,1,0,0,0
105490,2019-01-30,17:03:59,-5.840816,-6.6959167,1001.9201,993.7041,3.434694,38.610203,0.27999994,0.0,63.487762,0,1,1,0,0,0,0
225630,2019-01-30,17:03:59,-16.161226,-18.842857,1006.19354,1007.0753,13.326529,9.965308,0.009999996,23.216335,50.16733,0,1,1,1,0,0,0
333460,2019-01-30,17:03:59,-2.4979591,-5.340814,1000.3247,1004.40436,3.4469383,25.828571,0.0,0.0,17.871433,0,1,0,0,0,0,0
117480,2019-01-30,17:03:59,0.044897966,-2.7061229,995.6343,1021.5,14.46326,11.171428,0.009999996,2.3000011,75.67144,0,1,1,1,0,0,0
600960,2019-01-30,17:03:59,13.281631,7.024489,1025.3997,1017.8005,10.277548,18.726528,0.0,0.0,16.393879,0,0,0,0,0,0,0
128120,2019-01-30,17:03:59,1.3625002,-1.120833,1005.3415,1020.7651,16.491669,16.197916,0.09999996,1.2999995,92.068756,0,0,1,1,0,0,0
10280,2019-01-30,17:03:59,-5.746938,-7.642856,1004.08124,1005.1424,28.095922,30.648975,0.09999996,0.0,79.689804,0,1,1,0,0,0,0
804380,2019-01-30,17:03:59,8.793876,0.08163262,850.8999,855.355,12.791835,11.057142,0.05999996,0.0,50.446945,0,0,1,0,0,0,0
66720,2019-01-30,17:03:59,1.9775509,-1.6938776,968.40985,1023.89966,10.97347,9.761223,0.02999998,1.5999993,67.51837,0,0,1,1,0,0,0
486940,2019-01-30,17:03:59,22.166672,18.595842,1009.03076,1011.7774,15.087504,10.99792,0.45999977,0.0,50.210407,0,0,1,0,0,0,0
333451,2019-01-30,17:03:59,0.24897958,0.018367358,1014.5185,1037.4369,4.114285,10.597964,0.0,0.0,79.732635,0,0,0,0,0,0,0
200340,2019-01-30,17:03:59,-21.87755,-23.47142,1011.71606,1014.31476,35.599995,13.265305,0.0,19.09999,87.83063,0,1,0,1,0,0,0
333450,2019-01-30,17:03:59,-3.1999986,-5.581632,1010.2756,1017.94904,7.6367354,17.165306,0.35000014,4.6000023,71.48163,0,1,1,1,0,0,0
226950,2019-01-30,17:03:59,-28.9653,-31.806122,978.8183,999.56726,38.763268,10.069388,0.0,0.0,54.853065,0,1,0,0,0,0,0
22260,2019-01-30,17:03:59,-4.837499,-6.9208355,985.2436,1008.09406,25.427084,15.0979185,0.069999985,17.900007,64.68955,0,1,1,1,0,0,0
142400,2019-01-30,17:03:59,2.2770822,-1.8812498,1005.39966,1021.70166,9.370831,6.235415,0.009999996,1.4000006,50.17082,0,0,1,1,0,0,0
710900,2019-01-30,17:03:59,-21.793879,-26.377562,1010.81476,1014.2901,14.255104,16.306122,0.04999998,7.2000017,50.173473,0,1,1,1,0,0,0
320120,2019-01-30,17:03:59,-13.716663,-16.443743,1016.3005,1017.89966,20.393751,16.220835,0.05999996,3.3000014,50.110413,0,1,1,1,0,0,0
321450,2019-01-30,17:03:59,-9.571429,-12.675511,1014.255,1009.2555,11.163266,27.216328,0.13000007,12.700006,75.981636,0,1,1,1,0,0,0
854690,2019-01-30,17:03:59,16.859182,11.5081625,1025.4957,1021.1995,17.091839,15.72653,0.09999996,0.0,50.97551,0,0,1,0,0,0,0
783840,2019-01-30,17:03:59,20.1449,15.365302,997.3792,1004.9388,10.92449,19.236734,0.0,0.0,74.902016,0,0,0,0,0,0,0
749132,2019-01-30,17:03:59,-5.1124997,-9.031255,985.1189,991.6003,35.595833,35.93542,0.0,0.0,7.4979153,0,1,0,0,0,0,0
725165,2019-01-30,17:03:59,-2.4541667,-7.85833,1010.78143,993.44824,17.079168,9.999999,0.15999994,0.0,50.91875,0,1,1,0,0,0,0
319130,2019-01-30,17:03:59,-17.785421,-23.45833,1021.60034,1020.1331,28.92501,12.8395815,0.0,0.39999983,99.1583,0,1,0,1,0,0,0
726498,2019-01-30,17:03:59,0.0,-1.4166666,1013.71436,1025.9686,13.183333,14.175002,0.0,0.0,30.206255,0,0,0,0,0,0,0
726499,2019-01-30,17:03:59,-9.358335,-12.833337,1011.8083,1015.3606,17.710419,16.064583,0.0,0.0,40.770817,0,1,0,0,0,0,0
28450,2019-01-30,17:03:59,-7.3437524,-9.108333,1003.5937,1010.28754,17.733334,13.404166,0.04999998,29.099985,55.102085,0,1,1,1,0,0,0
955270,2019-01-30,17:03:59,10.520837,-3.787501,990.1641,1014.7161,46.312504,13.120833,0.0,0.0,53.57916,0,0,0,0,0,0,0
678770,2019-01-30,17:03:59,19.04167,14.877083,1004.2959,1006.28314,44.691666,9.100003,0.62999964,0.0,51.133316,0,0,1,0,0,0,0
280490,2019-01-30,17:03:59,-11.455107,-11.661225,1000.2613,1017.7344,24.381634,12.848974,0.0,18.40001,76.58368,0,1,0,1,0,0,0
749140,2019-01-30,17:03:59,-6.9166684,-11.477082,974.36237,998.219,40.779152,54.116684,0.0,0.0,83.3771,0,1,0,0,0,0,0
587520,2019-01-30,17:03:59,0.75,-2.2395833,1023.9958,1029.5897,8.893748,10.095835,1.6800002,0.0,77.7125,0,0,1,0,0,0,0
725150,2019-01-30,17:03:59,-7.2083316,-11.283338,960.1811,1016.10034,17.441662,17.679167,0.13000007,4.800002,50.241653,0,1,1,1,0,0,0
749142,2019-01-30,17:03:59,-23.250002,-35.71043,995.708,1001.446,41.129147,11.214584,0.0,0.0,30.745825,0,1,0,0,0,0,0
320130,2019-01-30,17:03:59,-19.414291,-20.502045,1024.6001,1011.31683,24.332655,11.253063,0.0,23.599989,50.481636,0,1,0,1,0,0,0
749141,2019-01-30,17:03:59,-4.0312486,-8.1624975,1024.8104,1007.6895,36.72292,10.268754,0.0,0.0,21.749998,0,1,0,0,0,0,0
725155,2019-01-30,17:03:59,-4.102085,-7.891668,999.0877,997.4397,13.385417,15.202083,0.0,0.0,5.529169,0,1,0,0,0,0,0
726480,2019-01-30,17:03:59,-10.983674,-15.508163,1000.3531,1017.02655,16.983679,13.042858,0.009999996,12.1,50.067345,0,1,1,1,0,0,0
726482,2019-01-30,17:03:59,-9.924488,-13.948979,1007.2021,1003.4265,12.481633,11.710205,0.0,0.0,86.49185,0,1,0,0,0,0,0
725157,2019-01-30,17:03:59,-4.166665,-9.116669,1017.9145,1018.2957,13.827084,15.1375,0.26000014,0.0,81.86247,0,1,1,0,0,0,0
725156,2019-01-30,17:03:59,-7.600001,-12.275001,1013.62714,1017.5,15.466664,10.575002,0.10999999,2.199999,51.108337,0,1,1,1,0,0,0
726487,2019-01-30,17:03:59,-9.857146,-14.173466,1003.68726,1009.5778,17.138777,11.079591,0.0,0.0,4.416325,0,1,0,0,0,0,0
576870,2019-01-30,17:03:59,3.1666653,-0.6645832,1020.4038,1026.8997,7.652085,8.752082,0.07999997,0.0,51.32291,0,0,1,0,0,0,0
575540,2019-01-30,17:03:59,1.3530614,-3.9734707,1028.1345,1027.1329,7.2285733,4.3959184,0.039999984,0.0,84.25511,0,0,1,0,0,0,0
