station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
726424,2019-01-30,17:16:59,-7.780002,-11.239994,1010.96014,1018.0818,11.626666,16.283333,0.13000008,0.0,59.774986,0,1,1,0,0,0,0
142440,2019-01-30,17:16:59,2.7183335,-0.17666663,1007.6006,1020.99,12.310001,8.52,0.15000002,3.1000013,51.838333,0,0,1,1,0,0,0
726418,2019-01-30,17:16:59,-12.031665,-16.389997,985.2817,983.1668,15.891668,13.624999,0.0,0.0,90.841644,0,1,0,0,0,0,0
486990,2019-01-30,17:16:59,22.25,17.399998,983.40515,967.6399,13.046664,15.608334,0.0,0.0,70.093346,0,0,0,0,0,0,0
485660,2019-01-30,17:16:59,22.723337,16.061666,1012.74176,1009.35974,11.376669,3.7066658,0.0,0.0,30.018324,0,0,0,0,0,0,0
726419,2019-01-30,17:16:59,-11.131666,-14.705,1018.48505,1020.05865,14.958334,9.585,0.009999995,0.0,59.57164,0,1,1,0,0,0,0
471020,2019-01-30,17:16:59,-4.0550017,-12.775,1005.4681,1025.1995,16.728336,15.183331,0.0,0.0,86.58003,0,1,0,0,0,0,0
507450,2019-01-30,17:16:59,-17.124992,-23.054998,1017.5,1025.1006,10.875001,9.991666,0.009999995,0.0,60.236683,0,1,1,0,0,0,0
471025,2019-01-30,17:16:59,-1.346667,-8.946671,1010.14166,1018.9228,11.923336,3.9833324,0.0,0.0,54.309998,0,1,0,0,0,0,0
484316,2019-01-30,17:16:59,23.506676,15.365001,982.7618,965.83655,8.663331,0.8766666,0.0,0.0,30.114986,0,0,0,0,0,0,0
645000,2019-01-30,17:16:59,29.500002,27.210009,1008.69946,1010.1006,8.628337,11.155,0.0,0.0,58.51668,0,0,0,0,0,0,0
969870,2019-01-30,17:16:59,22.148327,20.019999,1001.579,1007.4967,6.8666663,1.4033334,0.29900005,0.0,52.66164,0,0,1,0,0,0,0
697924,2019-01-30,17:16:59,0.55,-3.861667,990.06146,1012.6534,5.6283355,20.941662,0.3100001,0.0,50.293335,0,0,1,0,0,0,0
485640,2019-01-30,17:16:59,23.959991,17.196663,980.2033,1009.6006,8.281667,9.349997,0.0,0.0,94.15996,0,0,0,0,0,0,0
484310,2019-01-30,17:16:59,18.438341,8.300002,997.8439,1005.5955,4.690001,4.6766663,0.009999995,0.0,50.343346,0,0,1,0,0,0,0
128150,2019-01-30,17:16:59,-2.9583325,-5.1966677,1010.9145,1026.2684,2.8983333,13.211669,0.0,0.0,83.86164,0,1,0,0,0,0,0
279470,2019-01-30,17:16:59,-9.343329,-11.550004,1015.97174,1018.5,8.238331,14.466668,0.39999977,9.399998,50.56332,0,1,1,1,0,0,0
35590,2019-01-30,17:17:00,4.6049175,2.4442616,1016.5823,1010.229,16.234426,17.35082,0.01999999,0.3,82.96725,0,0,1,1,0,0,0
104180,2019-01-30,17:16:59,0.7233331,-0.97,974.30054,1023.2922,10.924999,13.491665,0.059999958,1.4000008,84.63332,0,0,1,1,0,0,0
143700,2019-01-30,17:16:59,3.5149999,0.43666676,1007.8994,1019.1006,3.621666,5.876666,0.15000002,1.0,51.533306,0,0,1,1,0,0,0
486980,2019-01-30,17:16:59,22.293335,19.03834,1010.1006,1008.0,12.984995,10.226666,0.5800001,0.0,56.179996,0,0,1,0,0,0,0
319170,2019-01-30,17:16:59,-16.676674,-22.786676,1022.6534,1018.6384,33.719994,9.361666,0.029999979,0.0,68.86164,0,1,1,0,0,0,0
623601,2019-01-30,17:16:59,10.166672,5.1133327,986.61176,978.9134,9.608332,16.923336,0.0,0.0,69.56833,0,0,0,0,0,0,0
645010,2019-01-30,17:16:59,27.346674,25.160006,1010.80054,1011.6478,9.125002,6.3833327,1.0099993,0.0,50.761665,0,0,1,0,0,0,0
66700,2019-01-30,17:16:59,1.3933328,-0.98999995,983.9396,1021.0655,7.0099993,7.495,0.11000002,0.90000045,50.253323,0,0,1,1,0,0,0
131730,2019-01-30,17:16:59,0.76166654,-1.6550003,1007.5566,1018.32654,10.725002,8.233335,0.119999915,1.3000001,51.470013,0,0,1,1,0,0,0
345450,2019-01-30,17:16:59,-6.8650007,-9.45,1013.17316,1019.5,10.649999,22.841661,0.09000002,4.300002,98.40661,0,1,1,1,0,0,0
557730,2019-01-30,17:16:59,-14.050008,-24.009996,620.5999,622.1267,17.541662,12.804998,0.0,0.0,70.775024,0,1,0,0,0,0,0
484300,2019-01-30,17:16:59,22.980005,19.21667,1008.69946,1009.3994,10.196668,3.5649986,0.0,0.0,66.87833,0,0,0,0,0,0,0
35580,2019-01-30,17:16:59,6.335002,4.4666653,1007.99677,1015.267,16.673328,18.843332,0.17000005,0.0,52.134987,0,0,1,0,0,0,0
406890,2019-01-30,17:16:59,3.5850008,-1.7150004,1017.59534,1006.7972,13.7733345,13.761668,0.0,0.0,89.27499,0,0,0,0,0,0,0
945890,2019-01-30,17:16:59,14.940001,9.21,996.13336,999.7752,33.21499,9.130003,0.13999997,0.0,96.14164,0,0,1,0,0,0,0
684610,2019-01-30,17:16:59,22.911676,18.00333,832.6995,826.20825,23.246674,11.613336,0.3500002,0.0,94.83497,0,0,1,0,0,0,0
333470,2019-01-30,17:16:59,-3.053334,-5.739998,1002.19946,1008.5799,5.340001,16.713335,0.0,1.2000002,50.05001,0,1,0,1,0,0,0
280440,2019-01-30,17:16:59,-13.834998,-17.46834,1019.3273,1014.2188,34.668327,11.903334,0.0,2.8999991,81.100006,0,1,0,1,0,0,0
471000,2019-01-30,17:16:59,-11.565005,-18.68167,919.5,1022.2245,20.295004,20.893335,0.03999998,14.200007,71.33168,0,1,1,1,0,0,0
304930,2019-01-30,17:16:59,-32.54999,-35.61332,978.10297,1011.0904,39.14333,14.548337,0.029999979,2.6000001,50.683323,0,1,1,1,0,0,0
319150,2019-01-30,17:16:59,-14.523335,-20.821674,1010.26666,1020.9368,23.496674,13.498333,0.119999915,3.1999981,75.52334,0,1,1,1,0,0,0
131740,2019-01-30,17:16:59,0.90500027,-1.4733337,1012.3831,1022.69946,8.781668,8.836665,0.069999985,1.5,55.996662,0,0,1,1,0,0,0
574260,2019-01-30,17:16:59,3.4049993,-0.7033332,1027.9369,1024.0,10.71,4.33,0.009999995,0.0,52.16999,0,0,1,0,0,0,0
943260,2019-01-30,17:16:59,18.16666,-2.4999998,971.2045,1011.13684,27.535006,16.636665,0.059999958,0.0,87.45669,0,0,1,0,0,0,0
104160,2019-01-30,17:16:59,2.04,-0.775,996.12024,999.7234,4.2116656,13.8466625,0.01999999,0.0,50.573338,0,0,1,0,0,0,0
727720,2019-01-30,17:16:59,-11.175003,-16.641674,908.8005,1020.3994,26.966663,10.800001,0.009999995,2.99,81.76502,0,1,1,1,0,0,0
105490,2019-01-30,17:16:59,-5.669999,-6.513331,1002.2316,990.80164,3.9516668,36.835,0.29000005,0.0,64.37832,0,1,1,0,0,0,0
225630,2019-01-30,17:16:59,-16.094997,-18.793324,1006.5115,1006.85876,11.160003,9.926664,0.009999995,23.5,50.40501,0,1,1,1,0,0,0
333460,2019-01-30,17:16:59,-2.413334,-5.2000017,999.7498,1003.8748,3.8916667,25.706673,0.0,0.0,18.330006,0,1,0,0,0,0,0
117480,2019-01-30,17:16:59,-0.28000006,-2.9900005,995.825,1021.30054,13.013331,10.073332,0.009999995,2.4000003,74.23167,0,1,1,1,0,0,0
600960,2019-01-30,17:16:59,11.803338,5.6199994,1025.3994,1017.80054,10.628332,18.101667,0.0,0.0,15.384997,0,0,0,0,0,0,0
128120,2019-01-30,17:16:59,1.1133335,-1.4066662,1005.8502,1020.7345,16.205006,16.683332,0.09999994,1.3000001,93.1417,0,0,1,1,0,0,0
10280,2019-01-30,17:16:59,-5.746667,-7.661666,1004.8665,1005.32556,27.790005,31.299997,0.09999994,0.0,80.781685,0,1,1,0,0,0,0
804380,2019-01-30,17:16:59,8.630001,-0.116666645,850.8996,856.9,12.278334,7.6616693,0.059999958,0.0,51.25666,0,0,1,0,0,0,0
66720,2019-01-30,17:16:59,1.7466668,-1.8816653,968.3978,1023.8994,8.74167,11.371665,0.029999979,1.6999992,67.40333,0,0,1,1,0,0,0
486940,2019-01-30,17:16:59,21.619997,18.261667,1009.1512,1011.65686,14.503331,9.508331,0.46999976,0.0,50.411682,0,0,1,0,0,0,0
333451,2019-01-30,17:16:59,0.24666665,-0.08000001,1012.94,1044.3936,3.198333,10.439997,0.0,0.0,78.2667,0,0,0,0,0,0,0
200340,2019-01-30,17:16:59,-21.415007,-23.040009,1011.49036,1014.28705,33.260002,11.525003,0.0,19.400013,87.298325,0,1,0,1,0,0,0
333450,2019-01-30,17:16:59,-3.1999981,-5.569998,1010.3478,1018.64636,7.371669,19.88,0.3500002,4.699999,71.74834,0,1,1,1,0,0,0
226950,2019-01-30,17:16:59,-28.824986,-31.630009,976.1568,996.5699,36.814995,11.541667,0.0,0.0,54.414978,0,1,0,0,0,0,0
22260,2019-01-30,17:16:59,-5.0116673,-7.1733317,984.6317,1008.35126,27.704992,14.941666,0.069999985,18.099989,62.873333,0,1,1,1,0,0,0
142400,2019-01-30,17:16:59,2.0599997,-2.0666656,1005.62524,1021.69946,8.306666,7.0383377,0.009999995,1.4000008,51.121662,0,0,1,1,0,0,0
320120,2019-01-30,17:16:59,-13.199993,-16.08,1016.37177,1017.8994,20.751667,17.976664,0.059999958,3.3999984,51.973335,0,1,1,1,0,0,0
710900,2019-01-30,17:16:59,-21.623327,-26.184994,1010.9714,1014.30054,17.889994,18.22,0.04999997,7.2999964,51.43833,0,1,1,1,0,0,0
321450,2019-01-30,17:16:59,-9.310001,-12.363337,1012.94525,1008.6946,9.195001,28.32667,0.13000008,12.900005,75.59001,0,1,1,1,0,0,0
854690,2019-01-30,17:16:59,16.5,11.213328,1025.2333,1021.19946,17.323332,17.785002,0.09999994,0.0,51.013306,0,0,1,0,0,0,0
725165,2019-01-30,17:16:59,-2.3266664,-7.7333293,1006.48816,994.1151,14.351667,12.098333,0.17000005,0.0,50.476677,0,1,1,0,0,0,0
749132,2019-01-30,17:16:59,-4.9333344,-8.86667,985.3603,991.69946,34.381668,35.406662,0.0,0.0,7.586667,0,1,0,0,0,0,0
783840,2019-01-30,17:16:59,19.909998,15.110001,997.64136,1007.7733,11.543331,19.154997,0.0,0.0,74.80501,0,0,0,0,0,0,0
319130,2019-01-30,17:16:59,-17.101677,-22.794996,1021.5,1019.4328,30.281677,11.748331,0.0,0.39999977,99.64498,0,1,0,1,0,0,0
726498,2019-01-30,17:16:59,0.0,-1.4066662,1013.6985,1029.7213,12.948333,13.414999,0.0,0.0,30.044996,0,0,0,0,0,0,0
726499,2019-01-30,17:16:59,-9.173331,-12.673327,1011.8183,1011.2301,18.601664,18.420002,0.0,0.0,41.661648,0,1,0,0,0,0,0
28450,2019-01-30,17:16:59,-7.123329,-8.920003,1003.3536,1010.1401,17.850006,10.496665,0.04999997,29.41168,55.079983,0,1,1,1,0,0,0
955270,2019-01-30,17:16:59,10.373334,-4.2300014,989.943,1014.4311,46.20333,9.278335,0.0,0.0,54.864998,0,0,0,0,0,0,0
678770,2019-01-30,17:16:59,17.461666,13.325004,1003.3168,1005.5523,44.12333,8.248332,0.6399997,0.0,51.31501,0,0,1,0,0,0,0
280490,2019-01-30,17:16:59,-11.3666725,-11.758329,1000.6154,1017.68475,23.87833,15.029998,0.0,18.60832,75.44496,0,1,0,1,0,0,0
749140,2019-01-30,17:16:59,-6.5799966,-11.248334,971.205,998.6401,40.516666,50.633327,0.0,0.0,82.741646,0,1,0,0,0,0,0
587520,2019-01-30,17:16:59,0.7000004,-2.3033333,1023.80054,1030.1056,8.876666,8.936662,1.6999992,0.0,77.06667,0,0,1,0,0,0,0
725150,2019-01-30,17:16:59,-7.0400004,-11.034999,960.1765,1016.0,15.288327,14.289997,0.13000008,4.8999968,51.391678,0,1,1,1,0,0,0
749142,2019-01-30,17:16:59,-22.99333,-35.369995,995.69946,1001.6006,39.251675,9.513333,0.0,0.0,30.600008,0,1,0,0,0,0,0
320130,2019-01-30,17:16:59,-19.033335,-19.796663,1025.0386,1011.69116,25.326664,12.226666,0.0,23.900015,51.128334,0,1,0,1,0,0,0
749141,2019-01-30,17:16:59,-3.8549998,-7.9599996,1017.57306,1007.53754,42.799995,10.590005,0.0,0.0,21.439997,0,1,0,0,0,0,0
725155,2019-01-30,17:16:59,-3.775002,-7.62333,998.64667,996.7734,12.984999,15.869998,0.0,0.0,7.844999,0,1,0,0,0,0,0
726480,2019-01-30,17:16:59,-10.845004,-15.441666,998.9586,1011.78503,16.335001,7.656667,0.009999995,12.200007,50.05168,0,1,1,1,0,0,0
726482,2019-01-30,17:16:59,-9.446667,-13.6333275,1007.17505,1003.29987,9.839997,11.838334,0.0,0.0,88.17001,0,1,0,0,0,0,0
725157,2019-01-30,17:16:59,-3.8916647,-8.839997,1013.98334,1017.44464,11.348329,16.003332,0.26000017,0.0,80.94663,0,1,1,0,0,0,0
725156,2019-01-30,17:16:59,-7.4683323,-12.366659,1013.1317,1017.38605,14.865,13.511668,0.119999915,2.1999986,50.586666,0,1,1,1,0,0,0
576870,2019-01-30,17:16:59,3.1133323,-0.7200002,1020.44104,1026.9214,9.685001,7.8383327,0.07999996,0.0,51.330006,0,0,1,0,0,0,0
726487,2019-01-30,17:16:59,-9.619998,-13.8866625,1003.56683,1010.2181,16.410006,10.91,0.0,0.0,4.734999,0,1,0,0,0,0,0
575540,2019-01-30,17:16:59,1.3500003,-3.8066673,1028.5398,1027.2249,7.241667,4.57,0.03999998,0.0,82.97338,0,0,1,0,0,0,0
308490,2019-01-30,17:16:59,-26.920004,-30.996683,1005.36,1034.1598,48.516674,12.975,0.0,3.699998,88.779976,0,1,0,1,0,0,0
60520,2019-01-30,17:16:59,2.5199995,1.186667,1016.4687,1011.97797,8.65,21.34667,0.119999915,0.39999977,50.10999,0,0,1,1,0,0,0
841390,2019-01-30,17:17:00,6.514754,1.0590163,753.1995,758.11176,17.073772,13.014755,0.06999999,0.0,74.64757,0,0,1,0,0,0,0
749111,2019-01-30,17:16:59,-10.638332,-15.5616665,1000.93774,1031.2751,93.03333,14.028332,0.0,0.0,89.96334,0,1,0,0,0,0,0
725187,2019-01-30,17:16:59,-1.8450009,-2.9599996,1007.0418,1007.0,9.828336,1.1466668,0.3100001,0.0,75.25332,0,1,1,0,0,0,0
287910,2019-01-30,17:16:59,-14.614995,-17.876675,1025.208,1018.525,52.65667,19.416664,0.069999985,17.200008,50.14,0,1,1,1,0,0,0
236320,2019-01-30,17:16:59,-30.009993,-32.42335,1002.33887,1017.91003,22.23834,3.1000006,0.0,33.800022,51.26333,0,1,0,1,0,0,0
749113,2019-01-30,17:16:59,-16.216667,-22.466661,983.2367,1028.2618,11.290006,5.3633337,0.0,0.0,9.971665,0,1,0,0,0,0,0
725185,2019-01-30,17:16:59,-7.1583295,-11.031663,1017.54,1016.69946,18.371664,2.6116667,0.09999994,7.600004,81.55167,0,1,1,1,0,0,0
749114,2019-01-30,17:16:59,5.364998,4.2083335,1004.10547,1014.09863,5.946664,20.615002,0.0,0.0,39.66168,0,0,0,0,0,0,0
749117,2019-01-30,17:16:59,5.798333,3.9250002,1005.4716,1011.16327,7.4450026,22.858335,0.0,0.0,55.09501,0,0,0,0,0,0,0
353860,2019-01-30,17:16:59,-9.26,-12.320001,1013.6006,1017.99506,19.255003,19.821669,0.03999998,15.900009,51.19667,0,1,1,1,0,0,0
749119,2019-01-30,17:16:59,-11.296663,-15.333328,991.9103,1014.8199,44.846645,4.2933335,0.0,0.0,88.276596,0,1,0,0,0,0,0
749118,2019-01-30,17:16:59,-9.039996,-11.558328,1001.2448,1003.7017,24.321665,31.008339,0.0,0.0,64.098366,0,1,0,0,0,0,0
537230,2019-01-30,17:16:59,-12.2,-22.774988,908.60046,1033.6006,21.935005,4.263334,0.009999995,0.0,61.11835,0,1,1,0,0,0,0
722900,2019-01-30,17:16:59,8.440004,1.8500009,1016.2045,1017.8994,16.545002,14.3099985,0.17000005,0.0,82.81163,0,0,1,0,0,0,0
722901,2019-01-30,17:16:59,6.69,-0.27999988,1002.79663,1004.37103,27.929993,8.7300005,0.069999985,0.0,51.330006,0,0,1,0,0,0,0
307130,2019-01-30,17:16:59,-24.025015,-26.303343,992.72656,1032.5435,19.311666,9.140001,0.009999995,7.899996,51.01499,0,1,1,1,0,0,0
29760,2019-01-30,17:16:59,-4.1000023,-5.8100023,1015.3883,1014.1006,12.744995,23.58333,0.07999996,9.0,50.68333,0,1,1,1,0,0,0
740780,2019-01-30,17:16:59,-27.693333,-33.576675,964.5739,1010.77136,22.556665,16.188335,0.01999999,26.0,88.01836,0,1,1,1,0,0,0
722904,2019-01-30,17:16:59,5.6866655,-1.6199998,1014.18317,1007.56665,21.428339,6.8299985,0.09999994,0.0,79.023315,0,0,1,0,0,0,0
800810,2019-01-30,17:16:59,16.893337,14.120001,999.195,1010.3994,23.323332,3.4733343,0.0,0.0,79.504974,0,0,0,0,0,0,0
763420,2019-01-30,17:16:59,8.129998,-1.5733342,979.5,1015.6006,19.533344,7.948333,0.0,0.0,70.83333,0,0,0,0,0,0,0
308460,2019-01-30,17:16:59,-20.5,-23.498331,933.8122,1029.5233,10.481662,3.2333333,0.059999958,4.399997,50.526676,0,1,1,1,0,0,0
722903,2019-01-30,17:16:59,6.6666646,-1.1866666,1009.47656,1013.93805,21.063332,7.02,0.09999994,0.0,50.915016,0,0,1,0,0,0,0
722908,2019-01-30,17:16:59,6.441669,-0.5316668,1012.9543,1017.3994,20.636667,3.2116673,0.3899999,0.0,51.305,0,0,1,0,0,0,0
722909,2019-01-30,17:16:59,9.174998,-1.0349997,1020.0,1021.0706,19.743341,7.113334,0.0,0.0,38.800007,0,0,0,0,0,0,0
722906,2019-01-30,17:16:59,8.393338,2.1500003,1018.8994,1018.5,12.995002,3.128333,0.059999958,0.0,50.519985,0,0,1,0,0,0,0
722907,2019-01-30,17:16:59,0.0,-4.920001,994.43976,973.09674,27.074991,5.5283337,0.51000017,0.0,53.451645,0,0,1,0,0,0,0
725180,2019-01-30,17:16:59,-5.8716683,-10.433336,1008.975,1018.8994,20.761662,9.374999,0.13999997,5.5,68.10501,0,1,1,1,0,0,0
563570,2019-01-30,17:16:59,-5.6199975,-21.649998,642.62506,643.8004,30.57499,12.535002,0.0,0.0,34.156654,0,1,0,0,0,0,0
423390,2019-01-30,17:16:59,10.106661,-3.0466678,1025.4503,1018.383,5.398331,6.371663,0.0,0.0,60.953335,0,0,0,0,0,0,0
710910,2019-01-30,17:16:59,-15.418326,-18.353333,998.89514,1019.4881,3.9166665,3.9333327,0.069999985,43.89999,50.094994,0,1,1,1,0,0,0
587540,2019-01-30,17:16:59,4.539998,-0.43499988,1021.94165,1023.80054,15.8533325,3.0283327,0.15000002,0.0,69.21834,0,0,1,0,0,0,0
725170,2019-01-30,17:16:59,-5.148335,-10.440001,1005.69464,1017.30054,16.093328,11.293332,0.18000004,1.6999992,81.55836,0,1,1,1,0,0,0
827040,2019-01-30,17:16:59,15.04,10.650006,986.3471,1005.6006,7.841663,6.4733324,0.0,0.0,73.20999,0,0,0,0,0,0,0
236310,2019-01-30,17:16:59,-25.159986,-27.870007,1023.70795,1019.1006,18.369999,12.661669,0.03999998,15.533325,78.18167,0,1,1,1,0,0,0
749126,2019-01-30,17:16:59,4.043333,1.1349999,981.75995,988.92664,32.56667,32.175007,0.0,0.0,25.161654,0,0,0,0,0,0,0
73850,2019-01-30,17:16:59,3.5000002,0.3000001,998.36676,1021.06555,9.928332,14.874995,0.059999958,0.6000001,50.341686,0,0,1,1,0,0,0
749127,2019-01-30,17:16:59,-8.745001,-14.141674,1028.2882,1019.69946,45.73,10.446668,0.0,0.0,81.968346,0,1,0,0,0,0,0
351210,2019-01-30,17:16:59,-17.350002,-20.386665,1019.56195,1021.1006,10.843332,14.986664,0.069999985,4.8000007,50.116657,0,1,1,1,0,0,0
30750,2019-01-30,17:16:59,5.258333,2.7083328,1007.0,1009.0,26.781652,16.036669,0.15999992,0.19999988,66.288345,0,0,1,1,0,0,0
28440,2019-01-30,17:16:59,-11.751666,-14.07334,1010.3866,1013.5268,31.948326,4.0516677,0.13000008,25.30001,68.65331,0,1,1,1,0,0,0
150900,2019-01-30,17:16:59,-1.2533332,-3.799999,1007.63727,1018.3994,6.5249968,12.1466675,0.03999998,6.0,57.161667,0,1,1,1,0,0,0
740790,2019-01-30,17:16:59,-33.458332,-38.59333,981.33026,1010.4318,23.148329,7.8216643,0.069999985,34.548325,62.09835,0,1,1,1,0,0,0
782550,2019-01-30,17:16:59,11.300006,6.5666704,1005.5902,1013.9682,10.533334,14.575002,0.22000004,0.0,50.744995,0,0,1,0,0,0,0
783880,2019-01-30,17:16:59,15.239999,10.626669,1017.6006,1015.6006,16.131668,9.291666,0.04999997,0.0,56.893326,0,0,1,0,0,0,0
956590,2019-01-30,17:16:59,12.271661,-9.399996,999.5,1012.19946,41.733334,14.701667,0.0,0.0,27.486683,0,0,0,0,0,0,0
101930,2019-01-30,17:16:59,-0.9316664,-2.9433336,1018.0967,1018.36993,11.073331,9.743331,0.069999985,0.0,50.285,0,1,1,0,0,0,0
605800,2019-01-30,17:16:59,16.080004,10.466666,984.3133,1007.33875,9.131666,6.4133315,0.0,0.0,85.93331,0,0,0,0,0,0,0
320100,2019-01-30,17:16:59,-20.658346,-23.743336,1007.5854,1012.4932,11.526667,25.063328,0.01999999,23.5,51.43169,0,1,1,1,0,0,0
489180,2019-01-30,17:16:59,22.73334,18.693338,1009.5,1012.3878,24.396667,19.651665,0.0,0.0,15.221665,0,0,0,0,0,0,0
154440,2019-01-30,17:16:59,0.13333322,-0.7266666,989.38007,995.92316,3.0599997,23.081665,0.0,0.0,28.263317,0,1,0,0,0,0,0
726450,2019-01-30,17:16:59,-10.755002,-15.141661,994.80054,1019.69135,16.863333,12.571668,0.059999958,7.2000036,65.086655,0,1,1,1,0,0,0
726452,2019-01-30,17:16:59,-11.596666,-15.6483345,1023.8282,1022.9932,9.174998,15.343333,0.07999996,0.0,51.988346,0,1,1,0,0,0,0
42720,2019-01-30,17:16:59,-3.7616656,-8.280002,1017.2001,1000.7601,31.298342,33.38334,0.069999985,6.799997,52.345013,0,1,1,1,0,0,0
691784,2019-01-30,17:16:59,10.489994,7.320002,1018.5767,1012.19946,8.201665,18.24833,0.8800002,0.0,50.26333,0,0,1,0,0,0,0
71200,2019-01-30,17:16:59,6.5966644,4.683332,1006.80054,1023.5623,15.8516655,21.095,0.029999979,0.0,50.294987,0,0,1,0,0,0,0
725120,2019-01-30,17:16:59,-0.19999988,-7.826667,1000.1716,1018.6898,8.549997,10.673334,0.37000018,12.200007,50.803356,0,1,1,1,0,0,0
726458,2019-01-30,17:16:59,-4.5966663,-7.320002,1014.8963,1012.0015,15.883332,10.391665,0.0,0.0,17.603336,0,1,0,0,0,0,0
725126,2019-01-30,17:16:59,-3.943332,-9.249999,1023.0,1018.3055,14.406668,9.796664,0.09000002,3.1000013,51.16998,0,1,1,1,0,0,0
73860,2019-01-30,17:16:59,2.3249993,1.7333333,1001.6946,1026.4127,3.9033325,5.411666,0.0,0.0,14.915,0,0,0,0,0,0,0
725125,2019-01-30,17:16:59,-4.8349996,-8.3,1015.5284,1016.47003,10.714998,18.946663,0.19999988,6.3999963,50.246655,0,1,1,1,0,0,0
725124,2019-01-30,17:16:59,-9.14333,-12.783334,994.3037,972.40515,11.908332,9.626666,0.0,0.0,47.151672,0,1,0,0,0,0,0
291110,2019-01-30,17:16:59,-20.66001,-22.82667,1015.0,1020.8354,22.895002,9.730001,0.03999998,25.900015,50.578335,0,1,1,1,0,0,0
166421,2019-01-30,17:16:59,5.731666,-5.735,1027.9453,1033.9266,11.251665,8.880001,0.0,0.0,82.75664,0,0,0,0,0,0,0
726455,2019-01-30,17:16:59,-5.02,-8.079995,973.76996,959.5902,5.6150007,14.76833,0.0,0.0,97.26498,0,1,0,0,0,0,0
725128,2019-01-30,17:16:59,-3.1000013,-8.473333,1003.1567,1006.37695,20.975006,23.823334,0.0,0.0,8.356664,0,1,0,0,0,0,0
726456,2019-01-30,17:16:59,-9.734999,-12.850004,1015.14026,1011.2184,19.270006,17.233334,0.09000002,0.0,96.72329,0,1,1,0,0,0,0
142460,2019-01-30,17:16:59,2.9966662,-0.79499996,998.69946,1020.0956,12.906667,11.374996,0.059999958,2.6999984,52.22665,0,0,1,1,0,0,0
726457,2019-01-30,17:16:59,-8.626664,-11.663333,1001.5,1006.16833,14.360003,21.489998,0.0,0.0,33.37667,0,1,0,0,0,0,0
725127,2019-01-30,17:16:59,-3.9650025,-7.4266667,1002.1006,1002.7533,12.721669,20.676666,0.03999998,0.0,62.630013,0,1,1,0,0,0,0
249660,2019-01-30,17:16:59,-21.43166,-24.173344,1010.5667,1033.9763,35.059998,2.6100004,0.069999985,30.900017,50.53002,0,1,1,1,0,0,0
308440,2019-01-30,17:16:59,-28.053345,-31.13668,931.24176,1038.1006,50.135,3.7533338,0.0,4.399997,50.363358,0,1,0,1,0,0,0
474900,2019-01-30,17:16:59,-9.099995,-14.616659,1002.0,1001.1319,10.2616625,8.203336,0.0,0.0,13.193332,0,1,0,0,0,0,0
740760,2019-01-30,17:16:59,-26.170015,-29.386686,968.57654,1010.7784,21.169994,6.9166665,0.0,56.8733,51.16499,0,1,0,1,0,0,0
29740,2019-01-30,17:16:59,-2.4416666,-4.42,1013.03357,1014.30054,9.703337,15.330001,0.13999997,7.2999964,88.52828,0,1,1,1,0,0,0
125950,2019-01-30,17:16:59,-2.5500002,-4.7700014,1022.7901,1019.6219,10.671671,13.389999,0.04999997,2.8999991,51.688313,0,1,1,1,0,0,0
782561,2019-01-30,17:16:59,14.459995,8.31667,996.9334,968.79,10.4349985,7.298332,0.0,0.0,20.036663,0,0,0,0,0,0,0
508730,2019-01-30,17:16:59,-18.908335,-24.968323,1036.3916,1023.90656,22.13999,9.888335,0.0,0.0,9.245001,0,1,0,0,0,0,0
840010,2019-01-30,17:16:59,15.983325,12.15,1015.2468,1010.83514,146.1167,11.384997,0.0,0.0,43.46,0,0,0,0,0,0,0
489170,2019-01-30,17:16:59,22.153332,16.35334,1011.37787,1011.80054,20.021667,14.735002,0.0,0.0,60.99335,0,0,0,0,0,0,0
727770,2019-01-30,17:16:59,-14.506672,-18.78333,931.19946,1018.3994,32.86334,15.463334,0.029999979,6.6000037,51.414997,0,1,1,1,0,0,0
726440,2019-01-30,17:16:59,-10.1533375,-13.060001,975.3995,1019.3994,14.8933325,18.876667,0.04999997,8.700006,88.55669,0,1,1,1,0,0,0
153100,2019-01-30,17:16:59,-1.6166675,-4.2383323,1011.9915,1018.30054,9.7283325,23.946669,0.09000002,1.4000008,50.023335,0,1,1,1,0,0,0
725111,2019-01-30,17:16:59,-3.64,-10.414997,1012.4598,1023.08704,17.278332,14.146669,0.009999995,0.5,50.453335,0,1,1,1,0,0,0
702490,2019-01-30,17:16:59,-2.8000002,-4.85,1018.5383,1016.5032,5.235002,11.284995,0.0,0.0,14.838329,0,1,0,0,0,0,0
725110,2019-01-30,17:16:59,-2.4700007,-10.243333,1005.7181,1018.8994,19.039991,15.18667,0.0,0.7000004,58.06665,0,1,0,1,0,0,0
111300,2019-01-30,17:16:59,1.3299998,-1.6416676,965.9079,1018.2029,12.165003,6.8299985,0.009999995,3.6000018,50.04002,0,0,1,1,0,0,0
701160,2019-01-30,17:16:59,-14.859994,-19.610004,1018.52673,1020.58356,31.155012,34.355,0.0,0.0,17.225004,0,1,0,0,0,0,0
725115,2019-01-30,17:16:59,-3.593332,-9.246668,1009.9078,1015.3554,15.173334,6.973335,0.029999979,0.0,50.26002,0,1,1,0,0,0,0
