station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
479420,2019-01-30,17:14:59,10.680003,3.7649999,1010.1006,1014.3347,13.330003,25.436666,0.23999983,0.0,54.786655,0,0,1,0,0,0,0
745946,2019-01-30,17:14:59,-7.5633316,-13.874994,1023.4832,1017.6006,15.974999,16.568335,0.0,0.0,57.37501,0,1,0,0,0,0,0
467440,2019-01-30,17:14:59,13.139998,7.2883306,1024.06,1018.19946,8.914999,7.673332,0.0,0.0,86.135025,0,0,0,0,0,0,0
935160,2019-01-30,17:14:59,13.161663,9.350003,1007.0213,1021.1286,46.87499,13.253335,0.0,0.0,58.21499,0,0,0,0,0,0,0
973400,2019-01-30,17:14:59,19.884998,15.920004,1037.7234,1006.5989,14.780001,5.3450007,0.0,0.0,98.70164,0,0,0,0,0,0,0
478100,2019-01-30,17:14:59,1.5483329,-4.473335,995.0847,992.2017,8.386662,14.749996,0.0,0.0,62.949978,0,0,0,0,0,0,0
729010,2019-01-30,17:14:59,-21.860003,-24.746662,942.0131,1006.04376,25.669996,26.046663,0.01999999,21.55832,60.048325,0,1,1,1,0,0,0
718360,2019-01-30,17:14:59,-18.571672,-21.968336,1015.075,1015.80884,9.279999,17.609999,0.13000008,0.0,86.97329,0,1,1,0,0,0,0
719690,2019-01-30,17:14:59,-10.548337,-12.599999,1034.4066,1033.9349,20.56667,16.378332,0.0,11.5,50.24666,0,1,0,1,0,0,0
22740,2019-01-30,17:14:59,-0.7849999,-7.621667,983.05676,1008.4385,52.306667,28.35,0.03999998,35.900013,51.041676,0,1,1,1,0,0,0
684240,2019-01-30,17:14:59,34.526676,14.889991,932.10046,934.0751,28.231657,10.288332,0.0,0.0,16.691671,0,0,0,0,0,0,0
718365,2019-01-30,17:14:59,-30.20335,-35.670002,1009.5836,1049.9337,19.823334,21.010002,0.0,0.0,84.698364,0,1,0,0,0,0,0
467450,2019-01-30,17:14:59,9.09667,6.1233354,1018.2937,1019.30054,6.2633348,12.304999,0.0,0.0,18.861664,0,0,0,0,0,0,0
402900,2019-01-30,17:14:59,3.9950006,-0.1616667,995.4094,1005.29504,9.946666,8.189998,0.0,0.0,27.801653,0,0,0,0,0,0,0
717030,2019-01-30,17:14:59,-11.353337,-14.140009,993.3702,1014.3945,15.756668,11.718335,0.23999983,37.699978,50.144993,0,1,1,1,0,0,0
100200,2019-01-30,17:14:59,1.7216667,0.12666675,1015.923,1014.80054,12.506665,19.955006,0.09000002,0.0,53.965023,0,0,1,0,0,0,0
264770,2019-01-30,17:14:59,-3.2000015,-5.933334,1014.5736,1016.9216,19.550005,23.470003,0.059999958,4.1000023,51.288338,0,1,1,1,0,0,0
100260,2019-01-30,17:14:59,1.4649996,0.13333338,998.8546,1002.59204,8.160001,21.096663,0.0,0.0,37.87334,0,0,0,0,0,0,0
479400,2019-01-30,17:14:59,12.088326,9.07333,1019.5,1020.22485,13.180001,16.299997,0.069999985,0.0,50.170006,0,0,1,0,0,0,0
515420,2019-01-30,17:14:59,-29.16665,-32.524986,756.1003,758.70465,29.08666,3.9533331,0.009999995,0.0,50.85001,0,1,1,0,0,0,0
315130,2019-01-30,17:14:59,-23.743319,-27.256655,1020.63513,1022.2784,39.083336,8.568333,0.009999995,0.0,76.16,0,1,1,0,0,0,0
339100,2019-01-30,17:14:59,-1.9166665,-4.0383353,1012.7216,1017.2181,15.371667,22.274998,0.15000002,0.79999954,51.488354,0,1,1,1,0,0,0
401650,2019-01-30,17:14:59,5.6250005,-0.69333375,1021.37164,1018.1686,9.991665,15.2249975,0.0,0.0,20.741673,0,0,0,0,0,0,0
442120,2019-01-30,17:14:59,-32.75832,-35.74998,916.60046,1045.1006,45.065,5.9966655,0.0,12.900005,50.984997,0,1,0,1,0,0,0
125560,2019-01-30,17:14:59,-1.5850002,-3.0949996,980.4667,958.8782,8.628335,6.0566683,0.0,10.1,51.371647,0,1,0,1,0,0,0
22710,2019-01-30,17:14:59,-4.8066645,-7.0266666,960.0904,997.1168,37.22667,6.0749993,0.0,0.0,41.56834,0,1,0,0,0,0,0
718310,2019-01-30,17:14:59,-21.261663,-24.1,988.0,1017.30054,17.188337,18.173334,0.15999992,40.4,51.381676,0,1,1,1,0,0,0
719640,2019-01-30,17:14:59,-19.911661,-23.481686,936.8995,1013.19946,43.42,21.661663,0.03999998,15.799992,99.42329,0,1,1,1,0,0,0
154050,2019-01-30,17:14:59,-3.0700006,-5.5799994,997.06696,1019.45,3.1650002,14.801668,0.0,2.1999986,87.95335,0,1,0,1,0,0,0
430140,2019-01-30,17:14:59,15.925,1.1800001,1023.9466,1013.01654,3.3433347,11.725002,0.0,0.0,43.79834,0,0,0,0,0,0,0
761180,2019-01-30,17:14:59,6.644999,-3.8233335,1003.4915,1009.5,31.951674,9.443335,0.0,0.0,72.74333,0,0,0,0,0,0,0
70400,2019-01-30,17:14:59,6.3500037,3.5899978,996.8933,999.58826,23.639996,28.283335,1.2200006,0.0,50.56168,0,0,1,0,0,0,0
985430,2019-01-30,17:14:59,19.064997,15.66833,1005.5652,1012.1006,14.354998,11.939999,0.11000002,0.0,50.874996,0,0,1,0,0,0,0
467425,2019-01-30,17:14:59,13.413331,11.936675,1009.008,1001.59155,8.888336,36.729996,0.0,0.0,51.86332,0,0,0,0,0,0,0
238470,2019-01-30,17:14:59,-20.220001,-22.8,1050.3329,1018.1199,5.52667,2.595,0.0,32.30002,67.759995,0,1,0,1,0,0,0
745940,2019-01-30,17:14:59,-0.99999994,-7.695004,1016.01196,1019.38446,15.053332,11.603334,0.04999997,0.90000045,78.10665,0,1,1,1,0,0,0
467430,2019-01-30,17:14:59,13.06666,8.934998,1015.7718,1018.19946,7.703334,19.206669,0.0,0.0,67.44335,0,0,0,0,0,0,0
352170,2019-01-30,17:14:59,-15.183325,-17.25,1018.8996,1020.02997,10.928333,18.72,0.03999998,4.199998,62.51165,0,1,1,1,0,0,0
432790,2019-01-30,17:14:59,21.275013,15.690001,1010.8994,1012.80054,6.5283313,4.99,0.0,0.0,50.633324,0,0,0,0,0,0,0
845310,2019-01-30,17:14:59,13.18666,8.733335,1008.0,1009.19946,12.160002,9.069999,0.0,0.0,0.18833338,0,0,0,0,0,0,0
167380,2019-01-30,17:14:59,9.464997,2.7683332,1011.87305,1014.9831,11.54,32.64333,0.15999992,0.0,50.938347,0,0,1,0,0,0,0
400300,2019-01-30,17:14:59,0.9949998,-4.7500005,994.2483,1020.4602,17.376667,3.4749992,0.0,0.0,94.7783,0,0,0,0,0,0,0
443470,2019-01-30,17:14:59,-17.529997,-28.67167,875.47473,1039.0421,52.34166,4.6700006,0.0,0.0,6.1183343,0,1,0,0,0,0,0
442140,2019-01-30,17:14:59,-24.326672,-31.280006,830.8615,1047.3412,12.381666,4.133333,0.0,0.0,49.263313,0,1,0,0,0,0,0
467400,2019-01-30,17:14:59,13.466674,8.583338,1020.08527,1018.0621,5.760002,9.900001,0.029999979,0.0,68.593346,0,0,1,0,0,0,0
293280,2019-01-30,17:14:59,-20.706673,-23.250006,1023.208,1027.5349,14.9816675,12.235005,0.03999998,13.400006,50.96332,0,1,1,1,0,0,0
83730,2019-01-30,17:14:59,13.740007,8.973331,1015.9647,1020.69946,13.128333,13.286668,0.03999998,0.0,58.95332,0,0,1,0,0,0,0
717000,2019-01-30,17:14:59,-8.646666,-13.639993,1012.1006,1014.8994,18.891663,12.115003,0.13999997,15.200008,50.20502,0,1,1,1,0,0,0
719660,2019-01-30,17:14:59,-26.139984,-28.586658,989.9365,1040.8582,36.441673,0.7549998,0.0,29.400017,50.01167,0,1,0,1,0,0,0
606700,2019-01-30,17:14:59,14.700004,-0.8999999,906.6734,917.6549,3.2516658,8.716666,0.0,0.0,72.27668,0,0,0,0,0,0,0
38273,2019-01-30,17:14:59,4.5399976,3.645001,1001.0665,1017.8465,6.1683345,35.293335,0.0,0.0,89.394966,0,0,0,0,0,0,0
388120,2019-01-30,17:14:59,-0.14833328,-5.231666,994.635,1021.19946,9.045001,14.153333,0.03999998,0.6000001,50.998314,0,1,1,1,0,0,0
208620,2019-01-30,17:14:59,-29.0,-31.000017,989.15643,996.1419,18.750004,28.959995,0.3400001,12.900005,50.360012,0,1,1,1,0,0,0
932910,2019-01-30,17:14:59,11.673328,5.919999,1027.575,1018.3152,31.971674,24.701672,0.059999958,0.0,60.65336,0,0,1,0,0,0,0
38270,2019-01-30,17:14:59,7.8533354,5.1416636,1011.6846,1013.6878,12.933334,25.216667,0.22000004,0.0,57.79167,0,0,1,0,0,0,0
238490,2019-01-30,17:14:59,-25.164988,-28.004988,1031.9852,1028.3005,7.393331,14.2666645,0.03999998,5.7999983,88.88162,0,1,1,1,0,0,0
467410,2019-01-30,17:14:59,10.6500025,5.56667,1016.0294,1018.69946,6.8166647,14.103335,0.0,0.0,6.080002,0,0,0,0,0,0,0
601900,2019-01-30,17:14:59,7.853335,5.179999,950.07715,1010.09045,9.238334,10.738337,0.0,0.0,36.556667,0,0,0,0,0,0,0
985480,2019-01-30,17:14:59,20.814999,17.129997,1026.8632,1010.64185,32.798344,0.69333327,0.0,0.0,37.963337,0,0,0,0,0,0,0
726810,2019-01-30,17:14:59,-6.0133343,-10.166667,940.49164,1021.451,19.403332,8.886667,0.04999997,0.90000045,50.644985,0,1,1,1,0,0,0
161210,2019-01-30,17:14:59,1.5233331,-3.6666658,1007.58167,999.4612,13.361667,33.34333,0.03999998,0.0,75.76999,0,0,1,0,0,0,0
726813,2019-01-30,17:14:59,2.6866677,-1.8299994,989.33374,992.0023,15.405,9.346667,0.01999999,0.0,50.74,0,0,1,0,0,0,0
662850,2019-01-30,17:14:59,23.755003,21.221674,1004.07855,1026.4154,11.903333,7.6200023,0.01999999,0.0,50.036674,0,0,1,0,0,0,0
742060,2019-01-30,17:14:59,1.3200003,-1.8966659,1008.3749,1017.0,13.613333,9.263334,0.36000007,0.09999994,65.87001,0,0,1,1,0,0,0
288790,2019-01-30,17:14:59,-16.196663,-19.91668,1014.03687,1023.297,9.741666,11.589998,0.03999998,1.0999993,50.868347,0,1,1,1,0,0,0
64560,2019-01-30,17:14:59,3.2233322,1.5166671,1003.87634,1018.8994,7.2149987,11.669998,0.11000002,0.90000045,50.518345,0,0,1,1,0,0,0
535880,2019-01-30,17:14:59,-17.609995,-24.345005,751.3997,753.57855,24.681662,46.13501,0.009999995,0.0,51.598335,0,1,1,0,0,0,0
63230,2019-01-30,17:14:59,5.5333323,3.4466667,1013.06354,1014.5567,21.968336,29.646667,0.0,0.0,6.9449987,0,0,0,0,0,0,0
944920,2019-01-30,17:14:59,16.313337,-3.8999994,994.4061,1009.19946,44.288338,6.650003,0.01999999,0.0,51.23,0,0,1,0,0,0,0
717094,2019-01-30,17:14:59,-5.0,-7.2866683,1005.9335,1010.1006,14.931664,27.129993,0.0,0.0,30.67166,0,1,0,0,0,0,0
162530,2019-01-30,17:14:59,9.523333,4.6583347,1012.0755,1009.9028,10.799998,18.486666,0.03999998,0.0,75.43001,0,0,1,0,0,0,0
208640,2019-01-30,17:14:59,-27.934994,-29.995008,1011.22516,1007.9696,15.720001,22.96167,0.04999997,7.2000036,78.13668,0,1,1,1,0,0,0
315100,2019-01-30,17:14:59,-24.599989,-29.306671,1032.1288,1027.0017,14.696668,6.2199993,0.0,0.6000001,73.01,0,1,0,1,0,0,0
33480,2019-01-30,17:14:59,5.916667,2.8950005,995.295,997.81683,30.653322,31.935003,0.069999985,0.0,98.30003,0,0,1,0,0,0,0
32150,2019-01-30,17:14:59,4.683331,3.3500016,1022.5183,1025.1006,10.451665,12.633329,0.09000002,0.0,50.685005,0,0,1,0,0,0,0
161200,2019-01-30,17:14:59,10.083334,3.5799997,1016.79517,1016.8994,8.369999,19.663332,0.19999988,0.19999988,59.553345,0,0,1,1,0,0,0
717090,2019-01-30,17:14:59,-6.25,-9.196665,1009.1006,1012.11523,18.063335,28.045004,0.13000008,7.0,50.43,0,1,1,1,0,0,0
407780,2019-01-30,17:14:59,-0.09999994,-8.653329,1014.7567,1006.1435,13.221665,5.7266684,0.0,0.0,80.421646,0,1,0,0,0,0,0
222920,2019-01-30,17:14:59,-13.039999,-15.186671,1017.3934,1013.9081,10.513333,41.594997,0.0,7.1000037,52.048336,0,1,0,1,0,0,0
276790,2019-01-30,17:14:59,-12.0,-14.58,1009.4681,1020.19946,8.515,18.028328,0.009999995,0.79999954,51.298332,0,1,1,1,0,0,0
742079,2019-01-30,17:14:59,-3.7766647,-12.439998,986.27185,999.4531,15.513332,12.816664,0.0,0.0,56.343338,0,1,0,0,0,0,0
76530,2019-01-30,17:14:59,10.424996,5.8250012,1003.70996,1013.71136,18.493336,16.753332,0.45000023,0.0,50.481686,0,0,1,0,0,0,0
742077,2019-01-30,17:14:59,3.7033355,-21.013327,992.0637,985.1034,17.105003,8.086666,0.0,0.0,46.068336,0,0,0,0,0,0,0
742070,2019-01-30,17:14:59,1.6499993,-1.4399992,1012.73987,1016.01184,14.441668,10.825001,0.15000002,0.09999994,50.601658,0,0,1,1,0,0,0
742071,2019-01-30,17:14:59,1.0,-0.3750001,1018.6051,1006.7864,17.715,19.310001,0.4400001,0.0,50.255,0,0,1,0,0,0,0
262150,2019-01-30,17:14:59,-2.7533336,-5.3966656,1027.0271,1025.7665,22.788332,15.699997,0.009999995,4.199998,50.851692,0,1,1,1,0,0,0
802220,2019-01-30,17:14:59,3.7349997,-0.12000004,775.5,776.4664,13.981666,11.151667,0.119999915,0.0,66.668335,0,0,1,0,0,0,0
263480,2019-01-30,17:14:59,-4.6650004,-6.838334,1010.8439,1015.0837,31.593325,18.40333,0.07999996,5.0,84.52999,0,1,1,1,0,0,0
865800,2019-01-30,17:14:59,10.513334,5.4833302,1008.0,1010.30054,12.501668,22.663338,0.3100001,0.0,50.633335,0,0,1,0,0,0,0
100280,2019-01-30,17:14:59,3.0583332,1.853333,1010.3522,1010.85474,13.643331,33.57833,0.03999998,0.09999994,59.73666,0,0,1,1,0,0,0
690070,2019-01-30,17:14:59,6.6733317,2.8650005,1015.9534,1020.80054,21.433342,12.383331,0.0,0.0,6.203332,0,0,0,0,0,0,0
832080,2019-01-30,17:14:59,10.506669,8.031669,942.03,1010.0,16.76,5.5116677,0.37000018,0.0,51.199974,0,0,1,0,0,0,0
985460,2019-01-30,17:14:59,20.838331,17.885004,1025.7117,1015.19946,22.953335,15.36167,0.0,0.0,5.0050025,0,0,0,0,0,0,0
726835,2019-01-30,17:14:59,-4.7233334,-9.58,946.52496,1019.6006,25.349995,6.5266657,0.029999979,0.39999977,50.750008,0,1,1,1,0,0,0
33470,2019-01-30,17:14:59,5.0799975,2.221667,1016.2152,1022.45685,9.205002,8.855,0.01999999,0.0,50.71502,0,0,1,0,0,0,0
124250,2019-01-30,17:14:59,-1.0399998,-3.333335,1018.5255,1014.98816,12.2766695,13.579999,0.03999998,0.0,50.306675,0,1,1,0,0,0,0
726830,2019-01-30,17:14:59,-9.430001,-13.316669,894.7382,1021.40607,37.14333,11.358335,0.18000004,1.2000002,88.35171,0,1,1,1,0,0,0
725500,2019-01-30,17:14:59,-7.3300033,-11.950002,991.3995,1015.1006,14.278334,18.546665,0.029999979,1.6999992,61.206646,0,1,1,1,0,0,0
605490,2019-01-30,17:14:59,8.641673,3.9400003,889.20465,889.6021,10.746668,18.791666,0.0,0.09999994,50.43501,0,0,0,1,0,0,0
298130,2019-01-30,17:14:59,-19.880001,-22.690004,1015.1317,1029.2062,36.789997,13.354999,0.009999995,18.200005,50.503315,0,1,1,1,0,0,0
766010,2019-01-30,17:14:59,12.980007,9.2333355,1004.9085,1014.8962,17.863335,9.878332,0.0,0.0,57.57335,0,0,0,0,0,0,0
766011,2019-01-30,17:14:59,17.150003,14.079993,1007.1267,1014.4986,12.280002,9.795,0.0,0.0,2.7866676,0,0,0,0,0,0,0
766013,2019-01-30,17:14:59,14.819997,10.544999,1004.70667,1012.2955,15.645003,8.853331,0.0,0.0,60.249996,0,0,0,0,0,0,0
287480,2019-01-30,17:14:59,-17.093342,-19.995007,1015.65015,1026.1006,13.8099985,6.7800016,0.03999998,3.5,82.060036,0,1,1,1,0,0,0
21480,2019-01-30,17:14:59,-5.6166673,-6.5283327,1015.7382,1021.44666,23.929998,4.5800023,0.0,3.699998,50.451664,0,1,0,1,0,0,0
286150,2019-01-30,17:14:59,-14.953329,-17.08501,1014.1006,1020.1006,12.648335,17.963337,0.029999979,9.0,52.331676,0,1,1,1,0,0,0
100290,2019-01-30,17:14:59,4.096667,3.7200022,999.1312,1012.30054,13.635,8.495001,0.0,0.0,92.423294,0,0,0,0,0,0,0
63250,2019-01-30,17:14:59,5.593331,3.704999,994.415,999.5498,11.879998,26.000002,0.069999985,0.0,95.96999,0,0,1,0,0,0,0
944940,2019-01-30,17:14:59,11.155002,-12.041672,985.693,1008.3994,47.114994,11.476665,0.03999998,0.0,50.15332,0,0,1,0,0,0,0
219310,2019-01-30,17:14:59,-32.480003,-34.998337,1020.39496,1023.20636,21.301672,10.986668,0.0,2.1999986,96.78326,0,1,0,1,0,0,0
161220,2019-01-30,17:14:59,10.183337,0.8666671,1004.6116,1010.85004,9.343333,7.6366663,0.0,0.0,3.941666,0,0,0,0,0,0,0
124240,2019-01-30,17:14:59,0.115000024,-1.9733335,1015.4949,1017.69946,8.758335,9.639998,0.07999996,1.5999991,75.33332,0,0,1,1,0,0,0
726818,2019-01-30,17:14:59,-10.024994,-12.133333,1030.5183,1022.1829,11.616664,11.086667,0.04999997,0.0,50.516674,0,1,1,0,0,0,0
443410,2019-01-30,17:14:59,-20.805006,-25.980005,862.7986,1035.9714,44.173336,20.086662,0.0,0.7000004,76.130005,0,1,0,1,0,0,0
786470,2019-01-30,17:14:59,13.491667,9.246665,1007.135,1005.18677,54.343327,3.8016672,0.0,0.0,79.07,0,0,0,0,0,0,0
785140,2019-01-30,17:14:59,12.900006,8.634996,1010.12,1014.9903,34.58001,12.543332,0.0,0.0,72.611694,0,0,0,0,0,0,0
298140,2019-01-30,17:14:59,-19.913332,-22.416666,1022.0939,1030.1453,37.991657,14.485,0.029999979,15.5,93.64668,0,1,1,1,0,0,0
726815,2019-01-30,17:14:59,-4.6533337,-9.289995,963.5854,1021.5,30.096653,16.603334,0.009999995,0.5,94.57003,0,1,1,1,0,0,0
726816,2019-01-30,17:14:59,-3.8299985,-5.768333,1008.0148,1017.26495,13.846673,29.366657,0.27000025,0.0,59.51335,0,1,1,0,0,0,0
785145,2019-01-30,17:14:59,12.085002,6.4666667,1000.0904,999.83655,16.23334,15.936666,0.0,0.0,57.62166,0,0,0,0,0,0,0
726817,2019-01-30,17:14:59,-5.6533313,-6.6799984,1005.8965,1012.2717,5.6116652,13.246667,0.7000004,0.0,53.693336,0,1,1,0,0,0,0
33463,2019-01-30,17:14:59,3.864999,2.19,993.4097,999.4665,7.5899987,19.546665,0.0,0.0,32.148327,0,0,0,0,0,0,0
173200,2019-01-30,17:14:59,3.3433342,-16.180004,1017.87006,1021.4752,20.47834,10.433335,0.0,0.0,5.325,0,0,0,0,0,0,0
21490,2019-01-30,17:14:59,-12.6500025,-14.25,959.9461,1008.0199,21.035002,1.9700013,0.0,0.0,24.678328,0,1,0,0,0,0,0
263460,2019-01-30,17:14:59,-0.16666673,-0.28666657,989.85187,1010.0382,5.9633327,14.366664,0.22000004,1.4000008,51.11,0,1,1,1,0,0,0
729090,2019-01-30,17:14:59,-12.3466625,-17.079998,985.7548,991.0764,3.6583338,42.093334,0.32999995,25.900015,92.118324,0,1,1,1,0,0,0
64580,2019-01-30,17:14:59,3.893334,2.0500011,1011.32837,1018.69946,7.8333316,13.789997,0.069999985,0.39999977,50.73834,0,0,1,1,0,0,0
20130,2019-01-30,17:14:59,-2.4533331,-5.0266657,941.2514,1006.62885,28.165,0.4899998,0.39999977,0.0,96.493355,0,1,1,0,0,0,0
33450,2019-01-30,17:14:59,3.980002,2.1500006,999.03314,994.735,10.680004,17.250004,0.0,0.0,15.57167,0,0,0,0,0,0,0
717060,2019-01-30,17:14:59,-8.728331,-12.140002,1007.2988,1014.19946,15.106668,18.050001,0.13999997,17.5,67.045,0,1,1,1,0,0,0
372600,2019-01-30,17:14:59,1.3133339,-2.9999998,1014.68964,1017.80054,7.7183313,7.0299997,0.15999992,0.09999994,50.71331,0,0,1,1,0,0,0
75240,2019-01-30,17:14:59,8.565,5.983335,1019.90314,1021.0684,6.4666667,13.893329,0.11000002,0.0,58.888325,0,0,1,0,0,0,0
895640,2019-01-30,17:14:59,6.7116656,-2.703334,999.2181,1001.3438,33.62333,55.82001,0.0,0.0,96.07507,0,0,0,0,0,0,0
334290,2019-01-30,17:14:59,-3.5616677,-5.6816654,995.66956,1019.3619,5.8933315,20.289999,0.119999915,6.6000037,51.241688,0,1,1,1,0,0,0
943630,2019-01-30,17:14:59,17.036673,6.2399983,993.8172,1014.446,51.39,6.533333,0.0,0.0,0.22166672,0,0,0,0,0,0,0
717050,2019-01-30,17:14:59,-10.5599985,-14.349992,1005.01495,1013.69946,22.86834,22.073332,0.25,14.599993,97.82164,0,1,1,1,0,0,0
560800,2019-01-30,17:14:59,-3.9250023,-13.748341,734.8636,737.1915,27.696665,3.4566672,0.009999995,0.0,50.449993,0,1,1,0,0,0,0
347590,2019-01-30,17:14:59,-2.4000003,-4.5383315,1016.19946,1019.67957,11.061665,19.051668,0.22999981,2.099999,51.396667,0,1,1,1,0,0,0
871660,2019-01-30,17:14:59,16.515007,9.976668,1007.54694,1008.1006,12.996668,14.338332,0.15999992,0.0,62.810005,0,0,1,0,0,0,0
486570,2019-01-30,17:14:59,20.331663,17.306664,1010.0,1011.60223,14.931667,11.626668,0.25,0.0,77.89833,0,0,1,0,0,0,0
33440,2019-01-30,17:14:59,2.1750007,0.65499973,1017.4565,1012.2988,8.265001,22.91667,0.0,1.0999993,90.6083,0,0,0,1,0,0,0
32110,2019-01-30,17:14:59,3.384999,-2.483527E-10,1017.2219,1020.232,17.613337,43.813335,0.0,0.0,25.046661,0,0,0,0,0,0,0
21470,2019-01-30,17:14:59,-4.0,-6.5200014,976.50665,1009.20306,34.86001,7.9300013,0.0,0.0,26.68,0,1,0,0,0,0,0
546560,2019-01-30,17:14:59,-3.6550014,-10.925006,1024.3994,1025.6139,22.596666,21.168335,0.009999995,0.0,50.59833,0,1,1,0,0,0,0
943660,2019-01-30,17:14:59,15.080004,10.09,1007.80054,1008.3022,24.241665,13.143332,0.09000002,0.0,64.10667,0,0,1,0,0,0,0
373950,2019-01-30,17:14:59,0.69,-3.060001,1017.9785,1019.30054,10.156668,12.665,0.3400001,0.79999954,50.49502,0,0,1,1,0,0,0
107710,2019-01-30,17:14:59,-1.3666661,-4.410001,971.19946,1023.6978,11.148335,10.913331,0.029999979,1.900001,51.91334,0,1,1,1,0,0,0
21440,2019-01-30,17:14:59,-1.8000009,-6.1599984,995.3451,1004.8035,66.64,32.454994,0.069999985,0.0,51.450012,0,1,1,0,0,0,0
162520,2019-01-30,17:14:59,5.0583334,1.4166663,974.44684,975.79553,13.086667,13.041669,0.029999979,0.90000045,60.70833,0,0,1,1,0,0,0
406480,2019-01-30,17:14:59,5.146667,-3.5366683,992.8847,1015.02826,10.248333,20.973333,0.0,0.0,57.13666,0,0,0,0,0,0,0
744659,2019-01-30,17:14:59,-7.8899975,-13.249993,984.6,995.27484,14.868338,10.333334,0.0,0.0,31.855005,0,1,0,0,0,0,0
717080,2019-01-30,17:14:59,-2.9500015,-5.940002,1031.415,1019.705,24.058332,27.045002,0.0,0.0,71.138336,0,1,0,0,0,0,0
744658,2019-01-30,17:14:59,-4.908333,-9.339997,993.2833,981.8199,16.923334,11.503332,0.0,0.0,90.84498,0,1,0,0,0,0,0
744657,2019-01-30,17:14:59,-7.219997,-15.379995,1001.9799,1009.4499,15.351665,13.054997,0.0,0.0,92.943344,0,1,0,0,0,0,0
744656,2019-01-30,17:14:59,-5.2600017,-10.906666,981.81506,1012.60504,15.903336,9.583332,0.0,0.0,66.58332,0,1,0,0,0,0,0
744665,2019-01-30,17:14:59,-8.154998,-12.120006,1027.1155,1019.6979,14.835001,11.549998,0.01999999,0.0,61.243343,0,1,1,0,0,0,0
744663,2019-01-30,17:14:59,-10.528338,-17.836672,1011.6402,1003.2499,12.568336,20.560001,0.0,0.0,40.571655,0,1,0,0,0,0,0
744662,2019-01-30,17:14:59,-8.5583315,-12.21666,1011.8048,1018.88336,14.413336,13.406667,0.0,0.0,22.118328,0,1,0,0,0,0,0
744661,2019-01-30,17:14:59,-6.4833326,-10.166673,1010.85126,1014.2246,10.553335,14.3916645,0.0,0.0,60.261677,0,1,0,0,0,0,0
605450,2019-01-30,17:14:59,12.533328,1.593333,976.39166,961.72656,46.078335,9.64,0.0,0.0,28.848333,0,0,0,0,0,0,0
33430,2019-01-30,17:14:59,4.0866656,1.6100008,1006.8484,1006.30054,11.163334,26.00667,0.0,0.19999988,51.433353,0,0,0,1,0,0,0
729060,2019-01-30,17:14:59,-20.698338,-26.415007,998.1268,1003.7211,22.933342,18.713335,0.059999958,29.400017,80.53001,0,1,1,1,0,0,0
288770,2019-01-30,17:14:59,-18.800009,-22.08333,1010.7799,1023.0921,12.6050005,15.579998,0.11000002,4.300002,50.056686,0,1,1,1,0,0,0
124280,2019-01-30,17:14:59,-0.7916662,-3.1500008,1009.538,1025.2499,6.526666,14.399997,0.0,0.0,59.973312,0,1,0,0,0,0,0
20120,2019-01-30,17:14:59,-7.696666,-9.49333,1008.1252,1010.78674,37.29501,8.735,0.09000002,50.91833,51.004986,0,1,1,1,0,0,0
221650,2019-01-30,17:14:59,-13.559996,-15.2199955,1010.49963,1008.6023,14.461666,37.889988,0.07999996,10.7999935,51.12168,0,1,1,1,0,0,0
717070,2019-01-30,17:14:59,-5.709999,-8.789995,1005.9163,1013.7633,16.231665,14.924997,0.18999991,7.7999954,50.225002,0,1,1,1,0,0,0
218020,2019-01-30,17:14:59,-21.010006,-24.029999,1006.5,1009.0,45.74,15.236667,0.03999998,25.900015,82.01667,0,1,1,1,0,0,0
317700,2019-01-30,17:14:59,-18.091663,-23.076658,1018.51056,1015.9632,17.08,9.071666,0.01999999,13.5,52.443314,0,1,1,1,0,0,0
357000,2019-01-30,17:14:59,-10.880003,-13.500004,1026.2551,1021.9484,14.121669,14.153333,0.01999999,0.5,92.25668,0,1,1,1,0,0,0
360640,2019-01-30,17:14:59,-9.049994,-17.673336,966.0,1031.9517,50.97665,11.781666,0.0,0.0,75.66001,0,1,0,0,0,0,0
742010,2019-01-30,17:14:59,2.3866675,1.0200006,1004.6416,1008.41156,16.449999,6.2316685,0.22000004,0.0,50.241657,0,0,1,0,0,0,0
744672,2019-01-30,17:14:59,-12.866662,-19.213326,999.62286,1002.0898,15.3983345,19.739998,0.0,0.0,76.81664,0,1,0,0,0,0,0
22780,2019-01-30,17:14:59,-5.820001,-8.058329,1000.1285,995.8181,14.526668,28.099997,0.13000008,0.0,65.715,0,1,1,0,0,0,0
729050,2019-01-30,17:14:59,-17.851667,-23.288332,999.36346,1004.2896,6.025001,20.968328,0.0,51.10002,99.15339,0,1,0,1,0,0,0
700260,2019-01-30,17:14:59,-12.355002,-16.431673,1020.3994,1020.5697,10.309997,20.048336,0.0,7.2000036,51.316666,0,1,0,1,0,0,0
106320,2019-01-30,17:14:59,5.639998,3.2833345,989.3995,1008.6899,6.163333,14.213327,0.0,0.0,14.218336,0,0,0,0,0,0,0
725560,2019-01-30,17:14:59,-9.121663,-14.319993,966.30054,1019.6006,17.851667,17.768335,0.03999998,2.1999986,89.56336,0,1,1,1,0,0,0
107650,2019-01-30,17:14:59,-0.14000005,-3.026667,980.9528,1012.5588,9.295004,7.0849996,0.0,0.30000004,50.156673,0,1,0,1,0,0,0
