station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
744663,2019-01-30,17:00:59,-10.899997,-18.113335,1017.5199,1003.56836,12.863331,14.5199995,0.0,0.0,40.016663,0,1,0,0,0,0,0
744662,2019-01-30,17:00:59,-8.93167,-12.586661,1011.5081,1015.7916,12.441665,12.558334,0.0,0.0,21.406664,0,1,0,0,0,0,0
744661,2019-01-30,17:00:59,-6.603335,-10.2999935,1010.7918,1014.97845,12.251667,10.520001,0.0,0.0,60.676674,0,1,0,0,0,0,0
605450,2019-01-30,17:00:59,12.846664,1.7800003,978.2517,962.7486,48.118324,7.6083364,0.0,0.0,29.558321,0,0,0,0,0,0,0
33430,2019-01-30,17:00:59,4.300001,1.8133329,1005.46985,1006.19946,15.156671,26.746666,0.0,0.19999988,50.106663,0,0,0,1,0,0,0
729060,2019-01-30,17:00:59,-22.070005,-27.543343,998.488,1003.49963,23.99833,17.043331,0.059999958,29.0,79.749985,0,1,1,1,0,0,0
288770,2019-01-30,17:00:59,-18.865002,-22.25,1008.67816,1023.0633,11.384998,13.540004,0.11000002,4.300002,50.479977,0,1,1,1,0,0,0
124280,2019-01-30,17:00:59,-0.75000006,-3.138334,1010.2979,1025.5266,4.7450004,13.8966675,0.0,0.0,60.003315,0,1,0,0,0,0,0
20120,2019-01-30,17:00:59,-7.5750036,-9.326669,1009.4949,1010.84686,38.715004,11.378333,0.09000002,50.24001,50.06834,0,1,1,1,0,0,0
221650,2019-01-30,17:00:59,-13.619999,-15.316659,1011.63684,1008.3844,16.01334,35.27667,0.07999996,10.599999,50.55499,0,1,1,1,0,0,0
717070,2019-01-30,17:00:59,-5.980003,-9.060003,1005.8437,1013.69946,16.70167,17.063332,0.18999991,7.700004,50.156662,0,1,1,1,0,0,0
218020,2019-01-30,17:00:59,-21.164988,-24.220007,1006.4262,1009.0,46.636658,13.498331,0.03999998,25.599985,82.12336,0,1,1,1,0,0,0
317700,2019-01-30,17:00:59,-18.275,-23.441677,1018.10876,1015.35803,15.266663,11.098336,0.01999999,13.299993,50.20666,0,1,1,1,0,0,0
357000,2019-01-30,17:00:59,-10.929999,-13.46,1026.4464,1022.0,13.664998,15.693334,0.01999999,0.5,90.68169,0,1,1,1,0,0,0
360640,2019-01-30,17:00:59,-9.158331,-17.733334,966.0,1031.5903,49.718334,12.463329,0.0,0.0,75.24332,0,1,0,0,0,0,0
742010,2019-01-30,17:00:59,2.4516668,1.1649998,1005.8647,1007.2303,19.976665,6.5916696,0.21000002,0.0,50.085003,0,0,1,0,0,0,0
744672,2019-01-30,17:00:59,-13.066659,-19.413334,992.9916,1002.3568,15.090005,17.390005,0.0,0.0,76.41502,0,1,0,0,0,0,0
22780,2019-01-30,17:00:59,-5.666667,-7.921671,999.7146,994.9234,15.373334,24.651667,0.13000008,0.0,68.74,0,1,1,0,0,0,0
729050,2019-01-30,17:00:59,-19.150007,-24.650011,997.92163,1000.95,14.441668,20.998339,0.0,50.39998,99.326706,0,1,0,1,0,0,0
700260,2019-01-30,17:00:59,-12.676671,-16.836662,1020.0,1020.6731,11.455,18.841667,0.0,7.1000037,50.323338,0,1,0,1,0,0,0
106320,2019-01-30,17:00:59,6.0099998,3.6566648,989.17456,1008.44305,6.141668,10.949999,0.0,0.0,13.785,0,0,0,0,0,0,0
725560,2019-01-30,17:00:59,-9.265,-14.499996,966.3273,1019.6006,17.463339,16.036665,0.03999998,2.1999986,90.34996,0,1,1,1,0,0,0
107650,2019-01-30,17:00:59,0.04000004,-2.7999988,981.6072,1012.5939,11.53,7.306666,0.0,0.30000004,50.413326,0,1,0,1,0,0,0
724230,2019-01-30,17:00:59,-2.5066664,-8.2699995,1001.69946,1020.074,13.3033285,15.333334,0.15999992,1.0999993,90.889946,0,1,1,1,0,0,0
475880,2019-01-30,17:00:59,-2.9066672,-5.6133337,994.1105,1013.3713,7.5766644,6.021669,0.32999995,0.0,70.85334,0,1,1,0,0,0,0
107655,2019-01-30,17:00:59,0.84500027,0.09999998,1007.7431,1017.8994,9.566666,3.2650003,0.069999985,3.6000018,85.47002,0,0,1,1,0,0,0
132610,2019-01-30,17:00:59,-2.251667,-3.8166687,1010.4662,1017.3994,2.8666663,20.88167,0.13999997,0.0,97.40329,0,1,1,0,0,0,0
724235,2019-01-30,17:00:59,-1.3000003,-6.138336,1007.1686,1008.1979,11.863332,13.321664,0.08983335,0.0,50.204983,0,1,1,0,0,0,0
724233,2019-01-30,17:00:59,-1.0816666,-4.9833364,1007.9169,1017.94147,14.319996,11.843333,0.27999994,0.0,50.055004,0,1,1,0,0,0,0
749538,2019-01-30,17:00:59,9.560003,5.2416654,949.2152,1017.1595,34.030003,30.31167,0.0,0.0,78.336685,0,0,0,0,0,0,0
95690,2019-01-30,17:00:59,5.0333333,2.4083323,1030.53,1009.80054,10.771665,22.756672,0.0,0.0,50.655006,0,0,0,0,0,0,0
725564,2019-01-30,17:00:59,-9.3866625,-12.56,1007.1006,997.713,13.6533375,12.003329,0.0,0.0,72.73,0,1,0,0,0,0,0
724238,2019-01-30,17:00:59,-10.463334,-15.899992,1021.42224,1023.22174,15.3150015,9.028334,0.0,0.0,93.95,0,1,0,0,0,0,0
725565,2019-01-30,17:00:59,-6.386665,-11.81334,1002.3966,1003.9682,12.695002,15.238334,0.0,0.0,35.820007,0,1,0,0,0,0,0
724237,2019-01-30,17:00:59,-6.9600015,-14.178329,1028.76,1022.5372,15.341665,17.639994,0.40999988,0.0,61.24999,0,1,1,0,0,0,0
724236,2019-01-30,17:00:59,-0.09999994,-6.0500016,987.2548,1018.69946,14.356673,11.201667,0.26000017,0.19999988,73.23831,0,1,1,1,0,0,0
725566,2019-01-30,17:00:59,-8.099996,-12.834991,1004.08014,1001.18164,20.654991,18.158333,0.009999995,0.0,83.50837,0,1,1,0,0,0,0
161180,2019-01-30,17:00:59,9.441661,7.734999,988.0,1009.80054,9.103332,16.236664,0.0,0.0,21.851667,0,0,0,0,0,0,0
385830,2019-01-30,17:00:59,-2.8099988,-5.2033324,995.19946,1023.19946,7.739998,4.493332,0.5,2.8000016,64.08001,0,1,1,1,0,0,0
121950,2019-01-30,17:00:59,-2.9499996,-4.5,1007.1419,1015.4684,8.696665,16.746666,0.07999996,6.2000027,99.623375,0,1,1,1,0,0,0
361860,2019-01-30,17:00:59,-33.525017,-36.753338,1064.1251,1044.8005,7.971667,3.0400004,0.0,21.300001,50.120007,0,1,0,1,0,0,0
475874,2019-01-30,17:00:59,-0.19999988,-4.726665,998.58,993.68005,8.423334,24.79,0.0,0.0,12.095001,0,1,0,0,0,0,0
840450,2019-01-30,17:00:59,6.1216636,4.896666,728.1996,736.9699,7.571665,4.158333,0.5,0.0,50.363335,0,0,1,0,0,0,0
865750,2019-01-30,17:00:59,15.533325,8.613338,1011.6701,1007.7012,11.781664,22.556667,0.75999963,0.0,50.151672,0,0,1,0,0,0,0
82380,2019-01-30,17:00:59,13.2300005,-16.106665,1007.48663,1013.46106,37.109993,23.54,0.0,0.0,22.239998,0,0,0,0,0,0,0
105000,2019-01-30,17:00:59,3.7199986,1.25,1007.9267,1017.2517,10.47333,14.071668,0.01999999,0.19999988,50.27497,0,0,1,1,0,0,0
942340,2019-01-30,17:00:59,15.411666,5.93333,983.86646,987.80054,22.90167,6.713336,0.03999998,0.0,63.128334,0,0,1,0,0,0,0
726880,2019-01-30,17:00:59,-2.1033328,-6.6599994,968.6979,1018.9011,20.680002,11.553335,0.13000008,0.6000001,51.18001,0,1,1,1,0,0,0
966330,2019-01-30,17:00:59,22.73333,18.65,1006.80054,1007.5,9.193333,14.611666,0.0,0.0,68.38832,0,0,0,0,0,0,0
726881,2019-01-30,17:00:59,2.3450012,-0.31999984,1023.1834,1019.0,13.966663,12.811667,0.8899996,0.0,50.13335,0,0,1,0,0,0,0
106330,2019-01-30,17:00:59,2.2933328,-0.29166687,999.4983,1013.817,7.081667,10.906662,0.0,0.0,9.795001,0,0,0,0,0,0,0
724220,2019-01-30,17:00:59,-3.386668,-8.131671,987.0,1019.69946,15.684998,14.223331,0.21000002,0.7000004,50.45833,0,1,1,1,0,0,0
269610,2019-01-30,17:00:59,-3.3166647,-5.78,1012.05493,1016.5,7.6750007,15.66833,0.059999958,5.5,50.294968,0,1,1,1,0,0,0
725556,2019-01-30,17:00:59,-8.639998,-14.505003,1000.30054,994.9933,26.216663,17.22,0.0,0.0,91.03335,0,1,0,0,0,0,0
763820,2019-01-30,17:00:59,6.0499988,-7.148336,924.5151,1013.0,14.36833,4.6033335,0.0,0.0,47.12167,0,0,0,0,0,0,0
852440,2019-01-30,17:00:59,16.720003,13.609998,965.19946,1007.5,13.038334,17.061666,0.30000004,0.0,50.31334,0,0,1,0,0,0,0
726883,2019-01-30,17:00:59,0.7416666,-4.0899997,1008.94476,1019.94446,13.5133295,13.510001,0.069999985,0.0,61.91332,0,0,1,0,0,0,0
726885,2019-01-30,17:00:59,-1.0466664,-3.565001,1065.3666,1028.7333,15.923339,2.0866659,0.09000002,0.0,50.310005,0,1,1,0,0,0,0
943670,2019-01-30,17:00:59,10.101666,5.975,1000.19946,1007.3994,45.535,14.895002,0.009999995,0.0,56.668343,0,0,1,0,0,0,0
726886,2019-01-30,17:00:59,-7.816671,-11.131671,1017.5499,1021.19946,24.94834,9.816666,0.029999979,3.1000013,86.94496,0,1,1,1,0,0,0
725555,2019-01-30,17:00:59,-7.926669,-13.68334,1002.5,1009.5,14.656665,16.783335,0.08983335,0.09999994,63.75,0,1,1,1,0,0,0
26200,2019-01-30,17:00:59,-1.0866667,-2.5266669,1003.5533,1010.89105,5.950002,7.181667,0.15999992,3.3000019,50.079994,0,1,1,1,0,0,0
690014,2019-01-30,17:00:59,-5.593331,-29.713326,982.20514,1007.4545,60.811684,10.67,0.0,0.0,11.196667,0,1,0,0,0,0,0
107630,2019-01-30,17:00:59,1.4166663,-1.073334,1008.9578,1018.0,8.301665,9.540003,0.13000008,0.30000004,50.13666,0,0,1,1,0,0,0
724250,2019-01-30,17:00:59,-2.446667,-8.331662,988.7262,1019.39453,15.1016655,11.583334,0.13000008,0.90000045,50.198307,0,1,1,1,0,0,0
131300,2019-01-30,17:00:59,-0.5266667,-3.303335,1046.74,1043.5355,3.701666,2.3183331,0.0,0.0,47.763317,0,1,0,0,0,0,0
575150,2019-01-30,17:00:59,4.0649977,1.1500008,1034.307,1026.1006,7.883333,4.3933325,0.11000002,0.0,50.738327,0,0,1,0,0,0,0
852450,2019-01-30,17:00:59,15.649992,7.659999,966.40826,1007.9784,12.516667,20.373335,0.119999915,0.0,92.5717,0,0,1,0,0,0,0
612500,2019-01-30,17:00:59,30.789999,2.051667,1014.9318,1013.1006,30.17834,6.2716665,0.0,0.0,31.954998,0,0,0,0,0,0,0
876420,2019-01-30,17:00:59,6.465001,-4.013332,1037.7417,1014.8038,15.21667,9.551668,0.0,0.0,22.916666,0,0,0,0,0,0,0
170900,2019-01-30,17:00:59,-2.586667,-6.12,917.7617,931.60046,14.46167,5.744998,0.059999958,4.1000023,50.140007,0,1,1,1,0,0,0
588470,2019-01-30,17:00:59,6.091665,1.1849998,1019.7635,1024.3005,16.068327,9.461668,0.15999992,0.0,50.118324,0,0,1,0,0,0,0
475850,2019-01-30,17:00:59,-3.0100007,-10.933335,1009.3651,1013.69946,26.135004,7.238333,0.059999958,1.0,50.104996,0,1,1,1,0,0,0
601850,2019-01-30,17:00:59,5.755,2.7450001,1019.19617,1020.3994,11.4366665,13.470003,0.27000025,0.0,50.19169,0,0,1,0,0,0,0
540490,2019-01-30,17:00:59,-17.43,-25.114996,1022.1268,1026.0,18.343334,11.838337,0.009999995,0.0,50.766666,0,1,1,0,0,0,0
725570,2019-01-30,17:00:59,-9.179997,-13.56,984.29376,1020.8994,25.939995,13.809999,0.029999979,2.5983336,50.66667,0,1,1,1,0,0,0
131310,2019-01-30,17:00:59,2.5750015,0.059999984,1012.7682,1021.30054,7.2816668,6.065,0.059999958,2.6000001,50.16669,0,0,1,1,0,0,0
107640,2019-01-30,17:00:59,1.9749999,1.0500005,981.96814,988.8102,7.133334,8.913332,0.09999994,0.90000045,82.246666,0,0,1,1,0,0,0
475870,2019-01-30,17:00:59,-1.4000008,-6.0699973,1016.78687,1015.3994,11.186667,26.238333,0.3500002,3.8999977,50.43169,0,1,1,1,0,0,0
133970,2019-01-30,17:00:59,-0.2683334,-3.503332,977.3021,1024.1285,14.734994,12.174996,0.03999998,3.5,96.778305,0,1,1,1,0,0,0
724240,2019-01-30,17:00:59,-2.851667,-7.894996,1007.4211,1021.38477,10.423335,12.418335,0.13000008,0.6000001,50.961685,0,1,1,1,0,0,0
64500,2019-01-30,17:00:59,4.5749974,2.4249985,1017.78864,1018.4027,8.203333,14.430003,0.03999998,1.5,53.879997,0,0,1,1,0,0,0
575160,2019-01-30,17:00:59,6.5499997,2.7400005,1001.72656,1023.80054,2.6699996,5.0583344,0.36000007,0.0,89.143326,0,0,1,0,0,0,0
295940,2019-01-30,17:00:59,-20.898338,-23.736664,1005.4115,1032.8961,24.118328,8.376668,0.03999998,11.0999975,83.95334,0,1,1,1,0,0,0
486500,2019-01-30,17:00:59,22.85833,19.386665,1011.2936,988.4464,11.329999,4.9116654,0.0,0.0,47.303333,0,0,0,0,0,0,0
724243,2019-01-30,17:00:59,-0.79999954,-6.999999,1017.83997,1019.30054,14.098331,12.358334,0.19999988,0.0,50.35001,0,1,1,0,0,0,0
523910,2019-01-30,17:00:59,-22.200006,-28.899984,1002.1006,1045.5823,35.090008,5.605,0.0,0.0,51.648323,0,1,0,0,0,0,0
943690,2019-01-30,17:00:59,14.083335,9.105,1005.80054,1007.80054,13.631671,8.983335,0.069999985,0.0,50.24333,0,0,1,0,0,0,0
32090,2019-01-30,17:00:59,5.425001,4.113333,1003.7695,1008.0936,14.225007,8.858335,0.0,0.0,66.41667,0,0,0,0,0,0,0
333011,2019-01-30,17:00:59,0.78000045,-4.01,998.27344,1001.61646,4.048333,5.731666,0.0,0.0,12.458328,0,0,0,0,0,0,0
144620,2019-01-30,17:00:59,7.2149987,0.038333356,1014.80054,1015.6006,23.244997,9.206666,0.45000023,1.0999993,57.136665,0,0,1,1,0,0,0
333010,2019-01-30,17:00:59,-2.9100006,-5.149998,1003.55554,1018.3994,7.88833,20.21167,0.119999915,4.8000007,50.081657,0,1,1,1,0,0,0
161190,2019-01-30,17:00:59,5.280001,4.5866656,992.6152,979.1005,2.1066668,20.011667,0.5,0.0,57.376637,0,0,1,0,0,0,0
679690,2019-01-30,17:00:59,26.874987,18.910004,916.10046,913.61005,43.86,6.2000012,0.029999979,0.0,76.23498,0,0,1,0,0,0,0
333012,2019-01-30,17:00:59,-0.4966666,-4.665001,993.64,970.32495,11.379995,14.431666,0.0,0.0,95.206696,0,1,0,0,0,0,0
420710,2019-01-30,17:00:59,1.4966667,-3.7183335,1007.5,1015.8994,3.4750009,1.765,0.0,0.0,24.410004,0,0,0,0,0,0,0
77800,2019-01-30,17:00:59,11.048336,5.9533324,1014.31976,1012.0,13.845002,14.719999,0.13000008,0.0,61.895016,0,0,1,0,0,0,0
509630,2019-01-30,17:00:59,-19.538328,-23.294987,1019.96704,1024.3994,13.196667,16.74333,0.009999995,0.0,99.03164,0,1,1,0,0,0,0
107635,2019-01-30,17:00:59,5.025002,2.52,978.1646,986.5989,11.403334,21.135004,0.0,0.0,21.803337,0,0,0,0,0,0,0
406420,2019-01-30,17:00:59,4.9416666,-2.793334,1003.2851,1018.1006,39.40667,17.211668,0.01999999,0.0,63.118355,0,0,1,0,0,0,0
590720,2019-01-30,17:00:59,1.2866669,0.21333343,997.6785,1027.3994,8.983332,2.8383327,1.7799993,0.0,50.183334,0,0,1,0,0,0,0
689060,2019-01-30,17:00:59,11.556662,8.285,1007.9451,1015.6006,15.813334,18.583338,0.4300002,0.0,72.286644,0,0,1,0,0,0,0
64510,2019-01-30,17:00:59,5.0933313,2.7616663,1017.4967,1018.3994,9.21167,16.583334,0.04999997,0.19999988,50.27332,0,0,1,1,0,0,0
725524,2019-01-30,17:00:59,-5.7450004,-10.909997,1010.82806,1013.8171,19.071663,12.773334,0.0,0.0,71.67834,0,1,0,0,0,0,0
725525,2019-01-30,17:00:59,-6.266664,-11.919997,1006.1431,1005.0,14.816667,18.099997,0.08983335,0.0,81.07503,0,1,1,0,0,0,0
725526,2019-01-30,17:00:59,-6.0866632,-11.12,1002.21,1003.80054,21.543324,16.883333,0.0,0.0,11.945003,0,1,0,0,0,0,0
231050,2019-01-30,17:00:59,-23.546667,-25.296667,1017.1418,1017.70795,16.761663,24.913334,0.07999996,0.0,50.516674,0,1,1,0,0,0,0
725520,2019-01-30,17:00:59,-8.365004,-13.660004,963.2012,1020.19946,20.435,18.506662,0.04999997,1.2000002,74.175,0,1,1,1,0,0,0
32080,2019-01-30,17:00:59,6.1016645,3.0599997,1005.3901,1008.3994,25.371674,30.044994,0.25,0.0,88.468376,0,0,1,0,0,0,0
912500,2019-01-30,17:00:59,17.6,12.674994,1009.6006,1010.30054,19.761665,30.794992,0.0,0.0,38.30168,0,0,0,0,0,0,0
76500,2019-01-30,17:00:59,10.11666,5.3666635,1013.6995,1016.80054,11.219996,16.608332,0.09000002,0.0,50.220013,0,0,1,0,0,0,0
937800,2019-01-30,17:00:59,12.970001,6.4333296,1009.0229,1009.102,31.383348,17.41,0.069999985,0.0,50.708336,0,0,1,0,0,0,0
475830,2019-01-30,17:00:59,-2.9516664,-6.0916643,998.6136,1005.38684,6.7016673,15.571668,0.0,0.0,87.03833,0,1,0,0,0,0,0
283960,2019-01-30,17:00:59,-23.75334,-27.283321,998.16675,1016.94147,26.29833,12.625002,0.0,0.0,85.17501,0,1,0,0,0,0,0
589740,2019-01-30,17:00:59,10.110001,6.773334,1014.1006,1021.3994,12.4,34.610004,0.30000004,0.0,52.46332,0,0,1,0,0,0,0
564440,2019-01-30,17:00:59,-4.7999988,-11.850004,734.3004,736.39484,25.376677,10.478335,0.03999998,0.0,50.135002,0,1,1,0,0,0,0
119680,2019-01-30,17:00:59,-0.6749998,-3.2149997,1004.45337,1019.8994,10.716666,15.144998,0.11000002,2.099999,50.144985,0,1,1,1,0,0,0
425590,2019-01-30,17:00:59,7.2833333,-1.5750009,1015.69464,1012.958,4.636666,2.6466658,0.0,0.0,73.69166,0,0,0,0,0,0,0
725512,2019-01-30,17:00:59,-12.439996,-18.638332,998.6798,973.0334,16.123335,22.396664,0.0,0.0,99.881615,0,1,0,0,0,0,0
725513,2019-01-30,17:00:59,-9.099996,-12.78,989.9001,978.6072,12.525003,12.869999,0.0,0.0,47.031666,0,1,0,0,0,0,0
534630,2019-01-30,17:00:59,-15.858324,-24.446653,931.34375,1034.8005,18.221659,7.268333,0.0,0.0,42.586674,0,1,0,0,0,0,0
725515,2019-01-30,17:00:59,-5.399999,-10.13334,1000.48334,1004.21796,15.133332,16.521667,0.03999998,0.0,50.376682,0,1,1,0,0,0,0
942380,2019-01-30,17:00:59,16.473331,-1.0916667,960.80054,1001.80054,45.38501,17.74333,0.0,0.0,19.30834,0,0,0,0,0,0,0
577760,2019-01-30,17:00:59,-3.443332,-5.7616673,974.39166,1027.3005,10.836664,16.340002,0.22999981,0.0,50.396667,0,1,1,0,0,0,0
725510,2019-01-30,17:00:59,-7.4600043,-12.075001,984.1005,1020.9027,24.20834,13.339999,0.01999999,1.3000001,75.26834,0,1,1,1,0,0,0
106370,2019-01-30,17:00:59,2.1433344,-0.110000044,1013.9964,1017.9044,11.021666,13.798335,0.069999985,0.0,50.830013,0,0,1,0,0,0,0
162450,2019-01-30,17:00:59,10.620004,6.926667,1005.5,1009.5319,9.200002,14.483334,0.13000008,0.0,53.373314,0,0,1,0,0,0,0
726836,2019-01-30,17:00:59,2.1516654,-0.13499995,1015.90985,1020.7697,14.238328,8.478331,1.1561668,0.0,62.540012,0,0,1,0,0,0,0
726837,2019-01-30,17:00:59,-3.256667,-7.016667,1022.3314,1020.94165,12.290003,11.833334,0.08983335,0.0,50.268333,0,1,1,0,0,0,0
726838,2019-01-30,17:00:59,-13.708333,-17.274992,879.22485,1029.0872,40.953327,5.6166673,0.0,12.028326,50.495014,0,1,0,1,0,0,0
785201,2019-01-30,17:00:59,12.239993,5.309998,1002.59155,1010.6231,92.33164,17.166666,0.0,0.0,5.695,0,0,0,0,0,0,0
173100,2019-01-30,17:00:59,5.1849976,-15.193338,1016.97174,1019.155,19.413336,7.6533327,0.0,0.0,90.43998,0,0,0,0,0,0,0
475840,2019-01-30,17:00:59,-5.160002,-9.695003,1001.9683,1014.30054,15.533332,10.616667,0.09999994,5.1000032,50.821674,0,1,1,1,0,0,0
563120,2019-01-30,17:00:59,-2.7533338,-12.493326,718.0,714.7898,27.83,8.633333,0.009999995,0.0,50.18499,0,1,1,0,0,0,0
725540,2019-01-30,17:00:59,-9.226665,-13.93334,999.408,1021.64496,16.616663,10.613336,0.03999998,3.800002,53.36167,0,1,1,1,0,0,0
726871,2019-01-30,17:00:59,-1.5583328,-6.8683295,1002.0232,1014.6134,19.693333,7.3883314,0.0,0.0,74.495,0,1,0,0,0,0,0
105010,2019-01-30,17:00:59,3.2933342,0.30166668,1006.2012,1013.3994,11.92333,15.276664,0.09000002,0.09999994,88.36166,0,0,1,1,0,0,0
63200,2019-01-30,17:00:59,5.8316703,4.7816668,1031.3269,1024.19,0.17500004,5.7816677,0.0,0.0,18.20167,0,0,0,0,0,0,0
802190,2019-01-30,17:00:59,20.101662,9.5,973.80054,1006.7756,11.66,19.686668,0.0,0.0,42.36168,0,0,0,0,0,0,0
535930,2019-01-30,17:00:59,-15.486665,-25.95332,987.9461,1032.1995,22.029999,5.4299984,0.0,0.0,1.1116668,0,1,0,0,0,0,0
726876,2019-01-30,17:00:59,-4.7166677,-8.566662,1009.045,1034.0403,13.235002,25.346668,0.0,0.0,4.9933314,0,1,0,0,0,0,0
785203,2019-01-30,17:00:59,12.2733345,4.783333,994.9362,1001.2868,20.208323,14.623334,0.0,0.0,82.448296,0,0,0,0,0,0,0
724210,2019-01-30,17:00:59,-4.3499994,-8.749999,989.82385,1019.4044,13.896666,13.666671,0.13000008,1.5,57.050003,0,1,1,1,0,0,0
384570,2019-01-30,17:00:59,-1.3450006,-7.223338,993.3661,1023.0789,11.631666,5.783333,0.069999985,2.6000001,72.96998,0,1,1,1,0,0,0
725541,2019-01-30,17:00:59,-12.069999,-18.08501,987.29816,1012.4034,16.21333,19.998335,0.0,0.0,46.356655,0,1,0,0,0,0,0
726873,2019-01-30,17:00:59,-22.773335,-25.523321,1033.4365,1026.5,23.175001,5.986668,0.13999997,21.300001,77.610016,0,1,1,1,0,0,0
161150,2019-01-30,17:00:59,6.141663,5.2400002,883.8005,909.015,3.5466673,1.8700008,0.0,0.0,95.035034,0,0,0,0,0,0,0
478090,2019-01-30,17:00:59,1.2800001,-5.7000012,1016.7872,1021.5872,18.745003,10.119998,0.03999998,0.0,87.375,0,0,1,0,0,0,0
77850,2019-01-30,17:00:59,9.486667,4.7249985,1021.4094,1022.2487,13.953332,19.361668,0.0,0.0,43.014996,0,0,0,0,0,0,0
76520,2019-01-30,17:00:59,10.929996,6.288333,1029.6854,1016.21985,15.483334,31.135,0.009999995,0.0,50.374996,0,0,1,0,0,0,0
308020,2019-01-30,17:00:59,-23.873335,-30.881664,984.5216,988.0333,45.309994,8.423333,0.0,0.39999977,91.4633,0,1,0,1,0,0,0
271960,2019-01-30,17:00:59,-18.809998,-20.958332,1016.8434,1020.5,8.740002,15.756668,0.03999998,3.0,86.63669,0,1,1,1,0,0,0
268320,2019-01-30,17:00:59,-3.6000018,-5.7016654,1009.80054,1016.3994,6.7633333,12.736666,0.23999983,5.2999997,75.016655,0,1,1,1,0,0,0
767383,2019-01-30,17:00:59,16.65999,14.106666,996.7601,1008.55817,9.728332,14.013335,0.009999995,0.0,50.49668,0,0,1,0,0,0,0
475810,2019-01-30,17:00:59,-4.1533337,-9.08667,1017.4382,1014.0,18.283337,15.496667,0.08983335,4.0,50.118332,0,1,1,1,0,0,0
690020,2019-01-30,17:00:59,-0.45833322,-5.5933323,988.30054,1026.3994,23.830004,4.706668,0.0,0.0,67.643364,0,1,0,0,0,0,0
864400,2019-01-30,17:00:59,9.739996,3.6833344,1013.485,1010.0623,15.825,10.366669,0.0,0.0,86.52672,0,0,0,0,0,0,0
509680,2019-01-30,17:00:59,-20.820005,-25.043348,1027.0063,1025.0406,14.646667,12.509999,0.009999995,0.0,50.491673,0,1,1,0,0,0,0
407720,2019-01-30,17:00:59,-3.6000018,-11.773331,968.9228,994.9749,25.476664,3.6616669,0.0,0.0,49.399998,0,1,0,0,0,0,0
105020,2019-01-30,17:00:59,3.2466676,0.58999985,1003.7531,1014.55896,10.585,13.571667,0.009999995,0.09999994,62.716675,0,0,1,1,0,0,0
726865,2019-01-30,17:00:59,-1.7999998,-5.934998,992.6865,997.91345,16.62166,9.9800005,0.0,0.0,30.785002,0,1,0,0,0,0,0
311680,2019-01-30,17:00:59,-15.7249975,-23.396664,1011.3253,1016.61206,38.643326,8.810001,0.19999988,14.0,50.133335,0,1,1,1,0,0,0
725530,2019-01-30,17:00:59,-6.651665,-12.898328,967.9279,1017.5789,24.038326,17.91333,0.04999997,2.8999991,57.85,0,1,1,1,0,0,0
106350,2019-01-30,17:00:59,-1.0066665,-2.7733338,985.68524,987.915,13.965001,23.18333,0.11000002,15.299992,99.79002,0,1,1,1,0,0,0
33380,2019-01-30,17:00:59,3.455002,1.8466659,1016.9895,1014.26044,8.724999,14.543332,0.0,1.8000009,50.739986,0,0,0,1,0,0,0
257670,2019-01-30,17:00:59,-5.616667,-6.760002,999.16473,1000.4876,3.3216667,36.953335,0.21000002,0.0,78.05835,0,1,1,0,0,0,0
725533,2019-01-30,17:00:59,-5.6499968,-10.650003,999.9714,1001.275,17.193333,15.048331,0.009999995,0.0,86.718376,0,1,1,0,0,0,0
714880,2019-01-30,17:00:59,-43.08333,-46.17168,960.44446,1028.5834,13.816667,9.001667,0.0,0.0,87.023346,0,1,0,0,0,0,0
725527,2019-01-30,17:00:59,-8.199998,-10.935001,1020.8069,1016.34204,11.94333,13.8083315,0.009999995,0.0,68.501656,0,1,1,0,0,0,0
637890,2019-01-30,17:00:59,16.439991,13.464993,999.69525,989.01324,11.821665,5.366667,0.0,0.0,43.975,0,0,0,0,0,0,0
475820,2019-01-30,17:00:59,-2.5500002,-6.9116673,1016.66644,1015.2195,12.393332,19.53,0.23999983,7.0,55.09668,0,1,1,1,0,0,0
323630,2019-01-30,17:00:59,-20.166655,-24.44999,1037.5602,1019.74524,27.34,10.498332,0.0,0.0,40.014996,0,1,0,0,0,0,0
70310,2019-01-30,17:00:59,5.758333,2.6999996,1011.6619,1014.30054,8.770004,17.253334,0.30000004,0.0,96.90662,0,0,1,0,0,0,0
623250,2019-01-30,17:00:59,9.656667,4.0066657,1014.4605,1017.5385,10.686666,6.0349984,0.0,0.0,85.28662,0,0,0,0,0,0,0
478070,2019-01-30,17:00:59,1.593333,-5.413333,1020.95844,1021.5,18.041674,13.190002,0.13000008,0.0,59.96835,0,0,1,0,0,0,0
167320,2019-01-30,17:00:59,10.919996,4.5866656,1015.1017,1015.0203,16.719997,33.870007,0.07999996,0.0,50.171654,0,0,1,0,0,0,0
335620,2019-01-30,17:00:59,-2.0366662,-4.659998,996.2215,1017.69946,6.384998,21.05,0.13000008,6.5,94.41502,0,1,1,1,0,0,0
170960,2019-01-30,17:00:59,-3.800002,-6.6283326,893.2331,902.75653,9.864999,12.703333,0.07999996,9.100002,72.588356,0,1,1,1,0,0,0
