station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
115410,2019-01-30,17:05:59,0.044999983,-1.9899999,993.3829,1021.5,6.2650023,7.069999,0.07999996,2.0,80.060036,0,1,1,1,0,0,0
542260,2019-01-30,17:05:59,-12.150001,-25.463335,1025.7034,1028.1995,26.251667,15.396669,0.009999995,0.0,50.084995,0,1,1,0,0,0,0
13755,2019-01-30,17:05:59,5.0416665,2.1616673,997.78827,1003.5383,11.991668,36.751667,0.0,0.0,36.148327,0,0,0,0,0,0,0
512430,2019-01-30,17:05:59,-19.290007,-22.574991,1011.5017,1038.6879,18.356667,4.8716664,0.0,0.0,55.918327,0,1,0,0,0,0,0
67500,2019-01-30,17:05:59,-3.9349985,-10.849999,848.11664,844.95496,44.283325,23.288332,0.36000007,50.0,60.90002,0,1,1,1,0,0,0
25700,2019-01-30,17:05:59,-0.74499995,-2.8333342,1010.89453,1010.78546,27.035,18.71,0.11000002,8.399996,50.31667,0,1,1,1,0,0,0
103490,2019-01-30,17:05:59,-8.206667,-11.959995,1004.5085,1018.31177,3.2316656,31.416668,0.0,0.0,11.791662,0,1,0,0,0,0,0
442880,2019-01-30,17:05:59,-17.93501,-23.716652,912.0213,1033.1006,48.719986,12.546665,0.0,0.19999988,77.74334,0,1,0,1,0,0,0
296250,2019-01-30,17:05:59,-21.943327,-24.900015,1015.69946,1030.6666,17.203331,8.136669,0.009999995,15.599991,77.66999,0,1,1,1,0,0,0
724946,2019-01-30,17:05:59,5.3866687,-0.61666673,1003.9398,1009.19946,24.443336,9.759998,0.0,0.0,46.60834,0,0,0,0,0,0,0
81810,2019-01-30,17:05:59,12.180001,7.065002,1021.66516,1018.5,9.439998,12.908331,0.18000004,0.0,77.77001,0,0,1,0,0,0,0
724945,2019-01-30,17:05:59,5.26,-0.75,1003.91644,1009.43665,19.358337,5.9483333,0.009999995,0.0,54.695,0,0,1,0,0,0,0
478820,2019-01-30,17:05:59,2.6233325,-5.3266673,998.1879,996.0,10.435,15.464999,0.0,0.0,9.946668,0,0,0,0,0,0,0
170240,2019-01-30,17:05:59,2.8650007,-1.2150002,1009.916,1017.7637,17.195,19.328333,0.42000005,1.5999991,50.04,0,0,1,1,0,0,0
478840,2019-01-30,17:05:59,2.276666,-5.1299977,999.99,998.89325,10.495002,18.623333,0.0,0.0,17.858335,0,0,0,0,0,0,0
25710,2019-01-30,17:05:59,-0.4966667,-2.6899996,996.4333,998.31036,9.319999,15.468333,0.009999995,0.0,50.84333,0,1,1,0,0,0,0
724940,2019-01-30,17:05:59,5.143332,0.83500004,1017.84125,1019.3994,17.784998,12.429999,0.11000002,0.0,51.148335,0,0,1,0,0,0,0
442870,2019-01-30,17:05:59,-26.60332,-30.849995,813.6565,1044.8994,49.708332,13.554999,0.0,3.6000018,71.681656,0,1,0,1,0,0,0
466860,2019-01-30,17:05:59,11.289999,8.169997,1013.6486,1015.807,8.035001,23.806664,0.01999999,0.0,95.61004,0,0,1,0,0,0,0
724936,2019-01-30,17:05:59,4.390002,0.059999965,1010.22845,1015.5295,16.500002,7.714999,0.009999995,0.0,72.93833,0,0,1,0,0,0,0
114140,2019-01-30,17:05:59,-0.713333,-2.4299996,951.5,970.7503,16.160004,8.755002,0.01999999,6.799997,80.92496,0,1,1,1,0,0,0
723604,2019-01-30,17:05:59,-1.8500009,-9.619999,1017.6633,1019.11035,24.166668,19.126665,0.09000002,0.0,50.201668,0,1,1,0,0,0,0
724935,2019-01-30,17:05:59,4.9866657,-0.04500002,1016.92645,1018.44165,14.92,11.765,0.09000002,0.0,50.04503,0,0,1,0,0,0,0
525760,2019-01-30,17:05:59,-12.383327,-23.336668,851.30206,854.3599,30.471672,16.243338,0.0,0.0,27.268318,0,1,0,0,0,0,0
296260,2019-01-30,17:05:59,-21.260008,-24.45334,1025.1616,1025.953,21.278334,13.54,0.0,0.0,9.740004,0,1,0,0,0,0,0
765493,2019-01-30,17:05:59,16.161673,12.050005,1010.0449,1013.6155,8.771666,18.959997,0.15999992,0.0,50.15499,0,0,1,0,0,0,0
765494,2019-01-30,17:05:59,12.745007,11.961665,1018.88513,1019.758,6.648333,28.368338,0.0,0.0,27.286674,0,0,0,0,0,0,0
724938,2019-01-30,17:05:59,6.616663,1.2799995,1003.0722,1002.14954,25.018333,11.520002,0.0,0.0,85.36997,0,0,0,0,0,0,0
724937,2019-01-30,17:05:59,3.650001,-2.741666,1008.79675,1005.26013,29.689993,7.8283334,0.0,0.0,7.5216656,0,0,0,0,0,0,0
765491,2019-01-30,17:05:59,13.246674,10.573337,1008.7982,1020.40686,7.3099995,3.2066665,0.0,0.0,73.806656,0,0,0,0,0,0,0
478830,2019-01-30,17:05:59,2.2966661,-7.4666624,1002.2966,1005.4847,9.944996,16.016668,0.0,0.0,14.791674,0,0,0,0,0,0,0
477500,2019-01-30,17:05:59,-0.30000004,-3.266668,1016.26855,1019.1505,15.411658,9.688331,0.47999966,2.3000014,50.219986,0,1,1,1,0,0,0
315870,2019-01-30,17:05:59,-27.78667,-31.183323,1020.9827,1023.6006,27.280005,6.583333,0.009999995,3.5,75.02336,0,1,1,1,0,0,0
30280,2019-01-30,17:05:59,5.925002,3.4216676,996.04504,1002.7245,29.456663,23.728338,0.30000004,0.0,96.36998,0,0,1,0,0,0,0
722310,2019-01-30,17:05:59,7.3600025,3.031667,1020.1006,1020.4011,11.6583395,15.288334,0.22999981,0.0,50.131668,0,0,1,0,0,0,0
724970,2019-01-30,17:05:59,7.654998,5.6416636,1017.90466,1018.5437,10.701666,11.786667,0.0,0.0,83.74167,0,0,0,0,0,0,0
649100,2019-01-30,17:05:59,32.291664,28.019999,1009.1006,1010.1006,4.726666,3.3216674,0.0,0.0,99.51002,0,0,0,0,0,0,0
722314,2019-01-30,17:05:59,9.355002,6.693335,1026.067,1017.55365,14.224999,13.201665,0.40999988,0.0,50.651646,0,0,1,0,0,0,0
610910,2019-01-30,17:05:59,25.146671,3.8633323,1007.2553,1011.5,9.883333,4.7699986,0.0,0.0,7.0883384,0,0,0,0,0,0,0
724975,2019-01-30,17:05:59,-4.7350006,-11.60333,985.5451,973.0951,15.091671,8.833334,0.0,0.0,98.776695,0,1,0,0,0,0,0
116790,2019-01-30,17:05:59,-0.9199999,-2.5800006,992.67957,1019.9983,9.991668,12.123333,0.17000005,4.399997,50.550003,0,1,1,1,0,0,0
723635,2019-01-30,17:05:59,-3.0000002,-10.463332,1013.5852,1017.30054,14.653336,17.281668,0.15000002,0.0,56.15499,0,1,1,0,0,0,0
170260,2019-01-30,17:05:59,4.3800025,-1.366666,1019.3635,1014.9115,18.925001,18.521667,0.069999985,0.0,50.336662,0,0,1,0,0,0,0
765480,2019-01-30,17:05:59,17.56,14.351668,1009.16693,1012.1331,13.278332,4.315,0.0,0.0,52.693325,0,0,0,0,0,0,0
478800,2019-01-30,17:05:59,0.54745775,-6.3067775,1002.5,1007.9488,7.9576273,13.872885,0.0,0.0,83.22711,0,0,0,0,0,0,0
102150,2019-01-30,17:05:59,3.0300016,1.0916663,1009.8994,1012.0017,8.4000025,14.220001,0.009999995,0.30000004,93.92661,0,0,1,1,0,0,0
66200,2019-01-30,17:05:59,0.28666678,-2.5983343,1012.91,1023.84674,14.226667,5.451665,0.09999994,0.0,73.87663,0,0,1,0,0,0,0
103480,2019-01-30,17:05:59,2.9066665,0.57000023,1008.7932,1015.1072,12.166662,14.041667,0.09000002,0.39999977,69.25833,0,0,1,1,0,0,0
67530,2019-01-30,17:05:59,1.5666674,-3.7850008,902.5,903.61505,20.963337,9.756668,0.18999991,28.326674,60.15168,0,0,1,1,0,0,0
537720,2019-01-30,17:05:59,-9.738332,-21.474997,988.9031,1031.5,13.664997,5.7066655,0.009999995,0.0,50.985004,0,1,1,0,0,0,0
837680,2019-01-30,17:05:59,16.12,12.364999,966.8021,1009.07874,12.266665,8.446663,0.13999997,0.0,50.17165,0,0,1,0,0,0,0
946800,2019-01-30,17:05:59,6.77167,-1.3566669,960.8995,1007.98834,38.451668,10.278335,0.0,0.0,74.501686,0,0,0,0,0,0,0
723630,2019-01-30,17:05:59,-4.7033343,-13.246664,902.60046,1017.3994,22.228327,19.450005,0.09000002,0.0,64.93833,0,1,1,0,0,0,0
610900,2019-01-30,17:05:59,28.250006,1.4299995,992.4854,1012.30054,10.47333,12.016665,0.0,0.0,95.7067,0,0,0,0,0,0,0
339830,2019-01-30,17:05:59,-1.0499995,-3.4583316,1009.6536,1017.0,6.806666,21.243336,0.119999915,0.90000045,51.06167,0,1,1,1,0,0,0
722300,2019-01-30,17:05:59,2.9633327,-2.75,1026.6067,1019.7548,16.375,7.7850018,0.4899998,0.0,90.96497,0,0,1,0,0,0,0
949070,2019-01-30,17:05:59,10.8499975,5.223335,1011.0939,1007.3848,25.596657,15.816667,0.17000005,0.0,50.94666,0,0,1,0,0,0,0
723627,2019-01-30,17:05:59,-8.433334,-14.619999,850.3446,1019.80054,24.87167,4.578333,0.32999995,0.19999988,50.25335,0,1,1,1,0,0,0
723626,2019-01-30,17:05:59,-1.9933335,-11.599997,1004.43,988.79175,16.39,8.954999,0.0,0.0,13.741668,0,1,0,0,0,0,0
724957,2019-01-30,17:05:59,2.2483335,-0.9799999,1014.52985,1011.1798,14.373333,4.3766665,0.029999979,0.0,50.786648,0,0,1,0,0,0,0
723625,2019-01-30,17:05:59,-8.733334,-13.913332,1028.1118,1017.6455,76.71499,10.750001,0.0,0.0,85.45167,0,1,0,0,0,0,0
724956,2019-01-30,17:05:59,5.519998,2.7266662,1021.0,1020.56335,22.623335,7.0416656,0.11000002,0.0,50.375004,0,0,1,0,0,0,0
724955,2019-01-30,17:05:59,0.39999977,-2.5599997,1021.6183,1021.0,12.618336,10.161668,0.059999958,0.0,50.478325,0,0,1,0,0,0,0
524410,2019-01-30,17:05:59,-14.119998,-25.71832,842.5,835.2035,48.99998,16.763332,0.0,0.0,66.668304,0,1,0,0,0,0,0
723629,2019-01-30,17:05:59,3.9250026,1.8899996,1004.76166,974.54285,15.574998,11.026664,0.0,0.0,78.515,0,0,0,0,0,0,0
723628,2019-01-30,17:05:59,-1.5616661,-16.339994,1011.02155,1027.115,16.515001,22.894995,0.0,0.0,57.490005,0,1,0,0,0,0,0
29290,2019-01-30,17:05:59,-10.6133375,-12.220006,1016.13043,1013.3994,8.913332,12.341666,0.09999994,15.473332,60.39997,0,1,1,1,0,0,0
478810,2019-01-30,17:05:59,1.8133336,-6.0616665,1003.80054,999.7112,9.776663,16.719997,0.0,0.0,49.00668,0,0,0,0,0,0,0
37690,2019-01-30,17:05:59,6.873335,4.0149984,1006.7199,1013.7818,21.984997,19.16666,0.36000007,0.0,71.25168,0,0,1,0,0,0,0
11060,2019-01-30,17:05:59,0.8583334,-1.9350002,1010.9298,1004.6979,50.106678,28.776669,0.119999915,0.0,50.246655,0,0,1,0,0,0,0
62650,2019-01-30,17:05:59,3.4516654,1.3416659,1017.3947,1018.1006,11.031666,17.411663,0.04999997,1.0999993,94.214966,0,0,1,1,0,0,0
73300,2019-01-30,17:05:59,5.696664,2.700001,1017.1169,1027.3005,8.296668,14.281668,0.009999995,0.0,50.446663,0,0,1,0,0,0,0
745056,2019-01-30,17:05:59,-0.30000004,-4.193333,1014.3533,1018.8994,13.328337,5.3300004,0.069999985,0.0,50.39167,0,1,1,0,0,0,0
745058,2019-01-30,17:05:59,2.245,-1.2933334,1021.17163,1023.00665,15.506668,5.9066653,0.009999995,0.0,90.42497,0,0,1,0,0,0,0
166990,2019-01-30,17:05:59,4.83,-2.8200006,1018.0,990.1367,11.9400015,0.7966664,0.0,0.0,88.066635,0,0,0,0,0,0,0
567630,2019-01-30,17:05:59,9.4716625,-5.739999,997.2285,1010.19946,31.930002,8.226668,0.0,0.0,69.051674,0,0,0,0,0,0,0
154990,2019-01-30,17:05:59,1.5750009,-0.95833385,1014.50336,1018.0,7.8849974,15.426667,0.09000002,0.0,57.44,0,0,1,0,0,0,0
37680,2019-01-30,17:05:59,6.15833,4.2499976,1020.9466,1019.8287,11.500001,15.73833,0.09000002,0.0,57.091663,0,0,1,0,0,0,0
745060,2019-01-30,17:05:59,6.8750033,1.785,1018.9028,1017.80054,11.819999,4.0016656,0.21000002,0.0,63.633343,0,0,1,0,0,0,0
470080,2019-01-30,17:05:59,-7.9299984,-15.166669,1014.89996,1020.3382,13.118336,10.786666,0.03999998,0.0,69.93499,0,1,1,0,0,0,0
37683,2019-01-30,17:05:59,5.6533327,2.6066658,1001.60803,1007.2233,9.969997,17.884998,0.0,0.0,38.283333,0,0,0,0,0,0,0
556960,2019-01-30,17:05:59,-10.049996,-23.633333,631.4,628.3553,27.091671,7.95,0.0,0.0,11.303338,0,1,0,0,0,0,0
35020,2019-01-30,17:05:59,6.1249967,3.4833314,1012.32385,1016.1006,18.016666,22.673336,0.15000002,0.0,90.40329,0,0,1,0,0,0,0
165640,2019-01-30,17:05:59,14.22333,11.73667,1008.5047,1023.4265,19.446665,34.579998,0.0,0.0,28.925018,0,0,0,0,0,0,0
405880,2019-01-30,17:05:59,8.849996,3.6266675,1028.7551,1014.87146,4.181668,24.013336,0.0,0.0,92.05003,0,0,0,0,0,0,0
607280,2019-01-30,17:05:59,18.248335,12.033337,1044.925,1013.1018,12.929999,21.154997,0.0,0.0,1.9816664,0,0,0,0,0,0,0
23050,2019-01-30,17:05:59,-5.906669,-7.6700015,1016.25195,1030.5399,47.75166,8.914997,0.0,0.0,66.39,0,1,0,0,0,0,0
442820,2019-01-30,17:05:59,-18.77166,-28.430006,830.5354,1037.6605,49.22499,3.3116667,0.0,0.0,56.973328,0,1,0,0,0,0,0
380010,2019-01-30,17:05:59,-3.3633325,-7.173333,1019.06525,1020.0,13.078333,28.806664,0.059999958,0.09999994,94.51502,0,1,1,1,0,0,0
280760,2019-01-30,17:05:59,-20.439999,-23.168324,1018.9332,1022.8994,11.8483305,9.480001,0.069999985,11.0999975,74.34331,0,1,1,1,0,0,0
114060,2019-01-30,17:05:59,0.46500006,-1.4900002,984.2939,1019.52203,11.766665,7.8350005,0.059999958,2.8000016,74.62831,0,0,1,1,0,0,0
62670,2019-01-30,17:05:59,4.179999,2.5133333,1002.23627,997.80054,15.948337,24.33333,0.09000002,0.0,50.47834,0,0,1,0,0,0,0
470050,2019-01-30,17:05:59,-22.040003,-25.86501,897.4112,893.0445,23.616661,8.625002,0.01999999,4.1000023,50.309994,0,1,1,1,0,0,0
471380,2019-01-30,17:05:59,-2.099999,-12.73,1021.65533,1022.2633,21.094995,12.180003,0.03999998,0.19999988,84.39665,0,1,1,1,0,0,0
24350,2019-01-30,17:05:59,-3.6633344,-5.796667,995.5,1014.5,8.491664,12.001667,0.0,0.0,66.529976,0,1,0,0,0,0,0
544970,2019-01-30,17:05:59,-10.433334,-19.514988,1022.1748,1026.1006,14.591664,10.923334,0.009999995,0.0,50.43668,0,1,1,0,0,0,0
115380,2019-01-30,17:05:59,-1.2633331,-3.558335,962.69946,1026.1283,19.311665,12.261664,0.01999999,4.300002,50.143353,0,1,1,1,0,0,0
12380,2019-01-30,17:05:59,-2.8000016,-5.4299984,917.3152,1018.9382,35.50334,19.505001,0.09999994,26.0,50.63001,0,1,1,1,0,0,0
405860,2019-01-30,17:05:59,8.500004,1.1333326,1009.26,1016.0,44.768345,10.485,0.0,0.0,20.260008,0,0,0,0,0,0,0
62680,2019-01-30,17:05:59,3.3599992,1.8116664,1011.25195,1014.8994,10.85,19.886665,0.09000002,0.0,63.463345,0,0,1,0,0,0,0
11050,2019-01-30,17:05:59,3.0350008,2.4416652,1031.9264,999.14655,35.234997,53.00669,0.09000002,0.0,50.209988,0,0,1,0,0,0,0
945510,2019-01-30,17:05:59,9.050002,3.086667,943.5,1019.19946,36.748333,29.486664,0.0,0.0,65.86333,0,0,0,0,0,0,0
36330,2019-01-30,17:05:59,9.344998,6.5866632,1000.40326,989.5966,12.40833,18.28,0.03999998,0.0,89.74665,0,0,1,0,0,0,0
471390,2019-01-30,17:05:59,-2.6699998,-14.295001,1001.91296,991.3798,11.01833,13.464998,0.0,0.0,80.44996,0,1,0,0,0,0,0
37663,2019-01-30,17:05:59,4.513334,2.3449996,989.4402,984.45496,9.135,19.908333,0.0,0.0,76.97,0,0,0,0,0,0,0
745046,2019-01-30,17:05:59,2.8483343,0.23333341,1015.3266,1022.26666,10.180003,8.756665,0.009999995,0.0,74.41831,0,0,1,0,0,0,0
72000,2019-01-30,17:05:59,9.383334,6.36667,1015.36633,1018.3994,14.040002,27.815,0.119999915,0.0,82.30166,0,0,1,0,0,0,0
745048,2019-01-30,17:05:59,3.3933344,-1.4166666,1032.6256,1024.0083,13.964999,10.238334,0.09999994,0.0,75.255005,0,0,1,0,0,0,0
339900,2019-01-30,17:05:59,2.3999999,-1.8166656,1011.68036,1012.17017,20.253336,7.805,0.17000005,0.19999988,62.113316,0,0,1,1,0,0,0
442840,2019-01-30,17:05:59,-34.59999,-36.79667,786.8005,1059.485,48.553337,3.353333,0.0,3.6000018,97.045,0,1,0,1,0,0,0
958810,2019-01-30,17:05:59,5.911665,2.5166667,1013.6946,1018.8764,27.773333,4.9266667,0.0,0.0,52.78999,0,0,0,0,0,0,0
24360,2019-01-30,17:05:59,0.7000004,-0.26833332,990.6547,1004.3151,1.6899993,9.358332,1.2799994,8.5,50.64165,0,0,1,1,0,0,0
200660,2019-01-30,17:05:59,-28.640001,-31.721682,1015.2215,1022.61896,18.57667,36.356663,0.0,44.88499,71.818344,0,1,0,1,0,0,0
36333,2019-01-30,17:05:59,7.4466662,3.1100001,983.2802,1013.8513,11.655,22.043335,0.0,0.0,25.79168,0,0,0,0,0,0,0
266450,2019-01-30,17:05:59,-3.6166654,-5.4500017,1007.11005,1014.1006,6.7366633,11.096666,0.059999958,8.015001,51.253353,0,1,1,1,0,0,0
62690,2019-01-30,17:05:59,4.658331,2.7733333,1017.5522,1016.5682,16.046669,21.389994,0.07999996,0.0,79.804985,0,0,1,0,0,0,0
62693,2019-01-30,17:05:59,5.9933324,3.329999,1023.7567,1036.1929,10.428334,40.473324,0.0,0.0,51.313343,0,0,0,0,0,0,0
236620,2019-01-30,17:05:59,-6.9333367,-7.920001,1007.0,991.067,3.7299995,18.861666,0.29000005,47.80003,76.548355,0,1,1,1,0,0,0
471360,2019-01-30,17:05:59,-6.0949993,-14.379996,1010.23334,1023.50665,18.769995,6.788332,0.01999999,0.0,50.06001,0,1,1,0,0,0,0
12350,2019-01-30,17:05:59,-2.5099998,-3.3666651,1009.73834,1005.1664,49.88332,18.470001,0.0,0.0,64.23832,0,1,0,0,0,0,0
11020,2019-01-30,17:05:59,0.67499983,-2.4700005,1009.0522,1008.8929,29.584997,37.21666,0.21000002,2.099999,87.47996,0,0,1,1,0,0,0
72010,2019-01-30,17:05:59,8.199995,4.060001,1012.6006,1020.0934,16.758331,17.470001,0.11000002,0.0,51.356667,0,0,1,0,0,0,0
946870,2019-01-30,17:05:59,15.508337,1.8349999,1012.33826,1015.01495,50.55833,0.6183333,0.0,0.0,96.783394,0,0,0,0,0,0,0
607250,2019-01-30,17:05:59,12.774994,8.449996,1010.24,1018.54004,7.7983313,9.806667,0.07999996,0.0,50.195,0,0,1,0,0,0,0
25660,2019-01-30,17:05:59,-0.52666676,-2.4399996,1003.5787,1011.69946,20.376667,6.429997,0.13999997,6.0,82.2567,0,1,1,1,0,0,0
471350,2019-01-30,17:05:59,-5.3816676,-12.900005,1007.99493,1023.8038,21.263327,12.8866625,0.03999998,0.39999977,50.111675,0,1,1,1,0,0,0
11025,2019-01-30,17:05:59,2.0849998,0.020000001,980.8184,1013.3466,9.376664,56.45501,0.0,0.0,51.37835,0,0,0,0,0,0,0
627700,2019-01-30,17:05:59,24.300005,-1.2016672,992.8151,1013.9011,29.098322,22.463331,0.0,0.0,33.88167,0,0,0,0,0,0,0
542370,2019-01-30,17:05:59,-15.659991,-21.700006,1051.035,1033.3201,18.318338,24.28167,0.03999998,0.0,50.453323,0,1,1,0,0,0,0
919250,2019-01-30,17:05:59,22.465006,17.561676,1009.65326,1010.19946,22.644999,9.766666,0.22999981,0.0,56.601673,0,0,1,0,0,0,0
471370,2019-01-30,17:05:59,-4.064998,-12.50167,1010.80054,1023.22974,14.458337,11.268337,0.009999995,0.0,88.01333,0,1,1,0,0,0,0
722361,2019-01-30,17:05:59,8.474996,2.9499986,972.7084,973.1644,15.906662,10.029999,0.0,0.0,60.44166,0,0,0,0,0,0,0
747685,2019-01-30,17:05:59,9.753332,5.96,1009.2402,1008.7786,14.578333,10.1449995,0.11000002,0.0,50.68501,0,0,1,0,0,0,0
722364,2019-01-30,17:05:59,-1.3416672,-9.680004,1006.0735,1028.1667,16.670004,25.549995,0.0,0.0,4.7183323,0,1,0,0,0,0,0
165600,2019-01-30,17:05:59,12.283335,9.239999,1012.3098,1015.7921,10.241668,10.915,0.18999991,0.0,73.53335,0,0,1,0,0,0,0
722362,2019-01-30,17:05:59,2.745,-5.6583304,1022.43494,1042.3911,15.800006,13.585,0.0,0.0,98.86327,0,0,0,0,0,0,0
747686,2019-01-30,17:05:59,7.255,2.6716654,1020.575,1021.19946,14.528336,10.695001,0.13999997,0.0,50.393345,0,0,1,0,0,0,0
722363,2019-01-30,17:05:59,5.4166656,-11.824996,1010.1751,1039.3259,16.51833,12.506669,0.0,0.0,18.581663,0,0,0,0,0,0,0
315940,2019-01-30,17:05:59,-26.275007,-29.351664,1011.94006,1022.0972,16.614998,7.7599974,0.01999999,4.600003,51.051662,0,1,1,1,0,0,0
747688,2019-01-30,17:05:59,7.95167,5.599998,1010.24664,1021.30054,7.1399994,7.6166663,0.32999995,0.0,50.90665,0,0,1,0,0,0,0
722369,2019-01-30,17:05:59,10.490001,1.5500009,1004.43945,999.63007,13.141664,21.338335,0.0,0.0,59.290012,0,0,0,0,0,0,0
73350,2019-01-30,17:05:59,6.8033347,4.049998,1013.10016,1019.3994,12.256666,17.433332,0.04999997,0.0,79.53003,0,0,1,0,0,0,0
722366,2019-01-30,17:05:59,7.4733343,3.1916683,1010.6516,1017.80054,14.638333,9.265001,0.21000002,0.0,50.080013,0,0,1,0,0,0,0
873200,2019-01-30,17:05:59,16.626667,8.419997,1000.35516,1005.9866,17.798336,10.210001,0.0,0.0,11.994999,0,0,0,0,0,0,0
722359,2019-01-30,17:05:59,3.589999,-1.2666665,1021.3085,1020.52014,15.798333,12.181667,0.36000007,0.0,50.07334,0,0,1,0,0,0,0
874530,2019-01-30,17:05:59,11.299999,4.718332,983.30054,1009.2383,18.76166,17.191668,0.37999982,0.0,51.050022,0,0,1,0,0,0,0
25670,2019-01-30,17:05:59,2.6250014,1.4666661,1002.3831,1005.1132,24.745003,34.990005,0.18000004,0.0,80.86666,0,0,1,0,0,0,0
470030,2019-01-30,17:05:59,-11.159997,-19.410011,1020.6496,1019.7584,25.708319,8.999998,0.009999995,0.0,59.254967,0,1,1,0,0,0,0
152300,2019-01-30,17:05:59,0.12000004,-3.1999981,993.69946,1024.0,8.575003,2.6566672,0.03999998,3.0,62.433353,0,1,1,1,0,0,0
85320,2019-01-30,17:05:59,8.99167,5.150001,1009.0,1025.1006,9.348333,10.868334,0.22999981,0.0,50.97335,0,0,1,0,0,0,0
627710,2019-01-30,17:05:59,22.13166,-3.4249985,971.1234,1008.257,18.038332,14.29333,0.0,0.0,62.87667,0,0,0,0,0,0,0
379070,2019-01-30,17:05:59,-0.83833355,-5.0050015,1015.3268,1017.8189,18.968332,3.7216666,0.009999995,0.0,50.435013,0,1,1,0,0,0,0
265180,2019-01-30,17:05:59,-2.0,-3.4700003,997.86127,1011.193,8.773329,16.860003,0.059999958,9.200006,63.62833,0,1,1,1,0,0,0
542360,2019-01-30,17:05:59,-12.868333,-22.758337,1024.3848,1027.5,20.693338,14.736663,0.009999995,0.0,91.526665,0,1,1,0,0,0,0
722390,2019-01-30,17:05:59,6.933337,1.0166672,1026.4633,1019.19946,10.893336,7.983333,0.3100001,0.0,50.136673,0,0,1,0,0,0,0
376820,2019-01-30,17:05:59,-11.239996,-12.260006,806.44006,795.2917,5.7066655,10.743336,0.0,0.0,41.96001,0,1,0,0,0,0,0
292740,2019-01-30,17:05:59,-29.604982,-33.211655,1022.6966,1030.2505,28.323336,7.9366684,0.11000002,14.400007,62.56332,0,1,1,1,0,0,0
37630,2019-01-30,17:05:59,5.4666677,2.8916674,1011.0001,1015.69946,10.265001,11.021664,0.09999994,0.0,50.29334,0,0,1,0,0,0,0
484650,2019-01-30,17:05:59,22.341663,19.046667,1008.8994,1009.3994,7.2916646,14.693334,0.0,0.0,21.156656,0,0,0,0,0,0,0
164300,2019-01-30,17:05:59,9.943335,7.0000033,1006.4052,1025.3912,17.218332,5.2966676,0.0,0.0,42.558327,0,0,0,0,0,0,0
388800,2019-01-30,17:05:59,-0.90000045,-5.3550005,1005.82166,1020.8994,7.4133353,9.926667,0.03999998,0.30000004,62.615005,0,1,1,1,0,0,0
25640,2019-01-30,17:05:59,-4.6500006,-5.76,998.4128,1018.42316,6.748334,19.246662,0.069999985,29.81168,82.9967,0,1,1,1,0,0,0
200690,2019-01-30,17:05:59,-19.90666,-22.34167,1013.5,1015.02997,19.576666,23.17,0.01999999,12.799993,80.65835,0,1,1,1,0,0,0
471330,2019-01-30,17:05:59,-6.34833,-12.658334,1018.48145,1024.0316,16.45333,5.2200017,0.04999997,0.09999994,51.80167,0,1,1,1,0,0,0
541020,2019-01-30,17:05:59,-19.449995,-24.326677,936.19946,1035.0254,28.283325,10.678332,0.009999995,0.0,50.23999,0,1,1,0,0,0,0
627720,2019-01-30,17:05:59,17.473333,-0.4716666,1012.34186,1011.10004,19.35833,18.445002,0.0,0.0,2.119999,0,0,0,0,0,0,0
303930,2019-01-30,17:05:59,-23.063328,-25.421661,929.5797,1032.1006,15.426671,10.825002,0.059999958,24.099985,51.069992,0,1,1,1,0,0,0
38950,2019-01-30,17:05:59,6.9000034,4.433332,1010.28143,1018.5,10.981664,22.716671,0.0,0.09999994,50.14997,0,0,0,1,0,0,0
345790,2019-01-30,17:05:59,-7.053335,-9.64,1020.6416,1020.19946,19.046665,13.090002,0.03999998,4.199998,50.25834,0,1,1,1,0,0,0
971800,2019-01-30,17:05:59,19.023327,16.263334,1010.0681,1009.1006,9.316665,6.341666,0.3500002,0.0,50.454998,0,0,1,0,0,0,0
13670,2019-01-30,17:05:59,-8.865004,-10.8499975,956.3985,1003.26154,17.746664,3.8133333,0.01999999,24.199991,95.476685,0,1,1,1,0,0,0
760610,2019-01-30,17:05:59,12.093333,8.209998,1003.8216,1015.76013,39.224995,17.186666,0.0,0.0,5.4783306,0,0,0,0,0,0,0
946880,2019-01-30,17:05:59,12.63,-2.5500007,1002.1006,1013.5938,44.484997,14.748332,0.01999999,0.0,92.033394,0,0,1,0,0,0,0
639710,2019-01-30,17:05:59,17.395,14.013328,997.5,1010.3994,16.283335,25.681665,0.0,0.0,44.37835,0,0,0,0,0,0,0
24320,2019-01-30,17:05:59,1.8166668,-0.7383333,1009.5037,1017.1934,48.62333,13.120001,0.0,0.0,17.788334,0,0,0,0,0,0,0
471340,2019-01-30,17:05:59,-7.5299993,-15.604997,998.9918,1006.6184,10.663333,11.611669,0.0,0.09999994,98.128334,0,1,0,1,0,0,0
85340,2019-01-30,17:05:59,14.480005,10.726664,1024.2919,1025.9382,12.121667,17.056667,0.45999962,0.0,62.506653,0,0,1,0,0,0,0
160800,2019-01-30,17:05:59,5.6666646,1.6650001,1007.30054,1016.951,4.2699995,4.0133333,0.0,0.0,73.84832,0,0,0,0,0,0,0
727220,2019-01-30,17:05:59,-17.24166,-20.684996,992.5031,1015.08887,13.166666,7.056668,0.0,41.208317,50.04667,0,1,0,1,0,0,0
