station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
746710,2019-01-30,17:10:59,-1.3000001,-6.6666703,1008.8961,1021.30054,12.991668,13.341671,0.13000008,0.39999977,70.99497,0,1,1,1,0,0,0
24820,2019-01-30,17:10:59,-0.1383334,-1.0850005,994.2301,1002.2735,25.953333,12.500004,0.059999958,0.0,50.10002,0,1,1,0,0,0,0
326180,2019-01-30,17:10:59,-2.6200013,-5.6799984,1004.32367,1002.3381,17.211668,31.238329,0.18999991,5.3999968,67.37831,0,1,1,1,0,0,0
489125,2019-01-30,17:10:59,24.485016,19.320004,1007.0,1026.66,9.020001,3.7433343,0.0,0.0,69.238365,0,0,0,0,0,0,0
173700,2019-01-30,17:10:59,7.7266636,0.46500006,1013.24335,1017.30054,14.676664,9.981665,0.15999992,0.0,50.634987,0,0,1,0,0,0,0
677610,2019-01-30,17:10:59,27.334986,21.058329,950.2111,964.19946,48.518322,4.6666675,0.0,0.0,14.480007,0,0,0,0,0,0,0
514635,2019-01-30,17:10:59,-15.570001,-18.000004,1000.1006,998.2204,2.1533325,3.479998,0.0,0.0,48.468346,0,1,0,0,0,0,0
40050,2019-01-30,17:10:59,0.7966671,-3.1166654,1000.7568,1002.3445,30.568333,25.331665,0.009999995,0.0,87.13499,0,0,1,0,0,0,0
913481,2019-01-30,17:10:59,9.669997,3.5583353,992.52136,1008.80054,23.69166,14.2699995,0.11000002,0.0,82.94663,0,0,1,0,0,0,0
11510,2019-01-30,17:10:59,-3.7333333,-6.450002,1005.6006,1004.3994,8.83833,12.930001,0.0,0.0,81.8433,0,1,0,0,0,0,0
913480,2019-01-30,17:10:59,12.953336,8.961672,1004.0,1009.19946,22.70333,10.893334,0.42000005,0.0,50.043354,0,0,1,0,0,0,0
314180,2019-01-30,17:10:59,-18.191671,-22.311655,997.7785,1019.8994,44.011658,4.9549975,0.009999995,1.2000002,50.635,0,1,1,1,0,0,0
286420,2019-01-30,17:10:59,-15.141675,-18.350002,1010.9148,1018.36676,5.083335,11.846666,0.03999998,5.7000017,63.513317,0,1,1,1,0,0,0
40040,2019-01-30,17:10:59,1.4033335,-1.7916666,990.23834,997.81024,44.833355,29.980001,0.0,0.0,56.48497,0,0,0,0,0,0,0
513340,2019-01-30,17:10:59,-18.600004,-21.566668,1041.4332,1038.0237,24.406672,3.3449996,0.009999995,0.0,53.823338,0,1,1,0,0,0,0
338150,2019-01-30,17:10:59,-1.0416663,-4.1249976,1005.5,1016.962,10.500004,11.550001,0.09999994,2.099999,50.88668,0,1,1,1,0,0,0
340470,2019-01-30,17:10:59,-2.5516665,-5.445001,1005.99005,1025.1765,22.501661,24.856668,0.0,29.300016,53.32168,0,1,0,1,0,0,0
489105,2019-01-30,17:10:59,21.865002,15.931671,1008.80054,1004.26495,8.418333,14.1050005,0.0,0.0,29.423347,0,0,0,0,0,0,0
39050,2019-01-30,17:10:59,5.066666,3.0500019,997.0731,1005.19946,13.666665,15.008335,0.3100001,1.4000008,63.091675,0,0,1,1,0,0,0
514670,2019-01-30,17:10:59,-12.290004,-22.61667,831.0,825.1586,29.449999,7.7416706,0.0,0.0,78.01502,0,1,0,0,0,0,0
249440,2019-01-30,17:10:59,-29.599998,-32.113323,1013.7419,1026.5786,14.1016655,8.253333,0.029999979,10.7000065,97.458305,0,1,1,1,0,0,0
764593,2019-01-30,17:10:59,9.7661,3.1898322,1011.6006,1015.3994,13.025426,11.125424,0.0,0.0,61.262722,0,0,0,0,0,0,0
722747,2019-01-30,17:10:59,0.39999977,-8.866668,1023.90326,1016.0433,15.871669,11.3933325,0.009999995,0.0,91.79002,0,0,1,0,0,0,0
764591,2019-01-30,17:10:59,13.19492,8.1593275,1008.3994,1015.67914,11.852538,4.5254235,0.51000017,0.0,63.383064,0,0,1,0,0,0,0
722745,2019-01-30,17:10:59,5.354998,-7.51833,965.51166,1016.0,54.780003,8.143336,0.07999996,0.0,57.736675,0,0,1,0,0,0,0
172400,2019-01-30,17:10:59,1.4099994,-2.7466657,951.42816,1016.5,23.203337,10.009999,0.23999983,0.39999977,76.97836,0,0,1,1,0,0,0
719100,2019-01-30,17:10:59,-16.903337,-21.001669,1003.069,1009.1087,11.423335,19.065002,0.03999998,17.400011,59.024982,0,1,1,1,0,0,0
250420,2019-01-30,17:10:59,-21.86501,-29.873339,981.7599,1001.155,14.5,28.931665,0.0,0.0,50.086678,0,1,0,0,0,0,0
604680,2019-01-30,17:10:59,10.113334,5.3583302,910.3799,906.80664,11.068334,13.356666,0.22999981,0.0,54.570007,0,0,1,0,0,0,0
722748,2019-01-30,17:10:59,3.5966654,-4.769998,1018.63837,991.3201,13.914999,6.43,0.0,0.0,57.245,0,0,0,0,0,0,0
489111,2019-01-30,17:10:59,23.168324,16.835,991.18005,1011.8994,12.8133335,16.293327,0.0,0.0,64.06333,0,0,0,0,0,0,0
722749,2019-01-30,17:10:59,1.7483333,-7.4766684,1028.6022,996.33,47.166664,22.709997,0.0,0.0,47.96498,0,0,0,0,0,0,0
710770,2019-01-30,17:10:59,-16.966677,-19.050007,973.46295,1028.2988,19.988333,10.780001,0.01999999,34.34834,50.10169,0,1,1,1,0,0,0
638010,2019-01-30,17:10:59,20.825005,17.725004,921.19946,926.5232,18.16167,3.9333332,0.0,0.0,39.655003,0,0,0,0,0,0,0
111460,2019-01-30,17:10:59,-17.085009,-23.429996,687.1996,666.75366,29.014997,49.10333,0.0,132.32494,50.32002,0,1,0,1,0,0,0
501360,2019-01-30,17:10:59,-23.94167,-29.79167,966.7988,1025.8611,17.823332,5.0433354,0.0,0.0,87.726654,0,1,0,0,0,0,0
710774,2019-01-30,17:10:59,-21.153341,-24.681664,1016.62164,1018.0,19.991669,11.649999,0.0,0.0,46.23333,0,1,0,0,0,0,0
76030,2019-01-30,17:10:59,10.226666,7.8150024,1001.7553,1014.6006,14.830001,7.6916676,0.37000018,0.0,50.06168,0,0,1,0,0,0,0
722740,2019-01-30,17:10:59,3.5,-8.939997,933.19946,1015.6006,47.998333,11.063336,0.15000002,0.0,67.061676,0,0,1,0,0,0,0
39040,2019-01-30,17:10:59,1.1466664,0.70000017,1022.42487,1027.8717,4.7266665,11.63333,0.01999999,0.0,51.333332,0,0,1,0,0,0,0
722735,2019-01-30,17:10:59,0.19999988,-10.8600025,1015.67957,1016.19946,44.875008,11.886668,0.069999985,0.0,50.638355,0,0,1,0,0,0,0
299740,2019-01-30,17:10:59,-20.403322,-25.195007,857.8038,1033.0737,50.47667,31.500004,0.0,0.0,38.48167,0,1,0,0,0,0,0
764580,2019-01-30,17:10:59,9.691522,4.3355913,1014.6747,1015.1006,17.781357,5.88644,0.0,0.0,19.369497,0,0,0,0,0,0,0
489100,2019-01-30,17:10:59,20.806673,16.786676,1010.0,1007.1084,11.346665,13.331667,0.0,0.0,76.35167,0,0,0,0,0,0,0
710760,2019-01-30,17:10:59,-31.08998,-35.038326,982.8995,1025.1913,20.955,5.008333,0.03999998,32.30002,68.07,0,1,1,1,0,0,0
478430,2019-01-30,17:10:59,2.496667,-3.7499998,1020.0184,1021.7688,22.993343,14.023332,0.18999991,0.0,50.16167,0,0,1,0,0,0,0
912180,2019-01-30,17:10:59,17.024996,13.000001,998.6056,1011.3994,13.146668,24.448332,0.15000002,0.0,54.23169,0,0,1,0,0,0,0
339460,2019-01-30,17:10:59,-0.7566667,-3.5266647,1008.3472,1015.80054,6.3049994,19.756666,0.09000002,0.90000045,50.17499,0,1,1,1,0,0,0
314160,2019-01-30,17:10:59,-34.421688,-36.933334,1039.3431,1011.84827,45.605,4.135,0.0,22.199995,50.76165,0,1,0,1,0,0,0
890220,2019-01-30,17:10:59,-7.399996,-9.894998,989.2519,992.8438,44.006676,14.646669,0.0,0.0,33.711655,0,1,0,0,0,0,0
261148,2019-01-30,17:10:59,-4.7399993,-6.0033317,1004.04895,998.1034,7.5083327,11.89,0.0,0.0,96.64003,0,1,0,0,0,0,0
61800,2019-01-30,17:10:59,1.0550005,-1.1916673,1013.388,1016.69946,10.871662,31.674995,0.09000002,0.5,51.29833,0,0,1,1,0,0,0
602001,2019-01-30,17:10:59,6.6000013,4.8916698,1011.2835,998.6081,8.879999,9.493332,0.0,0.0,59.26333,0,0,0,0,0,0,0
64070,2019-01-30,17:10:59,4.550001,2.3499997,1018.497,1018.1571,9.276663,15.5199995,0.069999985,0.0,50.236656,0,0,1,0,0,0,0
248170,2019-01-30,17:10:59,-34.738342,-38.026672,1017.3214,1019.4733,44.46667,4.515,0.13999997,38.0,95.60836,0,1,1,1,0,0,0
261150,2019-01-30,17:10:59,-1.2449998,-3.725,1013.9819,1010.5,13.990001,17.058336,0.11000002,2.8999991,84.85331,0,1,1,1,0,0,0
581440,2019-01-30,17:10:59,-3.4533327,-9.973332,1026.8151,1028.8994,14.410002,9.886663,0.029999979,0.0,72.185005,0,1,1,0,0,0,0
478440,2019-01-30,17:10:59,3.8133314,-2.9866672,1001.3396,1002.902,10.680002,16.816668,0.0,0.0,33.633327,0,0,0,0,0,0,0
726284,2019-01-30,17:10:59,-9.119998,-12.043339,994.4028,1003.29205,12.443331,16.066664,0.0,0.0,19.214996,0,1,0,0,0,0,0
387130,2019-01-30,17:10:59,1.2833335,-6.6500034,991.23175,1015.44995,30.609997,7.680001,0.0,1.4000008,50.134995,0,0,0,1,0,0,0
64080,2019-01-30,17:10:59,4.2666683,1.7000004,1005.3122,1009.6006,3.4583335,30.064997,0.09000002,0.0,88.11504,0,0,1,0,0,0,0
726280,2019-01-30,17:10:59,-16.753334,-23.966675,998.55865,1014.7279,23.526665,8.519999,0.03999998,21.5,50.280018,0,1,1,1,0,0,0
936140,2019-01-30,17:10:59,9.926664,6.319999,1024.8066,1018.69617,36.89167,11.0166645,0.09000002,0.0,51.546635,0,0,1,0,0,0,0
262470,2019-01-30,17:10:59,-2.9833329,-5.35,1010.1133,1013.60223,17.616667,10.253336,0.07999996,6.6000037,72.663345,0,1,1,1,0,0,0
677650,2019-01-30,17:10:59,22.250004,18.445002,886.5572,882.8014,37.63999,9.97167,0.119999915,0.0,97.746666,0,0,1,0,0,0,0
263780,2019-01-30,17:10:59,-3.6300008,-6.2133327,1011.75024,1014.92993,14.681668,10.338328,0.059999958,4.164998,63.543324,0,1,1,1,0,0,0
540960,2019-01-30,17:10:59,-17.425007,-23.740002,1022.55634,1022.29034,18.658327,13.949999,0.03999998,0.0,99.44327,0,1,1,0,0,0,0
400660,2019-01-30,17:10:59,4.4183307,-2.3283324,1014.03894,1016.58875,20.813337,14.056666,0.23999983,0.0,91.83998,0,0,1,0,0,0,0
889250,2019-01-30,17:10:59,0.0,-4.8199983,977.72345,985.2366,27.776665,41.090008,0.0,0.0,29.313332,0,0,0,0,0,0,0
593450,2019-01-30,17:10:59,11.819999,9.159997,1020.5899,1018.8994,11.239997,31.80667,0.18999991,0.0,50.099995,0,0,1,0,0,0,0
401990,2019-01-30,17:10:59,8.214999,-5.298332,1017.37524,1012.1644,12.670001,12.453334,0.0,0.0,23.66167,0,0,0,0,0,0,0
722710,2019-01-30,17:10:59,-0.7000004,-11.906667,966.5314,1015.0118,14.294998,11.891668,0.03999998,0.0,96.29005,0,1,1,0,0,0,0
122150,2019-01-30,17:10:59,-0.79999954,-2.7099996,1024.7004,1023.62665,3.3083327,9.788332,0.01999999,3.8999977,65.75168,0,1,1,1,0,0,0
525330,2019-01-30,17:10:59,-12.965003,-22.493322,895.5469,1034.1498,32.051666,7.686665,0.01999999,0.0,54.971676,0,1,1,0,0,0,0
722700,2019-01-30,17:10:59,0.95166695,-12.153332,898.6995,1016.30054,54.295002,9.203333,0.009999995,0.0,58.730022,0,0,1,0,0,0,0
525331,2019-01-30,17:10:59,-12.548329,-16.053333,992.92664,984.86035,5.311667,8.476665,0.0,0.0,95.740005,0,1,0,0,0,0,0
30680,2019-01-30,17:10:59,5.25,2.0516665,1004.3482,1008.1006,21.963335,16.96,0.17000005,0.0,50.59833,0,0,1,0,0,0,0
425910,2019-01-30,17:10:59,13.426663,4.949999,1005.3994,1012.1006,28.330004,9.583335,0.0,0.0,86.165016,0,0,0,0,0,0,0
710730,2019-01-30,17:10:59,-26.170013,-30.265003,990.7198,1012.198,26.221668,8.1116705,0.03999998,26.54832,56.71165,0,1,1,1,0,0,0
579160,2019-01-30,17:10:59,2.345001,-2.3399994,1044.0331,1027.1006,11.804997,4.7916675,0.0,0.0,79.36665,0,0,0,0,0,0,0
161700,2019-01-30,17:10:59,8.883328,2.5483332,1016.32367,1020.75006,6.6483316,7.5616674,0.009999995,0.0,51.773327,0,0,1,0,0,0,0
592110,2019-01-30,17:10:59,10.475006,5.1966653,1011.8811,1020.1006,15.153334,6.8516636,0.01999999,0.0,91.005035,0,0,1,0,0,0,0
76070,2019-01-30,17:10:59,9.046671,6.916663,1014.1597,1019.8584,12.513333,10.218332,0.22000004,0.09999994,89.409966,0,0,1,1,0,0,0
401980,2019-01-30,17:10:59,7.4616632,-1.4799995,992.0103,1017.258,9.474997,8.326666,0.0,0.0,92.491646,0,0,0,0,0,0,0
594780,2019-01-30,17:10:59,7.766667,7.286669,1045.6948,1019.19946,18.099997,12.281668,2.2900002,0.0,50.576668,0,0,1,0,0,0,0
467770,2019-01-30,17:10:59,10.34,5.9983315,1020.1732,1019.80054,13.181664,33.273327,0.0,0.0,50.291683,0,0,0,0,0,0,0
710720,2019-01-30,17:10:59,-28.891672,-33.280003,1005.5,1006.9027,16.281668,19.858334,0.03999998,9.299994,58.111652,0,1,1,1,0,0,0
28360,2019-01-30,17:10:59,-12.056663,-14.186669,1005.8354,1009.8055,23.478333,8.053331,0.09999994,26.099985,50.09834,0,1,1,1,0,0,0
104300,2019-01-30,17:10:59,2.6066673,-0.23333326,1005.84503,1015.638,14.138334,10.216664,0.13000008,0.7000004,78.69666,0,0,1,1,0,0,0
36880,2019-01-30,17:10:59,6.091665,3.7833333,1003.69946,1014.357,8.111669,21.036669,0.0,0.0,72.336685,0,0,0,0,0,0,0
67940,2019-01-30,17:10:59,2.2466664,-4.583336,893.89954,899.15533,44.336685,9.061667,0.13000008,14.200007,85.381645,0,0,1,1,0,0,0
129600,2019-01-30,17:10:59,2.3416662,-0.40833342,1027.5835,1019.0,4.156667,13.341665,0.069999985,0.0,71.98837,0,0,1,0,0,0,0
10250,2019-01-30,17:10:59,-2.541667,-5.4433346,1003.0634,1003.8086,11.706669,18.029997,0.37000018,3.8999977,50.335007,0,1,1,1,0,0,0
207660,2019-01-30,17:10:59,-32.866684,-35.91498,1014.0814,1014.053,10.880002,28.983341,0.0,9.299994,50.061684,0,1,0,1,0,0,0
720151,2019-01-30,17:10:59,-0.90000045,-5.2983336,1009.8365,1002.73663,16.713335,6.8283324,0.0,0.0,19.54499,0,1,0,0,0,0,0
986450,2019-01-30,17:10:59,17.359993,12.489995,1007.3994,1012.3994,25.103329,10.381666,0.13999997,0.0,89.13002,0,0,1,0,0,0,0
719160,2019-01-30,17:10:59,-23.799986,-39.059998,1025.371,1025.7771,23.786665,9.850001,0.0,40.0,99.14506,0,1,0,1,0,0,0
404160,2019-01-30,17:10:59,8.160001,1.7833343,1015.2064,1017.80054,13.4349985,14.586669,0.0,0.0,34.360004,0,0,0,0,0,0,0
872440,2019-01-30,17:10:59,8.800001,-3.1999981,968.98956,1006.5905,17.316668,7.6333337,0.0,0.0,69.24666,0,0,0,0,0,0,0
326110,2019-01-30,17:10:59,-11.175003,-13.916674,1012.2452,1006.69946,17.553333,33.435,0.3400001,0.0,50.860012,0,1,1,0,0,0,0
569770,2019-01-30,17:10:59,8.703333,3.6066675,985.9884,1015.30054,27.133337,5.381668,0.009999995,0.0,87.30172,0,0,1,0,0,0,0
479710,2019-01-30,17:10:59,9.883334,3.0866683,1014.84143,1017.80054,32.621666,11.031667,0.09000002,0.0,51.22999,0,0,1,0,0,0,0
478400,2019-01-30,17:10:59,0.54833347,-4.874999,998.1695,999.1149,9.449998,14.823331,0.04999997,0.39999977,50.666645,0,0,1,1,0,0,0
10260,2019-01-30,17:10:59,-2.6033325,-5.2733355,979.5,993.69946,40.658325,14.713333,0.5400005,51.80003,79.451675,0,1,1,1,0,0,0
66621,2019-01-30,17:10:59,-3.9466655,-11.230001,990.05566,965.35333,10.479999,5.3116655,0.0,0.0,64.491646,0,1,0,0,0,0,0
219650,2019-01-30,17:10:59,-23.716675,-25.32166,1017.885,1023.82007,22.621672,21.463331,0.0,1.5,50.158333,0,1,0,1,0,0,0
720141,2019-01-30,17:10:59,-13.41,-21.21333,1012.2253,993.8464,14.814997,18.518335,0.0,0.0,98.91661,0,1,0,0,0,0,0
719150,2019-01-30,17:10:59,-29.608334,-33.690002,1001.39777,1010.30054,18.101671,20.24333,0.01999999,17.700006,50.490017,0,1,1,1,0,0,0
986440,2019-01-30,17:10:59,18.953337,14.681659,993.95337,1010.0,14.881665,6.3683305,0.09000002,0.0,82.82331,0,0,1,0,0,0,0
404150,2019-01-30,17:10:59,7.8199983,-1.78,998.05194,996.0719,11.718335,11.324999,0.0,0.0,20.58666,0,0,0,0,0,0,0
720137,2019-01-30,17:10:59,-12.515005,-17.58666,990.9398,1014.5633,13.421666,32.910007,0.0,0.0,29.928349,0,1,0,0,0,0,0
719156,2019-01-30,17:10:59,-30.263338,-35.503338,1005.742,1015.88806,11.836669,21.111662,0.0,0.0,41.62499,0,1,0,0,0,0,0
298480,2019-01-30,17:10:59,-14.355002,-19.385002,987.80054,1032.099,21.918343,8.193334,0.0,0.0,94.18667,0,1,0,0,0,0,0
948160,2019-01-30,17:10:59,8.643331,3.0616667,1004.80054,1008.1946,50.61333,11.923329,0.0,0.0,67.48331,0,0,0,0,0,0,0
581410,2019-01-30,17:10:59,-4.7966647,-13.203334,1031.1056,1032.9563,12.339997,3.7316682,0.0,0.0,15.2683325,0,1,0,0,0,0,0
417490,2019-01-30,17:10:59,10.396669,1.7600003,1016.29205,1019.3994,6.5000014,3.9766662,0.0,0.0,58.056667,0,0,0,0,0,0,0
341720,2019-01-30,17:10:59,-6.901666,-8.918336,1014.4779,1021.19946,7.3599997,15.491669,0.18000004,9.408329,96.00504,0,1,1,1,0,0,0
171120,2019-01-30,17:10:59,4.8216662,1.2433331,1018.2714,1019.0,15.039995,13.666668,0.36000007,0.6000001,50.74668,0,0,1,1,0,0,0
918300,2019-01-30,17:10:59,24.683323,20.924997,1011.1952,1009.69946,53.29,11.690002,0.13999997,0.0,50.321667,0,0,1,0,0,0,0
945920,2019-01-30,17:10:59,12.293332,7.7916656,1006.94305,1009.3565,9.975001,8.953332,0.09000002,0.0,50.073338,0,0,1,0,0,0,0
720170,2019-01-30,17:10:59,4.253333,-2.4900002,1003.31,1019.94653,16.47,6.921666,0.0,0.0,70.82166,0,0,0,0,0,0,0
720172,2019-01-30,17:10:59,-5.6599994,-15.849993,1010.1916,1002.43524,11.020002,13.273335,0.0,0.0,80.71164,0,1,0,0,0,0,0
745430,2019-01-30,17:10:59,0.0,-1.1200002,1014.41327,1000.8886,3.8450007,5.7266645,0.0,0.0,18.119997,0,0,0,0,0,0,0
745431,2019-01-30,17:10:59,-3.986666,-7.9200025,1031.5851,1016.80054,11.741664,9.966668,0.18000004,0.0,50.135,0,1,1,0,0,0,0
948190,2019-01-30,17:10:59,11.30167,0.16166666,1016.17474,1023.12335,50.923336,20.956667,0.0,0.0,23.906677,0,0,0,0,0,0,0
744104,2019-01-30,17:10:59,-2.1450005,-5.3516665,1016.6736,1018.20325,12.576666,8.868332,0.069999985,0.0,59.631664,0,1,1,0,0,0,0
359970,2019-01-30,17:10:59,-18.249996,-21.866665,1025.663,1030.2046,32.871666,6.836665,0.0,0.0,60.769985,0,1,0,0,0,0,0
10230,2019-01-30,17:10:59,-8.753332,-10.789999,1006.13885,1008.0033,16.935,8.558337,0.15999992,21.0,50.66666,0,1,1,1,0,0,0
171150,2019-01-30,17:10:59,4.200002,0.4250001,1015.35345,1017.0521,9.684999,21.346668,0.29000005,0.6000001,50.268337,0,0,1,1,0,0,0
172480,2019-01-30,17:10:59,-7.4399996,-9.2283325,899.2617,876.70496,13.675,5.063332,0.069999985,19.25167,50.12167,0,1,1,1,0,0,0
836793,2019-01-30,17:10:59,14.3099985,12.540005,982.9082,983.418,6.8816648,10.1900015,0.0,0.0,74.38831,0,0,0,0,0,0,0
92910,2019-01-30,17:10:59,1.2099996,-0.5299997,1007.4061,1012.30054,7.1633334,20.91,0.15000002,0.39999977,51.868343,0,0,1,1,0,0,0
843900,2019-01-30,17:10:59,19.26666,13.463335,996.76355,1009.69946,69.77166,22.209993,0.029999979,0.0,50.571655,0,0,1,0,0,0,0
22220,2019-01-30,17:10:59,-6.223333,-8.656665,979.34625,1010.25964,34.78333,12.128335,0.36400017,40.0,84.829994,0,1,1,1,0,0,0
986420,2019-01-30,17:10:59,20.344995,17.208338,1005.2161,1009.8577,14.598333,7.815,0.0,0.0,31.51999,0,0,0,0,0,0,0
703600,2019-01-30,17:10:59,1.5483328,1.13,967.5799,979.45935,13.496668,30.678333,0.0,0.0,87.86497,0,0,0,0,0,0,0
316770,2019-01-30,17:10:59,-17.003326,-21.503334,898.6817,1011.14355,11.856668,16.473333,0.0,20.0,80.3583,0,1,0,1,0,0,0
719170,2019-01-30,17:10:59,-29.43334,-33.718346,1009.2804,1003.4885,27.281658,9.226666,0.0,15.799992,50.753315,0,1,0,1,0,0,0
467720,2019-01-30,17:10:59,13.459995,10.038333,1015.7684,1019.69946,2.5866663,4.5199995,0.0,0.0,89.304985,0,0,0,0,0,0,0
518180,2019-01-30,17:10:59,-8.639997,-16.93167,982.46783,1031.8005,16.446665,5.666669,0.01999999,0.0,94.3217,0,1,1,0,0,0,0
360960,2019-01-30,17:10:59,-34.016666,-37.033333,1004.99335,1048.8005,7.141668,2.563333,0.32999995,7.399996,50.88334,0,1,1,1,0,0,0
787200,2019-01-30,17:10:59,10.5733385,5.116666,912.16986,1016.0419,11.876662,15.063334,0.0,0.0,80.91831,0,0,0,0,0,0,0
24880,2019-01-30,17:10:59,1.8699995,-0.5450001,1011.02625,1012.4248,38.01501,38.541676,0.0,0.0,51.851665,0,0,0,0,0,0,0
23550,2019-01-30,17:10:59,-2.0249999,-4.8683352,1002.8536,1002.69635,33.05668,23.653332,0.04999997,0.0,61.001698,0,1,1,0,0,0,0
543110,2019-01-30,17:10:59,-15.713338,-26.35834,978.7734,1030.5,27.83166,10.756668,0.009999995,0.0,61.090004,0,1,1,0,0,0,0
945940,2019-01-30,17:10:59,15.673326,11.333333,1007.30054,1019.32385,19.58333,24.606665,0.4400001,0.0,90.31166,0,0,1,0,0,0,0
105670,2019-01-30,17:10:59,-0.2800001,-2.78,1017.7801,1021.66284,4.2050004,12.663336,0.09999994,0.09999994,50.42999,0,1,1,1,0,0,0
944610,2019-01-30,17:10:59,18.958336,-1.1600003,941.0,1005.9197,42.34835,16.18,0.029999979,0.0,93.971634,0,0,1,0,0,0,0
570710,2019-01-30,17:10:59,-2.5200002,-11.846663,1030.5983,1029.3994,14.654999,9.505,0.03999998,0.0,50.47168,0,1,1,0,0,0,0
91610,2019-01-30,17:10:59,1.7349999,-0.1133334,996.90656,1012.1101,9.008332,24.21667,0.11000002,0.09999994,71.6917,0,0,1,1,0,0,0
218350,2019-01-30,17:10:59,-36.18501,-38.31499,1010.33014,1016.44293,25.323336,12.241665,0.0,10.2999935,50.88667,0,1,0,1,0,0,0
24853,2019-01-30,17:10:59,-1.5,-3.1616673,996.98346,998.1249,9.528337,13.316669,0.0,0.0,37.069992,0,1,0,0,0,0,0
720113,2019-01-30,17:10:59,-7.4383335,-13.360001,1008.5716,1015.45496,14.375,18.304996,0.0,0.0,27.558329,0,1,0,0,0,0,0
117660,2019-01-30,17:10:59,-2.565,-3.6416647,945.80054,964.9962,11.854997,15.999997,0.13000008,15.5,96.94829,0,1,1,1,0,0,0
719120,2019-01-30,17:10:59,-27.903349,-31.323324,999.6006,1018.80054,19.151667,14.185001,0.04999997,27.554987,50.095005,0,1,1,1,0,0,0
627300,2019-01-30,17:10:59,16.448328,0.31666672,1023.23346,1010.51013,20.764997,7.064999,0.0,0.0,37.65832,0,0,0,0,0,0,0
173750,2019-01-30,17:10:59,4.099998,-14.475008,1019.9819,1019.50165,23.371656,9.904997,0.0,0.0,47.469986,0,0,0,0,0,0,0
36840,2019-01-30,17:10:59,5.6416636,3.4399998,1002.71344,1005.31824,42.88168,32.75667,0.27000025,0.0,64.28501,0,0,1,0,0,0,0
128305,2019-01-30,17:10:59,1.9033339,-1.4416662,983.7301,982.9684,9.253335,18.705004,0.0,0.0,64.11501,0,0,0,0,0,0,0
804310,2019-01-30,17:10:59,8.205,0.18833335,959.30054,1006.7633,9.763331,7.106669,0.0,0.0,51.218323,0,0,0,0,0,0,0
710790,2019-01-30,17:10:59,-22.986671,-27.68166,990.1005,1019.3633,18.631662,12.944998,0.059999958,27.554987,50.8,0,1,1,1,0,0,0
917000,2019-01-30,17:10:59,25.171673,19.338335,1043.4417,1010.0,159.58665,24.353334,0.0,0.0,66.40664,0,0,0,0,0,0,0
64000,2019-01-30,17:10:59,4.8466697,2.6966667,1016.82983,1018.2803,8.983334,21.143335,0.059999958,0.0,50.708336,0,0,1,0,0,0,0
128300,2019-01-30,17:10:59,0.48500004,-1.6150006,989.12036,1025.8088,2.624999,15.4733305,0.009999995,7.399996,79.05002,0,0,1,1,0,0,0
24860,2019-01-30,17:10:59,2.2000005,1.6899999,1017.8202,1051.4382,27.345001,14.521667,0.13000008,0.0,53.92666,0,0,1,0,0,0,0
467700,2019-01-30,17:10:59,9.033328,6.1316657,1006.3995,1017.1596,9.025001,22.00167,0.0,0.0,16.12167,0,0,0,0,0,0,0
722764,2019-01-30,17:10:59,-7.296667,-12.05833,1017.7988,1016.49805,14.403332,7.3799987,0.13999997,0.0,71.08501,0,1,1,0,0,0,0
789880,2019-01-30,17:10:59,11.566665,7.310003,1013.8994,1013.3994,32.58834,21.251667,0.13000008,0.0,93.29502,0,0,1,0,0,0,0
401910,2019-01-30,17:10:59,6.6016684,-0.7666665,1012.47797,1017.1595,15.123336,20.255001,0.0,0.0,50.72166,0,0,0,0,0,0,0
526610,2019-01-30,17:10:59,-15.266659,-30.518322,925.8552,920.23517,33.61667,10.041668,0.0,0.0,95.25829,0,1,0,0,0,0,0
834190,2019-01-30,17:10:59,12.52834,8.105005,1027.7683,1004.39105,13.858332,5.0550013,0.0,0.0,40.279995,0,0,0,0,0,0,0
710780,2019-01-30,17:10:59,-25.041676,-29.280006,972.80054,1019.3994,20.54833,14.485,0.059999958,28.0,50.424988,0,1,1,1,0,0,0
36830,2019-01-30,17:10:59,4.6249976,2.6499999,1011.5601,1009.51526,10.946669,15.768335,0.03999998,0.09999994,51.583355,0,0,1,1,0,0,0
172410,2019-01-30,17:10:59,-2.4066672,-10.21,1006.41327,1030.7537,10.381665,19.126667,0.0,0.0,30.200014,0,1,0,0,0,0,0
514630,2019-01-30,17:10:59,-16.75666,-20.05,945.79504,1036.8005,14.269996,5.036665,0.009999995,0.0,50.39833,0,1,1,0,0,0,0
570730,2019-01-30,17:10:59,-4.153333,-14.340001,1031.4318,1029.4983,15.151669,9.238336,0.029999979,0.0,72.04336,0,1,1,0,0,0,0
161790,2019-01-30,17:10:59,5.4666677,5.191664,950.6005,916.55145,9.423331,8.326665,0.03999998,0.0,59.749985,0,0,1,0,0,0,0
443740,2019-01-30,17:10:59,-23.806664,-27.371656,829.48505,1042.1995,50.029995,6.130003,0.0,2.8999991,50.24165,0,1,0,1,0,0,0
544490,2019-01-30,17:10:59,-8.300004,-14.705001,1031.4216,1028.9733,25.273338,12.806668,0.0,0.0,60.390015,0,1,0,0,0,0,0
