station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
115410,2019-01-30,17:01:59,0.1083334,-1.8350006,993.47003,1021.5,7.949996,9.233334,0.07999996,2.0,80.57004,0,1,1,1,0,0,0
542260,2019-01-30,17:01:59,-12.376665,-25.758343,1024.4948,1028.1962,27.17167,16.70167,0.009999995,0.0,50.316677,0,1,1,0,0,0,0
13755,2019-01-30,17:01:59,5.1083317,2.1933336,995.3484,1002.70184,11.6466675,40.22667,0.0,0.0,36.698315,0,0,0,0,0,0,0
512430,2019-01-30,17:01:59,-19.285002,-22.795004,1011.7902,1038.6881,18.896662,4.4350004,0.0,0.0,56.24166,0,1,0,0,0,0,0
67500,2019-01-30,17:01:59,-3.8999977,-10.820001,848.1995,844.765,44.331676,21.18,0.3500002,49.80003,61.15501,0,1,1,1,0,0,0
25700,2019-01-30,17:01:59,-0.6333331,-2.7016668,1010.7316,1010.70795,26.420004,16.393333,0.11000002,8.399996,50.771687,0,1,1,1,0,0,0
442880,2019-01-30,17:01:59,-17.905005,-23.816658,911.5551,1033.0034,48.731667,10.846664,0.0,0.19999988,77.43835,0,1,0,1,0,0,0
103490,2019-01-30,17:01:59,-8.258333,-11.895004,1003.4466,1019.24835,3.3316667,32.743324,0.0,0.0,12.345,0,1,0,0,0,0,0
296250,2019-01-30,17:01:59,-21.999989,-24.995007,1015.69946,1030.7415,16.371666,9.023334,0.009999995,15.5,77.86167,0,1,1,1,0,0,0
724946,2019-01-30,17:01:59,5.453336,-0.54500014,1004.1205,1009.2753,24.82501,11.343334,0.0,0.0,47.15998,0,0,0,0,0,0,0
724945,2019-01-30,17:01:59,5.286668,-0.8366668,1003.96643,1009.51984,19.978329,6.6500006,0.009999995,0.0,54.586666,0,0,1,0,0,0,0
81810,2019-01-30,17:01:59,12.171662,7.2250037,1022.1349,1018.5,9.633332,12.993331,0.18000004,0.0,78.73835,0,0,1,0,0,0,0
478820,2019-01-30,17:01:59,2.648333,-5.3966675,998.0068,996.1644,10.798331,15.694997,0.0,0.0,9.176668,0,0,0,0,0,0,0
170240,2019-01-30,17:01:59,3.148333,-0.90666646,1009.94763,1017.80054,16.746668,18.138336,0.42000005,1.5999991,50.24166,0,0,1,1,0,0,0
478840,2019-01-30,17:01:59,2.304999,-5.118332,999.9146,998.62476,10.561666,21.641666,0.0,0.0,17.668327,0,0,0,0,0,0,0
25710,2019-01-30,17:01:59,-0.45499992,-2.7200005,996.8415,998.9144,8.766666,14.503332,0.009999995,0.0,50.259975,0,1,1,0,0,0,0
724940,2019-01-30,17:01:59,5.2100015,0.86499995,1018.00964,1019.3994,17.011667,11.696666,0.11000002,0.0,50.39999,0,0,1,0,0,0,0
442870,2019-01-30,17:01:59,-26.566654,-30.944996,813.64624,1044.8645,49.924988,12.408335,0.0,3.6000018,71.076675,0,1,0,1,0,0,0
724936,2019-01-30,17:01:59,4.4800024,0.14999993,1010.41486,1014.41864,16.581663,9.016666,0.009999995,0.0,73.13335,0,0,1,0,0,0,0
466860,2019-01-30,17:01:59,11.33833,8.211666,1014.3952,1015.80054,7.924997,24.870003,0.01999999,0.0,95.78997,0,0,1,0,0,0,0
724935,2019-01-30,17:01:59,5.0599995,-0.19500004,1017.32697,1018.5705,17.01167,11.304999,0.09000002,0.0,50.206657,0,0,1,0,0,0,0
723604,2019-01-30,17:01:59,-1.8383344,-9.753333,1017.3816,1018.96,24.093334,19.796665,0.09000002,0.0,50.196667,0,1,1,0,0,0,0
114140,2019-01-30,17:01:59,-0.67999995,-2.4716666,951.59216,970.1768,16.340004,9.969997,0.01999999,6.799997,81.153366,0,1,1,1,0,0,0
525760,2019-01-30,17:01:59,-12.349993,-23.393328,851.3005,855.3917,30.11999,14.146669,0.0,0.0,27.006664,0,1,0,0,0,0,0
296260,2019-01-30,17:01:59,-21.331669,-24.373331,1025.1432,1026.3812,22.360008,13.556665,0.0,0.0,9.424998,0,1,0,0,0,0,0
765493,2019-01-30,17:01:59,16.25,12.073338,1009.98645,1013.6506,7.993331,17.871664,0.15999992,0.0,50.03668,0,0,1,0,0,0,0
765494,2019-01-30,17:01:59,13.199997,12.264998,1018.6416,1018.51654,8.106666,30.716675,0.0,0.0,27.123323,0,0,0,0,0,0,0
724938,2019-01-30,17:01:59,6.6749964,1.2066671,1003.0,1001.7903,24.314997,10.36,0.0,0.0,85.361626,0,0,0,0,0,0,0
724937,2019-01-30,17:01:59,3.6300006,-2.6683326,1009.07196,1006.18146,28.423323,8.135001,0.0,0.0,7.3499975,0,0,0,0,0,0,0
765491,2019-01-30,17:01:59,13.435,10.633331,1010.40656,1019.96466,6.883334,3.881667,0.0,0.0,72.89998,0,0,0,0,0,0,0
478830,2019-01-30,17:01:59,2.3599992,-7.4666624,1001.65497,1004.94336,10.636667,15.536664,0.0,0.0,14.736669,0,0,0,0,0,0,0
477500,2019-01-30,17:01:59,-0.30000004,-3.2266686,1016.19946,1019.1812,15.263334,9.081669,0.47999966,2.3000014,50.051674,0,1,1,1,0,0,0
315870,2019-01-30,17:01:59,-27.926674,-31.37665,1020.9599,1023.5,26.063328,5.6350017,0.009999995,3.5,75.00668,0,1,1,1,0,0,0
30280,2019-01-30,17:01:59,5.9333353,3.4350019,996.0018,1002.6595,28.848333,23.868338,0.30000004,0.0,97.18002,0,0,1,0,0,0,0
722310,2019-01-30,17:01:59,7.3600025,3.1550002,1020.05005,1020.4094,12.246668,14.961668,0.22999981,0.0,50.15,0,0,1,0,0,0,0
724970,2019-01-30,17:01:59,7.634999,5.6466656,1015.9815,1018.6749,11.384999,11.686666,0.0,0.0,83.475044,0,0,0,0,0,0,0
649100,2019-01-30,17:01:59,32.809994,28.083319,1009.1006,1010.0,5.0750012,3.6200006,0.0,0.0,99.71999,0,0,0,0,0,0,0
724975,2019-01-30,17:01:59,-4.801666,-11.715001,984.6899,967.0683,15.275003,9.113332,0.0,0.0,98.77339,0,1,0,0,0,0,0
722314,2019-01-30,17:01:59,9.370002,6.660001,1026.5751,1017.56696,13.891667,14.163333,0.40999988,0.0,50.34166,0,0,1,0,0,0,0
610910,2019-01-30,17:01:59,25.230001,3.921666,1007.36847,1011.5,8.601669,6.0349994,0.0,0.0,7.0299997,0,0,0,0,0,0,0
116790,2019-01-30,17:01:59,-0.7933331,-2.5000002,992.8797,1019.918,8.930001,12.595001,0.17000005,4.399997,50.675003,0,1,1,1,0,0,0
723635,2019-01-30,17:01:59,-3.0499988,-10.393336,1014.3065,1017.40936,15.5216675,16.271667,0.15000002,0.0,56.786682,0,1,1,0,0,0,0
170260,2019-01-30,17:01:59,4.5916677,-1.1750008,1017.3351,1014.4449,19.910006,20.226664,0.069999985,0.0,50.098328,0,0,1,0,0,0,0
765480,2019-01-30,17:01:59,17.650011,14.495005,1009.1521,1012.13635,12.408335,3.69,0.0,0.0,53.171665,0,0,0,0,0,0,0
478800,2019-01-30,17:01:59,0.5783335,-6.366667,1002.5,1007.5518,9.378335,13.961665,0.0,0.0,82.994965,0,0,0,0,0,0,0
102150,2019-01-30,17:01:59,3.106667,1.1100007,1009.8021,1011.8404,8.356665,13.0616665,0.009999995,0.30000004,94.50669,0,0,1,1,0,0,0
66200,2019-01-30,17:01:59,0.38000017,-2.5,1012.51654,1024.2062,12.943331,5.6216655,0.09999994,0.0,73.37831,0,0,1,0,0,0,0
103480,2019-01-30,17:01:59,2.9866667,0.49166635,1009.79004,1015.14386,12.139998,15.326669,0.09000002,0.39999977,68.973366,0,0,1,1,0,0,0
67530,2019-01-30,17:01:59,1.6916674,-3.8200002,902.5,903.0569,20.493334,10.088332,0.18000004,28.199986,60.954998,0,0,1,1,0,0,0
837680,2019-01-30,17:01:59,16.180004,12.470002,966.80054,1008.93634,12.094998,7.8216653,0.13999997,0.0,50.15667,0,0,1,0,0,0,0
537720,2019-01-30,17:01:59,-9.813336,-21.523329,988.8513,1031.5,12.796665,7.693332,0.009999995,0.0,50.37666,0,1,1,0,0,0,0
946800,2019-01-30,17:01:59,6.7516623,-1.1366669,960.787,1007.80865,38.510006,9.454998,0.0,0.0,74.323326,0,0,0,0,0,0,0
723630,2019-01-30,17:01:59,-4.7566667,-13.208337,902.6451,1017.4949,23.000006,18.761667,0.09000002,0.0,65.46334,0,1,1,0,0,0,0
610900,2019-01-30,17:01:59,28.589998,1.5649995,992.4115,1012.30054,11.073333,13.739997,0.0,0.0,95.65336,0,0,0,0,0,0,0
339830,2019-01-30,17:01:59,-0.9250005,-3.3100016,1009.6767,1017.015,6.6516657,20.893332,0.119999915,0.90000045,50.478313,0,1,1,1,0,0,0
722300,2019-01-30,17:01:59,3.0200005,-2.680001,1026.7085,1019.80054,15.218334,6.790001,0.4899998,0.0,90.179955,0,0,1,0,0,0,0
949070,2019-01-30,17:01:59,10.9083395,5.2683334,1011.0,1006.91345,24.793337,15.101668,0.17000005,0.0,50.619987,0,0,1,0,0,0,0
723627,2019-01-30,17:01:59,-8.45,-14.606675,850.3005,1019.8994,24.725002,7.7466664,0.32999995,0.19999988,50.119984,0,1,1,1,0,0,0
724957,2019-01-30,17:01:59,2.256667,-1.1199998,1013.3385,1011.4131,14.496661,6.1333337,0.029999979,0.0,50.315,0,0,1,0,0,0,0
723626,2019-01-30,17:01:59,-2.0,-11.549997,1005.8269,983.6186,15.781667,9.841665,0.0,0.0,14.151669,0,1,0,0,0,0,0
724956,2019-01-30,17:01:59,5.5733337,2.7616663,1020.8994,1020.6006,21.446661,8.1016655,0.11000002,0.0,50.31164,0,0,1,0,0,0,0
723625,2019-01-30,17:01:59,-8.766666,-13.825007,1025.84,1017.6006,76.381645,12.444997,0.0,0.0,85.38667,0,1,0,0,0,0,0
724955,2019-01-30,17:01:59,0.39999977,-2.6766665,1021.6697,1021.10223,12.5199995,10.170001,0.059999958,0.0,50.436687,0,0,1,0,0,0,0
524410,2019-01-30,17:01:59,-14.196665,-25.849985,842.5,834.96515,49.093323,14.069999,0.0,0.0,67.32834,0,1,0,0,0,0,0
723629,2019-01-30,17:01:59,3.925002,1.8349993,1002.5999,974.90826,14.935001,11.575003,0.0,0.0,78.471664,0,0,0,0,0,0,0
723628,2019-01-30,17:01:59,-1.5366663,-16.339996,1012.36,1033.0598,17.641665,22.46333,0.0,0.0,56.195015,0,1,0,0,0,0,0
29290,2019-01-30,17:01:59,-10.585003,-12.240007,1015.4889,1013.3994,10.160001,11.598337,0.09999994,15.400008,60.865013,0,1,1,1,0,0,0
478810,2019-01-30,17:01:59,1.806667,-5.903334,1003.569,999.985,9.788333,17.191668,0.0,0.0,49.349995,0,0,0,0,0,0,0
37690,2019-01-30,17:01:59,6.926667,4.061667,1005.1798,1013.33167,21.598333,19.166666,0.36000007,0.0,71.14502,0,0,1,0,0,0,0
11060,2019-01-30,17:01:59,0.9299996,-1.8199995,1010.65515,1004.63824,49.163326,25.615002,0.119999915,0.0,50.073326,0,0,1,0,0,0,0
62650,2019-01-30,17:01:59,3.4999998,1.4549994,1017.1862,1018.1006,10.125006,15.000001,0.04999997,1.0999993,94.12671,0,0,1,1,0,0,0
73300,2019-01-30,17:01:59,5.696665,2.6733344,1017.10315,1027.1995,9.413333,14.390001,0.009999995,0.0,50.449993,0,0,1,0,0,0,0
745056,2019-01-30,17:01:59,-0.30000004,-4.2499995,1014.2184,1018.8994,14.384999,7.696667,0.069999985,0.0,50.098343,0,1,1,0,0,0,0
745058,2019-01-30,17:01:59,2.255,-1.4016666,1018.5282,1023.1006,16.10833,5.586668,0.009999995,0.0,90.20338,0,0,1,0,0,0,0
166990,2019-01-30,17:01:59,5.200002,-2.6199992,1018.04175,991.56995,11.001665,1.4033333,0.0,0.0,87.85332,0,0,0,0,0,0,0
567630,2019-01-30,17:01:59,9.559999,-5.8299994,997.47485,1010.30054,32.573338,8.526667,0.0,0.0,68.65665,0,0,0,0,0,0,0
154990,2019-01-30,17:01:59,1.7416664,-0.83166623,1014.5,1017.8994,8.098333,16.399998,0.09000002,0.0,57.426662,0,0,1,0,0,0,0
745060,2019-01-30,17:01:59,6.89167,1.7633332,1018.90955,1017.8994,11.785001,7.925,0.21000002,0.0,63.923332,0,0,1,0,0,0,0
37680,2019-01-30,17:01:59,6.241667,4.1599984,1020.88794,1019.87305,10.87,14.970001,0.09000002,0.0,56.989986,0,0,1,0,0,0,0
470080,2019-01-30,17:01:59,-7.9449997,-15.165002,1015.2984,1020.30054,12.031661,11.116669,0.03999998,0.0,69.68502,0,1,1,0,0,0,0
37683,2019-01-30,17:01:59,5.8000016,2.6733336,1001.488,1008.20685,9.416665,17.433327,0.0,0.0,37.800007,0,0,0,0,0,0,0
556960,2019-01-30,17:01:59,-10.109997,-23.2,631.4,628.2716,27.654985,9.224999,0.0,0.0,11.14,0,1,0,0,0,0,0
35020,2019-01-30,17:01:59,6.1499963,3.4166648,1012.2416,1016.1006,17.450003,24.446663,0.15000002,0.0,89.83165,0,0,1,0,0,0,0
165640,2019-01-30,17:01:59,14.386667,11.866663,1008.64624,1023.2687,19.439997,38.918335,0.0,0.0,29.73165,0,0,0,0,0,0,0
607280,2019-01-30,17:01:59,18.486664,12.23,1046.515,1013.584,13.374999,20.743336,0.0,0.0,1.0883329,0,0,0,0,0,0,0
405880,2019-01-30,17:01:59,8.964998,3.8083344,1028.2767,1014.9981,4.4166665,26.301666,0.0,0.0,92.02664,0,0,0,0,0,0,0
23050,2019-01-30,17:01:59,-5.793335,-7.564998,1016.5381,1034.6437,48.541664,9.4783325,0.0,0.0,66.194984,0,1,0,0,0,0,0
442820,2019-01-30,17:01:59,-18.93,-28.440002,830.71954,1037.7963,49.73834,5.391664,0.0,0.0,56.21665,0,1,0,0,0,0,0
380010,2019-01-30,17:01:59,-3.345,-7.148333,1019.05023,1020.0,12.171667,27.10833,0.059999958,0.09999994,94.463356,0,1,1,1,0,0,0
280760,2019-01-30,17:01:59,-20.399994,-23.168325,1018.70825,1022.8994,13.4833355,9.306665,0.069999985,11.0999975,73.013374,0,1,1,1,0,0,0
114060,2019-01-30,17:01:59,0.4583333,-1.4533328,984.82654,1019.5,11.156667,8.831667,0.059999958,2.8000016,74.65333,0,0,1,1,0,0,0
62670,2019-01-30,17:01:59,4.2983336,2.5933335,1002.19946,997.82715,15.738332,25.953339,0.09000002,0.0,50.479996,0,0,1,0,0,0,0
470050,2019-01-30,17:01:59,-22.086666,-25.799992,897.5546,893.5265,23.108326,7.7483306,0.01999999,4.0,50.07001,0,1,1,1,0,0,0
471380,2019-01-30,17:01:59,-2.099999,-13.000005,1022.11035,1022.2939,21.468336,11.938334,0.03999998,0.19999988,84.47495,0,1,1,1,0,0,0
24350,2019-01-30,17:01:59,-3.6383345,-5.7433324,995.5,1014.5,9.563334,12.975003,0.0,0.0,66.54667,0,1,0,0,0,0,0
544970,2019-01-30,17:01:59,-10.54667,-19.883333,1022.0218,1026.1912,13.943332,11.576669,0.009999995,0.0,50.048347,0,1,1,0,0,0,0
115380,2019-01-30,17:01:59,-1.2466668,-3.525002,962.69946,1026.1718,19.269995,11.748334,0.01999999,4.300002,50.61,0,1,1,1,0,0,0
12380,2019-01-30,17:01:59,-2.8000016,-5.49,917.51184,1019.0183,32.77,21.386663,0.09999994,25.900015,50.081684,0,1,1,1,0,0,0
405860,2019-01-30,17:01:59,9.058328,1.3450009,1009.98016,1016.0,43.593334,12.106663,0.0,0.0,19.65166,0,0,0,0,0,0,0
62680,2019-01-30,17:01:59,3.4266658,1.8799992,1012.3449,1014.8994,10.818333,22.113335,0.09000002,0.0,62.846664,0,0,1,0,0,0,0
11050,2019-01-30,17:01:59,3.083333,2.5583348,1032.5431,999.10547,34.259995,52.435005,0.09000002,0.0,50.128334,0,0,1,0,0,0,0
945510,2019-01-30,17:01:59,8.998338,3.1266668,943.6005,1019.19946,38.185,27.365,0.0,0.0,66.4967,0,0,0,0,0,0,0
36330,2019-01-30,17:01:59,9.3516655,6.7266645,1000.2198,990.17194,14.058334,17.933332,0.03999998,0.0,89.9983,0,0,1,0,0,0,0
471390,2019-01-30,17:01:59,-2.7233348,-14.340009,1002.2867,991.07855,11.3583355,14.694998,0.0,0.0,79.53836,0,1,0,0,0,0,0
37663,2019-01-30,17:01:59,4.5349975,2.329999,990.1084,990.6603,7.316669,20.814995,0.0,0.0,76.94168,0,0,0,0,0,0,0
745046,2019-01-30,17:01:59,2.8500009,0.26666677,1015.4636,1022.2972,10.373335,8.830003,0.009999995,0.0,74.14503,0,0,1,0,0,0,0
72000,2019-01-30,17:01:59,9.390003,6.466669,1015.441,1018.30054,13.8916645,26.04,0.119999915,0.0,83.22502,0,0,1,0,0,0,0
745048,2019-01-30,17:01:59,3.390001,-1.4833333,1032.7855,1023.99335,13.509999,10.976666,0.09999994,0.0,75.56837,0,0,1,0,0,0,0
339900,2019-01-30,17:01:59,2.466665,-1.725,1012.0482,1012.2753,21.478342,8.723334,0.17000005,0.19999988,62.888325,0,0,1,1,0,0,0
24360,2019-01-30,17:01:59,0.7000004,-0.25333333,992.11835,1004.9768,2.3800004,9.073336,1.2799994,8.399996,50.099995,0,0,1,1,0,0,0
958810,2019-01-30,17:01:59,6.2000012,2.6816661,1013.80054,1018.8994,28.10166,5.981667,0.0,0.0,52.81834,0,0,0,0,0,0,0
442840,2019-01-30,17:01:59,-34.869995,-37.076683,786.8055,1059.5668,48.790005,3.3200002,0.0,3.6000018,97.33168,0,1,0,1,0,0,0
200660,2019-01-30,17:01:59,-29.105007,-31.989985,1015.3731,1022.87134,17.710003,35.58,0.0,44.699974,71.21003,0,1,0,1,0,0,0
36333,2019-01-30,17:01:59,7.453331,3.1200001,982.95953,1014.0522,10.786665,22.826662,0.0,0.0,26.434992,0,0,0,0,0,0,0
266450,2019-01-30,17:01:59,-3.700002,-5.4399996,1006.2345,1014.0,6.7166667,11.903331,0.059999958,8.0,50.768353,0,1,1,1,0,0,0
62690,2019-01-30,17:01:59,4.7833333,2.8166673,1017.5138,1016.7064,16.584997,22.071661,0.07999996,0.0,80.166695,0,0,1,0,0,0,0
62693,2019-01-30,17:01:59,6.074998,3.4300017,1020.455,1036.3832,10.026666,38.661663,0.0,0.0,51.16667,0,0,0,0,0,0,0
236620,2019-01-30,17:01:59,-6.9750037,-7.9683337,1007.0,991.4149,3.271667,19.419994,0.29000005,47.600018,76.21001,0,1,1,1,0,0,0
471360,2019-01-30,17:01:59,-6.1299987,-14.4866705,1010.388,1023.77515,18.060001,7.5899997,0.01999999,0.0,50.424984,0,1,1,0,0,0,0
11020,2019-01-30,17:01:59,0.8133337,-2.3866656,1009.2211,1008.9577,27.601664,36.50167,0.21000002,2.099999,86.583374,0,0,1,1,0,0,0
12350,2019-01-30,17:01:59,-2.5500004,-3.3533318,1010.385,1004.7535,52.494995,17.709997,0.0,0.0,63.966675,0,1,0,0,0,0,0
72010,2019-01-30,17:01:59,8.209998,4.1266685,1012.6006,1020.2485,15.474999,16.786669,0.11000002,0.0,50.09168,0,0,1,0,0,0,0
946870,2019-01-30,17:01:59,15.466661,1.9300003,1012.39655,1014.9517,50.093334,1.0300001,0.0,0.0,96.75167,0,0,0,0,0,0,0
607250,2019-01-30,17:01:59,12.7850065,8.585,1010.1748,1018.6006,8.813336,11.128331,0.07999996,0.0,50.52001,0,0,1,0,0,0,0
25660,2019-01-30,17:01:59,-0.45000008,-2.4266658,1003.8835,1011.7345,21.011675,7.028334,0.13000008,6.0,83.17834,0,1,1,1,0,0,0
471350,2019-01-30,17:01:59,-5.4450016,-12.833339,1007.9526,1023.7988,21.368336,14.274999,0.03999998,0.39999977,50.149998,0,1,1,1,0,0,0
11025,2019-01-30,17:01:59,2.1550004,0.040000007,980.9352,1011.3933,9.001668,53.244995,0.0,0.0,51.420002,0,0,0,0,0,0,0
542370,2019-01-30,17:01:59,-15.80001,-21.799994,1051.0133,1033.3005,16.523333,25.466665,0.03999998,0.0,50.231667,0,1,1,0,0,0,0
627700,2019-01-30,17:01:59,24.708347,-0.8233333,994.47345,1014.00824,28.816671,21.476654,0.0,0.0,33.951675,0,0,0,0,0,0,0
919250,2019-01-30,17:01:59,22.525007,17.491673,1010.04144,1010.19946,22.489994,11.221668,0.22999981,0.0,57.31836,0,0,1,0,0,0,0
471370,2019-01-30,17:01:59,-4.0549984,-12.55,1010.58563,1023.10547,16.156668,11.143335,0.009999995,0.0,88.38999,0,1,1,0,0,0,0
722361,2019-01-30,17:01:59,8.4,3.135,972.4568,973.2855,16.469992,9.573333,0.0,0.0,60.37666,0,0,0,0,0,0,0
722364,2019-01-30,17:01:59,-1.4000002,-9.580003,1006.4469,1030.9034,16.201666,19.025002,0.0,0.0,4.7383347,0,1,0,0,0,0,0
747685,2019-01-30,17:01:59,9.725,5.9916663,1009.18164,1008.2651,13.006666,11.759998,0.11000002,0.0,50.42334,0,0,1,0,0,0,0
165600,2019-01-30,17:01:59,12.343334,9.233335,1012.0369,1015.8878,10.6399975,11.878335,0.18000004,0.0,73.80666,0,0,1,0,0,0,0
722362,2019-01-30,17:01:59,2.7433333,-5.6499968,1022.4967,1043.4651,15.133333,11.771666,0.0,0.0,98.32662,0,0,0,0,0,0,0
722363,2019-01-30,17:01:59,5.413333,-11.575,1010.75195,1031.7344,17.003334,14.341669,0.0,0.0,18.949991,0,0,0,0,0,0,0
747686,2019-01-30,17:01:59,7.25,2.8466673,1019.76843,1021.19946,14.571668,11.245001,0.13000008,0.0,50.14333,0,0,1,0,0,0,0
315940,2019-01-30,17:01:59,-26.30833,-29.441658,1012.40985,1022.0,15.165003,7.2833347,0.01999999,4.5,50.778328,0,1,1,1,0,0,0
747688,2019-01-30,17:01:59,7.9549994,5.699998,1010.20996,1021.3994,8.954999,6.975001,0.32999995,0.0,50.078335,0,0,1,0,0,0,0
722369,2019-01-30,17:01:59,10.579999,1.4500005,1004.4884,1002.44495,13.389998,20.548334,0.0,0.0,59.48167,0,0,0,0,0,0,0
73350,2019-01-30,17:01:59,6.803335,4.049998,1012.5883,1019.4011,10.696664,16.226667,0.04999997,0.0,79.434975,0,0,1,0,0,0,0
722366,2019-01-30,17:01:59,7.706668,3.2183318,1010.4281,1017.69946,14.793335,12.400001,0.21000002,0.0,50.266655,0,0,1,0,0,0,0
873200,2019-01-30,17:01:59,16.756666,8.565002,1002.14667,1006.27484,17.240002,10.860001,0.0,0.0,12.503341,0,0,0,0,0,0,0
722359,2019-01-30,17:01:59,3.599999,-1.3500003,1021.30054,1020.5,14.865,12.821666,0.3500002,0.0,50.208355,0,0,1,0,0,0,0
874530,2019-01-30,17:01:59,11.355001,4.8350005,983.30054,1009.15784,17.936668,16.983332,0.37999982,0.0,50.086666,0,0,1,0,0,0,0
25670,2019-01-30,17:01:59,2.6933331,1.5966679,1002.32,1004.9027,27.53333,35.15501,0.18000004,0.0,79.98332,0,0,1,0,0,0,0
470030,2019-01-30,17:01:59,-11.109997,-19.4,1020.6265,1019.61224,24.816664,9.429998,0.009999995,0.0,58.198322,0,1,1,0,0,0,0
85320,2019-01-30,17:01:59,9.026669,5.1500015,1008.6696,1025.0287,10.351668,9.004999,0.22999981,0.0,51.030006,0,0,1,0,0,0,0
152300,2019-01-30,17:01:59,0.21999994,-3.1500013,993.69946,1023.8994,7.9166646,3.3866675,0.03999998,3.0,62.865013,0,0,1,1,0,0,0
627710,2019-01-30,17:01:59,22.636679,-2.6166673,971.4533,1008.19946,18.72,16.383335,0.0,0.0,62.293316,0,0,0,0,0,0,0
265180,2019-01-30,17:01:59,-2.0,-3.4799998,997.75024,1011.3533,9.433332,15.616666,0.059999958,9.1600065,63.259987,0,1,1,1,0,0,0
379070,2019-01-30,17:01:59,-0.7783331,-4.9383335,1012.89514,1017.88,18.61333,3.4483342,0.009999995,0.0,50.413326,0,1,1,0,0,0,0
542360,2019-01-30,17:01:59,-12.895002,-22.793333,1024.3695,1027.5017,21.05666,14.28,0.009999995,0.0,91.48831,0,1,1,0,0,0,0
722390,2019-01-30,17:01:59,6.88167,0.89500034,1025.6467,1019.19946,11.278333,7.861665,0.3100001,0.0,50.628338,0,0,1,0,0,0,0
376820,2019-01-30,17:01:59,-11.038334,-12.141663,806.81964,793.2381,6.5283346,10.358333,0.0,0.0,41.79668,0,1,0,0,0,0,0
292740,2019-01-30,17:01:59,-29.726665,-33.19999,1022.35,1030.0269,29.954998,8.6900015,0.11000002,14.299992,63.043327,0,1,1,1,0,0,0
37630,2019-01-30,17:01:59,5.4450016,2.858334,1011.2736,1015.70624,9.836664,11.660001,0.09999994,0.0,50.04,0,0,1,0,0,0,0
484650,2019-01-30,17:01:59,22.373325,19.13333,1008.8994,1009.3994,8.078334,15.236663,0.0,0.0,20.303343,0,0,0,0,0,0,0
164300,2019-01-30,17:01:59,10.106665,7.2050037,1008.8698,1025.3961,17.354998,5.2049994,0.0,0.0,42.763355,0,0,0,0,0,0,0
388800,2019-01-30,17:01:59,-0.90000045,-5.31,1005.6006,1020.80054,8.178336,9.213331,0.03999998,0.30000004,63.320015,0,1,1,1,0,0,0
200690,2019-01-30,17:01:59,-19.976662,-22.500002,1013.6006,1015.1006,19.816668,22.075,0.01999999,12.799993,80.4933,0,1,1,1,0,0,0
25640,2019-01-30,17:01:59,-4.5583315,-5.6516666,998.1386,1018.5284,8.274998,17.336666,0.069999985,29.699984,84.07838,0,1,1,1,0,0,0
541020,2019-01-30,17:01:59,-19.63333,-24.043324,936.19946,1035.035,27.531666,9.236666,0.009999995,0.0,50.09167,0,1,1,0,0,0,0
471330,2019-01-30,17:01:59,-6.3433313,-12.783326,1018.225,1024.0922,15.255,5.8266635,0.04999997,0.09999994,50.86333,0,1,1,1,0,0,0
627720,2019-01-30,17:01:59,17.703337,-0.023333328,1012.6187,1010.8782,19.988335,19.011663,0.0,0.0,2.2233331,0,0,0,0,0,0,0
303930,2019-01-30,17:01:59,-23.421682,-25.59667,929.8101,1032.1897,16.126665,9.963334,0.059999958,24.0,50.854996,0,1,1,1,0,0,0
38950,2019-01-30,17:01:59,6.7916703,4.473333,1010.5318,1018.5,11.961667,23.436659,0.0,0.09999994,50.44501,0,0,0,1,0,0,0
345790,2019-01-30,17:01:59,-7.0500016,-9.759998,1020.408,1020.24634,19.219997,13.318332,0.03999998,4.199998,50.035015,0,1,1,1,0,0,0
971800,2019-01-30,17:01:59,19.231672,16.496662,1009.95807,1009.1006,8.471666,8.061666,0.3500002,0.0,50.16832,0,0,1,0,0,0,0
13670,2019-01-30,17:01:59,-8.869997,-10.975006,956.9281,1003.21326,18.928333,4.6266675,0.01999999,24.099985,96.211685,0,1,1,1,0,0,0
760610,2019-01-30,17:01:59,12.1066675,8.189998,1004.4531,1015.34,38.798336,18.083332,0.0,0.0,5.566664,0,0,0,0,0,0,0
946880,2019-01-30,17:01:59,12.660003,-2.5999992,1002.0605,1013.5,44.79499,15.301664,0.01999999,0.0,91.46498,0,0,1,0,0,0,0
639710,2019-01-30,17:01:59,18.60834,14.7583275,997.3994,1010.30054,16.593334,25.264997,0.0,0.0,44.796673,0,0,0,0,0,0,0
24320,2019-01-30,17:01:59,1.883334,-0.78499985,1010.15515,1017.1834,49.24333,11.901669,0.0,0.0,18.023329,0,0,0,0,0,0,0
471340,2019-01-30,17:01:59,-7.599996,-15.566657,998.9118,1006.36334,11.334995,11.294995,0.0,0.09999994,97.6617,0,1,0,1,0,0,0
85340,2019-01-30,17:01:59,14.465005,10.726663,1023.9114,1025.8,10.854999,16.695,0.45999962,0.0,62.020023,0,0,1,0,0,0,0
160800,2019-01-30,17:01:59,5.6949983,1.76,1007.3412,1016.8994,4.1416664,4.951667,0.0,0.0,73.70665,0,0,0,0,0,0,0
727220,2019-01-30,17:01:59,-17.439997,-20.810003,992.32495,1014.7502,12.954998,5.931667,0.0,41.100002,50.62168,0,1,0,1,0,0,0
