station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
115410,2019-01-30,17:13:59,-0.19666664,-2.1850004,993.1087,1021.4227,6.016667,3.6633334,0.07999996,2.0,79.6483,0,1,1,1,0,0,0
542260,2019-01-30,17:13:59,-12.0266695,-25.349997,1024.8914,1028.1006,24.58833,17.231667,0.009999995,0.0,50.98165,0,1,1,0,0,0,0
13755,2019-01-30,17:13:59,4.920003,1.9883335,1004.0151,1002.8166,12.239996,31.241667,0.0,0.0,35.046654,0,0,0,0,0,0,0
512430,2019-01-30,17:13:59,-19.179995,-22.614994,1011.1106,1038.6995,19.188337,5.265002,0.0,0.0,56.09667,0,1,0,0,0,0,0
67500,2019-01-30,17:13:59,-3.958332,-10.8916645,847.99677,844.7549,43.316658,28.326664,0.36000007,50.39998,60.32,0,1,1,1,0,0,0
25700,2019-01-30,17:13:59,-0.9399994,-3.038335,1010.7599,1011.04675,26.045,17.316668,0.11000002,8.5,50.180004,0,1,1,1,0,0,0
442880,2019-01-30,17:13:59,-17.823326,-23.6,911.2415,1033.0671,50.776676,13.956666,0.0,0.19999988,76.41664,0,1,0,1,0,0,0
103490,2019-01-30,17:13:59,-8.158338,-11.831664,1003.9569,1015.9932,4.148332,29.59667,0.0,0.0,12.486662,0,1,0,0,0,0,0
296250,2019-01-30,17:13:59,-21.675,-24.816677,1015.69946,1030.1223,16.481672,7.251666,0.009999995,15.700008,78.11832,0,1,1,1,0,0,0
724946,2019-01-30,17:13:59,5.353334,-0.55000025,1003.9061,1009.30054,24.141668,11.250003,0.0,0.0,45.776657,0,0,0,0,0,0,0
81810,2019-01-30,17:13:59,12.066665,6.8999987,1023.51013,1018.5,7.83,15.583337,0.18000004,0.0,77.97836,0,0,1,0,0,0,0
724945,2019-01-30,17:13:59,5.199998,-0.7166662,1004.3516,1009.62195,16.43167,9.123334,0.009999995,0.0,55.68335,0,0,1,0,0,0,0
478820,2019-01-30,17:13:59,2.5933325,-5.460002,998.2853,996.2616,10.068336,12.925,0.0,0.0,10.995004,0,0,0,0,0,0,0
170240,2019-01-30,17:13:59,2.5433335,-1.6000011,1010.23334,1017.80054,18.221659,19.288332,0.42000005,1.5999991,50.345016,0,0,1,1,0,0,0
478840,2019-01-30,17:13:59,2.2566671,-5.129998,999.9932,998.95013,8.428334,21.883331,0.0,0.0,19.478329,0,0,0,0,0,0,0
25710,2019-01-30,17:13:59,-0.61666685,-2.7600005,996.11505,998.21655,9.096666,14.069999,0.009999995,0.0,52.22832,0,1,1,0,0,0,0
442870,2019-01-30,17:13:59,-26.516666,-30.768333,813.6995,1044.8005,48.785007,12.961669,0.0,3.699998,70.608345,0,1,0,1,0,0,0
724940,2019-01-30,17:13:59,5.1166663,0.8949998,1017.8053,1019.3994,17.481668,11.006668,0.11000002,0.0,50.056675,0,0,1,0,0,0,0
466860,2019-01-30,17:13:59,11.268336,8.129995,1013.33844,1015.6006,8.52,19.28667,0.01999999,0.0,96.94165,0,0,1,0,0,0,0
724936,2019-01-30,17:13:59,4.4600024,0.15000004,1010.2434,1014.91327,15.988334,5.4383316,0.009999995,0.0,72.55668,0,0,1,0,0,0,0
114140,2019-01-30,17:13:59,-0.8100005,-2.630001,951.5,970.1497,16.381666,8.848332,0.01999999,6.8999963,80.05164,0,1,1,1,0,0,0
724935,2019-01-30,17:13:59,5.0266657,-0.33999997,1016.9367,1018.51526,15.329997,13.070001,0.09000002,0.0,50.654995,0,0,1,0,0,0,0
723604,2019-01-30,17:13:59,-1.8550011,-9.649997,1017.98834,1018.8268,24.28499,18.196665,0.09000002,0.0,50.903316,0,1,1,0,0,0,0
296260,2019-01-30,17:13:59,-21.319996,-24.326668,1024.8569,1026.0404,23.154997,15.425,0.0,0.0,9.141668,0,1,0,0,0,0,0
525760,2019-01-30,17:13:59,-12.083329,-23.23667,851.3005,853.58673,30.093328,18.380003,0.0,0.0,26.588316,0,1,0,0,0,0,0
765493,2019-01-30,17:13:59,16.096666,11.889997,1009.8994,1013.51855,7.0216665,14.305005,0.15999992,0.0,50.64666,0,0,1,0,0,0,0
765494,2019-01-30,17:13:59,12.560003,11.71667,1015.82153,1023.7116,8.613336,26.758333,0.0,0.0,27.124998,0,0,0,0,0,0,0
724938,2019-01-30,17:13:59,6.508331,1.146666,1003.11053,1001.2529,26.328337,15.109999,0.0,0.0,85.748344,0,0,0,0,0,0,0
724937,2019-01-30,17:13:59,3.6416664,-2.6200013,1008.47815,1005.64197,27.244997,8.774998,0.0,0.0,6.746667,0,0,0,0,0,0,0
765491,2019-01-30,17:13:59,13.100003,10.426664,1009.7132,1020.1203,7.969998,2.1266663,0.0,0.0,74.51334,0,0,0,0,0,0,0
478830,2019-01-30,17:13:59,2.2499998,-7.45,1002.21655,1009.1849,10.955001,14.648334,0.0,0.0,14.363332,0,0,0,0,0,0,0
477500,2019-01-30,17:13:59,-0.30000004,-3.1733348,1016.24347,1019.13806,15.736663,10.655002,0.47999966,2.3000014,50.951656,0,1,1,1,0,0,0
315870,2019-01-30,17:13:59,-27.661674,-31.28001,1021.6602,1023.6006,27.915003,6.2316694,0.009999995,3.5,76.40664,0,1,1,1,0,0,0
30280,2019-01-30,17:13:59,5.81667,3.3599992,994.8368,1002.6006,28.115002,19.353333,0.30000004,0.0,97.075035,0,0,1,0,0,0,0
722310,2019-01-30,17:13:59,7.2200003,2.821667,1020.30383,1020.4011,11.198336,15.703332,0.22999981,0.0,51.75667,0,0,1,0,0,0,0
724970,2019-01-30,17:13:59,7.6449976,5.5866647,1012.3481,1018.7486,11.596666,13.119995,0.0,0.0,84.33166,0,0,0,0,0,0,0
649100,2019-01-30,17:13:59,32.27,27.633345,1009.0856,1010.1006,1.5699995,3.9333327,0.0,0.0,99.74499,0,0,0,0,0,0,0
724975,2019-01-30,17:13:59,-4.7066693,-11.648335,985.4499,976.3533,16.563335,6.6149993,0.0,0.0,97.14171,0,1,0,0,0,0,0
610910,2019-01-30,17:13:59,24.968327,3.346666,1007.21014,1011.5,8.883337,3.8499994,0.0,0.0,7.28,0,0,0,0,0,0,0
722314,2019-01-30,17:13:59,9.259998,6.4283347,1025.4252,1017.6478,13.70334,13.686667,0.42000005,0.0,50.25166,0,0,1,0,0,0,0
116790,2019-01-30,17:13:59,-1.08,-2.7900004,992.6502,1019.9883,10.131671,13.003338,0.17000005,4.445,50.14833,0,1,1,1,0,0,0
723635,2019-01-30,17:13:59,-3.000001,-10.315001,1014.065,1017.49005,13.773335,20.375,0.15000002,0.0,56.158325,0,1,1,0,0,0,0
170260,2019-01-30,17:13:59,4.0716643,-1.7466667,1017.8685,1012.6086,19.039997,19.095,0.069999985,0.0,50.79667,0,0,1,0,0,0,0
765480,2019-01-30,17:13:59,17.433342,14.19,1009.12054,1012.0773,13.016671,6.303331,0.0,0.0,52.919987,0,0,0,0,0,0,0
478800,2019-01-30,17:13:59,0.55333346,-6.219999,1002.5,1007.9767,7.831667,19.22167,0.0,0.0,83.22332,0,0,0,0,0,0,0
66200,2019-01-30,17:13:59,0.18666664,-2.6899996,1010.24347,1023.8965,15.146667,6.068333,0.09999994,0.0,72.96163,0,1,1,0,0,0,0
102150,2019-01-30,17:13:59,2.8283331,0.83333296,1009.8962,1011.8484,8.036671,14.42167,0.009999995,0.30000004,93.45334,0,0,1,1,0,0,0
103480,2019-01-30,17:13:59,2.7133331,0.32500023,1008.8619,1015.3994,13.036664,12.054998,0.09000002,0.39999977,67.68668,0,0,1,1,0,0,0
67530,2019-01-30,17:13:59,1.5333331,-3.950002,902.5017,904.265,21.036661,9.2733345,0.18999991,28.599983,59.523315,0,0,1,1,0,0,0
837680,2019-01-30,17:13:59,16.01,12.245004,966.80054,1008.9194,11.268335,10.905,0.13999997,0.0,50.454983,0,0,1,0,0,0,0
537720,2019-01-30,17:13:59,-9.603331,-21.259993,988.9832,1031.5,13.159999,4.1616673,0.009999995,0.0,51.471672,0,1,1,0,0,0,0
946800,2019-01-30,17:13:59,6.4316635,-1.6533322,960.93475,1008.0,38.363335,10.068335,0.0,0.0,75.09334,0,0,0,0,0,0,0
723630,2019-01-30,17:13:59,-4.645001,-13.193332,902.60046,1017.3994,20.95667,21.096663,0.09000002,0.0,64.88498,0,1,1,0,0,0,0
610900,2019-01-30,17:13:59,28.008318,1.3000008,991.9563,1012.30054,10.419998,9.488334,0.0,0.0,95.418304,0,0,0,0,0,0,0
339830,2019-01-30,17:13:59,-1.3083333,-3.6249983,1009.73956,1016.8545,6.3733325,17.226667,0.119999915,0.90000045,51.37832,0,1,1,1,0,0,0
722300,2019-01-30,17:13:59,2.9333344,-2.9099994,1025.1683,1019.80054,15.4349985,6.1650014,0.4995,0.0,91.651695,0,0,1,0,0,0,0
949070,2019-01-30,17:13:59,10.766666,4.9216676,1011.0,1008.4102,24.344997,15.076672,0.17000005,0.0,50.48501,0,0,1,0,0,0,0
723627,2019-01-30,17:13:59,-8.395002,-14.506659,850.3005,1019.69946,25.16166,3.72,0.3400001,0.19999988,50.654987,0,1,1,1,0,0,0
724957,2019-01-30,17:13:59,2.1999986,-0.84000015,1014.78796,1011.3597,15.3099985,4.913335,0.029999979,0.0,50.426693,0,0,1,0,0,0,0
723626,2019-01-30,17:13:59,-1.9650003,-11.483334,1004.51166,998.8347,15.28833,8.968336,0.0,0.0,13.748339,0,1,0,0,0,0,0
724956,2019-01-30,17:13:59,5.4999995,2.7616668,1021.0017,1020.3994,23.151665,5.2450004,0.11000002,0.0,51.106663,0,0,1,0,0,0,0
723625,2019-01-30,17:13:59,-8.658329,-13.891663,1029.1947,1017.48004,78.808334,8.648333,0.0,0.0,84.96169,0,1,0,0,0,0,0
724955,2019-01-30,17:13:59,0.39999977,-2.653333,1022.55005,1021.1006,13.316664,11.556666,0.059999958,0.0,50.206654,0,0,1,0,0,0,0
524410,2019-01-30,17:13:59,-14.061674,-25.675,842.6004,834.4654,48.239994,19.491667,0.0,0.0,66.83334,0,1,0,0,0,0,0
723629,2019-01-30,17:13:59,3.869999,1.7149997,1002.18335,975.7398,15.176667,9.846671,0.0,0.0,77.77837,0,0,0,0,0,0,0
723628,2019-01-30,17:13:59,-1.5499996,-16.300009,1008.43005,1033.9901,15.581665,18.033333,0.0,0.0,58.07335,0,1,0,0,0,0,0
29290,2019-01-30,17:13:59,-10.709995,-12.37333,1017.39636,1013.3994,7.609999,11.388332,0.09999994,15.599991,60.60833,0,1,1,1,0,0,0
478810,2019-01-30,17:13:59,1.7499998,-6.061666,1003.69946,999.7299,11.401664,16.999998,0.0,0.0,49.270016,0,0,0,0,0,0,0
37690,2019-01-30,17:13:59,6.776666,3.9299996,1009.11316,1013.9567,22.013329,18.350002,0.37000018,0.0,71.76167,0,0,1,0,0,0,0
11060,2019-01-30,17:13:59,0.74499977,-2.0549998,1012.0902,1004.89105,48.878315,24.106667,0.119999915,0.0,50.619984,0,0,1,0,0,0,0
62650,2019-01-30,17:13:59,3.253334,1.1683339,1017.24664,1018.1006,10.983335,16.106667,0.04999997,1.0999993,94.23996,0,0,1,1,0,0,0
73300,2019-01-30,17:13:59,5.6066647,2.5866659,1016.51965,1027.4983,8.573334,14.288334,0.009999995,0.0,50.666683,0,0,1,0,0,0,0
745056,2019-01-30,17:13:59,-0.30000004,-4.3633347,1011.88336,1018.8994,14.3499975,5.708333,0.069999985,0.0,51.97999,0,1,1,0,0,0,0
745058,2019-01-30,17:13:59,2.1999986,-1.2716666,1022.1368,1023.0233,14.759998,5.726669,0.009999995,0.0,88.63337,0,0,1,0,0,0,0
166990,2019-01-30,17:13:59,4.275002,-3.2800012,1018.0,987.2103,11.348332,0.96999955,0.0,0.0,89.15669,0,0,0,0,0,0,0
567630,2019-01-30,17:13:59,9.390003,-5.8999996,996.68646,1010.2215,30.770006,8.779999,0.0,0.0,70.03669,0,0,0,0,0,0,0
154990,2019-01-30,17:13:59,1.3016659,-1.225,1014.45013,1017.8994,7.4,12.369998,0.09000002,0.0,58.44334,0,0,1,0,0,0,0
37680,2019-01-30,17:13:59,6.074998,4.041669,1020.8467,1020.02203,11.261667,15.28,0.09000002,0.0,57.79335,0,0,1,0,0,0,0
470080,2019-01-30,17:13:59,-7.885002,-15.094996,1014.1166,1020.5,12.49666,12.406667,0.03999998,0.0,69.20499,0,1,1,0,0,0,0
745060,2019-01-30,17:13:59,6.733333,1.6783336,1018.6711,1017.80054,11.876662,2.7116668,0.22000004,0.0,65.413315,0,0,1,0,0,0,0
37683,2019-01-30,17:13:59,5.675,2.574999,1003.01984,1007.25507,10.233334,22.298346,0.0,0.0,38.52666,0,0,0,0,0,0,0
556960,2019-01-30,17:13:59,-10.02,-23.275007,631.4,627.9715,27.363338,6.81,0.0,0.0,9.806664,0,1,0,0,0,0,0
35020,2019-01-30,17:13:59,6.108331,3.3166683,1012.32007,1016.1006,18.336666,24.316671,0.15000002,0.0,89.8883,0,0,1,0,0,0,0
165640,2019-01-30,17:13:59,13.835,11.37833,1008.5569,1023.0037,19.488335,38.034992,0.0,0.0,29.06833,0,0,0,0,0,0,0
405880,2019-01-30,17:13:59,8.683338,3.5000002,1025.0266,1014.6896,4.838334,24.24667,0.0,0.0,91.92163,0,0,0,0,0,0,0
607280,2019-01-30,17:13:59,17.881662,11.655,1043.26,1013.7682,12.981668,22.801674,0.0,0.0,1.8750008,0,0,0,0,0,0,0
23050,2019-01-30,17:13:59,-6.0816646,-7.9550004,1016.00134,1029.6716,47.398323,8.366665,0.0,0.0,67.49002,0,1,0,0,0,0,0
442820,2019-01-30,17:13:59,-18.793335,-28.338335,830.4385,1038.1647,48.820007,4.64,0.0,0.0,58.348328,0,1,0,0,0,0,0
380010,2019-01-30,17:13:59,-3.3550003,-7.213334,1019.19995,1020.0,13.393331,23.945,0.059999958,0.09999994,94.20336,0,1,1,1,0,0,0
280760,2019-01-30,17:13:59,-20.366655,-23.24166,1018.3865,1023.0404,10.793334,8.74167,0.069999985,11.2000065,74.79335,0,1,1,1,0,0,0
114060,2019-01-30,17:13:59,0.32999986,-1.6200008,986.3785,1019.6006,13.239997,9.531667,0.059999958,2.8000016,75.31334,0,0,1,1,0,0,0
62670,2019-01-30,17:13:59,4.061669,2.4066656,1002.24347,997.80054,15.144999,23.650003,0.09000002,0.0,52.07664,0,0,1,0,0,0,0
471380,2019-01-30,17:13:59,-2.099999,-12.76,1021.1332,1022.1038,19.66666,11.823334,0.03999998,0.19999988,84.15671,0,1,1,1,0,0,0
470050,2019-01-30,17:13:59,-21.736675,-25.565004,896.4695,892.2868,24.181675,8.106669,0.01999999,4.1000023,50.065014,0,1,1,1,0,0,0
24350,2019-01-30,17:13:59,-3.8666663,-6.031668,995.5,1014.5,8.321666,12.778336,0.0,0.0,66.861664,0,1,0,0,0,0,0
544970,2019-01-30,17:13:59,-10.380003,-19.533321,1022.5555,1026.2971,12.3566675,11.045002,0.009999995,0.0,51.236656,0,1,1,0,0,0,0
115380,2019-01-30,17:13:59,-1.2466664,-3.558335,962.69946,1026.1006,17.571669,11.648333,0.01999999,4.300002,50.705,0,1,1,1,0,0,0
12380,2019-01-30,17:13:59,-2.8000016,-5.429999,918.10657,1019.0,37.99166,22.828327,0.09999994,26.19999,50.080013,0,1,1,1,0,0,0
405860,2019-01-30,17:13:59,8.285006,0.686667,1008.83997,1016.0,45.623337,9.713334,0.0,0.0,21.86833,0,0,0,0,0,0,0
11050,2019-01-30,17:13:59,2.9016678,2.2583334,1032.52,999.4728,33.101658,49.733334,0.09000002,0.0,51.213337,0,0,1,0,0,0,0
62680,2019-01-30,17:13:59,3.2533326,1.7000005,1013.5417,1014.8994,12.256666,19.355001,0.09000002,0.0,64.54499,0,0,1,0,0,0,0
945510,2019-01-30,17:13:59,8.6433325,2.6216662,943.5,1019.19946,35.290005,32.796665,0.0,0.0,64.94665,0,0,0,0,0,0,0
36330,2019-01-30,17:13:59,9.315003,6.4516697,1000.4467,984.24664,12.363336,13.98,0.03999998,0.0,89.65669,0,0,1,0,0,0,0
471390,2019-01-30,17:13:59,-2.5899992,-14.239992,1001.4832,990.36664,9.078333,16.09667,0.0,0.0,79.43835,0,1,0,0,0,0,0
37663,2019-01-30,17:13:59,4.4450016,2.2649999,989.96326,985.7698,9.491663,23.021667,0.0,0.0,76.31168,0,0,0,0,0,0,0
745046,2019-01-30,17:13:59,2.8533342,0.25,1015.3944,1022.19617,7.834998,8.548336,0.009999995,0.0,74.38,0,0,1,0,0,0,0
72000,2019-01-30,17:13:59,9.26,6.3083363,1015.4601,1018.3994,15.251665,23.288338,0.119999915,0.0,82.55334,0,0,1,0,0,0,0
745048,2019-01-30,17:13:59,3.3333325,-1.4583324,1032.232,1024.0972,13.683337,11.179999,0.09999994,0.0,74.97002,0,0,1,0,0,0,0
339900,2019-01-30,17:13:59,2.0733347,-2.1400006,1012.66144,1011.8466,18.776669,7.45,0.17000005,0.19999988,62.30333,0,0,1,1,0,0,0
24360,2019-01-30,17:13:59,0.6500003,-0.35999987,989.03644,1003.7853,0.17500012,8.808331,1.2900007,8.5,50.87165,0,0,1,1,0,0,0
958810,2019-01-30,17:13:59,5.765004,2.3000014,1013.5,1018.8994,27.926664,3.563334,0.0,0.0,51.275017,0,0,0,0,0,0,0
442840,2019-01-30,17:13:59,-34.808342,-36.601677,786.8005,1059.4933,47.873333,3.3116682,0.0,3.699998,97.930016,0,1,0,1,0,0,0
200660,2019-01-30,17:13:59,-28.230003,-31.198345,1015.1006,1022.6239,22.713337,36.209995,0.0,45.199974,71.18836,0,1,0,1,0,0,0
36333,2019-01-30,17:13:59,7.3933377,2.9699998,983.8849,1013.1084,10.816665,21.978333,0.0,0.0,27.41667,0,0,0,0,0,0,0
266450,2019-01-30,17:13:59,-3.4799995,-5.2900014,1007.90533,1014.0,7.0783353,11.589997,0.059999958,8.100004,51.51666,0,1,1,1,0,0,0
62690,2019-01-30,17:13:59,4.4916677,2.6500003,1017.7348,1016.08514,14.158336,20.17,0.07999996,0.0,80.43333,0,0,1,0,0,0,0
62693,2019-01-30,17:13:59,5.888336,3.26,1023.63165,1036.4427,9.941664,38.68333,0.0,0.0,52.41666,0,0,0,0,0,0,0
236620,2019-01-30,17:13:59,-6.8900037,-7.9200006,1007.0,991.33484,4.2483325,17.663328,0.29000005,48.166634,76.89499,0,1,1,1,0,0,0
471360,2019-01-30,17:13:59,-6.0599995,-14.478334,1010.46954,1023.5989,16.34833,7.439998,0.01999999,0.0,50.943336,0,1,1,0,0,0,0
11020,2019-01-30,17:13:59,0.6083334,-2.5799987,1008.9062,1008.7029,29.71833,36.77167,0.21000002,2.099999,87.52836,0,0,1,1,0,0,0
12350,2019-01-30,17:13:59,-2.446667,-3.2133348,1010.03015,1004.9035,49.773323,19.026669,0.0,0.0,64.10834,0,1,0,0,0,0,0
72010,2019-01-30,17:13:59,8.016669,3.9833312,1012.57874,1019.83984,16.488335,19.535002,0.11000002,0.0,50.48668,0,0,1,0,0,0,0
946870,2019-01-30,17:13:59,14.836669,1.2116667,1012.12054,1015.1597,51.429996,0.5350001,0.0,0.0,96.22505,0,0,0,0,0,0,0
607250,2019-01-30,17:13:59,12.385005,8.09167,1010.5186,1018.5017,6.224999,8.983334,0.07999996,0.0,50.616676,0,0,1,0,0,0,0
25660,2019-01-30,17:13:59,-0.6033335,-2.620001,1003.0736,1011.6006,21.766665,6.263335,0.13999997,6.0,81.71835,0,1,1,1,0,0,0
11025,2019-01-30,17:13:59,1.9333324,-0.17333332,980.1348,1016.6366,9.071668,62.109993,0.0,0.0,50.71832,0,0,0,0,0,0,0
471350,2019-01-30,17:13:59,-5.345,-12.783326,1007.37866,1024.0657,19.491669,14.068335,0.03999998,0.39999977,50.121655,0,1,1,1,0,0,0
542370,2019-01-30,17:13:59,-15.4333315,-21.489996,1050.3899,1033.3994,18.506666,28.10499,0.03999998,0.0,51.468338,0,1,1,0,0,0,0
627700,2019-01-30,17:13:59,23.698326,-2.0916674,990.9933,1013.8283,29.273327,22.306664,0.0,0.0,33.241665,0,0,0,0,0,0,0
919250,2019-01-30,17:13:59,22.410007,17.53166,1009.1635,1010.19946,22.626665,9.281668,0.22999981,0.0,56.874996,0,0,1,0,0,0,0
471370,2019-01-30,17:13:59,-3.9600005,-12.450006,1010.8306,1023.4601,13.841664,12.156667,0.009999995,0.0,87.07163,0,1,1,0,0,0,0
722361,2019-01-30,17:13:59,8.100004,2.6416667,972.4613,973.30884,15.4783325,13.349999,0.0,0.0,60.889977,0,0,0,0,0,0,0
722364,2019-01-30,17:13:59,-1.3450006,-9.46,1008.7767,1039.0182,17.695004,22.108332,0.0,0.0,5.186668,0,1,0,0,0,0,0
747685,2019-01-30,17:13:59,9.633328,5.8416677,1007.7021,1008.8047,17.13,9.106669,0.11000002,0.0,51.17332,0,0,1,0,0,0,0
165600,2019-01-30,17:13:59,12.031664,8.876664,1012.66644,1015.9299,8.476668,11.37,0.18999991,0.0,73.82999,0,0,1,0,0,0,0
722362,2019-01-30,17:13:59,2.6999984,-5.758333,1022.3994,1042.7784,16.236662,16.288334,0.0,0.0,99.77659,0,0,0,0,0,0,0
722363,2019-01-30,17:13:59,5.3016653,-11.849996,1006.9664,1017.1201,15.580001,13.698334,0.0,0.0,19.009993,0,0,0,0,0,0,0
747686,2019-01-30,17:13:59,7.1649976,2.7050002,1021.1384,1021.30054,13.966662,12.025001,0.13999997,0.0,50.269985,0,0,1,0,0,0,0
315940,2019-01-30,17:13:59,-25.788326,-29.044985,1010.3717,1022.1006,16.176662,8.235002,0.01999999,4.600003,51.27669,0,1,1,1,0,0,0
722369,2019-01-30,17:13:59,10.360003,1.5749995,1004.5538,996.4867,14.275001,19.35,0.0,0.0,59.191666,0,0,0,0,0,0,0
73350,2019-01-30,17:13:59,6.6666646,3.8516662,1013.8465,1019.12177,10.653332,18.078337,0.04999997,0.0,79.23998,0,0,1,0,0,0,0
747688,2019-01-30,17:13:59,7.714999,5.3900013,1009.82,1021.3994,7.4250007,8.001666,0.32999995,0.0,50.25166,0,0,1,0,0,0,0
722366,2019-01-30,17:13:59,7.273333,2.899999,1009.7551,1017.69946,14.223337,8.328333,0.22000004,0.0,50.063335,0,0,1,0,0,0,0
873200,2019-01-30,17:13:59,16.373339,8.195004,1002.8183,1006.58,16.311668,10.309999,0.0,0.0,12.844996,0,0,0,0,0,0,0
722359,2019-01-30,17:13:59,3.4866664,-1.4183342,1021.0516,1020.5,12.623328,11.088335,0.36000007,0.0,51.22001,0,0,1,0,0,0,0
874530,2019-01-30,17:13:59,10.978336,4.4999995,983.30054,1009.1319,20.63333,17.644999,0.37999982,0.0,51.35332,0,0,1,0,0,0,0
25670,2019-01-30,17:13:59,2.275,1.1683336,1002.9029,1005.5956,24.101667,32.211666,0.18000004,0.0,80.47167,0,0,1,0,0,0,0
470030,2019-01-30,17:13:59,-11.070004,-19.350012,1021.33325,1019.3994,23.446672,10.288334,0.009999995,0.0,59.221684,0,1,1,0,0,0,0
85320,2019-01-30,17:13:59,9.061667,5.300002,1009.31836,1025.2565,10.918337,11.166666,0.22999981,0.0,52.094994,0,0,1,0,0,0,0
152300,2019-01-30,17:13:59,-0.14000005,-3.4666648,993.6006,1024.0,8.476666,2.709999,0.03999998,3.0,61.979996,0,1,1,1,0,0,0
627710,2019-01-30,17:13:59,20.366669,-4.943333,971.04724,1008.2922,18.275002,14.255002,0.0,0.0,63.925007,0,0,0,0,0,0,0
265180,2019-01-30,17:13:59,-2.0,-3.54,997.7029,1011.18634,10.486667,16.336664,0.059999958,9.299994,62.885002,0,1,1,1,0,0,0
379070,2019-01-30,17:13:59,-0.92666614,-5.090001,1015.6368,1017.95325,20.166664,3.8583333,0.009999995,0.0,51.446667,0,1,1,0,0,0,0
542360,2019-01-30,17:13:59,-12.494997,-22.434986,1024.7853,1027.5651,19.540003,16.761675,0.009999995,0.0,91.8983,0,1,1,0,0,0,0
722390,2019-01-30,17:13:59,6.7733355,0.73333293,1027.9435,1019.19946,10.035,7.6800017,0.31999984,0.0,50.146667,0,0,1,0,0,0,0
376820,2019-01-30,17:13:59,-11.3866625,-12.473333,807.44183,794.4049,5.6833334,13.094998,0.0,0.0,42.06334,0,1,0,0,0,0,0
292740,2019-01-30,17:13:59,-29.533325,-33.039997,1016.5515,1029.9418,27.313335,8.151667,0.11000002,14.5,63.221672,0,1,1,1,0,0,0
37630,2019-01-30,17:13:59,5.3666697,2.75,1012.5348,1015.6979,9.620004,11.024999,0.09999994,0.0,50.61834,0,0,1,0,0,0,0
484650,2019-01-30,17:13:59,21.983337,19.001661,1008.8994,1009.3289,8.061671,16.33,0.0,0.0,21.518335,0,0,0,0,0,0,0
164300,2019-01-30,17:13:59,9.576669,6.8050046,1006.3733,1025.3994,16.085,5.635001,0.0,0.0,41.918346,0,0,0,0,0,0,0
388800,2019-01-30,17:13:59,-0.90000045,-5.1149993,1005.7971,1020.89105,7.593336,9.993332,0.03999998,0.30000004,61.27334,0,1,1,1,0,0,0
200690,2019-01-30,17:13:59,-19.476665,-22.0,1013.5,1014.8994,18.818336,24.18833,0.01999999,12.900005,81.078384,0,1,1,1,0,0,0
25640,2019-01-30,17:13:59,-4.8149996,-5.9600015,998.6006,1017.44006,7.168336,17.923336,0.069999985,30.099983,83.379974,0,1,1,1,0,0,0
541020,2019-01-30,17:13:59,-19.121666,-23.901659,936.19946,1035.0,29.365007,10.018332,0.009999995,0.0,50.52833,0,1,1,0,0,0,0
471330,2019-01-30,17:13:59,-6.33333,-12.621669,1017.79987,1023.5939,16.758337,5.9716654,0.04999997,0.09999994,51.52503,0,1,1,1,0,0,0
627720,2019-01-30,17:13:59,15.703339,-2.2916665,1014.1666,1010.822,18.508331,18.958332,0.0,0.0,1.8566668,0,0,0,0,0,0,0
303930,2019-01-30,17:13:59,-22.73334,-25.120007,928.8853,1032.1995,16.15667,8.750001,0.059999958,24.285007,50.56497,0,1,1,1,0,0,0
345790,2019-01-30,17:13:59,-7.1466627,-9.76,1020.4629,1020.30054,17.06,13.451669,0.03999998,4.199998,50.124977,0,1,1,1,0,0,0
38950,2019-01-30,17:13:59,6.7083335,4.366668,1010.1218,1018.5,11.433333,17.524998,0.0,0.09999994,51.161655,0,0,0,1,0,0,0
971800,2019-01-30,17:13:59,18.816677,15.966662,1010.2783,1009.1979,7.921663,5.794999,0.3500002,0.0,50.34,0,0,1,0,0,0,0
13670,2019-01-30,17:13:59,-8.759999,-10.75,955.96985,1003.35175,11.215002,4.983333,0.01999999,24.400015,95.63169,0,1,1,1,0,0,0
760610,2019-01-30,17:13:59,11.926664,8.039995,1005.86664,1014.5028,37.430008,12.835004,0.0,0.0,4.436667,0,0,0,0,0,0,0
946880,2019-01-30,17:13:59,12.510005,-2.8400006,1002.1006,1013.6006,42.268326,18.44333,0.01999999,0.0,91.323296,0,0,1,0,0,0,0
639710,2019-01-30,17:13:59,16.025,12.395001,997.453,1010.29376,16.38,28.665003,0.0,0.0,44.658333,0,0,0,0,0,0,0
24320,2019-01-30,17:13:59,1.7099998,-0.8266669,1008.70337,1017.0155,46.788334,12.838332,0.0,0.0,18.055002,0,0,0,0,0,0,0
471340,2019-01-30,17:13:59,-7.4999986,-15.44334,999.12164,1008.1432,12.051666,12.141664,0.0,0.09999994,98.53334,0,1,0,1,0,0,0
85340,2019-01-30,17:13:59,14.38,10.673329,1024.1487,1025.4628,13.3533325,15.143332,0.46999976,0.0,62.52168,0,0,1,0,0,0,0
160800,2019-01-30,17:13:59,5.4800014,1.6200001,1007.7281,1017.02026,3.2800004,3.1000009,0.0,0.0,73.55335,0,0,0,0,0,0,0
727220,2019-01-30,17:13:59,-16.965006,-20.295004,992.4644,1015.25525,13.464996,6.551667,0.0,41.561672,51.103348,0,1,0,1,0,0,0
